frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout
1182,19.7197,driven,723.043,410.428,618.532,532.896,60.440,-40.477,0
1183,19.73638,driven,723.043,410.428,643.267,550.273,60.440,-29.703,0
1184,19.75307,driven,723.043,410.428,662.161,559.473,60.440,-22.219,0
1185,19.76975,driven,720.026,415.528,694.659,574.517,58.330,-9.065,0
1186,19.78643,driven,712.230,427.024,725.427,587.482,53.386,4.702,0
1187,19.80312,driven,701.050,440.477,763.120,589.031,47.158,22.676,0
1188,19.8198,driven,684.669,455.837,790.571,577.105,39.160,41.130,0
1189,19.83648,driven,666.189,468.843,800.638,557.412,31.111,56.625,0
1190,19.85317,driven,650.807,477.025,802.032,532.270,24.908,69.932,0
1191,19.86985,driven,636.632,482.804,795.750,507.351,19.458,81.230,0
1192,19.88653,driven,622.693,487.030,783.693,486.678,14.273,90.125,0
1193,19.90322,driven,610.611,489.615,770.304,469.142,9.875,97.306,0
1194,19.9199,driven,595.782,491.492,753.161,457.540,4.554,102.174,0
1195,19.93658,driven,581.997,491.997,736.758,447.609,-0.357,106.004,0
1196,19.95327,driven,565.670,491.065,718.864,441.541,-6.179,107.915,0
1197,19.96995,driven,548.277,488.211,702.308,441.353,-12.455,106.920,0
1198,19.98663,driven,531.365,483.495,686.760,441.386,-18.706,105.162,0
1199,20.00332,driven,514.852,476.866,672.393,443.672,-25.042,101.898,0
1200,20.02,driven,499.478,468.641,659.605,451.897,-31.250,95.969,0
1201,20.03668,driven,485.242,458.923,646.181,463.345,-37.387,88.426,0
1202,20.05337,driven,472.690,448.272,631.281,476.020,-43.248,80.076,0
1203,20.07005,driven,462.492,437.765,613.380,493.925,-48.460,69.585,0
1204,20.08673,driven,455.806,429.705,593.368,513.357,-52.188,58.696,0
1205,20.10342,driven,453.450,426.592,575.705,531.353,-53.577,49.407,0
1206,20.1201,driven,453.450,426.592,548.555,556.499,-53.577,36.208,0
1207,20.13678,driven,453.450,426.592,520.476,572.977,-53.577,24.602,0
1208,20.15347,driven,458.771,433.412,492.407,590.859,-50.498,12.059,0
1209,20.17015,driven,468.614,444.300,452.501,604.492,-45.273,-5.744,0
1210,20.18683,driven,484.874,458.641,413.850,603.129,-37.552,-26.177,0
1211,20.20352,driven,504.598,471.620,393.365,588.017,-29.142,-43.700,0
1212,20.2202,driven,522.618,480.248,384.660,563.246,-22.027,-58.968,0
1213,20.23688,driven,537.364,485.397,383.579,533.054,-16.466,-72.782,0
1214,20.25357,driven,549.871,488.555,389.627,504.145,-11.875,-84.443,0
1215,20.27025,driven,561.306,490.532,400.642,480.131,-7.744,-93.704,0
1216,20.28693,driven,572.952,491.686,415.200,459.514,-3.578,-101.527,0
1217,20.30362,driven,590.340,491.833,436.879,443.141,2.613,-107.604,0
1218,20.3203,driven,606.537,490.270,456.837,431.017,8.406,-111.594,0
1219,20.33698,driven,622.346,487.118,475.544,421.012,14.146,-114.242,0
1220,20.35367,driven,638.776,482.030,493.102,413.473,20.269,-115.203,0
1221,20.37035,driven,655.364,474.821,508.160,409.612,26.709,-113.893,0
1222,20.38703,driven,671.425,465.544,520.495,409.497,33.314,-110.372,0
1223,20.40372,driven,687.288,453.658,532.476,409.450,40.372,-105.938,0
1224,20.4204,driven,700.745,440.805,542.481,411.251,46.998,-100.578,0
1225,20.43708,driven,712.333,426.886,551.478,420.033,53.447,-92.440,0
1226,20.45377,driven,722.328,411.677,562.416,430.365,59.927,-83.335,0
1227,20.47045,driven,728.660,399.588,574.719,446.741,64.785,-72.970,0
1228,20.48713,driven,732.476,390.817,587.019,459.833,68.190,-64.616,0
1229,20.50382,driven,732.746,390.138,596.073,475.235,68.450,-58.092,0
1230,20.5205,driven,732.746,390.138,605.877,489.260,68.450,-52.000,0
1231,20.53718,driven,732.746,390.138,626.666,511.250,68.450,-41.214,0
1232,20.55387,driven,730.007,396.651,637.983,528.759,65.935,-34.860,0
1233,20.57055,driven,724.779,407.287,652.836,551.320,61.716,-26.542,0
1234,20.58723,driven,717.815,419.011,679.438,575.370,56.862,-13.790,0
1235,20.60392,driven,706.581,434.193,696.452,594.874,50.137,-3.607,0
1236,20.6206,driven,690.989,450.412,724.571,607.871,42.124,12.039,0
1237,20.63728,driven,667.275,468.181,753.600,604.082,31.564,32.424,0
1238,20.65397,driven,643.836,480.064,754.520,596.983,22.201,43.431,0
1239,20.67065,driven,620.730,487.517,755.423,575.715,13.553,56.783,0
1240,20.68733,driven,602.191,490.852,750.426,553.681,6.846,67.030,0
1241,20.70402,driven,584.700,491.991,739.949,534.636,0.605,74.641,0
1242,20.7207,driven,568.090,491.308,726.065,522.369,-5.314,78.877,0
1243,20.73738,driven,552.205,489.027,711.565,511.949,-11.027,81.815,0
1244,20.75407,driven,535.886,484.952,695.683,504.605,-17.016,82.989,0
1245,20.77075,driven,519.837,479.093,678.893,504.032,-23.099,81.089,0
1246,20.78743,driven,504.324,471.467,661.994,504.045,-29.253,78.326,0
1247,20.80412,driven,489.065,461.756,644.396,504.104,-35.693,74.750,0
1248,20.8208,driven,476.569,451.803,626.368,510.805,-41.381,68.502,0
1249,20.83748,driven,466.262,441.875,605.835,522.126,-46.476,60.102,0
1250,20.85417,driven,458.059,432.542,585.582,530.820,-50.899,52.380,0
1251,20.87085,driven,453.262,426.337,561.248,545.753,-53.690,42.122,0
1252,20.88753,driven,453.262,426.337,535.789,564.577,-53.690,30.836,0
1253,20.90422,driven,453.262,426.337,513.491,575.647,-53.690,21.968,0
1254,20.9209,driven,456.976,431.195,478.977,590.685,-51.514,7.854,0
1255,20.93758,driven,464.855,440.374,445.957,600.261,-47.208,-6.741,0
1256,20.95427,driven,478.383,453.377,411.074,599.633,-40.526,-24.713,0
1257,20.97095,driven,495.784,466.331,386.187,584.269,-32.800,-42.900,0
1258,20.98763,driven,512.346,475.669,375.795,560.961,-26.030,-58.010,0
1259,21.00432,driven,526.584,481.792,373.841,532.689,-20.512,-71.571,0
1260,21.021,driven,538.758,485.802,379.001,505.769,-15.950,-82.876,0
1261,21.03768,driven,549.988,488.579,389.117,482.125,-11.832,-92.297,0
1262,21.05437,driven,561.741,490.590,403.210,462.502,-7.588,-100.047,0
1263,21.07105,driven,577.642,491.911,422.278,449.685,-1.907,-105.205,0
1264,21.08773,driven,594.041,491.621,442.118,438.324,3.932,-109.332,0
1265,21.10442,driven,610.014,489.717,460.877,429.063,9.659,-112.132,0
1266,21.1211,driven,627.318,485.780,478.464,424.434,15.978,-112.398,0
1267,21.13778,driven,643.956,480.015,492.963,424.138,22.248,-110.308,0
1268,21.15447,driven,661.565,471.530,507.662,424.253,29.208,-107.076,0
1269,21.17115,driven,677.830,461.109,520.957,424.889,36.086,-103.001,0
1270,21.18783,driven,692.601,448.935,532.755,429.693,42.902,-96.864,0
1271,21.20452,driven,705.608,435.346,544.684,440.280,49.600,-88.244,0
1272,21.2212,driven,715.652,422.239,558.266,456.161,55.480,-77.837,0
1273,21.23788,driven,722.619,411.173,573.164,471.041,60.134,-68.170,0
1274,21.25457,driven,727.353,402.297,591.324,488.418,63.715,-57.662,0
1275,21.27125,driven,727.353,402.297,605.419,507.430,63.715,-49.232,0
1276,21.28793,driven,727.353,402.297,628.448,529.335,63.715,-37.902,0
1277,21.30462,driven,727.000,403.006,655.078,547.048,63.433,-26.534,0
1278,21.3213,driven,722.607,411.193,673.370,564.479,60.126,-17.808,0
1279,21.33798,driven,714.147,424.388,708.838,585.301,54.546,-1.890,0
1280,21.35467,driven,702.474,438.922,738.834,595.762,47.908,13.052,0
1281,21.37135,driven,683.859,456.493,772.194,591.096,38.789,33.275,0
1282,21.38803,driven,661.499,471.566,782.804,577.425,29.181,48.890,0
1283,21.40472,driven,642.144,480.743,784.985,555.023,21.553,62.524,0
1284,21.4214,driven,624.919,486.447,779.986,529.753,15.092,74.396,0
1285,21.43808,driven,609.485,489.807,769.330,509.060,9.468,83.132,0
1286,21.45477,driven,594.607,491.581,755.607,491.517,4.134,90.023,0
1287,21.47145,driven,578.700,491.943,739.151,478.653,-1.530,94.735,0
1288,21.48813,driven,563.301,490.790,722.634,467.678,-7.028,98.254,0
1289,21.50482,driven,546.242,487.748,704.872,460.225,-13.198,99.843,0
1290,21.5215,driven,529.750,482.939,689.133,460.178,-19.314,98.127,0
1291,21.53818,driven,513.128,476.048,673.347,460.213,-25.721,95.644,0
1292,21.55487,driven,497.608,467.489,658.519,462.141,-32.031,91.903,0
1293,21.57155,driven,483.099,457.257,643.704,468.526,-38.353,85.986,0
1294,21.58823,driven,470.730,446.397,627.857,481.495,-44.213,77.408,0
1295,21.60492,driven,460.434,435.396,611.407,491.324,-49.577,69.673,0
1296,21.6216,driven,452.659,425.510,592.138,505.924,-54.054,60.035,0
1297,21.63828,driven,448.679,419.763,566.914,529.040,-56.542,47.255,0
1298,21.65497,driven,448.679,419.763,551.586,543.582,-56.542,39.730,0
1299,21.67165,driven,448.679,419.763,523.043,562.560,-56.542,27.509,0
1300,21.68833,driven,452.963,425.928,488.951,582.854,-53.870,12.917,0
1301,21.70502,driven,460.217,435.141,460.794,596.140,-49.696,0.205,0
1302,21.7217,driven,473.854,449.356,420.785,601.358,-42.682,-19.246,0
1303,21.73838,driven,492.218,463.965,392.786,590.591,-34.323,-38.141,0
1304,21.75507,driven,511.453,475.229,379.152,566.976,-26.384,-55.260,0
1305,21.77175,driven,527.909,482.281,377.064,538.554,-20.010,-69.542,0
1306,21.78843,driven,541.568,486.578,382.587,511.991,-14.912,-80.918,0
1307,21.80512,driven,554.927,489.534,393.955,486.554,-10.042,-91.060,0
1308,21.8218,driven,567.741,491.275,408.380,468.366,-5.438,-98.181,0
1309,21.83848,driven,583.406,491.999,427.603,451.424,0.145,-104.597,0
1310,21.85517,driven,600.942,490.997,448.373,439.579,6.398,-108.625,0
1311,21.87185,driven,618.105,488.126,467.859,430.271,12.594,-111.060,0
1312,21.88853,driven,634.993,483.374,485.300,424.102,18.841,-111.602,0
1313,21.90522,driven,651.858,476.532,500.426,421.857,25.321,-109.852,0
1314,21.9219,driven,668.788,467.240,514.353,421.734,32.198,-106.418,0
1315,21.93858,driven,684.500,455.975,527.124,422.007,39.082,-102.180,0
1316,21.95527,driven,698.845,442.808,538.872,424.648,46.016,-96.476,0
1317,21.97195,driven,710.685,429.069,549.743,433.401,52.474,-88.458,0
1318,21.98863,driven,720.677,414.463,563.322,448.528,58.775,-77.785,0
1319,22.00532,driven,727.379,402.244,577.983,462.258,63.736,-68.114,0
1320,22.022,driven,731.569,393.034,593.800,476.344,67.338,-58.838,0
1321,22.03868,driven,731.712,392.691,608.750,496.621,67.469,-49.795,0
1322,22.05537,driven,731.712,392.691,622.971,511.420,67.469,-42.486,0
1323,22.07205,driven,731.712,392.691,648.020,530.229,67.469,-31.320,0
1324,22.08873,driven,728.582,399.752,673.849,551.163,64.721,-19.874,0
1325,22.10542,driven,722.941,410.609,696.326,569.394,60.366,-9.515,0
1326,22.1221,driven,713.364,425.479,723.211,586.178,54.068,3.507,0
1327,22.13878,driven,698.738,442.918,760.891,591.438,45.961,22.708,0
1328,22.15547,driven,678.961,460.277,781.302,584.564,36.586,39.469,0
1329,22.17215,driven,658.017,473.455,787.520,569.111,27.772,53.549,0
1330,22.18883,driven,638.331,482.193,786.368,545.488,20.101,66.850,0
1331,22.20552,driven,621.640,487.295,778.491,523.608,13.886,76.965,0
1332,22.2222,driven,606.137,490.329,766.283,506.894,8.263,84.094,0
1333,22.23888,driven,589.905,491.852,750.887,494.253,2.458,89.145,0
1334,22.25557,driven,573.716,491.732,734.505,483.498,-3.306,92.931,0
1335,22.27225,driven,557.411,489.954,717.869,476.755,-9.145,94.702,0
1336,22.28893,driven,540.188,486.204,700.911,476.749,-15.421,93.366,0
1337,22.30562,driven,522.712,480.286,683.673,476.755,-21.991,91.257,0
1338,22.3223,driven,506.082,472.438,666.879,480.530,-28.539,87.119,0
1339,22.33898,driven,491.247,463.297,649.889,490.751,-34.743,80.182,0
1340,22.35567,driven,477.983,453.035,631.794,500.609,-40.714,72.813,0
1341,22.37235,driven,466.812,442.451,611.657,512.745,-46.192,64.113,0
1342,22.38903,driven,458.863,433.523,587.769,529.983,-50.447,53.193,0
1343,22.40572,driven,454.108,427.478,562.748,546.299,-53.184,42.437,0
1344,22.4224,driven,454.108,427.478,533.021,567.812,-53.184,29.350,0
1345,22.43908,driven,454.108,427.478,497.975,582.387,-53.184,15.811,0
1346,22.45577,driven,459.544,434.342,465.355,595.237,-50.068,2.069,0
1347,22.47245,driven,468.895,444.583,427.996,600.302,-45.131,-14.716,0
1348,22.48913,driven,483.821,457.824,394.356,591.680,-38.026,-33.757,0
1349,22.50582,driven,501.360,469.765,371.915,565.499,-30.470,-53.514,0
1350,22.5225,driven,516.058,477.423,366.809,537.802,-24.569,-67.974,0
1351,22.53918,driven,527.934,482.290,368.652,505.747,-20.000,-81.622,0
1352,22.55587,driven,538.540,485.740,377.766,477.211,-16.030,-93.036,0
1353,22.57255,driven,550.046,488.591,392.963,453.296,-11.811,-102.664,0
1354,22.58923,driven,563.584,490.825,412.177,436.081,-6.926,-109.878,0
1355,22.60592,driven,578.425,491.935,434.527,419.725,-1.628,-116.648,0
1356,22.6226,driven,595.345,491.526,456.735,409.622,4.398,-120.579,0
1357,22.63928,driven,610.074,489.707,476.502,399.821,9.681,-123.938,0
1358,22.65597,driven,627.443,485.744,495.458,393.544,16.024,-124.937,0
1359,22.67265,driven,644.070,479.968,511.194,389.055,22.291,-124.380,0
1360,22.68933,driven,660.523,472.107,524.513,385.953,28.784,-122.352,0
1361,22.70602,driven,677.367,461.445,535.380,385.546,35.883,-118.127,0
1362,22.7227,driven,692.224,449.284,544.172,386.026,42.719,-113.136,0
1363,22.73938,driven,705.161,435.869,550.685,390.504,49.356,-106.366,0
1364,22.75607,driven,716.232,421.389,557.291,395.727,55.846,-99.171,0
1365,22.77275,driven,724.364,408.053,563.381,405.749,61.407,-90.820,0
1366,22.78943,driven,730.224,396.162,570.593,417.111,66.126,-82.523,0
1367,22.80612,driven,733.326,388.645,577.270,428.238,69.020,-75.764,0
1368,22.8228,driven,733.326,388.645,582.611,445.267,69.020,-69.410,0
1369,22.83948,driven,733.326,388.645,588.994,459.983,69.020,-63.699,0
1370,22.85617,driven,731.715,392.683,595.280,478.161,67.473,-57.932,0
1371,22.87285,driven,728.239,400.475,600.836,498.911,64.436,-52.309,0
1372,22.88953,driven,723.160,410.223,607.517,522.239,60.523,-45.913,0
1373,22.90622,driven,716.566,420.894,613.268,544.387,56.058,-39.911,0
1374,22.9229,driven,707.120,433.543,626.041,572.637,50.438,-30.238,0
1375,22.93958,driven,693.864,447.748,639.693,599.361,43.519,-19.662,0
1376,22.95627,driven,676.175,462.299,655.636,621.983,35.361,-7.329,0
1377,22.97295,driven,649.963,477.413,683.069,634.973,24.577,11.866,0
1378,22.98963,driven,620.252,487.631,700.992,626.922,13.378,30.099,0
1379,23.00632,driven,594.815,491.566,700.887,612.685,4.208,41.211,0
1380,23.023,driven,573.921,491.744,700.429,591.327,-3.233,51.791,0
1381,23.03968,driven,555.410,489.618,695.549,568.878,-9.867,60.508,0
1382,23.05637,driven,539.193,485.926,686.612,550.644,-15.789,66.298,0
1383,23.07305,driven,524.210,480.882,675.839,535.008,-21.417,70.355,0
1384,23.08973,driven,510.547,474.776,663.352,525.487,-26.745,71.641,0
1385,23.10642,driven,496.878,467.029,649.862,517.199,-32.338,71.844,0
1386,23.1231,driven,483.993,457.959,636.050,510.871,-37.948,70.814,0
1387,23.13978,driven,471.972,447.592,620.013,510.876,-43.600,66.854,0
1388,23.15647,driven,462.575,437.858,606.130,510.747,-48.416,63.081,0
1389,23.17315,driven,455.102,428.791,592.408,512.862,-52.598,58.521,0
1390,23.18983,driven,450.693,422.738,576.618,523.056,-55.264,51.457,0
1391,23.20652,driven,450.360,422.256,567.192,533.033,-55.472,46.524,0
1392,23.2232,driven,450.360,422.256,553.609,545.791,-55.472,39.888,0
1393,23.23988,driven,450.360,422.256,532.081,560.975,-55.472,30.503,0
1394,23.25657,driven,454.674,428.229,513.395,578.138,-52.850,21.391,0
1395,23.27325,driven,462.303,437.552,500.927,593.850,-48.562,13.880,0
1396,23.28993,driven,473.205,448.754,474.100,609.752,-42.997,0.319,0
1397,23.30662,driven,488.991,461.703,449.303,617.735,-35.726,-14.271,0
1398,23.3233,driven,508.848,473.907,428.276,613.296,-27.424,-30.030,0
1399,23.33998,driven,530.019,483.033,418.817,599.459,-19.212,-43.686,0
1400,23.35667,driven,548.549,488.271,416.317,580.117,-12.356,-55.217,0
1401,23.37335,driven,564.525,490.936,419.147,560.120,-6.589,-64.551,0
1402,23.39003,driven,578.577,491.939,425.528,541.909,-1.574,-71.918,0
1403,23.40672,driven,596.312,491.449,439.073,526.045,4.743,-77.591,0
1404,23.4234,driven,613.462,489.092,454.264,513.112,10.907,-81.420,0
1405,23.44008,driven,630.345,484.881,470.420,503.448,17.102,-83.378,0
1406,23.45677,driven,646.520,478.940,486.413,495.871,23.237,-83.963,0
1407,23.47345,driven,662.181,471.183,502.980,495.186,29.459,-81.426,0
1408,23.49013,driven,677.609,461.270,520.218,495.171,35.989,-77.844,0
1409,23.50682,driven,691.020,450.384,536.395,495.240,42.139,-73.823,0
1410,23.5235,driven,703.006,438.329,554.270,499.961,48.192,-67.492,0
1411,23.54018,driven,711.439,428.079,571.826,508.262,52.917,-60.130,0
1412,23.55687,driven,718.088,418.591,593.880,521.029,57.040,-50.487,0
1413,23.57355,driven,720.381,414.949,615.198,536.840,58.572,-40.792,0
1414,23.59023,driven,720.381,414.949,638.594,553.628,58.572,-30.530,0
1415,23.60692,driven,720.381,414.949,665.157,566.182,58.572,-20.060,0
1416,23.6236,driven,715.372,422.644,692.402,581.997,55.304,-8.202,0
1417,23.64028,driven,706.324,434.499,723.851,594.542,49.995,6.249,0
1418,23.65697,driven,693.034,448.531,763.076,593.497,43.113,25.788,0
1419,23.67365,driven,674.944,463.164,785.483,580.220,34.825,43.360,0
1420,23.69033,driven,656.102,474.447,792.242,560.394,27.004,57.735,0
1421,23.70702,driven,640.759,481.283,792.299,535.659,21.024,70.261,0
1422,23.7237,driven,626.520,486.007,785.692,510.195,15.683,81.359,0
1423,23.74038,driven,612.447,489.284,773.442,490.496,10.539,89.569,0
1424,23.75707,driven,599.865,491.114,760.003,474.475,6.013,95.932,0
1425,23.77375,driven,585.912,491.974,743.923,461.095,1.036,101.057,0
1426,23.79043,driven,570.627,491.524,726.744,452.174,-4.408,104.147,0
1427,23.80712,driven,555.100,489.564,710.119,446.090,-9.979,105.666,0
1428,23.8238,driven,538.086,485.608,694.122,445.936,-16.199,104.265,0
1429,23.84048,driven,521.858,479.939,679.238,445.987,-22.319,102.174,0
1430,23.85717,driven,505.718,472.239,665.016,448.888,-28.686,98.340,0
1431,23.87385,driven,490.505,462.779,651.371,456.217,-35.065,92.336,0
1432,23.89053,driven,478.074,453.113,638.231,469.565,-40.671,84.135,0
1433,23.90722,driven,466.353,441.971,622.216,482.317,-46.428,75.487,0
1434,23.9239,driven,458.217,432.736,606.240,496.064,-50.809,66.838,0
1435,23.94058,driven,452.633,425.474,584.596,517.707,-54.070,55.049,0
1436,23.95727,driven,452.633,425.474,567.430,538.358,-54.070,45.482,0
1437,23.97395,driven,452.633,425.474,541.240,559.898,-54.070,33.392,0
1438,23.99063,driven,453.635,426.841,509.377,577.884,-53.467,20.257,0
1439,24.00732,driven,460.570,435.556,481.281,595.218,-49.502,7.391,0
1440,24.024,driven,472.389,447.988,449.158,607.303,-43.395,-8.296,0
1441,24.04068,driven,489.414,462.006,411.481,602.887,-35.541,-28.950,0
1442,24.05737,driven,510.310,474.656,392.880,584.798,-26.839,-46.835,0
1443,24.07405,driven,527.971,482.304,387.564,561.088,-19.986,-60.703,0
1444,24.09073,driven,542.634,486.858,388.291,532.674,-14.520,-73.467,0
1445,24.10742,driven,556.316,489.773,396.089,505.534,-9.540,-84.382,0
1446,24.1241,driven,567.985,491.298,407.200,482.978,-5.351,-92.962,0
1447,24.14078,driven,580.893,491.986,422.313,464.176,-0.750,-99.947,0
1448,24.15747,driven,597.714,491.326,442.272,449.388,5.244,-105.099,0
1449,24.17415,driven,614.606,488.867,461.813,438.120,11.321,-108.373,0
1450,24.19083,driven,631.012,484.675,479.670,429.751,17.350,-109.946,0
1451,24.20752,driven,646.987,478.739,496.210,422.281,23.418,-110.528,0
1452,24.2242,driven,663.001,470.717,510.019,420.540,29.795,-108.159,0
1453,24.24088,driven,679.131,460.150,523.093,420.489,36.662,-104.261,0
1454,24.25757,driven,693.261,448.318,534.680,420.514,43.224,-99.945,0
1455,24.27425,driven,706.006,434.877,545.286,425.394,49.819,-93.377,0
1456,24.29093,driven,716.506,420.984,556.928,442.330,56.020,-82.381,0
1457,24.30762,driven,724.342,408.095,569.633,452.661,61.390,-73.930,0
