frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout
2462,41.07437,driven,520.007,479.165,430.992,345.010,-23.033,-146.435,0
2463,41.09105,driven,508.615,473.786,401.889,353.244,-27.517,-138.479,0
2464,41.10773,driven,498.245,467.885,371.392,368.743,-31.764,-128.010,0
2465,41.12442,driven,488.925,461.656,345.030,389.440,-35.755,-116.650,0
2466,41.1411,driven,480.733,455.348,324.330,417.149,-39.435,-103.725,0
2467,41.15778,driven,472.758,448.336,311.762,449.468,-43.214,-89.597,0
2468,41.17447,driven,465.594,441.168,313.013,492.549,-46.822,-71.389,0
2469,41.19115,driven,462.529,437.807,325.882,522.945,-48.441,-58.075,0
2470,41.20783,driven,462.529,437.807,348.230,551.194,-48.441,-45.229,0
2471,41.22452,driven,462.529,437.807,374.949,572.902,-48.441,-32.955,0
2472,41.2412,driven,468.624,444.310,405.165,592.276,-45.268,-23.213,0
2473,41.25788,driven,476.773,451.983,434.415,607.311,-41.284,-15.254,0
2474,41.27457,driven,487.598,460.690,462.221,619.677,-36.339,-9.069,0
2475,41.29125,driven,501.782,470.013,492.196,630.728,-30.295,-3.414,0
2476,41.30793,driven,518.063,478.323,519.842,639.314,-23.787,0.633,0
2477,41.32462,driven,536.674,485.191,547.177,645.848,-16.723,3.740,0
2478,41.3413,driven,558.111,490.065,574.216,650.257,-8.893,5.741,0
2479,41.35798,driven,579.352,491.959,597.579,651.924,-1.298,6.500,0
2480,41.37467,driven,601.687,490.912,621.477,650.691,6.665,7.061,0
2481,41.39135,driven,621.779,487.260,645.076,646.566,13.938,8.320,0
2482,41.40803,driven,640.497,481.383,668.670,639.899,20.924,10.078,0
2483,41.42472,driven,659.237,472.806,690.672,630.707,28.263,11.259,0
2484,41.4414,driven,677.861,461.086,709.225,619.002,36.100,11.233,0
2485,41.45808,driven,692.068,449.428,729.465,606.025,42.644,13.432,0
2486,41.47477,driven,703.506,437.767,747.794,592.556,48.459,15.967,0
2487,41.49145,driven,713.106,425.834,771.239,575.973,53.912,21.166,0
2488,41.50813,driven,718.146,418.502,795.045,559.950,57.078,28.531,0
2489,41.52482,driven,718.146,418.502,816.967,545.606,57.078,37.864,0
2490,41.5415,driven,718.146,418.502,840.347,523.325,57.078,49.378,0
2491,41.55818,driven,715.953,421.799,859.021,495.640,55.669,62.700,0
2492,41.57487,driven,711.604,427.861,866.871,470.440,53.014,74.665,0
2493,41.59155,driven,706.785,433.948,867.483,443.810,50.251,86.488,0
2494,41.60823,driven,699.727,441.886,858.983,418.249,46.470,98.442,0
2495,41.62492,driven,692.469,449.057,845.924,400.348,42.838,107.610,0
2496,41.6416,driven,683.798,456.542,828.489,385.934,38.761,116.012,0
2497,41.65828,driven,673.518,464.145,809.262,377.573,34.210,122.528,0
2498,41.67497,driven,663.035,470.697,789.801,371.443,29.809,128.060,0
2499,41.69165,driven,649.331,477.701,769.544,370.603,24.330,131.698,0
2500,41.70833,driven,635.158,483.317,749.959,370.438,18.903,134.516,0
2501,41.72502,driven,617.881,488.176,730.216,372.842,12.513,135.755,0
2502,41.7417,driven,600.108,491.088,713.758,377.050,6.100,135.098,0
2503,41.75838,driven,580.373,491.979,699.542,383.721,-0.935,132.253,0
2504,41.77507,driven,561.297,490.531,688.321,391.606,-7.747,127.911,0
2505,41.79175,driven,540.520,486.295,677.395,401.524,-15.299,121.771,0
2506,41.80843,driven,521.773,479.903,669.588,416.095,-22.352,113.349,0
2507,41.82512,driven,504.231,471.415,660.694,433.464,-29.291,103.634,0
2508,41.8418,driven,488.253,461.169,649.173,456.084,-36.050,91.810,0
2509,41.85848,driven,475.988,451.289,634.251,480.851,-41.657,79.420,0
2510,41.87517,driven,467.391,443.051,614.417,508.658,-45.895,65.953,0
2511,41.89185,driven,465.183,440.728,596.826,533.418,-47.036,54.851,0
2512,41.90853,driven,465.183,440.728,566.619,565.756,-47.036,39.053,0
2513,41.92522,driven,465.183,440.728,528.136,588.910,-47.036,23.017,0
2514,41.9419,driven,472.839,448.412,496.805,607.618,-43.175,8.561,0
2515,41.95858,driven,486.998,460.246,446.282,616.013,-36.604,-14.649,0
2516,41.97527,driven,507.733,473.323,412.896,603.427,-27.872,-36.090,0
2517,41.99195,driven,526.088,481.605,392.806,571.921,-20.701,-55.878,0
2518,42.00863,driven,540.683,486.339,388.350,538.453,-15.239,-71.114,0
2519,42.02532,driven,551.186,488.825,390.830,503.213,-11.397,-84.873,0
2520,42.042,driven,560.279,490.389,400.634,469.551,-8.113,-97.437,0
2521,42.05868,driven,571.366,491.579,417.175,445.253,-4.144,-106.723,0
2522,42.07537,driven,584.187,491.996,438.927,422.566,0.422,-115.546,0
2523,42.09205,driven,598.930,491.210,463.000,404.932,5.678,-122.404,0
2524,42.10873,driven,612.907,489.198,486.169,389.908,10.705,-128.076,0
2525,42.12542,driven,627.094,485.844,508.237,377.244,15.895,-132.418,0
2526,42.1421,driven,642.920,480.434,528.872,366.795,21.850,-134.897,0
2527,42.15878,driven,657.721,473.611,546.273,357.420,27.652,-136.193,0
2528,42.17547,driven,672.486,464.840,561.382,348.321,33.767,-136.363,0
2529,42.19215,driven,685.852,454.865,573.919,339.141,39.705,-135.954,0
2530,42.20883,driven,698.788,442.867,582.198,331.836,45.987,-133.601,0
2531,42.22552,driven,709.978,429.983,588.211,324.655,52.062,-130.860,0
2532,42.2422,driven,717.818,419.006,592.752,317.618,56.864,-129.031,0
2533,42.25888,driven,724.601,407.617,596.930,309.530,61.583,-127.534,0
2534,42.27557,driven,728.087,400.791,600.152,303.048,64.311,-127.380,0
2535,42.29225,driven,728.087,400.791,604.844,297.194,64.311,-130.050,0
2536,42.30893,driven,728.087,400.791,608.914,292.537,64.311,-132.251,0
2537,42.32562,driven,725.189,406.520,615.171,288.974,62.026,-136.895,0
2538,42.3423,driven,721.225,413.552,619.809,288.509,59.153,-140.956,0
2539,42.35898,driven,715.110,423.021,628.470,287.321,55.141,-147.443,0
2540,42.37567,driven,706.746,433.994,637.814,288.497,50.229,-154.650,0
2541,42.39235,driven,695.918,445.763,641.988,294.064,44.536,-160.429,0
2542,42.40903,driven,682.513,457.563,656.046,298.754,38.177,-170.538,0
2543,42.42572,driven,667.087,468.297,666.461,307.298,31.485,-179.777,0
2544,42.4424,driven,648.824,477.929,677.522,319.508,24.132,169.732,0
2545,42.45908,driven,629.281,485.205,688.365,335.438,16.706,158.470,0
2546,42.47577,driven,609.516,489.801,699.212,356.102,9.480,146.143,0
2547,42.49245,driven,589.272,491.878,709.301,384.574,2.233,131.796,0
2548,42.50913,driven,571.186,491.566,713.879,417.003,-4.208,117.589,0
2549,42.52582,driven,556.162,489.747,714.583,461.043,-9.596,100.270,0
2550,42.5425,driven,544.021,487.210,703.514,509.187,-14.011,82.154,0
2551,42.55918,driven,538.109,485.615,680.333,561.068,-16.190,62.053,0
2552,42.57587,driven,538.109,485.615,642.953,607.798,-16.190,40.633,0
2553,42.59255,driven,538.109,485.615,592.058,637.307,-16.190,19.578,0
2554,42.60923,driven,551.131,488.814,525.150,647.704,-11.417,-9.287,0
2555,42.62592,driven,553.598,489.293,473.812,629.132,-10.522,-29.707,0
2556,42.6426,driven,553.598,489.293,432.299,595.157,-10.522,-48.887,0
2557,42.65928,driven,553.598,489.293,405.725,552.968,-10.522,-66.703,0
2558,42.67597,driven,546.909,487.903,387.630,511.379,-12.954,-81.615,0
2559,42.69265,driven,538.895,485.841,378.631,470.471,-15.899,-95.478,0
2560,42.70933,driven,529.785,482.951,376.874,432.563,-19.301,-108.238,0
2561,42.72602,driven,522.195,480.076,381.062,402.601,-22.189,-118.765,0
2562,42.7427,driven,517.664,478.147,393.796,375.298,-23.942,-129.703,0
2563,42.75938,driven,517.664,478.147,407.815,360.443,-23.942,-136.977,0
2564,42.77607,driven,517.664,478.147,425.051,346.451,-23.942,-144.884,0
2565,42.79275,driven,520.748,479.478,443.518,338.210,-22.747,-151.335,0
2566,42.80943,driven,525.890,481.530,459.129,335.024,-20.776,-155.502,0
2567,42.82612,driven,533.529,484.211,475.499,334.033,-17.895,-158.873,0
2568,42.8428,driven,542.812,486.904,491.389,334.337,-14.455,-161.373,0
2569,42.85948,driven,554.434,489.445,504.318,336.444,-10.220,-161.864,0
2570,42.87617,driven,567.907,491.291,516.937,338.572,-5.379,-161.543,0
2571,42.89285,driven,583.792,491.998,527.602,341.121,0.282,-159.574,0
2572,42.90953,driven,600.553,491.040,536.235,343.446,6.259,-156.453,0
2573,42.92622,driven,617.216,488.322,542.807,345.548,12.270,-152.473,0
2574,42.9429,driven,635.170,483.313,547.620,348.198,18.907,-147.058,0
2575,42.95958,driven,652.170,476.384,550.800,351.304,25.444,-140.977,0
2576,42.97627,driven,668.579,467.372,552.020,356.309,32.110,-133.617,0
2577,42.99295,driven,683.569,456.726,552.376,363.401,38.657,-125.426,0
2578,43.00963,driven,696.631,445.057,552.925,372.465,44.893,-116.801,0
2579,43.02632,driven,706.368,434.447,553.524,383.853,50.019,-108.316,0
2580,43.043,driven,712.639,426.472,554.765,394.900,53.630,-101.309,0
2581,43.05968,driven,714.496,423.897,554.205,408.805,54.760,-95.379,0
2582,43.07637,driven,714.496,423.897,553.497,424.521,54.760,-89.778,0
2583,43.09305,driven,714.496,423.897,554.439,441.298,54.760,-83.795,0
2584,43.10973,driven,711.056,428.584,553.964,463.841,52.691,-77.351,0
2585,43.12642,driven,705.003,436.053,550.925,482.752,49.269,-73.139,0
2586,43.1431,driven,697.524,444.160,550.312,509.350,45.343,-66.115,0
2587,43.15978,driven,688.520,452.600,552.337,538.479,40.950,-57.764,0
2588,43.17647,driven,676.286,462.220,557.700,571.116,35.409,-47.439,0
2589,43.19315,driven,660.033,472.375,566.228,603.224,28.585,-35.636,0
2590,43.20983,driven,640.810,481.263,580.775,630.651,21.043,-21.894,0
2591,43.22652,driven,612.372,489.298,599.198,649.758,10.512,-4.693,0
2592,43.2432,driven,582.010,491.997,628.364,646.180,-0.352,16.733,0
2593,43.25988,driven,557.720,490.003,638.190,629.450,-9.034,29.988,0
2594,43.27657,driven,538.043,485.596,645.571,605.423,-16.215,41.904,0
2595,43.29325,driven,524.144,480.857,648.064,583.643,-21.442,50.326,0
2596,43.30993,driven,511.490,475.248,647.938,560.706,-26.370,57.941,0
2597,43.32662,driven,500.664,469.354,645.394,539.883,-30.757,64.019,0
2598,43.3433,driven,490.715,462.926,641.617,519.045,-34.974,69.600,0
2599,43.35998,driven,481.260,455.780,634.527,505.077,-39.192,72.170,0
2600,43.37667,driven,472.959,448.524,627.485,493.719,-43.117,73.697,0
2601,43.39335,driven,465.174,440.717,621.759,478.159,-47.041,76.552,0
2602,43.41003,driven,459.084,433.791,613.916,477.930,-50.324,74.088,0
2603,43.42672,driven,455.142,428.844,608.979,476.336,-52.575,72.844,0
2604,43.4434,driven,454.874,428.492,608.458,476.792,-52.732,72.542,0
2605,43.46008,driven,454.874,428.492,608.458,476.792,-52.732,72.542,0
2606,43.47677,driven,454.874,428.492,607.338,480.218,-52.732,71.260,0
2607,43.49345,driven,458.262,432.791,611.181,483.159,-50.784,71.769,0
2608,43.51013,driven,463.663,439.073,613.405,498.219,-47.836,68.447,0
2609,43.52682,driven,471.728,447.360,618.691,513.109,-43.720,65.897,0
2610,43.5435,driven,481.043,455.602,626.739,524.113,-39.292,64.816,0
2611,43.56018,driven,491.729,463.630,629.279,547.302,-34.534,58.688,0
2612,43.57687,driven,506.479,472.653,630.250,575.619,-28.378,50.243,0
2613,43.59355,driven,522.540,480.217,631.146,599.068,-22.057,42.421,0
2614,43.61023,driven,543.887,487.177,627.549,624.733,-14.060,31.308,0
2615,43.62692,driven,567.502,491.252,616.346,644.664,-5.524,17.661,0
2616,43.6436,driven,597.504,491.345,598.167,652.344,5.169,0.236,0
2617,43.66028,driven,622.107,487.178,581.060,642.858,14.058,-14.771,0
2618,43.67697,driven,641.528,480.985,569.766,625.107,21.317,-26.470,0
2619,43.69365,driven,657.320,473.820,562.086,603.633,27.491,-36.265,0
2620,43.71033,driven,668.537,467.398,557.273,583.766,32.092,-43.716,0
2621,43.72702,driven,678.869,460.345,556.969,565.519,36.545,-49.213,0
2622,43.7437,driven,689.193,452.013,554.634,540.415,41.268,-56.696,0
2623,43.76038,driven,698.958,442.690,560.177,524.304,46.074,-59.541,0
2624,43.77707,driven,707.318,433.304,566.798,511.887,50.548,-60.785,0
2625,43.79375,driven,713.678,425.044,571.258,500.128,54.259,-62.202,0
2626,43.81043,driven,717.431,419.597,572.294,489.284,56.613,-64.352,0
2627,43.82712,driven,718.461,418.013,573.169,487.374,57.286,-64.481,0
2628,43.8438,driven,718.461,418.013,573.169,487.374,57.286,-64.481,0
2629,43.86048,driven,718.461,418.013,573.001,487.021,57.286,-64.620,0
2630,43.87717,driven,715.285,422.770,569.798,491.725,55.250,-64.641,0
2631,43.89385,driven,710.231,429.657,566.501,502.203,52.209,-63.218,0
2632,43.91053,driven,703.564,437.702,558.906,508.378,48.490,-63.961,0
2633,43.92722,driven,695.535,446.138,554.128,523.113,44.345,-61.438,0
2634,43.9439,driven,685.585,455.086,547.856,538.464,39.581,-58.810,0
2635,43.96058,driven,673.225,464.344,545.894,562.873,34.084,-52.267,0
2636,43.97727,driven,658.348,473.280,545.039,587.658,27.904,-44.731,0
2637,43.99395,driven,640.616,481.338,545.115,610.955,20.969,-36.383,0
2638,44.01063,driven,618.983,487.928,548.945,632.896,12.914,-25.786,0
2639,44.02732,driven,594.072,491.619,558.587,648.660,3.943,-12.733,0
2640,44.044,driven,565.378,491.033,577.181,651.600,-6.284,4.204,0
2641,44.06068,driven,542.448,486.809,589.411,640.808,-14.589,16.959,0
2642,44.07737,driven,524.970,481.178,596.908,625.213,-21.127,26.540,0
2643,44.09405,driven,510.886,474.947,601.330,608.142,-26.610,34.178,0
2644,44.11073,driven,498.616,468.115,601.710,591.778,-31.609,39.817,0
2645,44.12742,driven,488.525,461.367,601.926,575.653,-35.930,44.777,0
2646,44.1441,driven,479.429,454.264,600.769,560.083,-40.038,48.909,0
2647,44.16078,driven,471.692,447.325,596.411,549.139,-43.738,50.774,0
2648,44.17747,driven,466.155,441.762,590.681,543.812,-46.531,50.665,0
2649,44.19415,driven,462.137,437.364,587.857,537.939,-48.651,51.340,0
2650,44.21083,driven,462.137,437.364,587.101,538.878,-48.651,50.911,0
2651,44.22752,driven,462.137,437.364,585.601,540.697,-48.651,50.072,0
2652,44.2442,driven,463.302,438.673,584.645,544.489,-48.027,48.910,0
2653,44.26088,driven,467.341,443.000,584.392,553.544,-45.921,46.638,0
2654,44.27757,driven,474.006,449.496,583.336,567.682,-42.608,42.771,0
2655,44.29425,driven,483.044,457.213,583.121,583.331,-38.378,38.433,0
2656,44.31093,driven,493.890,465.091,580.192,601.007,-33.606,32.414,0
2657,44.32762,driven,508.544,473.749,575.909,619.978,-27.546,24.735,0
2658,44.3443,driven,526.496,481.759,567.347,637.490,-20.546,14.699,0
2659,44.36098,driven,547.109,487.949,555.540,648.728,-12.881,3.002,0
2660,44.37767,driven,571.272,491.572,538.600,649.222,-4.178,-11.708,0
2661,44.39435,driven,595.286,491.531,530.624,638.975,4.376,-23.680,0
2662,44.41103,driven,613.714,489.043,526.934,624.654,10.998,-32.616,0
2663,44.42772,driven,629.874,485.025,526.491,608.447,16.927,-39.951,0
2664,44.4444,driven,644.567,479.763,527.643,590.441,22.483,-46.572,0
2665,44.46108,driven,656.818,474.080,531.659,575.353,27.290,-51.022,0
2666,44.47777,driven,668.370,467.503,538.959,563.283,32.022,-53.494,0
2667,44.49445,driven,681.390,458.438,547.908,548.458,37.670,-56.004,0
2668,44.51113,driven,692.458,449.068,558.836,538.880,42.833,-56.093,0
2669,44.52782,driven,702.460,438.936,571.089,532.008,47.901,-54.684,0
2670,44.5445,driven,710.390,429.452,583.302,528.293,52.302,-52.127,0
2671,44.56118,driven,716.091,421.597,595.878,528.694,55.756,-48.302,0
2672,44.57787,driven,719.344,416.624,606.801,531.755,57.871,-44.349,0
2673,44.59455,driven,719.344,416.624,608.124,533.033,57.871,-43.694,0
2674,44.61123,driven,719.344,416.624,624.973,547.066,57.871,-35.884,0
2675,44.62792,driven,717.105,420.090,636.218,559.296,56.403,-30.159,0
2676,44.6446,driven,712.008,427.322,647.075,574.646,53.254,-23.786,0
2677,44.66128,driven,704.069,437.129,654.879,590.430,48.762,-17.790,0
2678,44.67797,driven,693.908,447.706,675.087,607.602,43.541,-6.713,0
2679,44.69465,driven,680.507,459.114,688.078,619.936,37.275,2.695,0
2680,44.71133,driven,661.679,471.466,712.079,624.374,29.254,18.243,0
2681,44.72802,driven,639.433,481.786,724.584,618.425,20.519,31.931,0
2682,44.7447,driven,619.089,487.903,726.724,607.635,12.953,41.955,0
2683,44.76138,driven,600.069,491.093,726.257,591.081,6.086,51.608,0
2684,44.77807,driven,584.640,491.992,722.128,575.766,0.584,58.645,0
2685,44.79475,driven,570.367,491.504,713.951,564.337,-4.500,63.103,0
2686,44.81143,driven,555.000,489.546,702.653,553.730,-10.016,66.506,0
2687,44.82812,driven,540.966,486.416,689.830,547.737,-15.134,67.612,0
2688,44.8448,driven,527.140,481.999,675.998,543.338,-20.301,67.605,0
2689,44.86148,driven,513.522,476.237,659.840,543.409,-25.565,65.341,0
2690,44.87817,driven,500.882,469.483,643.806,543.603,-30.667,62.589,0
2691,44.89485,driven,489.038,461.737,626.085,546.230,-35.705,58.345,0
2692,44.91153,driven,478.943,453.854,605.704,553.115,-40.265,51.937,0
2693,44.92822,driven,471.971,447.592,583.950,563.271,-43.600,44.069,0
2694,44.9449,driven,468.914,444.602,560.358,577.112,-45.122,34.609,0
2695,44.96158,driven,468.914,444.602,537.768,590.136,-45.122,25.319,0
2696,44.97827,driven,468.914,444.602,506.839,601.071,-45.122,13.625,0
2697,44.99495,driven,475.566,450.912,478.649,611.883,-41.858,1.097,0
2698,45.01163,driven,486.498,459.873,443.614,615.057,-36.826,-15.448,0
2699,45.02832,driven,501.341,469.755,416.150,606.369,-30.477,-31.947,0
2700,45.045,driven,518.534,478.530,397.212,584.369,-23.604,-48.899,0
2701,45.06168,driven,531.914,483.680,390.086,559.875,-18.500,-61.754,0
2702,45.07837,driven,543.218,487.008,389.199,533.902,-14.306,-73.066,0
2703,45.09505,driven,554.243,489.411,394.159,506.560,-10.289,-83.885,0
2704,45.11173,driven,564.643,490.950,403.748,485.150,-6.547,-92.065,0
2705,45.12842,driven,574.639,491.783,415.468,467.582,-2.977,-98.645,0
2706,45.1451,driven,584.717,491.991,428.872,451.577,0.611,-104.538,0
2707,45.16178,driven,598.638,491.239,445.602,441.226,5.574,-108.098,0
2708,45.17847,driven,612.848,489.209,461.633,433.937,10.684,-110.078,0
2709,45.19515,driven,629.066,485.269,477.795,430.152,16.626,-110.020,0
2710,45.21183,driven,644.098,479.956,491.073,429.913,22.302,-108.109,0
2711,45.22852,driven,659.555,472.635,504.261,430.153,28.392,-105.299,0
2712,45.2452,driven,674.037,463.790,515.677,434.757,34.433,-100.389,0
2713,45.26188,driven,687.622,453.374,527.185,439.916,40.528,-94.795,0
2714,45.27857,driven,700.154,441.435,539.553,452.761,46.691,-85.966,0
2715,45.29525,driven,709.888,430.098,552.860,465.641,52.010,-77.246,0
2716,45.31193,driven,717.286,419.816,568.774,481.987,56.519,-67.285,0
2717,45.32862,driven,720.794,414.269,589.115,506.906,58.855,-54.874,0
2718,45.3453,driven,720.794,414.269,603.633,524.696,58.855,-46.695,0
2719,45.36198,driven,720.794,414.269,625.719,544.199,58.855,-36.195,0
2720,45.37867,driven,716.921,420.365,646.648,565.220,56.285,-25.879,0
2721,45.39535,driven,709.467,430.635,673.320,587.525,51.768,-12.974,0
2722,45.41203,driven,699.236,442.401,700.165,603.398,46.217,0.330,0
2723,45.42872,driven,681.876,458.061,739.974,608.213,37.889,21.153,0
2724,45.4454,driven,660.211,472.278,761.576,597.363,28.657,39.020,0
2725,45.46208,driven,639.394,481.800,767.801,578.923,20.504,52.897,0
2726,45.47877,driven,621.952,487.217,768.755,553.323,14.001,65.758,0
2727,45.49545,driven,605.999,490.349,762.779,526.970,8.213,76.852,0
2728,45.51213,driven,592.391,491.726,752.758,505.984,3.344,84.919,0
2729,45.52882,driven,577.677,491.912,738.648,488.852,-1.895,91.089,0
2730,45.5455,driven,564.716,490.958,724.886,474.625,-6.521,95.823,0
2731,45.56218,driven,549.044,488.378,707.772,461.427,-12.176,99.637,0
2732,45.57887,driven,533.502,484.202,692.275,457.516,-17.905,99.541,0
2733,45.59555,driven,517.897,478.250,677.452,456.734,-23.852,97.680,0
2734,45.61223,driven,502.951,470.689,663.347,456.764,-29.815,94.962,0
2735,45.62892,driven,489.052,461.747,649.976,456.800,-35.699,91.761,0
2736,45.6456,driven,476.017,451.315,636.533,463.792,-41.643,85.555,0
2737,45.66228,driven,464.211,439.675,621.903,472.144,-47.546,78.365,0
