frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout
1855,30.94758,driven,815.202,347.608,965.848,374.341,84.145,79.937,0
1856,30.96427,driven,816.000,331.800,967.441,353.586,90.075,81.814,0
1857,30.98095,driven,815.275,317.126,966.853,337.938,95.579,82.182,0
1858,30.99763,driven,813.168,302.698,964.761,323.403,101.041,82.223,0
1859,31.01432,driven,810.059,289.778,961.523,311.402,106.019,81.875,0
1860,31.031,driven,806.371,278.579,957.693,301.176,110.436,81.507,0
1861,31.04768,driven,802.592,269.365,954.252,289.567,114.166,82.413,0
1862,31.06437,driven,800.002,263.887,951.965,281.676,116.435,83.323,0
1863,31.08105,driven,800.002,263.887,952.513,276.106,116.435,85.419,0
1864,31.09773,driven,800.002,263.887,952.513,276.106,116.435,85.419,0
1865,31.11442,driven,801.785,267.598,954.700,272.712,114.893,88.084,0
1866,31.1311,driven,804.831,274.616,957.650,267.173,112.028,92.788,0
1867,31.14778,driven,808.033,283.271,960.170,267.050,108.572,96.086,0
1868,31.16447,driven,811.395,294.746,962.000,267.778,104.092,100.152,0
1869,31.18115,driven,814.177,308.449,961.687,267.834,98.854,105.394,0
1870,31.19783,driven,815.812,324.424,962.123,279.677,92.838,107.006,0
1871,31.21452,driven,815.697,341.622,959.259,288.717,86.394,110.230,0
1872,31.2312,driven,813.304,360.597,954.175,300.894,79.228,112.968,0
1873,31.24788,driven,808.199,380.231,948.567,319.354,71.625,113.446,0
1874,31.26457,driven,799.974,400.169,941.219,341.356,63.541,112.606,0
1875,31.28125,driven,789.174,418.540,932.847,365.937,55.555,110.109,0
1876,31.29793,driven,775.893,435.267,923.923,396.587,47.550,104.644,0
1877,31.31462,driven,759.857,450.438,911.743,432.006,39.276,96.919,0
1878,31.3313,driven,743.522,462.097,896.247,471.275,31.755,86.561,0
1879,31.34798,driven,728.068,470.474,874.757,513.963,25.169,73.486,0
1880,31.36467,driven,714.165,476.191,837.633,566.550,19.537,53.802,0
1881,31.38135,driven,701.664,480.034,795.053,601.226,14.638,37.617,0
1882,31.39803,driven,691.720,482.280,738.735,627.878,10.819,17.896,0
1883,31.41472,driven,681.406,483.889,673.465,636.683,6.910,-2.975,0
1884,31.4314,driven,665.901,484.972,611.912,628.130,1.087,-20.663,0
1885,31.44808,driven,647.275,484.190,560.408,610.139,-5.899,-34.594,0
1886,31.46477,driven,626.483,480.578,514.208,584.518,-13.808,-47.208,0
1887,31.48145,driven,604.103,473.209,475.843,556.628,-22.641,-56.961,0
1888,31.49813,driven,582.844,462.322,445.270,529.273,-31.594,-64.050,0
1889,31.51482,driven,563.347,448.096,419.631,500.583,-40.642,-69.937,0
1890,31.5315,driven,546.847,431.587,399.893,474.172,-49.391,-73.839,0
1891,31.54818,driven,534.220,414.613,384.961,448.237,-57.320,-77.304,0
1892,31.56487,driven,523.824,395.555,373.350,423.240,-65.456,-79.575,0
1893,31.58155,driven,516.646,376.603,365.703,401.607,-73.051,-80.594,0
1894,31.59823,driven,512.397,358.978,360.921,380.517,-79.844,-81.907,0
1895,31.61492,driven,510.355,342.420,358.721,362.818,-86.095,-82.339,0
1896,31.6316,driven,510.095,326.601,358.201,344.965,-92.022,-83.106,0
1897,31.64828,driven,511.488,310.714,360.045,332.483,-97.997,-81.820,0
1898,31.66497,driven,514.108,296.786,362.729,319.003,-103.306,-81.651,0
1899,31.68165,driven,518.262,282.401,367.374,307.733,-108.916,-80.470,0
1900,31.69833,driven,522.695,270.978,371.964,297.225,-113.505,-80.122,0
1901,31.71502,driven,526.805,262.288,376.156,289.006,-117.106,-79.943,0
1902,31.7317,driven,529.989,256.388,379.444,283.687,-119.617,-79.722,0
1903,31.74838,driven,529.989,256.388,379.052,281.429,-119.617,-80.580,0
1904,31.76507,driven,529.989,256.388,379.052,281.429,-119.617,-80.580,0
1905,31.78175,driven,529.947,256.463,378.983,281.340,-119.585,-80.642,0
1906,31.79843,driven,526.886,262.129,375.592,284.914,-117.173,-81.435,0
1907,31.81512,driven,523.320,269.561,371.600,289.307,-114.085,-82.585,0
1908,31.8318,driven,519.516,278.885,367.357,294.912,-110.314,-83.987,0
1909,31.84848,driven,515.253,292.251,363.160,308.879,-105.058,-83.761,0
1910,31.86517,driven,512.090,306.800,359.471,317.600,-99.480,-85.952,0
1911,31.88185,driven,510.182,324.538,357.273,329.815,-92.795,-88.024,0
1912,31.89853,driven,510.553,344.997,357.563,343.292,-85.127,-90.639,0
1913,31.91522,driven,513.707,365.475,360.798,360.180,-77.362,-91.983,0
1914,31.9319,driven,520.696,388.201,367.948,379.425,-68.449,-93.288,0
1915,31.94858,driven,529.997,407.625,377.048,403.650,-60.378,-91.489,0
1916,31.96527,driven,542.367,426.111,389.444,430.963,-52.041,-88.183,0
1917,31.98195,driven,556.848,442.185,405.064,461.437,-43.932,-82.771,0
1918,31.99863,driven,573.172,455.854,425.585,496.193,-35.952,-74.713,0
1919,32.01532,driven,589.887,466.400,452.294,533.312,-28.546,-64.066,0
1920,32.032,driven,605.401,473.744,486.570,570.120,-22.115,-50.957,0
1921,32.04868,driven,620.017,478.838,530.232,602.723,-16.316,-35.933,0
1922,32.06537,driven,635.961,482.592,580.432,625.160,-10.179,-21.281,0
1923,32.08205,driven,651.910,484.598,640.992,637.208,-4.157,-4.092,0
1924,32.09873,driven,669.766,484.850,699.768,634.880,2.535,11.309,0
1925,32.11542,driven,688.005,482.943,752.093,621.873,9.406,24.764,0
1926,32.1321,driven,707.433,478.406,799.977,600.244,16.882,37.219,0
1927,32.14878,driven,727.438,470.769,839.486,574.953,24.908,47.083,0
1928,32.16547,driven,747.078,459.827,873.321,546.267,33.335,55.600,0
1929,32.18215,driven,765.440,445.645,900.572,517.396,42.032,62.033,0
1930,32.19883,driven,780.586,429.890,922.123,487.996,50.223,67.680,0
1931,32.21552,driven,793.372,412.076,939.214,458.327,58.441,72.405,0
1932,32.2322,driven,802.984,393.754,951.267,431.451,66.195,75.736,0
1933,32.24888,driven,809.477,376.197,959.752,404.945,73.210,79.170,0
1934,32.26557,driven,813.489,359.604,965.232,379.178,79.606,82.650,0
1935,32.28225,driven,815.590,343.188,967.908,357.617,85.806,84.589,0
1936,32.29893,driven,815.870,325.685,968.471,336.716,92.366,85.865,0
1937,32.31562,driven,814.391,309.872,967.062,319.901,98.316,86.242,0
1938,32.3323,driven,811.415,294.824,964.143,303.942,104.063,86.583,0
1939,32.34898,driven,807.223,280.925,959.737,293.116,109.501,85.430,0
1940,32.36567,driven,802.239,268.584,954.901,278.739,114.487,86.194,0
1941,32.38235,driven,798.353,260.666,951.022,270.719,117.790,86.233,0
1942,32.39903,driven,795.726,255.890,948.587,262.421,119.832,87.553,0
1943,32.41572,driven,795.726,255.890,948.625,250.318,119.832,92.087,0
1944,32.4324,driven,795.726,255.890,948.473,247.097,119.832,93.295,0
1945,32.44908,driven,798.468,260.884,950.112,240.560,117.698,97.634,0
1946,32.46577,driven,801.679,267.369,950.815,233.200,114.988,102.904,0
1947,32.48245,driven,805.427,276.111,952.226,232.996,111.425,106.367,0
1948,32.49913,driven,809.288,287.182,954.667,239.495,107.033,108.161,0
1949,32.51582,driven,812.727,300.521,953.331,240.194,101.873,113.222,0
1950,32.5325,driven,815.179,316.176,950.185,244.186,95.937,118.068,0
1951,32.54918,driven,815.985,334.114,946.610,254.451,89.208,121.377,0
1952,32.56587,driven,814.650,352.277,941.955,267.408,82.384,123.690,0
1953,32.58255,driven,810.666,372.047,935.365,283.396,74.826,125.410,0
1954,32.59923,driven,803.826,391.808,929.747,304.901,66.989,124.612,0
1955,32.61592,driven,793.690,411.556,923.593,330.722,58.670,121.892,0
1956,32.6326,driven,780.664,429.797,916.769,359.909,50.268,117.180,0
1957,32.64928,driven,764.511,446.475,908.562,394.917,41.565,109.693,0
1958,32.66597,driven,747.506,459.545,898.559,435.214,33.527,99.151,0
1959,32.68265,driven,731.329,468.895,883.928,479.966,26.525,85.850,0
1960,32.69933,driven,716.989,475.158,860.029,529.459,20.663,69.212,0
1961,32.71602,driven,704.551,479.250,820.319,579.284,15.758,49.170,0
1962,32.7327,driven,695.946,481.411,762.110,619.365,12.435,25.623,0
1963,32.74938,driven,688.712,482.824,705.332,634.919,9.675,6.236,0
1964,32.76607,driven,674.265,484.585,634.455,632.315,4.222,-15.082,0
1965,32.78275,driven,655.114,484.797,579.748,617.947,-2.954,-29.511,0
1966,32.79943,driven,634.083,482.242,526.738,591.266,-10.894,-44.555,0
1967,32.81612,driven,611.276,475.992,488.617,567.445,-19.759,-53.292,0
1968,32.8328,driven,590.313,466.631,455.158,538.341,-28.365,-62.051,0
1969,32.84948,driven,570.538,453.900,427.606,508.487,-37.181,-69.098,0
1970,32.86617,driven,553.903,439.270,406.105,478.830,-45.484,-75.015,0
1971,32.88285,driven,539.272,422.002,389.208,451.829,-53.967,-78.759,0
1972,32.89953,driven,528.055,404.104,376.575,425.612,-61.883,-81.919,0
1973,32.91622,driven,519.598,385.337,367.470,401.652,-69.598,-83.879,0
1974,32.9329,driven,514.360,368.265,361.882,380.889,-76.289,-85.267,0
1975,32.94958,driven,510.958,349.092,358.463,361.513,-83.586,-85.344,0
1976,32.96627,driven,510.011,333.862,357.280,342.928,-89.303,-86.603,0
1977,32.98295,driven,510.799,316.384,358.329,329.108,-95.858,-85.230,0
1978,32.99963,driven,512.981,301.947,360.668,316.428,-101.328,-84.569,0
1979,33.01632,driven,517.481,284.742,365.848,305.144,-107.992,-82.337,0
1980,33.033,driven,522.032,272.528,370.766,295.497,-112.874,-81.366,0
1981,33.04968,driven,526.848,262.204,376.213,289.005,-117.141,-79.911,0
1982,33.06637,driven,529.809,256.706,378.983,282.403,-119.480,-80.331,0
1983,33.08305,driven,530.651,255.237,379.751,280.503,-120.114,-80.495,0
1984,33.09973,driven,530.651,255.237,379.751,280.503,-120.114,-80.495,0
1985,33.11642,driven,530.651,255.237,379.751,280.503,-120.114,-80.495,0
1986,33.1331,driven,527.845,260.292,376.481,282.613,-117.949,-81.611,0
1987,33.14978,driven,524.176,267.682,371.939,282.951,-114.858,-84.272,0
1988,33.16647,driven,520.299,276.814,368.140,292.832,-111.143,-83.990,0
1989,33.18315,driven,516.347,288.388,363.945,301.902,-106.561,-84.933,0
1990,33.19983,driven,512.475,304.593,359.665,312.220,-100.319,-87.143,0
1991,33.21652,driven,510.325,322.035,357.327,321.190,-93.734,-90.317,0
1992,33.2332,driven,510.260,340.907,357.326,336.391,-86.662,-91.691,0
1993,33.24988,driven,513.075,362.520,360.356,353.248,-78.494,-93.474,0
1994,33.26657,driven,519.049,383.839,366.443,372.875,-70.195,-94.109,0
1995,33.28325,driven,528.395,404.735,375.623,396.375,-61.615,-93.132,0
1996,33.29993,driven,540.133,423.174,387.139,421.753,-53.423,-90.532,0
1997,33.31662,driven,554.526,439.900,402.174,453.968,-45.152,-84.724,0
1998,33.3333,driven,570.452,453.836,421.302,487.940,-37.221,-77.120,0
1999,33.34998,driven,586.776,464.661,446.157,524.954,-29.881,-66.792,0
2000,33.36667,driven,602.428,472.499,478.912,562.792,-23.322,-53.832,0
2001,33.38335,driven,616.814,477.862,525.891,600.915,-17.570,-36.461,0
2002,33.40003,driven,632.083,481.844,574.349,623.533,-11.658,-22.169,0
2003,33.41672,driven,649.095,484.367,630.159,636.191,-5.214,-7.109,0
2004,33.4334,driven,665.857,484.973,698.177,634.521,1.070,12.195,0
2005,33.45008,driven,684.046,483.546,745.794,623.532,7.906,23.802,0
2006,33.46677,driven,703.889,479.435,792.565,604.117,15.501,35.421,0
2007,33.48345,driven,724.325,472.172,834.467,578.370,23.629,46.044,0
2008,33.50013,driven,744.614,461.415,868.546,551.136,32.237,54.097,0
2009,33.51682,driven,763.333,447.509,897.046,521.872,40.978,60.920,0
2010,33.5335,driven,778.893,431.889,919.726,491.682,49.242,66.995,0
2011,33.55018,driven,791.973,414.311,936.997,463.063,57.454,71.419,0
2012,33.56687,driven,801.764,396.449,949.875,434.818,65.087,75.477,0
2013,33.58355,driven,808.549,379.166,958.721,408.444,72.045,78.968,0
2014,33.60023,driven,812.855,362.862,964.475,383.367,78.363,82.298,0
2015,33.61692,driven,815.398,345.556,967.755,359.575,84.917,84.743,0
2016,33.6336,driven,815.951,328.115,968.538,339.349,91.455,85.789,0
2017,33.65028,driven,814.647,311.701,967.319,321.722,97.624,86.244,0
2018,33.66697,driven,811.626,295.677,964.275,306.036,103.734,86.118,0
2019,33.68365,driven,807.503,281.721,959.973,294.437,109.185,85.232,0
2020,33.70033,driven,803.029,270.349,955.655,281.044,113.762,85.992,0
2021,33.71702,driven,798.672,261.274,951.387,270.607,117.533,86.503,0
2022,33.7337,driven,796.514,257.280,949.497,259.524,119.233,89.160,0
2023,33.75038,driven,796.514,257.280,949.273,248.703,119.233,93.214,0
2024,33.76707,driven,796.514,257.280,949.116,246.248,119.233,94.135,0
2025,33.78375,driven,799.124,262.148,950.735,241.575,117.165,97.728,0
2026,33.80043,driven,802.293,268.702,950.962,232.557,114.438,103.665,0
2027,33.81712,driven,805.872,277.260,952.085,232.196,110.964,107.130,0
2028,33.8338,driven,809.646,288.366,951.926,232.104,106.570,111.575,0
2029,33.85048,driven,812.933,301.519,950.547,234.650,101.492,115.916,0
2030,33.86717,driven,815.206,316.435,947.330,239.284,95.839,120.282,0
2031,33.88385,driven,815.996,333.055,945.542,251.650,89.605,122.145,0
2032,33.90053,driven,814.617,352.526,939.123,263.603,82.290,125.534,0
2033,33.91722,driven,810.808,371.519,934.626,281.640,75.031,125.976,0
2034,33.9339,driven,804.173,390.984,928.845,302.295,67.324,125.427,0
2035,33.95058,driven,793.776,411.415,921.382,327.001,58.731,123.485,0
2036,33.96727,driven,781.045,429.336,915.418,356.172,50.492,118.568,0
2037,33.98395,driven,764.927,446.105,907.488,390.558,41.774,111.288,0
2038,34.00063,driven,748.545,458.851,898.704,429.503,33.995,101.059,0
2039,34.01732,driven,731.512,468.803,884.438,473.563,26.602,88.217,0
2040,34.034,driven,716.355,475.395,861.624,523.415,20.409,71.708,0
2041,34.05068,driven,705.494,478.980,825.322,574.114,16.125,51.553,0
2042,34.06737,driven,696.579,481.270,769.141,615.969,12.678,28.311,0
2043,34.08405,driven,689.493,482.689,708.733,634.474,9.971,7.224,0
2044,34.10073,driven,674.537,484.564,642.204,634.109,4.324,-12.200,0
2045,34.11742,driven,656.351,484.855,587.431,621.454,-2.491,-26.773,0
2046,34.1341,driven,636.936,482.764,536.815,598.457,-9.808,-40.873,0
2047,34.15078,driven,615.196,477.340,494.828,571.789,-18.207,-51.880,0
2048,34.16747,driven,593.394,468.250,459.416,542.134,-27.061,-61.125,0
2049,34.18415,driven,573.691,456.229,431.106,511.713,-35.713,-68.738,0
2050,34.20083,driven,556.241,441.597,408.753,482.294,-44.248,-74.574,0
2051,34.21752,driven,541.839,425.429,391.425,453.440,-52.364,-79.451,0
2052,34.2342,driven,529.749,407.188,378.135,427.737,-60.566,-82.281,0
2053,34.25088,driven,521.176,389.401,368.783,403.014,-67.965,-84.895,0
2054,34.26757,driven,515.030,370.910,362.317,380.270,-75.267,-86.492,0
2055,34.28425,driven,511.583,353.955,358.741,360.892,-81.750,-87.402,0
2056,34.30093,driven,510.057,336.189,357.250,343.858,-88.431,-87.127,0
2057,34.31762,driven,510.448,320.303,357.811,330.843,-94.385,-86.050,0
2058,34.3343,driven,512.659,303.597,360.386,318.489,-100.698,-84.414,0
2059,34.35098,driven,516.604,287.533,364.818,306.763,-106.896,-82.779,0
2060,34.36767,driven,521.057,274.894,369.569,296.355,-111.916,-81.937,0
2061,34.38435,driven,525.371,265.161,374.448,290.283,-115.903,-80.550,0
2062,34.40103,driven,528.880,258.373,377.834,282.742,-118.765,-80.835,0
2063,34.41772,driven,528.880,258.373,377.124,277.839,-118.765,-82.690,0
2064,34.4344,driven,528.880,258.373,377.124,277.839,-118.765,-82.690,0
2065,34.45108,driven,527.987,260.024,376.013,277.706,-118.062,-83.363,0
2066,34.46777,driven,524.811,266.328,372.278,278.275,-115.418,-85.522,0
2067,34.48445,driven,521.496,273.814,368.845,284.143,-112.352,-86.129,0
2068,34.50113,driven,517.676,284.146,364.701,286.909,-108.226,-88.965,0
2069,34.51782,driven,514.017,297.173,361.040,299.825,-103.157,-89.007,0
2070,34.5345,driven,511.146,313.307,358.219,308.577,-97.018,-91.772,0
2071,34.55118,driven,510.002,331.286,357.648,317.236,-90.267,-95.269,0
2072,34.56787,driven,511.307,351.954,359.556,332.444,-82.506,-97.326,0
2073,34.58455,driven,515.450,372.473,364.240,349.138,-74.661,-98.773,0
2074,34.60123,driven,523.293,394.377,372.192,370.343,-65.940,-99.038,0
2075,34.61792,driven,533.548,413.554,381.569,395.901,-57.789,-96.625,0
2076,34.6346,driven,546.062,430.664,393.193,424.339,-49.845,-92.369,0
2077,34.65128,driven,561.552,446.531,408.940,457.419,-41.534,-85.919,0
2078,34.66797,driven,576.975,458.526,428.167,494.093,-34.212,-76.558,0
2079,34.68465,driven,592.798,467.944,454.319,533.003,-27.312,-64.835,0
2080,34.70133,driven,606.964,474.369,486.608,568.832,-21.484,-51.873,0
2081,34.71802,driven,621.604,479.293,535.019,605.436,-15.698,-34.466,0
2082,34.7347,driven,636.801,482.740,590.890,628.689,-9.860,-17.462,0
2083,34.75138,driven,651.647,484.578,648.065,637.536,-4.256,-1.342,0
2084,34.76807,driven,669.947,484.842,708.666,632.862,2.603,14.659,0
2085,34.78475,driven,688.438,482.870,766.196,614.638,9.571,30.545,0
2086,34.80143,driven,708.361,478.121,807.097,594.998,17.246,40.191,0
2087,34.81812,driven,729.473,469.805,846.094,568.844,25.751,49.661,0
2088,34.8348,driven,748.798,458.679,878.214,540.292,34.109,57.764,0
2089,34.85148,driven,767.206,444.027,904.885,510.762,42.928,64.140,0
2090,34.86817,driven,782.158,427.971,925.570,481.282,51.152,69.608,0
2091,34.88485,driven,794.356,410.451,941.209,453.385,59.153,73.703,0
2092,34.90153,driven,803.532,392.496,952.535,427.240,66.709,76.875,0
2093,34.91822,driven,809.801,375.109,960.633,400.776,73.635,80.343,0
2094,34.9349,driven,813.777,357.989,965.532,377.463,80.220,82.687,0
2095,34.95158,driven,815.717,341.303,967.981,356.294,86.514,84.377,0
2096,34.96827,driven,815.777,323.744,968.182,337.227,93.093,84.944,0
2097,34.98495,driven,814.053,307.669,966.284,322.987,99.150,84.254,0
2098,35.00163,driven,810.848,292.632,963.076,307.986,104.910,84.240,0
2099,35.01832,driven,806.515,278.967,958.682,294.904,110.281,84.021,0
2100,35.035,driven,801.945,267.943,954.104,283.966,114.751,83.989,0
2101,35.05168,driven,797.925,259.859,950.034,276.347,118.132,83.814,0
2102,35.06837,driven,795.937,256.259,948.709,264.618,119.672,86.868,0
2103,35.08505,driven,795.937,256.259,948.888,260.132,119.672,88.550,0
2104,35.10173,driven,795.937,256.259,948.864,251.512,119.672,91.778,0
2105,35.11842,driven,798.654,261.240,950.610,243.398,117.547,96.697,0
2106,35.1351,driven,802.135,268.358,953.078,243.348,114.580,99.408,0
2107,35.15178,driven,805.760,276.967,955.015,243.322,111.081,102.703,0
2108,35.16847,driven,809.775,288.803,957.233,247.995,106.400,105.469,0
2109,35.18515,driven,813.148,302.597,958.010,253.363,101.080,108.771,0
2110,35.20183,driven,815.365,318.070,956.588,259.206,95.224,112.627,0
2111,35.21852,driven,815.919,336.976,954.001,271.078,88.136,115.512,0
2112,35.2352,driven,814.133,355.826,949.730,284.956,81.041,117.594,0
2113,35.25188,driven,809.697,375.464,945.014,304.062,73.496,117.819,0
2114,35.26857,driven,802.316,395.245,938.389,325.294,65.584,117.206,0
2115,35.28525,driven,791.336,415.300,930.424,351.555,57.013,114.623,0
2116,35.30193,driven,778.268,432.610,922.673,382.051,48.884,109.296,0
2117,35.31862,driven,762.276,448.419,912.295,418.366,40.456,101.328,0
2118,35.3353,driven,745.342,460.953,898.339,459.933,32.560,90.382,0
2119,35.35198,driven,729.848,469.624,879.109,503.244,25.907,77.306,0
2120,35.36867,driven,716.727,475.256,848.178,553.549,20.558,59.222,0
2121,35.38535,driven,704.630,479.227,801.075,598.002,15.789,39.076,0
2122,35.40203,driven,694.691,481.682,742.032,627.174,11.954,18.024,0
2123,35.41872,driven,685.575,483.325,683.045,636.304,8.485,-0.948,0
2124,35.4354,driven,669.838,484.847,616.271,628.163,2.561,-20.494,0
2125,35.45208,driven,649.720,484.423,564.298,611.356,-4.979,-33.939,0
2126,35.46877,driven,628.316,481.017,517.675,586.694,-13.103,-46.314,0
2127,35.48545,driven,604.245,473.269,478.690,560.704,-22.583,-55.147,0
2128,35.50213,driven,582.240,461.949,446.835,533.185,-31.860,-62.252,0
2129,35.51882,driven,563.166,447.941,421.162,504.894,-40.731,-68.146,0
2130,35.5355,driven,547.309,432.123,401.106,477.220,-49.126,-72.857,0
2131,35.55218,driven,533.767,413.902,385.498,451.653,-57.635,-75.715,0
2132,35.56887,driven,524.049,396.045,374.016,426.030,-65.254,-78.698,0
2133,35.58555,driven,516.558,376.313,365.925,403.121,-73.164,-79.909,0
2134,35.60223,driven,512.402,359.003,361.017,381.175,-79.835,-81.667,0
2135,35.61892,driven,510.351,342.355,358.380,360.068,-86.119,-83.352,0
2136,35.6356,driven,510.108,326.257,358.108,343.722,-92.151,-83.445,0
2137,35.65228,driven,511.723,309.100,359.941,328.367,-98.608,-82.766,0
2138,35.66897,driven,515.294,292.099,364.175,316.013,-105.117,-81.008,0
2139,35.68565,driven,519.643,278.543,368.929,304.895,-110.450,-80.082,0
2140,35.70233,driven,523.772,268.560,373.135,295.347,-114.497,-79.917,0
2141,35.71902,driven,528.170,259.683,377.593,286.809,-118.207,-79.788,0
2142,35.7357,driven,531.354,254.037,380.584,280.065,-120.635,-80.205,0
2143,35.75238,driven,531.354,254.037,379.847,275.357,-120.635,-81.990,0
2144,35.76907,driven,531.354,254.037,379.483,272.594,-120.635,-83.033,0
2145,35.78575,driven,529.860,256.617,377.685,272.484,-119.518,-84.047,0
2146,35.80243,driven,526.103,263.675,373.357,272.483,-116.524,-86.700,0
2147,35.81912,driven,522.136,272.281,369.177,275.830,-112.974,-88.671,0
2148,35.8358,driven,517.903,283.462,364.903,283.600,-108.496,-89.948,0
2149,35.85248,driven,514.084,296.887,361.328,288.250,-103.267,-93.236,0
2150,35.86917,driven,511.125,313.483,358.625,301.120,-96.951,-94.635,0
2151,35.88585,driven,510.008,333.547,359.154,308.010,-89.420,-99.608,0
2152,35.90253,driven,511.493,353.321,361.281,324.244,-81.989,-100.955,0
2153,35.91922,driven,516.230,375.214,366.683,342.890,-73.594,-102.197,0
2154,35.9359,driven,523.944,395.815,374.205,364.391,-65.349,-101.852,0
2155,35.95258,driven,534.989,415.799,384.413,388.672,-56.790,-100.213,0
2156,35.96927,driven,548.905,433.938,396.531,420.109,-48.221,-95.186,0
2157,35.98595,driven,563.364,448.110,410.467,453.740,-40.633,-87.891,0
2158,36.00263,driven,579.288,460.068,429.593,491.698,-33.171,-78.069,0
2159,36.01932,driven,595.388,469.250,456.045,532.436,-26.226,-65.608,0
2160,36.036,driven,609.827,475.463,492.326,573.455,-20.337,-50.173,0
2161,36.05268,driven,623.427,479.794,538.723,607.207,-14.990,-33.616,0
2162,36.06937,driven,637.796,482.910,596.074,630.111,-9.482,-15.825,0
2163,36.08605,driven,652.925,484.668,658.861,637.553,-3.776,2.224,0
2164,36.10273,driven,670.209,484.830,715.998,630.818,2.701,17.414,0
2165,36.11942,driven,689.432,482.700,764.127,616.227,9.948,29.223,0
2166,36.1361,driven,709.914,477.630,814.571,589.236,17.856,43.160,0
2167,36.15278,driven,730.291,469.408,851.659,562.568,26.092,52.491,0
2168,36.16947,driven,750.989,457.168,883.305,533.989,35.106,59.861,0
2169,36.18615,driven,769.193,442.146,908.672,505.031,43.953,65.732,0
2170,36.20283,driven,783.210,426.650,927.974,476.171,51.784,71.115,0
2171,36.21952,driven,795.957,407.706,943.374,448.659,60.343,74.474,0
2172,36.2362,driven,804.961,389.061,954.259,422.514,68.102,77.371,0
2173,36.25288,driven,810.839,371.404,961.556,397.738,75.076,80.089,0
2174,36.26957,driven,814.342,354.466,965.891,375.487,81.556,82.103,0
2175,36.28625,driven,815.883,337.976,967.983,354.549,87.762,83.781,0
2176,36.30293,driven,815.647,321.609,968.009,335.570,93.894,84.765,0
2177,36.31962,driven,813.885,306.650,966.226,320.842,99.537,84.678,0
2178,36.3363,driven,810.694,292.056,963.006,306.549,105.134,84.565,0
2179,36.35298,driven,806.592,279.176,958.778,294.937,110.197,84.087,0
2180,36.36967,driven,802.291,268.700,954.537,283.877,114.439,84.307,0
2181,36.38635,driven,798.894,261.702,951.456,273.276,117.353,85.662,0
2182,36.40303,driven,798.330,260.622,951.033,270.158,117.809,86.427,0
2183,36.41972,driven,798.330,260.622,951.247,265.678,117.809,88.107,0
2184,36.4364,driven,798.330,260.622,951.330,260.920,117.809,89.888,0
2185,36.45308,driven,800.983,265.897,953.588,254.901,115.597,94.121,0
2186,36.46977,driven,804.489,273.777,956.340,255.062,112.367,97.026,0
2187,36.48645,driven,808.214,283.813,958.419,254.702,108.358,100.968,0
2188,36.50313,driven,811.707,296.012,960.428,260.079,103.604,103.583,0
2189,36.51982,driven,814.534,310.874,959.510,261.975,97.937,108.639,0
2190,36.5365,driven,815.918,326.981,955.704,264.782,91.880,113.987,0
2191,36.55318,driven,815.394,345.600,951.305,275.334,84.900,117.339,0
2192,36.56987,driven,812.384,365.069,946.645,291.701,77.518,118.655,0
2193,36.58655,driven,806.710,384.502,939.780,308.995,69.931,119.571,0
2194,36.60323,driven,798.180,403.661,933.694,332.633,62.071,117.661,0
2195,36.61992,driven,786.340,422.534,926.502,361.186,53.721,113.638,0
2196,36.6366,driven,771.822,439.549,917.541,392.913,45.337,107.747,0
2197,36.65328,driven,755.754,453.678,906.920,430.060,37.318,98.880,0
2198,36.66997,driven,739.088,464.739,891.885,472.625,29.822,87.045,0
2199,36.68665,driven,723.876,472.368,869.419,519.550,23.446,72.038,0
2200,36.70333,driven,711.092,477.245,835.794,565.893,18.320,54.592,0
2201,36.72002,driven,700.373,480.365,787.591,606.072,14.139,34.754,0
2202,36.7367,driven,692.538,482.122,724.641,631.716,11.131,12.112,0
2203,36.75338,driven,682.467,483.756,659.396,635.007,7.310,-8.673,0
2204,36.77007,driven,666.735,484.954,600.003,622.635,1.399,-25.859,0
2205,36.78675,driven,647.145,484.176,548.452,601.089,-5.948,-40.170,0
2206,36.80343,driven,625.848,480.421,506.468,576.116,-14.053,-51.284,0
2207,36.82012,driven,602.751,472.638,469.664,548.115,-23.190,-60.442,0
2208,36.8368,driven,580.550,460.884,439.696,520.625,-32.608,-67.016,0
2209,36.85348,driven,560.159,445.282,415.636,495.502,-42.234,-70.838,0
2210,36.87017,driven,544.364,428.615,396.940,469.542,-50.841,-74.485,0
2211,36.88685,driven,531.619,410.410,382.755,445.742,-59.171,-76.648,0
2212,36.90353,driven,521.912,391.188,372.471,423.995,-67.241,-77.618,0
2213,36.92022,driven,515.536,372.783,365.514,402.824,-74.540,-78.677,0
2214,36.9369,driven,511.753,355.097,361.388,383.367,-81.318,-79.352,0
2215,36.95358,driven,510.180,339.422,359.632,366.702,-87.219,-79.729,0
2216,36.97027,driven,510.248,323.295,359.683,350.484,-93.262,-79.764,0
2217,36.98695,driven,511.978,307.479,361.819,336.827,-99.222,-78.941,0
2218,37.00363,driven,515.937,289.793,366.817,324.034,-106.013,-77.068,0
2219,37.02032,driven,520.349,276.684,372.435,315.802,-111.195,-75.187,0
2220,37.037,driven,524.817,266.316,377.108,306.206,-115.424,-74.887,0
2221,37.05368,driven,528.984,258.185,382.679,302.948,-118.846,-72.988,0
