frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout
3882,64.7647,free_swing,723,409,563,423,60.876,-84.999,0
3883,64.78138,free_swing,712,425,552,411,53.920,-95.001,0
3884,64.79807,free_swing,698,442,544,399,46.014,-105.601,0
3885,64.81475,free_swing,682,457,535,393,38.157,-113.527,0
3886,64.83143,free_swing,661,470,524,389,29.299,-120.593,0
3887,64.84812,free_swing,642,480,511,386,21.602,-125.662,0
3888,64.8648,free_swing,621,486,496,387,13.775,-128.379,0
3889,64.88148,free_swing,601,491,476,389,6.419,-129.214,0
3890,64.89817,free_swing,582,492,456,393,-0.356,-128.157,0
3891,64.91485,free_swing,563,491,432,399,-7.125,-125.080,0
3892,64.93153,free_swing,545,487,407,409,-13.690,-119.476,0
3893,64.94822,free_swing,528,482,383,421,-20.014,-112.816,0
3894,64.9649,free_swing,510,474,361,437,-27.044,-103.946,0
3895,64.98158,free_swing,492,464,584,348,-34.380,141.582,0
3896,64.99827,free_swing,475,451,586,353,-41.987,131.441,0
3897,65.01495,free_swing,458,432,573,364,-51.062,120.596,0
3898,65.03163,free_swing,444,412,460,449,-59.769,23.385,0
3899,65.04832,free_swing,436,395,391,520,-66.473,-19.799,0
3900,65.065,free_swing,432,383,415,521,-70.998,-7.023,0
3901,65.08168,free_swing,428,374,437,524,-74.495,3.434,0
3902,65.09837,free_swing,427,368,470,511,-76.657,16.736,0
3903,65.11505,free_swing,427,368,496,503,-76.657,27.072,0
3904,65.13173,free_swing,427,371,520,498,-75.619,36.215,0
3905,65.14842,free_swing,429,379,545,485,-72.688,47.579,0
3906,65.1651,free_swing,434,391,567,477,-68.066,57.113,0
3907,65.18178,free_swing,440,405,587,467,-62.639,67.132,0
3908,65.19847,free_swing,450,421,605,458,-55.914,76.574,0
3909,65.21515,free_swing,462,437,620,452,-48.781,84.577,0
3910,65.23183,free_swing,477,453,637,450,-40.986,91.074,0
3911,65.24852,free_swing,495,465,654,452,-33.294,94.674,0
3912,65.2652,free_swing,514,475,670,454,-25.602,97.667,0
3913,65.28188,free_swing,533,484,693,465,-18.097,96.772,0
3914,65.29857,free_swing,554,490,714,477,-10.337,94.645,0
3915,65.31525,free_swing,575,491,735,492,-2.862,89.642,0
3916,65.33193,free_swing,599,491,755,513,5.711,81.973,0
3917,65.34862,free_swing,622,488,771,536,13.950,72.144,0
3918,65.3653,free_swing,649,478,777,559,24.179,57.674,0
3919,65.38198,free_swing,675,464,768,576,34.673,39.705,0
3920,65.39867,free_swing,697,445,751,584,45.000,21.231,0
3921,65.41535,free_swing,712,427,723,569,53.344,4.430,0
3922,65.43203,free_swing,723,413,705,562,59.642,-6.888,0
3923,65.44872,free_swing,728,401,686,549,64.231,-15.843,0
3924,65.4654,free_swing,733,391,664,527,68.199,-26.901,0
3925,65.48208,free_swing,735,384,648,511,70.777,-34.413,0
3926,65.49877,free_swing,736,378,633,497,72.924,-40.878,0
3927,65.51545,free_swing,738,374,621,476,74.495,-48.918,0
3928,65.53213,free_swing,738,375,606,464,74.152,-56.010,0
3929,65.54882,free_swing,737,377,593,446,73.369,-64.398,0
3930,65.5655,free_swing,734,382,583,429,71.338,-72.711,0
3931,65.58218,free_swing,731,390,573,419,68.265,-79.599,0
3932,65.59887,free_swing,726,402,566,407,63.595,-88.210,0
3933,65.61555,free_swing,718,416,560,396,57.804,-97.214,0
3934,65.63223,free_swing,709,430,553,390,51.843,-104.381,0
3935,65.64892,free_swing,695,444,547,385,44.745,-111.735,0
3936,65.6656,free_swing,682,456,542,383,38.379,-117.539,0
3937,65.68228,free_swing,665,468,528,383,30.902,-121.817,0
3938,65.69897,free_swing,648,477,517,385,23.999,-125.080,0
3939,65.71565,free_swing,627,485,500,387,15.945,-127.656,0
3940,65.73233,free_swing,608,489,481,391,8.991,-127.656,0
3941,65.74902,free_swing,588,491,459,397,1.790,-126.080,0
3942,65.7657,free_swing,570,490,434,405,-4.674,-122.005,0
3943,65.78238,free_swing,550,488,408,416,-11.870,-116.887,0
3944,65.79907,free_swing,531,483,384,430,-18.886,-109.826,0
3945,65.81575,free_swing,513,476,363,448,-25.769,-100.574,0
3946,65.83243,free_swing,495,465,587,362,-33.294,138.229,0
3947,65.84912,free_swing,476,451,588,354,-41.722,130.895,0
3948,65.8658,free_swing,458,433,571,362,-50.786,122.142,0
3949,65.88248,free_swing,445,412,373,530,-59.589,-31.390,0
3950,65.89917,free_swing,438,397,394,538,-65.526,-17.331,0
3951,65.91585,free_swing,432,386,431,526,-69.986,-0.409,0
3952,65.93253,free_swing,429,378,451,529,-73.028,8.289,0
3953,65.94922,free_swing,428,375,481,517,-74.152,20.468,0
3954,65.9659,free_swing,429,375,510,501,-74.055,32.735,0
3955,65.98258,free_swing,430,380,531,499,-72.242,40.323,0
3956,65.99927,free_swing,434,389,555,487,-68.731,50.995,0
3957,66.01595,free_swing,438,401,576,474,-64.231,62.122,0
3958,66.03263,free_swing,446,415,595,470,-58.486,69.740,0
3959,66.04932,free_swing,457,431,612,465,-51.563,77.628,0
3960,66.066,free_swing,471,446,628,460,-44.243,84.904,0
3961,66.08268,free_swing,486,459,646,463,-37.155,88.568,0
3962,66.09937,free_swing,503,471,664,467,-29.745,91.423,0
3963,66.11605,free_swing,522,481,682,474,-22.130,92.505,0
3964,66.13273,free_swing,543,487,703,484,-14.381,91.074,0
3965,66.14942,free_swing,565,490,724,501,-6.459,86.042,0
3966,66.1661,free_swing,588,491,743,519,1.790,79.760,0
3967,66.18278,free_swing,611,490,754,540,9.987,70.728,0
3968,66.19947,free_swing,637,483,769,567,19.558,57.529,0
3969,66.21615,free_swing,664,470,764,586,30.231,40.764,0
3970,66.23283,free_swing,689,454,738,578,40.754,21.562,0
3971,66.24952,free_swing,706,438,717,574,48.979,4.624,0
3972,66.2662,free_swing,716,423,697,559,55.327,-7.953,0
3973,66.28288,free_swing,724,409,680,547,61.049,-17.684,0
3974,66.29957,free_swing,731,394,663,523,66.942,-27.795,0
3975,66.31625,free_swing,736,379,651,504,72.582,-34.216,0
3976,66.33293,free_swing,740,366,639,483,77.433,-40.802,0
3977,66.34962,free_swing,742,356,627,461,81.064,-47.603,0
3978,66.3663,free_swing,744,349,615,444,83.621,-53.631,0
3979,66.38298,free_swing,742,348,603,425,83.897,-61.015,0
3980,66.39967,free_swing,741,352,591,406,82.429,-70.201,0
3981,66.41635,free_swing,739,360,582,388,79.469,-79.888,0
3982,66.43303,free_swing,737,373,577,371,74.745,-90.716,0
3983,66.44972,free_swing,731,386,574,355,69.614,-101.170,0
3984,66.4664,free_swing,725,402,576,341,63.435,-112.264,0
3985,66.48308,free_swing,715,419,580,332,56.310,-122.800,0
3986,66.49977,free_swing,704,435,586,326,49.321,-132.730,0
3987,66.51645,free_swing,688,452,594,322,40.950,-144.130,0
3988,66.53313,free_swing,669,467,604,328,32.307,-154.938,0
3989,66.54982,free_swing,648,478,610,320,23.854,-166.477,0
3990,66.5665,free_swing,623,487,619,323,14.381,-178.603,0
3991,66.58318,free_swing,599,491,628,330,5.711,169.789,0
3992,66.59987,free_swing,574,491,637,341,-3.219,157.218,0
3993,66.61655,free_swing,550,488,645,357,-11.870,144.051,0
3994,66.63323,free_swing,529,483,653,378,-19.558,130.257,0
3995,66.64992,free_swing,511,476,656,404,-26.407,116.407,0
3996,66.6666,free_swing,494,466,652,436,-33.395,100.751,0
3997,66.68328,free_swing,484,456,642,474,-38.379,83.501,0
3998,66.69997,free_swing,476,450,620,513,-41.961,66.371,0
3999,66.71665,free_swing,470,446,589,547,-44.497,49.677,0
4000,66.73333,free_swing,470,446,549,577,-44.497,31.092,0
4001,66.75002,free_swing,473,448,505,600,-43.234,11.889,0
4002,66.7667,free_swing,476,451,459,597,-41.722,-6.642,0
4003,66.78338,free_swing,485,458,407,594,-37.656,-29.836,0
4004,66.80007,free_swing,495,466,374,560,-33.098,-52.158,0
4005,66.81675,free_swing,503,471,360,517,-29.745,-72.168,0
4006,66.83343,free_swing,507,473,358,476,-28.156,-88.847,0
4007,66.85012,free_swing,509,474,359,437,-27.361,-103.856,0
4008,66.8668,free_swing,510,474,369,402,-27.044,-117.051,0
4009,66.88348,free_swing,510,474,387,372,-27.044,-129.668,0
4010,66.90017,free_swing,509,473,409,347,-27.525,-141.563,0
4011,66.91685,free_swing,513,475,439,332,-25.925,-152.639,0
4012,66.93353,free_swing,519,478,467,324,-23.527,-161.342,0
4013,66.95022,free_swing,528,481,496,322,-20.136,-168.621,0
4014,66.9669,free_swing,538,485,525,323,-16.289,-175.412,0
4015,66.98358,free_swing,550,488,553,326,-11.870,178.939,0
4016,67.00027,free_swing,564,489,581,329,-6.857,173.935,0
4017,67.01695,free_swing,578,491,608,332,-1.790,169.315,0
4018,67.03363,free_swing,595,492,636,335,4.263,165.364,0
4019,67.05032,free_swing,610,490,664,338,9.638,160.442,0
4020,67.067,free_swing,627,487,694,342,15.751,155.200,0
4021,67.08368,free_swing,641,481,725,345,21.140,148.299,0
4022,67.10037,free_swing,657,474,757,351,27.361,140.889,0
4023,67.11705,free_swing,670,466,788,361,32.800,131.664,0
4024,67.13373,free_swing,685,457,809,375,38.991,123.476,0
4025,67.15042,free_swing,698,445,830,393,45.250,111.501,0
4026,67.1671,free_swing,711,428,836,415,52.845,95.937,0
4027,67.18378,free_swing,724,409,854,448,61.049,73.301,0
4028,67.20047,free_swing,732,391,841,474,68.066,52.712,0
4029,67.21715,free_swing,736,377,812,488,73.266,34.399,0
4030,67.23383,free_swing,738,371,790,504,75.530,21.354,0
4031,67.25052,free_swing,739,372,758,511,75.275,7.784,0
4032,67.2672,free_swing,737,377,728,517,73.369,-3.678,0
4033,67.28388,free_swing,734,387,710,537,69.652,-9.090,0
4034,67.30057,free_swing,728,400,682,544,64.552,-17.716,0
4035,67.31725,free_swing,722,414,653,543,59.158,-28.142,0
4036,67.33393,free_swing,711,431,633,562,52.001,-30.770,0
4037,67.35062,free_swing,695,448,612,578,43.749,-32.557,0
4038,67.3673,free_swing,678,462,592,590,35.949,-33.896,0
4039,67.38398,free_swing,656,474,577,608,27.044,-30.522,0
4040,67.40067,free_swing,632,485,560,630,17.650,-26.407,0
4041,67.41735,free_swing,603,491,550,643,7.125,-19.223,0
4042,67.43403,free_swing,573,493,545,648,-3.532,-10.240,0
4043,67.45072,free_swing,546,488,541,642,-13.261,-1.860,0
4044,67.4674,free_swing,521,480,535,626,-22.593,5.477,0
4045,67.48408,free_swing,502,469,526,615,-30.411,9.335,0
4046,67.50077,free_swing,485,459,514,612,-37.439,10.733,0
4047,67.51745,free_swing,473,447,504,591,-43.479,12.149,0
4048,67.53413,free_swing,462,436,489,590,-49.050,9.944,0
4049,67.55082,free_swing,453,425,473,579,-54.130,7.400,0
4050,67.5675,free_swing,444,410,464,555,-60.388,7.853,0
4051,67.58418,free_swing,437,397,444,548,-65.674,2.654,0
4052,67.60087,free_swing,433,387,428,537,-69.528,-1.909,0
4053,67.61755,free_swing,430,379,411,527,-72.582,-7.316,0
4054,67.63423,free_swing,429,374,387,523,-74.399,-15.742,0
4055,67.65092,free_swing,430,375,370,515,-73.956,-23.199,0
4056,67.6676,free_swing,430,380,403,477,-72.242,-15.555,0
4057,67.68428,free_swing,434,390,588,347,-68.398,105.601,0
4058,67.70097,free_swing,440,403,588,354,-63.275,108.319,0
4059,67.71765,free_swing,448,418,586,348,-57.200,116.896,0
4060,67.73433,free_swing,458,433,588,353,-50.786,121.608,0
4061,67.75102,free_swing,470,445,588,355,-44.748,127.333,0
4062,67.7677,free_swing,481,456,588,355,-39.214,133.348,0
4063,67.78438,free_swing,494,465,527,376,-33.591,159.656,0
4064,67.80107,free_swing,510,474,362,424,-27.044,-108.667,0
4065,67.81775,free_swing,528,482,379,426,-20.014,-110.598,0
4066,67.83443,free_swing,547,488,398,431,-12.915,-110.934,0
4067,67.85112,free_swing,567,491,415,439,-5.711,-108.886,0
4068,67.8678,free_swing,589,491,433,452,2.148,-104.036,0
4069,67.88448,free_swing,610,489,451,468,9.697,-97.524,0
4070,67.90117,free_swing,630,485,471,489,16.972,-88.559,0
4071,67.91785,free_swing,649,477,496,512,24.326,-77.115,0
4072,67.93453,free_swing,667,468,526,538,31.514,-63.598,0
4073,67.95122,free_swing,679,461,563,566,36.444,-47.849,0
4074,67.9679,free_swing,687,454,604,573,40.215,-34.895,0
4075,67.98458,free_swing,691,451,650,587,41.987,-16.777,0
4076,68.00127,free_swing,690,453,701,593,41.252,4.493,0
4077,68.01795,free_swing,685,457,747,577,38.991,27.324,0
4078,68.03463,free_swing,681,459,785,551,37.439,48.504,0
4079,68.05132,free_swing,679,460,816,520,36.656,66.349,0
4080,68.068,free_swing,679,460,827,477,36.656,83.447,0
4081,68.08468,free_swing,680,460,829,438,36.941,98.399,0
4082,68.10137,free_swing,681,457,828,402,37.875,110.513,0
4083,68.11805,free_swing,683,456,805,369,38.660,125.493,0
4084,68.13473,free_swing,684,456,786,344,38.938,137.675,0
4085,68.15142,free_swing,685,455,772,324,39.440,146.411,0
4086,68.1681,free_swing,681,458,744,314,37.656,156.371,0
4087,68.18478,free_swing,675,463,713,312,34.875,165.875,0
4088,68.20147,free_swing,668,467,692,307,32.005,171.469,0
4089,68.21815,free_swing,659,473,664,312,28.156,178.221,0
4090,68.23483,free_swing,648,478,638,315,23.854,-176.489,0
4091,68.25152,free_swing,634,483,612,321,18.548,-172.266,0
4092,68.2682,free_swing,617,488,586,328,12.219,-169.035,0
4093,68.28488,free_swing,602,491,560,334,6.772,-165.023,0
4094,68.30157,free_swing,584,491,532,338,0.358,-161.229,0
4095,68.31825,free_swing,567,491,503,342,-5.711,-156.755,0
4096,68.33493,free_swing,549,488,473,346,-12.219,-151.844,0
4097,68.35162,free_swing,532,483,442,352,-18.548,-145.510,0
4098,68.3683,free_swing,516,477,412,360,-24.651,-138.366,0
4099,68.38498,free_swing,500,469,376,372,-31.025,-128.035,0
4100,68.40167,free_swing,485,458,361,388,-37.656,-119.445,0
4101,68.41835,free_swing,470,446,587,354,-44.497,128.179,0
4102,68.43503,free_swing,456,431,587,352,-51.783,121.092,0
4103,68.45172,free_swing,443,411,572,361,-60.255,111.186,0
4104,68.4684,free_swing,435,393,584,349,-67.270,106.452,0
4105,68.48508,free_swing,431,381,373,502,-71.792,-25.610,0
4106,68.50177,free_swing,429,376,388,518,-73.711,-16.105,0
4107,68.51845,free_swing,430,377,426,518,-73.266,-1.625,0
4108,68.53513,free_swing,432,386,446,536,-69.986,5.332,0
4109,68.55182,free_swing,437,397,471,547,-65.674,12.771,0
4110,68.5685,free_swing,443,411,503,543,-60.255,24.444,0
4111,68.58518,free_swing,453,426,520,567,-53.842,25.416,0
4112,68.60187,free_swing,466,442,542,578,-46.507,29.197,0
4113,68.61855,free_swing,482,456,564,585,-38.938,32.442,0
4114,68.63523,free_swing,501,469,579,602,-30.719,30.390,0
4115,68.65192,free_swing,524,481,595,619,-21.471,27.225,0
4116,68.6686,free_swing,550,489,606,629,-11.797,21.801,0
4117,68.68528,free_swing,578,492,614,646,-1.779,13.158,0
4118,68.70197,free_swing,608,490,618,648,8.936,3.621,0
4119,68.71865,free_swing,635,485,623,640,18.658,-4.427,0
4120,68.73533,free_swing,655,475,630,623,26.565,-9.588,0
4121,68.75202,free_swing,673,464,637,608,34.086,-14.036,0
4122,68.7687,free_swing,691,453,646,593,41.517,-17.819,0
4123,68.78538,free_swing,705,439,656,571,48.483,-20.366,0
4124,68.80207,free_swing,717,422,671,564,55.819,-17.949,0
4125,68.81875,free_swing,725,407,684,546,61.844,-16.434,0
4126,68.83543,free_swing,733,392,699,531,67.870,-13.745,0
4127,68.85212,free_swing,737,378,718,524,73.028,-7.415,0
4128,68.8688,free_swing,740,366,732,509,77.433,-3.202,0
4129,68.88548,free_swing,742,358,751,500,80.362,3.627,0
4130,68.90217,free_swing,741,355,774,498,81.363,12.995,0
4131,68.91885,free_swing,743,356,785,488,81.119,17.650,0
4132,68.93553,free_swing,740,362,815,490,78.830,30.368,0
4133,68.95222,free_swing,738,372,830,482,75.184,39.908,0
4134,68.9689,free_swing,734,385,843,473,70.322,51.085,0
4135,68.98558,free_swing,726,402,858,464,63.595,64.841,0
4136,69.00227,free_swing,717,420,856,449,56.409,78.215,0
4137,69.01895,free_swing,705,435,845,436,49.554,89.591,0
4138,69.03563,free_swing,693,448,835,427,43.234,98.412,0
4139,69.05232,free_swing,679,460,830,425,36.656,103.050,0
4140,69.069,free_swing,665,470,812,423,30.538,107.731,0
4141,69.08568,free_swing,647,479,799,427,23.385,108.886,0
4142,69.10237,free_swing,628,485,781,433,16.289,108.771,0
4143,69.11905,free_swing,608,490,761,443,8.936,107.076,0
4144,69.13573,free_swing,585,492,743,458,0.712,102.144,0
4145,69.15242,free_swing,564,491,723,477,-6.772,95.032,0
4146,69.1691,free_swing,544,486,698,497,-14.123,85.914,0
4147,69.18578,free_swing,525,480,674,526,-21.269,72.843,0
4148,69.20247,free_swing,509,474,640,551,-27.361,59.554,0
4149,69.21915,free_swing,497,467,598,567,-32.307,45.285,0
4150,69.23583,free_swing,490,463,556,598,-35.166,26.053,0
4151,69.25252,free_swing,489,462,505,616,-35.662,5.932,0
4152,69.2692,free_swing,492,464,449,613,-34.380,-16.098,0
4153,69.28588,free_swing,497,467,405,586,-32.307,-37.708,0
4154,69.30257,free_swing,498,468,369,552,-31.817,-56.929,0
4155,69.31925,free_swing,498,468,371,497,-31.817,-77.137,0
4156,69.33593,free_swing,495,466,588,354,-33.098,140.295,0
4157,69.35262,free_swing,492,464,468,378,-34.380,-164.407,0
4158,69.3693,free_swing,489,462,371,389,-35.662,-121.743,0
4159,69.38598,free_swing,486,460,366,361,-36.941,-129.523,0
4160,69.40267,free_swing,485,458,380,337,-37.656,-139.050,0
4161,69.41935,free_swing,486,459,407,321,-37.155,-150.210,0
4162,69.43603,free_swing,491,462,432,312,-35.080,-158.529,0
4163,69.45272,free_swing,497,466,458,309,-32.499,-166.050,0
4164,69.4694,free_swing,503,470,484,309,-29.922,-173.270,0
4165,69.48608,free_swing,513,475,509,312,-25.925,-178.594,0
4166,69.50277,free_swing,524,481,534,318,-21.471,176.489,0
4167,69.51945,free_swing,539,485,558,324,-15.945,173.270,0
4168,69.53613,free_swing,556,489,582,329,-9.697,170.770,0
4169,69.55282,free_swing,571,492,605,333,-4.263,167.930,0
4170,69.5695,free_swing,589,492,631,335,2.134,165.023,0
4171,69.58618,free_swing,606,490,657,337,8.231,161.565,0
4172,69.60287,free_swing,624,486,685,337,14.816,157.736,0
4173,69.61955,free_swing,641,481,713,338,21.140,153.275,0
4174,69.63623,free_swing,656,474,740,343,27.044,147.331,0
4175,69.65292,free_swing,671,465,775,346,33.294,138.848,0
4176,69.6696,free_swing,686,455,802,356,39.715,130.479,0
4177,69.68628,free_swing,699,443,828,368,46.005,120.174,0
4178,69.70297,free_swing,711,428,848,387,52.845,106.661,0
4179,69.71965,free_swing,721,413,855,410,59.281,91.283,0
4180,69.73633,free_swing,730,395,860,439,66.473,71.301,0
4181,69.75302,free_swing,736,381,851,464,71.903,54.181,0
4182,69.7697,free_swing,738,373,833,485,74.839,40.305,0
4183,69.78638,free_swing,737,374,799,495,74.399,27.130,0
4184,69.80307,free_swing,735,381,781,513,71.792,19.213,0
4185,69.81975,free_swing,733,391,753,522,68.199,8.680,0
4186,69.83643,free_swing,728,403,747,555,63.593,7.125,0
4187,69.85312,free_swing,719,418,723,568,57.393,1.528,0
4188,69.8698,free_swing,708,434,702,584,50.511,-2.291,0
4189,69.88648,free_swing,694,450,683,598,43.008,-4.251,0
4190,69.90317,free_swing,676,465,668,619,34.762,-2.974,0
4191,69.91985,free_swing,653,477,652,634,25.615,-0.365,0
4192,69.93653,free_swing,627,487,636,644,15.751,3.281,0
4193,69.95322,free_swing,600,492,620,648,6.028,7.306,0
4194,69.9699,free_swing,574,492,601,646,-3.200,9.944,0
4195,69.98658,free_swing,551,489,580,640,-11.449,10.871,0
4196,70.00327,free_swing,530,483,557,631,-19.223,10.339,0
4197,70.01995,free_swing,514,476,533,626,-25.448,7.219,0
4198,70.03663,free_swing,496,466,507,616,-32.800,4.194,0
4199,70.05332,free_swing,480,454,480,609,-39.943,0.000,0
4200,70.07,free_swing,466,442,458,585,-46.507,-3.202,0
4201,70.08668,free_swing,456,429,431,570,-52.344,-10.054,0
4202,70.10337,free_swing,449,418,399,559,-57.006,-19.525,0
4203,70.12005,free_swing,443,408,378,534,-61.189,-27.288,0
4204,70.13673,free_swing,440,402,548,380,-63.595,101.514,0
4205,70.15342,free_swing,439,402,587,358,-63.754,106.557,0
4206,70.1701,free_swing,441,405,587,352,-62.475,109.952,0
4207,70.18678,free_swing,444,413,586,352,-59.462,113.247,0
4208,70.20347,free_swing,449,420,587,354,-56.409,115.560,0
4209,70.22015,free_swing,454,428,578,353,-53.059,121.167,0
4210,70.23683,free_swing,460,434,588,354,-50.057,122.005,0
4211,70.25352,free_swing,466,442,358,333,-46.507,-135.264,0
4212,70.2702,free_swing,474,449,381,321,-42.730,-143.999,0
4213,70.28688,free_swing,483,456,411,314,-38.660,-153.113,0
4214,70.30357,free_swing,493,463,437,312,-34.287,-159.652,0
4215,70.32025,free_swing,505,471,465,313,-29.124,-165.793,0
4216,70.33693,free_swing,520,479,493,318,-23.058,-170.480,0
4217,70.35362,free_swing,536,485,519,322,-16.972,-174.046,0
4218,70.3703,free_swing,556,489,545,326,-9.697,-176.139,0
4219,70.38698,free_swing,577,492,570,329,-2.134,-177.541,0
4220,70.40367,free_swing,597,492,593,328,4.970,-178.603,0
4221,70.42035,free_swing,618,488,618,325,12.567,180.000,0
