frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout
2215,36.95358,driven,728.778,470.138,880.981,485.736,25.463,84.149,0
2216,36.97027,driven,746.718,460.064,899.198,447.461,33.174,94.725,0
2217,36.98695,driven,763.326,447.515,912.274,412.536,40.975,103.216,0
2218,37.00363,driven,777.334,433.670,921.495,382.421,48.355,109.570,0
2219,37.02032,driven,787.883,420.392,926.381,355.372,54.709,115.148,0
2220,37.037,driven,795.135,409.132,927.721,332.778,59.726,119.937,0
2221,37.05368,driven,796.185,407.304,921.117,318.980,60.516,125.260,0
2222,37.07037,driven,796.185,407.304,911.922,307.233,60.516,130.848,0
2223,37.08705,driven,796.185,407.304,902.402,297.181,60.516,136.035,0
2224,37.10373,driven,793.153,412.431,890.250,294.189,58.285,140.608,0
2225,37.12042,driven,788.211,419.928,875.686,294.400,54.922,145.129,0
2226,37.1371,driven,781.435,428.861,858.479,296.675,50.722,149.765,0
2227,37.15378,driven,771.979,439.390,844.714,304.785,45.421,151.615,0
2228,37.17047,driven,759.452,450.769,831.193,315.632,39.080,152.037,0
2229,37.18715,driven,743.958,461.826,818.336,328.121,31.947,150.914,0
2230,37.20383,driven,725.468,471.667,807.779,342.694,24.097,147.454,0
2231,37.22052,driven,703.196,479.625,799.290,360.566,15.232,141.093,0
2232,37.2372,driven,680.091,484.042,792.595,380.351,6.414,132.666,0
2233,37.25388,driven,655.173,484.800,786.164,405.741,-2.932,121.113,0
2234,37.27057,driven,629.839,481.363,776.146,436.606,-12.518,107.010,0
