frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout
1602,26.7267,free_swing,736,462,644,584,29.316,-37.020,0
1603,26.74338,free_swing,724,468,646,600,24.158,-30.579,0
1604,26.76007,free_swing,707,474,650,616,17.216,-21.871,0
1605,26.77675,free_swing,690,479,657,628,10.408,-12.488,0
1606,26.79343,free_swing,668,482,669,633,1.909,0.379,0
1607,26.81012,free_swing,646,480,679,627,-6.553,12.653,0
1608,26.8268,free_swing,628,476,685,614,-13.661,22.443,0
1609,26.84348,free_swing,612,472,689,600,-20.016,31.030,0
1610,26.86017,free_swing,600,467,691,588,-25.017,36.946,0
1611,26.87685,free_swing,593,463,692,580,-28.118,40.236,0
1612,26.89353,free_swing,588,461,693,574,-30.174,42.898,0
1613,26.91022,free_swing,586,460,693,572,-31.030,43.692,0
1614,26.9269,free_swing,586,460,693,573,-31.030,43.438,0
1615,26.94358,free_swing,591,463,694,577,-28.794,42.098,0
1616,26.96027,free_swing,600,467,695,587,-25.017,38.367,0
1617,26.97695,free_swing,611,471,695,599,-20.511,33.275,0
1618,26.99363,free_swing,626,476,693,612,-14.410,26.227,0
1619,27.01032,free_swing,644,480,688,624,-7.316,16.991,0
1620,27.027,free_swing,662,481,679,631,-0.385,6.466,0
1621,27.04368,free_swing,684,480,669,630,8.076,-5.711,0
1622,27.06037,free_swing,704,476,660,619,15.893,-17.103,0
1623,27.07705,free_swing,719,469,656,605,22.233,-24.855,0
1624,27.09373,free_swing,733,463,653,591,28.118,-32.005,0
1625,27.11042,free_swing,743,458,651,579,32.412,-37.247,0
1626,27.1271,free_swing,749,454,651,571,35.181,-39.950,0
1627,27.14378,free_swing,752,451,651,565,36.793,-41.540,0
1628,27.16047,free_swing,754,451,650,563,37.405,-42.879,0
1629,27.17715,free_swing,752,451,649,564,36.793,-42.349,0
1630,27.19383,free_swing,749,454,648,569,35.181,-41.292,0
1631,27.21052,free_swing,743,457,647,577,32.619,-38.660,0
1632,27.2272,free_swing,733,463,645,589,28.118,-34.931,0
1633,27.24388,free_swing,721,468,645,603,23.097,-29.378,0
1634,27.26057,free_swing,705,475,648,617,16.368,-21.871,0
1635,27.27725,free_swing,686,480,655,628,8.833,-11.830,0
1636,27.29393,free_swing,664,481,665,632,0.385,0.379,0
1637,27.31062,free_swing,642,480,673,627,-8.076,11.908,0
1638,27.3273,free_swing,625,476,678,615,-14.783,20.872,0
1639,27.34398,free_swing,609,470,680,602,-21.371,28.275,0
1640,27.36067,free_swing,598,466,681,591,-25.877,33.584,0
1641,27.37735,free_swing,589,462,681,584,-29.650,37.020,0
1642,27.39403,free_swing,585,460,680,580,-31.357,38.367,0
1643,27.41072,free_swing,584,459,679,579,-31.884,38.367,0
1644,27.4274,free_swing,585,459,678,582,-31.557,37.093,0
1645,27.44408,free_swing,588,461,676,587,-30.174,34.931,0
1646,27.46077,free_swing,596,465,673,596,-26.737,30.446,0
1647,27.47745,free_swing,607,470,671,609,-22.087,24.723,0
1648,27.49413,free_swing,623,475,665,621,-15.627,16.049,0
1649,27.51082,free_swing,639,480,657,630,-9.211,6.843,0
1650,27.5275,free_swing,658,481,647,631,-1.922,-4.194,0
1651,27.54418,free_swing,679,481,637,625,6.129,-16.260,0
1652,27.56087,free_swing,698,477,632,611,13.570,-26.222,0
1653,27.57755,free_swing,715,471,630,595,20.511,-34.430,0
1654,27.59423,free_swing,728,466,630,581,25.877,-40.437,0
1655,27.61092,free_swing,737,461,631,569,29.840,-44.465,0
1656,27.6276,free_swing,744,457,633,561,32.943,-46.865,0
1657,27.64428,free_swing,749,454,633,556,35.181,-48.674,0
1658,27.66097,free_swing,750,453,634,553,35.716,-49.236,0
1659,27.67765,free_swing,749,453,634,555,35.403,-48.428,0
1660,27.69433,free_swing,745,457,633,561,33.265,-47.121,0
1661,27.71102,free_swing,738,461,630,571,30.174,-44.474,0
1662,27.7277,free_swing,728,466,630,583,25.877,-39.950,0
1663,27.74438,free_swing,715,471,630,598,20.511,-33.794,0
1664,27.76107,free_swing,699,477,632,614,13.943,-26.061,0
1665,27.77775,free_swing,682,481,639,626,7.267,-16.518,0
1666,27.79443,free_swing,659,482,649,632,-1.528,-3.814,0
1667,27.81112,free_swing,637,479,661,627,-10.030,9.211,0
1668,27.8278,free_swing,619,474,668,615,-17.216,19.163,0
1669,27.84448,free_swing,604,468,672,602,-23.452,26.906,0
1670,27.86117,free_swing,593,464,676,590,-27.937,33.374,0
1671,27.87785,free_swing,586,460,678,581,-31.030,37.247,0
1672,27.89453,free_swing,582,457,680,576,-32.943,39.472,0
1673,27.91122,free_swing,581,456,681,573,-33.476,40.521,0
1674,27.9279,free_swing,582,457,682,574,-32.943,40.521,0
1675,27.94458,free_swing,586,460,684,580,-31.030,39.237,0
1676,27.96127,free_swing,596,465,686,589,-26.737,35.972,0
1677,27.97795,free_swing,607,470,686,600,-22.087,31.287,0
1678,27.99463,free_swing,622,475,685,613,-15.998,24.538,0
1679,28.01132,free_swing,640,479,680,625,-8.893,15.322,0
1680,28.028,free_swing,659,481,672,632,-1.538,4.921,0
1681,28.04468,free_swing,681,481,664,630,6.888,-6.509,0
1682,28.06137,free_swing,701,476,656,620,14.783,-17.354,0
1683,28.07805,free_swing,718,470,652,605,21.730,-26.053,0
1684,28.09473,free_swing,732,464,652,591,27.597,-32.208,0
1685,28.11142,free_swing,742,459,652,580,31.884,-36.642,0
1686,28.1281,free_swing,748,454,652,572,34.866,-39.130,0
1687,28.14478,free_swing,752,451,653,567,36.793,-40.479,0
1688,28.16147,free_swing,754,451,653,566,37.405,-41.292,0
1689,28.17815,free_swing,753,451,653,567,37.100,-40.764,0
1690,28.19483,free_swing,750,453,654,572,35.716,-38.894,0
1691,28.21152,free_swing,743,457,654,582,32.619,-35.451,0
1692,28.2282,free_swing,733,463,655,594,28.118,-30.770,0
1693,28.24488,free_swing,720,469,656,608,22.590,-24.723,0
1694,28.26157,free_swing,704,475,661,622,15.998,-16.305,0
1695,28.27825,free_swing,685,479,670,630,8.512,-5.673,0
1696,28.29493,free_swing,665,482,680,631,0.764,5.749,0
1697,28.31162,free_swing,644,480,688,623,-7.316,17.103,0
1698,28.3283,free_swing,627,476,692,610,-14.036,25.877,0
1699,28.34498,free_swing,610,471,693,596,-20.872,33.584,0
1700,28.36167,free_swing,599,467,693,585,-25.364,38.541,0
1701,28.37835,free_swing,591,463,693,579,-28.794,41.326,0
1702,28.39503,free_swing,587,460,691,573,-30.700,42.625,0
1703,28.41172,free_swing,585,459,690,572,-31.557,42.898,0
1704,28.4284,free_swing,585,459,689,575,-31.557,41.878,0
1705,28.44508,free_swing,590,462,688,581,-29.316,39.472,0
1706,28.46177,free_swing,599,466,687,592,-25.530,34.931,0
1707,28.47845,free_swing,611,471,684,605,-20.511,28.580,0
1708,28.49513,free_swing,626,476,681,618,-14.410,21.173,0
1709,28.51182,free_swing,643,480,673,629,-7.696,11.384,0
1710,28.5285,free_swing,663,481,662,633,0.000,-0.377,0
1711,28.54518,free_swing,685,480,651,626,8.455,-13.109,0
1712,28.56187,free_swing,704,475,644,613,15.998,-23.499,0
1713,28.57855,free_swing,720,469,641,597,22.590,-31.682,0
1714,28.59523,free_swing,733,463,639,583,28.118,-38.073,0
1715,28.61192,free_swing,742,459,639,570,31.884,-42.859,0
1716,28.6286,free_swing,748,454,640,561,34.866,-45.266,0
1717,28.64528,free_swing,752,453,639,555,36.336,-47.929,0
1718,28.66197,free_swing,753,451,639,552,37.100,-48.460,0
1719,28.67865,free_swing,752,452,638,553,36.563,-48.460,0
1720,28.69533,free_swing,748,454,636,558,34.866,-47.121,0
1721,28.71202,free_swing,742,460,632,568,31.682,-45.526,0
1722,28.7287,free_swing,732,464,629,580,27.597,-41.603,0
1723,28.74538,free_swing,719,470,629,593,22.087,-36.193,0
1724,28.76207,free_swing,703,475,629,609,15.627,-28.909,0
1725,28.77875,free_swing,686,480,634,623,8.833,-19.983,0
1726,28.79543,free_swing,664,482,643,631,0.382,-8.022,0
1727,28.81212,free_swing,641,480,653,629,-8.455,4.604,0
1728,28.8288,free_swing,621,475,661,619,-16.368,15.524,0
1729,28.84548,free_swing,605,469,666,606,-22.946,24.001,0
1730,28.86217,free_swing,593,464,669,594,-27.937,30.311,0
1731,28.87885,free_swing,586,460,671,586,-31.030,34.004,0
1732,28.89553,free_swing,582,457,673,581,-32.943,36.274,0
1733,28.91222,free_swing,580,456,674,579,-33.797,37.388,0
1734,28.9289,free_swing,581,457,675,580,-33.265,37.388,0
1735,28.94558,free_swing,586,460,675,586,-31.030,35.235,0
1736,28.96227,free_swing,597,465,676,595,-26.392,31.287,0
1737,28.97895,free_swing,608,470,676,607,-21.730,26.398,0
1738,28.99563,free_swing,622,475,673,619,-15.998,19.502,0
1739,29.01232,free_swing,641,479,668,629,-8.512,10.204,0
1740,29.029,free_swing,662,482,658,633,-0.382,-1.517,0
1741,29.04568,free_swing,683,481,650,627,7.645,-12.736,0
1742,29.06237,free_swing,702,476,645,614,15.154,-22.443,0
1743,29.07905,free_swing,719,470,644,600,22.087,-29.982,0
1744,29.09573,free_swing,732,464,644,586,27.597,-35.803,0
1745,29.11242,free_swing,742,459,645,575,31.884,-39.903,0
1746,29.1291,free_swing,748,454,648,567,34.866,-41.507,0
1747,29.14578,free_swing,753,451,649,564,37.100,-42.625,0
1748,29.16247,free_swing,754,451,651,563,37.405,-42.603,0
1749,29.17915,free_swing,753,450,652,565,37.333,-41.292,0
1750,29.19583,free_swing,750,453,653,571,35.716,-39.421,0
1751,29.21252,free_swing,743,457,653,583,32.619,-35.538,0
1752,29.2292,free_swing,732,464,655,596,27.597,-30.256,0
1753,29.24588,free_swing,719,470,657,610,22.087,-23.886,0
1754,29.26257,free_swing,704,475,664,623,15.998,-15.124,0
1755,29.27925,free_swing,685,480,673,631,8.455,-4.544,0
1756,29.29593,free_swing,662,482,684,630,-0.382,8.455,0
1757,29.31262,free_swing,643,480,692,621,-7.696,19.163,0
1758,29.3293,free_swing,625,476,696,607,-14.783,28.457,0
1759,29.34598,free_swing,609,471,697,593,-21.231,35.803,0
1760,29.36267,free_swing,599,467,698,582,-25.364,40.724,0
1761,29.37935,free_swing,592,463,697,573,-28.457,43.668,0
1762,29.39603,free_swing,587,460,696,569,-30.700,45.000,0
1763,29.41272,free_swing,585,460,695,567,-31.357,45.792,0
1764,29.4294,free_swing,586,460,695,569,-31.030,45.000,0
1765,29.44608,free_swing,589,462,695,575,-29.650,43.169,0
1766,29.46277,free_swing,598,466,696,586,-25.877,39.237,0
1767,29.47945,free_swing,610,471,694,598,-20.872,33.481,0
1768,29.49613,free_swing,624,475,692,612,-15.255,26.398,0
1769,29.51282,free_swing,643,480,686,625,-7.696,16.518,0
1770,29.5295,free_swing,662,482,675,632,-0.382,4.953,0
1771,29.54618,free_swing,684,480,664,629,8.076,-7.645,0
1772,29.56287,free_swing,703,476,656,619,15.524,-18.194,0
1773,29.57955,free_swing,719,470,651,604,22.087,-26.906,0
1774,29.59623,free_swing,732,464,648,589,27.597,-33.901,0
1775,29.61292,free_swing,741,459,647,578,31.557,-38.306,0
1776,29.6296,free_swing,747,455,646,569,34.330,-41.540,0
1777,29.64628,free_swing,751,453,645,563,36.027,-43.939,0
1778,29.66297,free_swing,751,452,644,560,36.254,-44.734,0
1779,29.67965,free_swing,750,453,642,562,35.716,-44.736,0
1780,29.69633,free_swing,747,455,641,566,34.330,-43.680,0
1781,29.71302,free_swing,740,459,639,574,31.228,-41.292,0
1782,29.7297,free_swing,730,465,637,586,26.737,-37.546,0
1783,29.74638,free_swing,718,470,636,600,21.730,-32.242,0
1784,29.76307,free_swing,701,476,638,615,14.783,-24.382,0
1785,29.77975,free_swing,683,480,643,628,7.696,-15.124,0
1786,29.79643,free_swing,661,482,653,632,-0.764,-3.053,0
1787,29.81312,free_swing,638,479,661,627,-9.652,8.833,0
1788,29.8298,free_swing,621,475,668,616,-16.368,18.435,0
1789,29.84648,free_swing,605,469,671,604,-22.946,26.053,0
1790,29.86317,free_swing,594,464,672,593,-27.597,31.159,0
1791,29.87985,free_swing,586,460,673,585,-31.030,34.838,0
1792,29.89653,free_swing,582,457,673,581,-32.943,36.274,0
1793,29.91322,free_swing,581,456,673,580,-33.476,36.573,0
1794,29.9299,free_swing,582,457,672,581,-32.943,35.972,0
1795,29.94658,free_swing,585,459,671,586,-31.557,34.104,0
1796,29.96327,free_swing,591,463,669,594,-28.794,30.770,0
1797,29.97995,free_swing,603,468,667,607,-23.806,24.723,0
1798,29.99663,free_swing,618,474,663,619,-17.583,17.241,0
1799,30.01332,free_swing,635,479,656,629,-10.784,7.970,0
1800,30.03,free_swing,653,481,646,632,-3.840,-2.654,0
1801,30.04668,free_swing,675,481,637,626,4.604,-14.685,0
1802,30.06337,free_swing,695,478,632,614,12.362,-24.855,0
1803,30.08005,free_swing,711,472,631,598,18.925,-32.412,0
1804,30.09673,free_swing,726,467,631,585,25.017,-38.837,0
1805,30.11342,free_swing,735,462,632,574,28.980,-42.603,0
1806,30.1301,free_swing,742,459,634,565,31.884,-45.535,0
1807,30.14678,free_swing,746,455,636,561,34.011,-46.061,0
1808,30.16347,free_swing,748,454,637,559,34.866,-46.591,0
1809,30.18015,free_swing,748,455,638,561,34.647,-46.061,0
1810,30.19683,free_swing,744,457,638,568,32.943,-43.680,0
1811,30.21352,free_swing,737,461,638,579,29.840,-39.996,0
1812,30.2302,free_swing,726,467,638,591,25.017,-35.362,0
1813,30.24688,free_swing,714,472,640,606,20.016,-28.909,0
1814,30.26357,free_swing,698,476,645,620,13.661,-20.206,0
1815,30.28025,free_swing,681,481,654,630,6.888,-10.271,0
1816,30.29693,free_swing,658,481,665,632,-1.922,2.654,0
1817,30.31362,free_swing,638,479,675,624,-9.652,14.315,0
1818,30.3303,free_swing,621,475,682,611,-16.368,24.158,0
1819,30.34698,free_swing,607,470,685,598,-22.087,31.357,0
1820,30.36367,free_swing,596,465,687,586,-26.737,36.946,0
1821,30.38035,free_swing,589,462,689,578,-29.650,40.764,0
1822,30.39703,free_swing,586,460,690,573,-31.030,42.625,0
1823,30.41372,free_swing,585,459,691,571,-31.557,43.423,0
1824,30.4304,free_swing,586,460,692,572,-31.030,43.423,0
1825,30.44708,free_swing,590,462,692,577,-29.316,41.572,0
1826,30.46377,free_swing,597,465,693,585,-26.392,38.660,0
1827,30.48045,free_swing,607,470,692,597,-22.087,33.794,0
1828,30.49713,free_swing,622,475,690,610,-15.998,26.735,0
1829,30.51382,free_swing,639,479,685,624,-9.273,17.601,0
1830,30.5305,free_swing,658,481,677,631,-1.922,7.219,0
1831,30.54718,free_swing,680,481,667,631,6.509,-4.953,0
1832,30.56387,free_swing,700,477,658,622,14.315,-16.154,0
1833,30.58055,free_swing,717,471,654,608,21.231,-24.696,0
1834,30.59723,free_swing,728,466,651,594,25.877,-31.030,0
1835,30.61392,free_swing,739,460,649,584,30.700,-35.972,0
1836,30.6306,free_swing,745,457,649,576,33.265,-38.894,0
1837,30.64728,free_swing,749,454,649,570,35.181,-40.764,0
1838,30.66397,free_swing,749,453,649,569,35.403,-40.764,0
1839,30.68065,free_swing,748,454,648,570,34.866,-40.764,0
1840,30.69733,free_swing,745,457,648,575,33.265,-39.421,0
1841,30.71402,free_swing,737,461,647,585,29.840,-35.972,0
1842,30.7307,free_swing,727,466,647,596,25.530,-31.608,0
1843,30.74738,free_swing,713,472,647,611,19.654,-25.399,0
1844,30.76407,free_swing,696,477,652,623,12.821,-16.771,0
1845,30.78075,free_swing,678,481,661,631,5.749,-6.466,0
1846,30.79743,free_swing,656,481,671,631,-2.690,5.711,0
1847,30.81412,free_swing,636,479,678,622,-10.408,16.368,0
1848,30.8308,free_swing,617,473,681,608,-18.068,25.364,0
1849,30.84748,free_swing,603,468,683,594,-23.806,32.412,0
1850,30.86417,free_swing,592,463,683,584,-28.457,36.946,0
1851,30.88085,free_swing,585,459,683,577,-31.557,39.710,0
1852,30.89753,free_swing,581,456,682,572,-33.476,41.046,0
1853,30.91422,free_swing,579,455,681,570,-34.330,41.572,0
1854,30.9309,free_swing,580,456,681,573,-33.797,40.802,0
1855,30.94758,free_swing,584,458,680,579,-32.087,38.428,0
1856,30.96427,free_swing,592,464,679,590,-28.275,34.624,0
1857,30.98095,free_swing,605,469,677,602,-22.946,28.429,0
1858,30.99763,free_swing,620,474,674,616,-16.847,20.821,0
1859,31.01432,free_swing,637,479,667,628,-10.030,11.384,0
1860,31.031,free_swing,658,481,657,632,-1.922,-0.379,0
1861,31.04768,free_swing,678,481,647,627,5.749,-11.988,0
1862,31.06437,free_swing,699,477,640,614,13.943,-23.299,0
1863,31.08105,free_swing,716,471,638,598,20.872,-31.557,0
1864,31.09773,free_swing,729,465,637,584,26.392,-37.708,0
1865,31.11442,free_swing,740,461,637,572,30.833,-42.859,0
1866,31.1311,free_swing,746,456,638,564,33.797,-45.000,0
1867,31.14778,free_swing,750,453,640,558,35.716,-46.332,0
1868,31.16447,free_swing,751,452,639,556,36.254,-47.121,0
1869,31.18115,free_swing,752,453,639,557,36.336,-47.375,0
1870,31.19783,free_swing,746,455,638,564,34.011,-44.736,0
1871,31.21452,free_swing,738,461,635,574,30.174,-42.349,0
1872,31.2312,free_swing,728,466,634,586,25.877,-38.073,0
1873,31.24788,free_swing,716,471,634,601,20.872,-32.242,0
1874,31.26457,free_swing,700,477,637,616,14.315,-24.382,0
1875,31.28125,free_swing,681,481,644,628,6.888,-14.128,0
1876,31.29793,free_swing,658,481,654,632,-1.922,-1.517,0
1877,31.31462,free_swing,635,479,664,626,-10.784,11.160,0
1878,31.3313,free_swing,617,473,671,613,-18.068,21.092,0
1879,31.34798,free_swing,602,468,674,600,-24.158,28.610,0
1880,31.36467,free_swing,592,463,676,589,-28.457,33.690,0
1881,31.38135,free_swing,585,459,678,581,-31.557,37.318,0
1882,31.39803,free_swing,582,457,679,576,-32.943,39.184,0
1883,31.41472,free_swing,580,456,679,575,-33.797,39.758,0
1884,31.4314,free_swing,582,457,680,576,-32.943,39.472,0
1885,31.44808,free_swing,587,461,681,583,-30.504,37.614,0
1886,31.46477,free_swing,597,466,681,593,-26.222,33.481,0
1887,31.48145,free_swing,609,471,681,605,-21.231,28.250,0
1888,31.49813,free_swing,625,476,678,618,-14.783,20.468,0
1889,31.51482,free_swing,643,480,671,629,-7.696,10.643,0
1890,31.5315,free_swing,664,481,662,632,0.385,-0.759,0
1891,31.54818,free_swing,685,480,653,627,8.455,-12.281,0
1892,31.56487,free_swing,704,475,648,614,15.998,-21.943,0
1893,31.58155,free_swing,722,468,646,598,23.452,-30.311,0
1894,31.59823,free_swing,735,462,645,584,28.980,-36.416,0
1895,31.61492,free_swing,744,457,646,573,32.943,-40.192,0
1896,31.6316,free_swing,751,453,648,564,36.027,-42.859,0
1897,31.64828,free_swing,755,451,649,559,37.708,-44.465,0
1898,31.66497,free_swing,756,448,650,558,38.720,-43.939,0
1899,31.68165,free_swing,755,449,650,560,38.179,-43.409,0
1900,31.69833,free_swing,751,452,649,567,36.254,-41.572,0
1901,31.71502,free_swing,743,457,648,578,32.619,-38.136,0
1902,31.7317,free_swing,733,463,648,590,28.118,-33.794,0
1903,31.74838,free_swing,720,469,649,605,22.590,-27.567,0
1904,31.76507,free_swing,703,475,653,619,15.627,-19.148,0
1905,31.78175,free_swing,686,480,661,630,8.833,-9.462,0
1906,31.79843,free_swing,662,481,671,632,-0.385,3.411,0
1907,31.81512,free_swing,642,480,680,624,-8.076,14.783,0
1908,31.8318,free_swing,624,475,685,612,-15.255,24.001,0
1909,31.84848,free_swing,609,470,687,599,-21.371,31.159,0
1910,31.86517,free_swing,598,466,688,588,-25.877,36.416,0
1911,31.88185,free_swing,591,462,688,580,-28.980,39.421,0
1912,31.89853,free_swing,586,460,688,576,-31.030,41.326,0
1913,31.91522,free_swing,585,459,687,574,-31.557,41.572,0
1914,31.9319,free_swing,585,460,686,576,-31.357,41.046,0
1915,31.94858,free_swing,588,461,685,582,-30.174,38.718,0
1916,31.96527,free_swing,595,464,683,590,-27.255,34.931,0
1917,31.98195,free_swing,605,469,681,601,-22.946,29.932,0
1918,31.99863,free_swing,619,474,677,615,-17.216,22.360,0
1919,32.01532,free_swing,637,479,670,627,-10.030,12.570,0
1920,32.032,free_swing,654,481,659,632,-3.457,1.897,0
1921,32.04868,free_swing,675,481,649,629,4.604,-9.964,0
1922,32.06537,free_swing,694,477,641,618,12.068,-20.601,0
1923,32.08205,free_swing,711,472,637,603,18.925,-29.461,0
1924,32.09873,free_swing,725,468,635,588,24.507,-36.870,0
1925,32.11542,free_swing,734,463,634,578,28.457,-41.009,0
1926,32.1321,free_swing,740,459,635,569,31.228,-43.668,0
1927,32.14878,free_swing,744,457,634,564,32.943,-45.792,0
1928,32.16547,free_swing,745,457,634,562,33.265,-46.591,0
1929,32.18215,free_swing,743,457,633,564,32.619,-45.792,0
1930,32.19883,free_swing,738,460,631,570,30.368,-44.208,0
1931,32.21552,free_swing,730,465,628,580,26.737,-41.572,0
1932,32.2322,free_swing,719,470,628,592,22.087,-36.719,0
1933,32.24888,free_swing,705,474,628,607,16.477,-30.069,0
1934,32.26557,free_swing,688,479,631,621,9.652,-21.871,0
1935,32.28225,free_swing,669,482,639,630,2.291,-11.459,0
1936,32.29893,free_swing,646,480,650,631,-6.553,1.517,0
1937,32.31562,free_swing,627,477,659,623,-13.943,12.362,0
1938,32.3323,free_swing,610,471,665,610,-20.872,21.588,0
1939,32.34898,free_swing,596,465,668,597,-26.737,28.610,0
1940,32.36567,free_swing,586,460,670,586,-31.030,33.690,0
1941,32.38235,free_swing,580,456,672,579,-33.797,36.795,0
1942,32.39903,free_swing,577,454,673,575,-35.181,38.428,0
1943,32.41572,free_swing,577,454,674,574,-35.181,38.950,0
1944,32.4324,free_swing,578,455,675,576,-34.647,38.718,0
1945,32.44908,free_swing,582,458,676,581,-32.735,37.388,0
1946,32.46577,free_swing,591,463,675,590,-28.794,33.481,0
1947,32.48245,free_swing,603,468,675,603,-23.806,28.072,0
1948,32.49913,free_swing,618,474,672,616,-17.583,20.821,0
