frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout
2261,37.72102,free_swing,801,262,940,198,116.896,114.829,0
2262,37.7377,free_swing,799,259,938,195,118.225,114.829,0
2263,37.75438,free_swing,799,259,938,195,118.225,114.829,0
2264,37.77107,free_swing,801,262,940,198,116.896,114.829,0
2265,37.78775,free_swing,804,268,943,204,114.413,114.829,0
2266,37.80443,free_swing,807,276,946,212,111.251,114.829,0
2267,37.82112,free_swing,811,287,950,223,106.912,114.829,0
2268,37.8378,free_swing,814,300,953,236,101.965,114.829,0
2269,37.85448,free_swing,816,315,955,251,96.34,114.829,0
2270,37.87117,free_swing,815,332,954,268,90.0,114.829,0
2271,37.88785,free_swing,814,349,953,285,83.577,114.829,0
2272,37.90453,free_swing,811,368,950,304,76.329,114.829,0
2273,37.92122,free_swing,805,387,944,323,68.827,114.829,0
