frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout
2516,41.97527,free_swing,473,449,363,341,-42.990,-134.474,0
2517,41.99195,free_swing,486,459,363,357,-37.155,-129.668,0
2518,42.00863,free_swing,501,470,376,377,-30.538,-126.649,0
2519,42.02532,free_swing,518,479,377,404,-23.711,-118.009,0
2520,42.042,free_swing,536,484,386,434,-17.076,-108.435,0
2521,42.05868,free_swing,555,489,396,471,-10.049,-96.459,0
2522,42.07537,free_swing,573,491,415,511,-3.576,-82.786,0
2523,42.09205,free_swing,590,492,444,554,2.490,-66.991,0
2524,42.10873,free_swing,603,491,487,593,7.125,-48.674,0
2525,42.12542,free_swing,613,490,541,619,10.685,-29.168,0
2526,42.1421,free_swing,620,490,601,644,13.100,-7.033,0
2527,42.15878,free_swing,624,487,665,636,14.725,15.385,0
2528,42.17547,free_swing,631,485,721,608,17.312,36.193,0
2529,42.19215,free_swing,640,482,767,573,20.681,54.377,0
2530,42.20883,free_swing,653,476,796,528,25.769,70.017,0
2531,42.22552,free_swing,667,468,814,484,31.514,83.788,0
2532,42.2422,free_swing,683,459,837,446,37.999,94.825,0
2533,42.25888,free_swing,696,446,844,409,44.497,104.036,0
2534,42.27557,free_swing,709,430,850,377,51.843,110.601,0
2535,42.29225,free_swing,720,415,855,350,58.486,115.710,0
2536,42.30893,free_swing,727,400,844,328,64.398,121.608,0
2537,42.32562,free_swing,734,386,852,308,69.986,123.465,0
2538,42.3423,free_swing,739,373,854,290,74.932,125.819,0
2539,42.35898,free_swing,740,365,845,277,77.781,129.966,0
2540,42.37567,free_swing,740,360,838,268,79.535,133.191,0
2541,42.39235,free_swing,741,359,845,255,79.951,135.000,0
2542,42.40903,free_swing,740,362,832,252,78.830,140.092,0
2543,42.42572,free_swing,739,367,827,249,77.005,143.286,0
2544,42.4424,free_swing,738,375,818,250,74.152,147.381,0
2545,42.45908,free_swing,734,384,800,257,70.659,152.540,0
2546,42.47577,free_swing,729,395,795,263,66.329,153.435,0
2547,42.49245,free_swing,723,408,789,270,61.189,154.440,0
2548,42.50913,free_swing,715,423,778,284,55.125,155.618,0
2549,42.52582,free_swing,703,437,775,297,48.545,152.784,0
2550,42.5425,free_swing,689,451,772,314,41.455,148.791,0
2551,42.55918,free_swing,672,465,761,337,33.591,145.189,0
2552,42.57587,free_swing,651,477,763,362,24.974,135.757,0
2553,42.59255,free_swing,629,485,762,391,16.631,125.251,0
2554,42.60923,free_swing,608,490,757,427,8.936,112.920,0
2555,42.62592,free_swing,587,491,746,470,1.432,97.524,0
2556,42.6426,free_swing,571,491,727,517,-4.289,80.538,0
2557,42.65928,free_swing,559,490,694,563,-8.584,61.598,0
2558,42.67597,free_swing,552,489,647,601,-11.101,40.305,0
2559,42.69265,free_swing,552,490,595,639,-11.032,16.098,0
2560,42.70933,free_swing,553,489,531,644,-10.751,-8.078,0
2561,42.72602,free_swing,552,489,473,623,-11.101,-30.522,0
2562,42.7427,free_swing,542,487,425,593,-14.725,-47.824,0
2563,42.75938,free_swing,530,483,391,553,-19.223,-63.270,0
2564,42.77607,free_swing,515,477,366,513,-24.974,-76.417,0
2565,42.79275,free_swing,500,469,372,466,-31.025,-91.343,0
2566,42.80943,free_swing,485,458,588,357,-37.656,134.438,0
2567,42.82612,free_swing,472,448,588,352,-43.493,129.611,0
2568,42.8428,free_swing,460,436,587,359,-49.514,121.228,0
2569,42.85948,free_swing,452,424,587,354,-54.628,117.408,0
2570,42.87617,free_swing,445,414,587,353,-58.975,113.247,0
2571,42.89285,free_swing,440,406,589,353,-62.324,109.581,0
2572,42.90953,free_swing,438,400,587,352,-64.552,107.856,0
2573,42.92622,free_swing,436,398,587,354,-65.497,106.246,0
2574,42.9429,free_swing,436,397,587,351,-65.821,106.943,0
2575,42.95958,free_swing,438,400,587,353,-64.552,107.507,0
2576,42.97627,free_swing,441,408,587,352,-61.531,110.985,0
2577,42.99295,free_swing,447,416,410,309,-57.995,-160.925,0
2578,43.00963,free_swing,453,425,377,306,-54.130,-147.435,0
2579,43.02632,free_swing,461,436,368,313,-49.283,-142.907,0
2580,43.043,free_swing,471,446,367,323,-44.243,-139.785,0
2581,43.05968,free_swing,484,457,375,340,-38.157,-137.027,0
2582,43.07637,free_swing,499,468,380,359,-31.514,-132.489,0
2583,43.09305,free_swing,515,477,385,382,-24.974,-126.158,0
2584,43.10973,free_swing,534,483,390,410,-17.868,-116.882,0
2585,43.12642,free_swing,553,488,403,441,-10.818,-107.398,0
2586,43.1431,free_swing,570,491,411,482,-4.645,-93.240,0
2587,43.15978,free_swing,587,492,432,526,1.423,-77.628,0
2588,43.17647,free_swing,603,490,473,564,7.169,-60.350,0
2589,43.19315,free_swing,614,490,518,600,11.032,-41.112,0
2590,43.20983,free_swing,622,487,570,637,14.036,-19.120,0
2591,43.22652,free_swing,627,486,635,639,15.848,2.993,0
2592,43.2432,free_swing,630,486,699,627,16.869,26.075,0
2593,43.25988,free_swing,636,484,747,588,19.106,46.865,0
2594,43.27657,free_swing,647,479,785,547,23.385,63.768,0
2595,43.29325,free_swing,659,473,814,503,28.156,79.046,0
2596,43.30993,free_swing,674,464,827,459,34.380,91.872,0
2597,43.32662,free_swing,688,454,830,417,40.486,104.604,0
2598,43.3433,free_swing,701,440,846,384,47.270,111.117,0
2599,43.35998,free_swing,713,426,848,353,53.842,118.402,0
2600,43.37667,free_swing,722,411,841,327,60.078,125.218,0
2601,43.39335,free_swing,729,398,847,304,65.349,128.541,0
2602,43.41003,free_swing,734,387,843,286,69.652,132.818,0
2603,43.42672,free_swing,736,378,832,273,72.924,137.564,0
2604,43.4434,free_swing,737,373,827,262,74.745,140.964,0
2605,43.46008,free_swing,738,372,826,251,75.184,143.973,0
2606,43.47677,free_swing,737,374,817,247,74.399,147.792,0
2607,43.49345,free_swing,736,378,809,245,72.924,151.239,0
2608,43.51013,free_swing,734,386,790,252,69.986,157.319,0
2609,43.52682,free_swing,730,395,786,254,66.473,158.339,0
2610,43.5435,free_swing,725,406,775,262,62.158,160.852,0
2611,43.56018,free_swing,718,418,766,272,57.200,161.801,0
2612,43.57687,free_swing,708,431,757,285,51.340,161.447,0
2613,43.59355,free_swing,696,445,758,296,44.748,157.407,0
2614,43.61023,free_swing,681,458,751,315,37.656,153.918,0
2615,43.62692,free_swing,663,471,748,337,29.745,147.612,0
2616,43.6436,free_swing,641,481,749,359,21.140,138.483,0
2617,43.66028,free_swing,619,487,748,388,12.995,127.504,0
2618,43.67697,free_swing,597,490,743,423,5.032,114.651,0
2619,43.69365,free_swing,576,491,734,464,-2.505,99.697,0
2620,43.71033,free_swing,560,490,718,510,-8.231,82.786,0
2621,43.72702,free_swing,547,488,687,553,-12.915,65.095,0
2622,43.7437,free_swing,538,486,633,584,-16.189,44.109,0
2623,43.76038,free_swing,536,485,590,633,-16.972,20.045,0
2624,43.77707,free_swing,539,487,525,639,-15.751,-5.262,0
2625,43.79375,free_swing,546,488,468,614,-13.261,-31.759,0
2626,43.81043,free_swing,542,486,418,585,-14.816,-51.397,0
2627,43.82712,free_swing,531,483,387,540,-18.886,-68.405,0
2628,43.8438,free_swing,518,479,367,496,-23.711,-83.577,0
2629,43.86048,free_swing,503,471,359,456,-29.745,-95.947,0
2630,43.87717,free_swing,489,461,588,355,-35.870,136.956,0
2631,43.89385,free_swing,475,450,583,353,-42.226,131.929,0
2632,43.91053,free_swing,464,439,587,357,-47.774,123.690,0
2633,43.92722,free_swing,454,428,583,349,-53.059,121.483,0
2634,43.9439,free_swing,448,417,586,353,-57.501,114.880,0
2635,43.96058,free_swing,442,410,587,355,-60.739,110.772,0
2636,43.97727,free_swing,440,404,586,352,-62.956,109.604,0
2637,43.99395,free_swing,439,402,586,354,-63.754,108.083,0
2638,44.01063,free_swing,440,402,456,311,-63.595,170.028,0
2639,44.02732,free_swing,441,406,388,286,-62.158,-156.171,0
2640,44.044,free_swing,445,413,371,283,-59.281,-150.350,0
2641,44.06068,free_swing,451,421,379,289,-55.713,-151.390,0
2642,44.07737,free_swing,457,430,391,298,-51.843,-153.435,0
2643,44.09405,free_swing,466,441,384,306,-46.766,-148.725,0
2644,44.11073,free_swing,477,452,389,320,-41.219,-146.310,0
2645,44.12742,free_swing,491,463,391,337,-34.875,-141.563,0
2646,44.1441,free_swing,507,472,392,358,-28.325,-134.750,0
2647,44.16078,free_swing,525,481,398,383,-21.140,-127.656,0
2648,44.17747,free_swing,542,486,400,413,-14.816,-117.207,0
2649,44.19415,free_swing,562,490,406,450,-7.524,-104.381,0
2650,44.21083,free_swing,579,492,420,492,-1.423,-90.000,0
2651,44.22752,free_swing,595,492,444,538,4.263,-73.057,0
2652,44.2442,free_swing,609,490,486,579,9.287,-54.111,0
2653,44.26088,free_swing,619,489,534,616,12.836,-33.794,0
2654,44.27757,free_swing,622,488,594,642,13.950,-10.305,0
2655,44.29425,free_swing,623,488,660,637,14.294,13.946,0
2656,44.31093,free_swing,626,488,713,605,15.317,36.634,0
2657,44.32762,free_swing,635,484,762,575,18.771,54.377,0
2658,44.3443,free_swing,648,478,792,532,23.854,69.444,0
2659,44.36098,free_swing,661,472,818,492,28.951,82.740,0
2660,44.37767,free_swing,678,461,828,451,36.158,93.814,0
2661,44.39435,free_swing,692,450,834,414,42.489,104.226,0
2662,44.41103,free_swing,705,438,846,384,48.748,110.956,0
2663,44.42772,free_swing,715,423,850,357,55.125,116.053,0
2664,44.4444,free_swing,723,408,856,334,61.189,119.091,0
2665,44.46108,free_swing,730,397,856,314,65.821,123.374,0
2666,44.47777,free_swing,734,388,846,299,69.319,128.472,0
2667,44.49445,free_swing,735,381,837,288,71.792,132.357,0
2668,44.51113,free_swing,736,378,833,278,72.924,135.872,0
2669,44.52782,free_swing,736,378,830,272,72.924,138.434,0
2670,44.5445,free_swing,735,381,821,268,71.792,142.727,0
2671,44.56118,free_swing,734,386,819,265,69.986,144.913,0
2672,44.57787,free_swing,730,393,812,267,67.132,146.944,0
2673,44.59455,free_swing,726,403,794,275,63.275,152.021,0
2674,44.61123,free_swing,720,413,797,279,59.098,150.117,0
2675,44.62792,free_swing,712,425,786,290,53.920,151.271,0
2676,44.6446,free_swing,702,439,776,305,47.774,151.091,0
2677,44.66128,free_swing,689,452,776,319,41.219,146.810,0
2678,44.67797,free_swing,673,464,767,341,34.086,142.612,0
2679,44.69465,free_swing,654,475,768,364,26.246,134.236,0
2680,44.71133,free_swing,634,484,767,391,18.435,124.963,0
2681,44.72802,free_swing,614,489,763,424,11.101,113.569,0
2682,44.7447,free_swing,595,491,752,464,4.289,99.758,0
2683,44.76138,free_swing,576,491,735,509,-2.505,83.541,0
2684,44.77807,free_swing,563,491,703,555,-7.125,65.433,0
2685,44.79475,free_swing,554,489,662,596,-10.401,45.266,0
2686,44.81143,free_swing,552,488,607,627,-11.170,21.588,0
2687,44.82812,free_swing,557,491,544,647,-9.230,-4.764,0
2688,44.8448,free_swing,559,491,486,626,-8.531,-28.402,0
2689,44.86148,free_swing,551,488,439,597,-11.520,-45.778,0
2690,44.87817,free_swing,539,485,400,560,-15.945,-61.650,0
2691,44.89485,free_swing,523,481,375,521,-21.801,-74.876,0
2692,44.91153,free_swing,506,473,355,487,-28.469,-84.703,0
2693,44.92822,free_swing,491,462,582,353,-35.080,140.143,0
2694,44.9449,free_swing,476,452,585,354,-41.486,131.958,0
2695,44.96158,free_swing,464,439,588,354,-47.774,124.430,0
2696,44.97827,free_swing,454,427,587,356,-53.344,118.095,0
2697,44.99495,free_swing,446,416,587,353,-58.183,114.075,0
2698,45.01163,free_swing,440,407,587,355,-62.011,109.481,0
2699,45.02832,free_swing,437,400,586,354,-64.704,107.157,0
2700,45.045,free_swing,435,395,585,348,-66.615,107.398,0
2701,45.06168,free_swing,435,395,586,350,-66.615,106.595,0
2702,45.07837,free_swing,437,398,585,349,-65.349,108.319,0
2703,45.09505,free_swing,441,405,585,350,-62.475,110.904,0
2704,45.11173,free_swing,445,413,585,350,-59.281,114.228,0
2705,45.12842,free_swing,451,423,587,350,-55.125,118.225,0
2706,45.1451,free_swing,459,433,437,333,-50.560,-167.593,0
2707,45.16178,free_swing,469,444,353,336,-45.252,-132.955,0
2708,45.17847,free_swing,481,455,360,352,-39.440,-130.406,0
2709,45.19515,free_swing,495,465,369,371,-33.294,-126.724,0
2710,45.21183,free_swing,511,474,373,395,-26.725,-119.790,0
2711,45.22852,free_swing,527,482,380,423,-20.348,-111.869,0
2712,45.2452,free_swing,546,487,392,455,-13.343,-101.739,0
2713,45.26188,free_swing,565,491,405,494,-6.419,-88.926,0
2714,45.27857,free_swing,581,492,429,536,-0.712,-73.856,0
2715,45.29525,free_swing,596,492,466,576,4.616,-57.131,0
2716,45.31193,free_swing,608,490,517,606,8.936,-38.114,0
2717,45.32862,free_swing,615,490,569,641,11.379,-16.943,0
2718,45.3453,free_swing,622,489,635,646,13.865,4.733,0
2719,45.36198,free_swing,626,487,696,628,15.410,26.402,0
2720,45.37867,free_swing,634,485,743,591,18.323,45.799,0
2721,45.39535,free_swing,645,480,783,553,22.593,62.122,0
2722,45.41203,free_swing,658,473,812,512,27.842,75.789,0
2723,45.42872,free_swing,673,464,827,469,34.086,88.140,0
2724,45.4454,free_swing,687,454,834,429,40.215,99.652,0
2725,45.46208,free_swing,701,440,838,396,47.270,107.805,0
2726,45.47877,free_swing,712,426,847,368,53.631,113.250,0
2727,45.49545,free_swing,721,412,848,343,59.589,118.516,0
2728,45.51213,free_swing,729,398,849,322,65.349,122.347,0
2729,45.52882,free_swing,735,385,855,303,70.442,124.346,0
2730,45.5455,free_swing,736,377,848,289,73.266,128.157,0
2731,45.56218,free_swing,739,371,850,279,75.619,129.653,0
2732,45.57887,free_swing,738,368,843,269,76.574,133.315,0
2733,45.59555,free_swing,738,370,840,262,75.877,136.637,0
2734,45.61223,free_swing,737,375,827,261,74.055,141.710,0
2735,45.62892,free_swing,734,383,821,259,70.998,144.946,0
2736,45.6456,free_swing,732,392,811,263,67.736,148.517,0
2737,45.66228,free_swing,726,403,794,274,63.275,152.205,0
2738,45.67897,free_swing,720,414,791,278,58.791,152.433,0
2739,45.69565,free_swing,711,428,778,292,52.845,153.773,0
2740,45.71233,free_swing,699,442,773,305,46.262,151.624,0
2741,45.72902,free_swing,684,456,773,322,38.938,146.409,0
2742,45.7457,free_swing,667,468,765,346,31.514,141.226,0
2743,45.76238,free_swing,647,479,765,369,23.385,132.990,0
2744,45.77907,free_swing,624,487,761,399,14.725,122.714,0
2745,45.79575,free_swing,602,491,754,436,6.772,109.892,0
2746,45.81243,free_swing,583,491,742,478,0.000,94.674,0
2747,45.82912,free_swing,568,491,722,525,-5.356,77.550,0
2748,45.8458,free_swing,557,489,688,569,-9.345,58.588,0
2749,45.86248,free_swing,549,488,631,592,-12.219,38.254,0
2750,45.87917,free_swing,544,487,586,636,-14.036,15.742,0
2751,45.89585,free_swing,538,486,521,640,-16.189,-6.299,0
2752,45.91253,free_swing,536,485,461,619,-16.972,-29.236,0
2753,45.92922,free_swing,530,484,411,587,-19.106,-49.122,0
2754,45.9459,free_swing,520,479,380,540,-23.058,-66.457,0
2755,45.96258,free_swing,507,473,367,491,-28.156,-82.674,0
2756,45.97927,free_swing,493,465,590,350,-33.887,139.853,0
2757,45.99595,free_swing,478,454,588,354,-40.486,132.274,0
2758,46.01263,free_swing,466,440,587,355,-47.027,125.087,0
2759,46.02932,free_swing,454,427,587,355,-53.344,118.429,0
2760,46.046,free_swing,445,414,586,352,-58.975,113.736,0
2761,46.06268,free_swing,439,402,586,352,-63.754,108.785,0
2762,46.07937,free_swing,435,393,585,349,-67.270,106.348,0
2763,46.09605,free_swing,432,385,586,353,-70.322,101.739,0
2764,46.11273,free_swing,431,380,586,352,-72.132,100.240,0
2765,46.12942,free_swing,430,379,586,351,-72.582,100.176,0
2766,46.1461,free_swing,431,382,440,287,-71.452,174.588,0
2767,46.16278,free_swing,434,388,391,265,-69.066,-160.731,0
2768,46.17947,free_swing,437,396,386,264,-66.001,-158.875,0
2769,46.19615,free_swing,442,406,391,268,-61.991,-159.717,0
2770,46.21283,free_swing,449,418,390,274,-57.006,-157.720,0
2771,46.22952,free_swing,457,430,391,283,-51.843,-155.821,0
2772,46.2462,free_swing,468,442,406,300,-46.014,-156.413,0
2773,46.26288,free_swing,481,455,406,315,-39.440,-151.821,0
2774,46.27957,free_swing,497,467,404,333,-32.307,-145.238,0
2775,46.29625,free_swing,516,477,407,356,-24.651,-137.987,0
2776,46.31293,free_swing,536,485,408,384,-16.972,-128.276,0
2777,46.32962,free_swing,556,490,415,416,-9.638,-117.692,0
2778,46.3463,free_swing,576,491,419,457,-2.505,-102.219,0
2779,46.36298,free_swing,595,490,436,503,4.316,-85.326,0
2780,46.37967,free_swing,611,490,465,551,9.987,-67.324,0
2781,46.39635,free_swing,623,488,509,595,14.294,-46.814,0
2782,46.41303,free_swing,631,486,567,627,17.207,-24.413,0
2783,46.42972,free_swing,635,484,634,642,18.771,-0.363,0
2784,46.4464,free_swing,636,484,701,627,19.106,24.444,0
2785,46.46308,free_swing,638,483,751,586,19.892,47.651,0
2786,46.47977,free_swing,646,479,791,542,23.058,66.516,0
2787,46.49645,free_swing,657,473,814,492,27.525,83.100,0
2788,46.51313,free_swing,671,465,824,444,33.294,97.815,0
2789,46.52982,free_swing,685,455,832,402,39.440,109.826,0
2790,46.5465,free_swing,700,443,822,364,46.251,122.925,0
2791,46.56318,free_swing,711,429,823,333,52.561,130.601,0
2792,46.57987,free_swing,720,416,813,307,58.183,139.529,0
2793,46.59655,free_swing,726,405,810,285,62.639,145.008,0
2794,46.61323,free_swing,730,396,801,268,66.146,150.983,0
2795,46.62992,free_swing,733,388,794,255,69.193,155.362,0
2796,46.6466,free_swing,734,385,785,246,70.322,159.852,0
2797,46.66328,free_swing,734,385,775,241,70.322,164.107,0
2798,46.67997,free_swing,732,388,760,244,69.066,168.996,0
2799,46.69665,free_swing,730,395,757,241,66.473,170.056,0
2800,46.71333,free_swing,725,403,743,249,63.113,173.333,0
2801,46.73002,free_swing,721,412,739,253,59.589,173.541,0
2802,46.7467,free_swing,714,423,729,263,54.920,174.644,0
2803,46.76338,free_swing,704,435,716,277,49.321,175.657,0
2804,46.78007,free_swing,692,450,711,289,42.489,173.270,0
2805,46.79675,free_swing,675,463,706,303,34.875,169.035,0
2806,46.81343,free_swing,655,475,700,324,26.565,163.405,0
2807,46.83012,free_swing,632,484,702,336,17.758,154.687,0
2808,46.8468,free_swing,606,491,701,357,8.180,144.665,0
2809,46.86348,free_swing,582,490,701,380,-0.360,132.749,0
2810,46.88017,free_swing,560,490,700,409,-8.231,120.052,0
2811,46.89685,free_swing,540,486,695,443,-15.505,105.505,0
2812,46.91353,free_swing,524,480,684,483,-21.602,88.926,0
2813,46.93022,free_swing,510,473,658,524,-27.207,70.986,0
2814,46.9469,free_swing,498,468,619,562,-31.817,52.158,0
2815,46.96358,free_swing,491,462,566,586,-35.080,31.167,0
2816,46.98027,free_swing,487,461,511,613,-36.444,8.973,0
2817,46.99695,free_swing,487,461,451,606,-36.444,-13.943,0
2818,47.01363,free_swing,488,461,397,579,-36.158,-37.639,0
2819,47.03032,free_swing,485,459,361,538,-37.439,-57.499,0
2820,47.047,free_swing,481,456,584,355,-39.214,134.438,0
2821,47.06368,free_swing,474,449,584,355,-42.730,130.515,0
2822,47.08037,free_swing,466,441,585,354,-46.766,126.170,0
2823,47.09705,free_swing,458,432,584,355,-51.062,121.430,0
2824,47.11373,free_swing,451,422,587,354,-55.418,116.565,0
2825,47.13042,free_swing,445,413,504,334,-59.281,143.246,0
2826,47.1471,free_swing,441,404,367,275,-62.793,-150.160,0
2827,47.16378,free_swing,437,397,393,262,-65.674,-161.948,0
2828,47.18047,free_swing,435,392,410,251,-67.600,-169.946,0
2829,47.19715,free_swing,436,393,419,241,-67.132,-173.618,0
2830,47.21383,free_swing,437,397,438,242,-65.674,179.630,0
2831,47.23052,free_swing,440,403,459,249,-63.275,172.967,0
2832,47.2472,free_swing,444,410,473,255,-60.388,169.403,0
2833,47.26388,free_swing,449,419,489,265,-56.706,165.440,0
2834,47.28057,free_swing,457,430,507,279,-51.843,161.679,0
2835,47.29725,free_swing,467,442,521,290,-46.262,160.442,0
2836,47.31393,free_swing,481,455,538,303,-39.440,159.444,0
2837,47.33062,free_swing,497,467,554,315,-32.307,159.444,0
2838,47.3473,free_swing,516,477,573,325,-24.651,159.444,0
2839,47.36398,free_swing,537,485,591,332,-16.631,160.560,0
2840,47.38067,free_swing,558,490,613,338,-8.936,160.108,0
2841,47.39735,free_swing,578,492,637,341,-1.779,158.658,0
2842,47.41403,free_swing,598,492,663,347,5.323,155.854,0
2843,47.43072,free_swing,618,488,692,348,12.567,152.140,0
2844,47.4474,free_swing,637,483,724,348,19.558,147.200,0
2845,47.46408,free_swing,655,475,752,353,26.565,141.512,0
2846,47.48077,free_swing,671,465,787,359,33.294,132.421,0
2847,47.49745,free_swing,688,454,815,371,40.486,123.166,0
2848,47.51413,free_swing,701,439,837,387,47.534,110.925,0
2849,47.53082,free_swing,715,422,866,413,55.418,93.411,0
2850,47.5475,free_swing,728,402,872,442,63.911,74.476,0
2851,47.56418,free_swing,736,379,855,465,72.582,54.145,0
