frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout
4225,70.48708,driven,432.683,388.669,504.057,532.984,-69.011,26.316,0
4226,70.50377,driven,432.683,388.669,529.958,516.960,-69.011,37.171,0
4227,70.52045,driven,432.683,388.669,547.817,501.209,-69.011,45.653,0
4228,70.53713,driven,432.879,389.179,561.246,486.355,-68.816,52.874,0
4229,70.55382,driven,435.683,395.952,579.066,469.180,-66.207,62.946,0
4230,70.5705,driven,441.168,407.188,593.633,458.913,-61.757,71.260,0
4231,70.58718,driven,448.895,420.088,606.745,451.777,-56.403,78.649,0
4232,70.60387,driven,458.831,433.485,619.615,441.833,-50.465,87.028,0
4233,70.62055,driven,471.311,446.959,632.101,438.748,-43.926,92.923,0
4234,70.63723,driven,486.591,459.943,646.187,438.726,-36.785,97.573,0
4235,70.65392,driven,503.325,470.903,661.070,438.692,-29.662,101.541,0
4236,70.6706,driven,522.312,480.124,679.086,443.475,-22.144,103.158,0
4237,70.68728,driven,542.192,486.742,699.277,451.458,-14.683,102.660,0
4238,70.70397,driven,563.051,490.759,721.486,462.138,-7.118,100.240,0
4239,70.72065,driven,583.109,492.000,743.569,478.817,0.039,94.697,0
4240,70.73733,driven,605.300,490.448,766.108,498.318,7.962,87.198,0
4241,70.75402,driven,628.239,485.514,785.014,522.157,16.319,76.844,0
4242,70.7707,driven,651.723,476.596,793.233,553.381,25.268,61.515,0
4243,70.78738,driven,675.513,462.766,788.779,577.186,35.073,44.710,0
4244,70.80407,driven,696.923,444.766,775.192,585.460,45.039,29.088,0
4245,70.82075,driven,712.336,426.881,736.846,586.005,53.449,8.756,0
4246,70.83743,driven,722.280,411.760,709.874,572.281,59.893,-4.419,0
4247,70.85412,driven,728.508,399.908,679.682,553.326,64.659,-17.654,0
4248,70.8708,driven,733.497,388.198,659.934,531.409,69.190,-27.188,0
4249,70.88748,driven,736.756,378.750,647.544,512.773,72.747,-33.650,0
4250,70.90417,driven,737.515,376.233,625.317,491.699,73.683,-44.178,0
4251,70.92085,driven,737.515,376.233,606.783,470.200,73.683,-54.292,0
4252,70.93753,driven,737.515,376.233,596.873,454.596,73.683,-60.874,0
4253,70.95422,driven,734.751,384.783,581.091,432.840,70.485,-72.633,0
4254,70.9709,driven,729.944,396.791,570.322,417.807,65.881,-82.500,0
4255,70.98758,driven,722.579,411.241,561.914,400.867,60.106,-93.694,0
4256,71.00427,driven,711.971,427.372,555.907,387.812,53.232,-104.224,0
4257,71.02095,driven,698.830,442.823,551.661,377.536,46.008,-113.923,0
4258,71.03763,driven,682.355,457.687,546.548,371.214,38.106,-122.486,0
4259,71.05432,driven,664.733,469.711,541.405,366.216,30.508,-130.003,0
4260,71.071,driven,645.867,479.219,534.519,362.931,22.984,-136.243,0
4261,71.08768,driven,624.861,486.463,524.839,360.302,15.070,-141.592,0
4262,71.10437,driven,605.257,490.454,512.842,358.619,7.946,-144.970,0
4263,71.12105,driven,586.284,491.967,497.794,357.465,1.169,-146.659,0
4264,71.13773,driven,566.331,491.135,479.515,355.547,-5.943,-147.369,0
4265,71.15442,driven,548.083,488.168,460.412,353.132,-12.526,-147.007,0
4266,71.1711,driven,530.270,483.120,437.290,351.683,-19.118,-144.724,0
4267,71.18778,driven,513.688,476.316,411.431,351.960,-25.500,-140.570,0
4268,71.20447,driven,498.008,467.738,386.273,351.822,-31.864,-136.052,0
4269,71.22115,driven,483.189,457.328,357.292,356.975,-38.312,-128.559,0
4270,71.23783,driven,469.929,445.612,328.942,367.870,-44.612,-118.873,0
4271,71.25452,driven,457.241,431.527,304.383,380.974,-51.363,-108.300,0
4272,71.2712,driven,446.136,415.790,285.560,404.118,-58.221,-94.157,0
4273,71.28788,driven,436.463,397.692,281.563,441.590,-65.529,-74.177,0
4274,71.30457,driven,430.069,381.331,294.557,468.265,-71.783,-57.319,0
4275,71.32125,driven,430.069,381.331,313.411,492.290,-71.783,-46.434,0
4276,71.33793,driven,430.069,381.331,325.735,503.949,-71.783,-40.394,0
4277,71.35462,driven,430.470,382.531,354.205,524.322,-71.333,-28.274,0
4278,71.3713,driven,433.620,391.055,372.753,540.106,-68.098,-22.213,0
4279,71.38798,driven,439.099,403.204,377.235,551.844,-63.354,-22.597,0
4280,71.40467,driven,445.874,415.365,407.249,571.663,-58.399,-13.881,0
4281,71.42135,driven,456.189,430.196,417.662,586.518,-51.966,-13.845,0
4282,71.43803,driven,470.009,445.691,426.329,600.653,-44.572,-15.742,0
4283,71.45472,driven,487.240,460.426,445.358,615.883,-36.497,-15.078,0
4284,71.4714,driven,508.609,473.783,458.944,626.931,-27.520,-17.968,0
4285,71.48808,driven,530.944,483.352,476.268,634.784,-18.864,-19.852,0
4286,71.50477,driven,554.919,489.532,496.012,639.368,-10.045,-21.462,0
4287,71.52145,driven,577.396,491.902,519.312,642.060,-1.995,-21.147,0
4288,71.53813,driven,599.916,491.109,546.869,643.119,6.031,-19.237,0
4289,71.55482,driven,622.564,487.063,575.517,641.035,14.226,-16.991,0
4290,71.5715,driven,643.276,480.291,605.477,636.791,21.986,-13.579,0
4291,71.58818,driven,661.196,471.735,637.965,631.050,29.058,-8.296,0
4292,71.60487,driven,678.216,460.826,666.127,621.372,36.257,-4.306,0
4293,71.62155,driven,691.512,449.938,697.537,610.825,42.376,2.145,0
4294,71.63823,driven,702.361,439.046,737.471,596.171,47.848,12.596,0
4295,71.65492,driven,712.164,427.113,769.099,577.710,53.346,20.710,0
4296,71.6716,driven,718.168,418.468,807.669,552.298,57.093,33.773,0
4297,71.68828,driven,720.920,414.061,840.633,521.717,58.942,48.036,0
4298,71.70497,driven,720.920,414.061,864.917,486.074,58.942,63.430,0
4299,71.72165,driven,720.920,414.061,878.543,446.863,58.942,78.244,0
4300,71.73833,driven,719.251,416.770,879.830,405.132,57.810,94.145,0
4301,71.75502,driven,716.421,421.110,867.847,366.420,55.966,109.858,0
4302,71.7717,driven,714.440,423.975,850.598,338.057,54.726,122.253,0
4303,71.78838,driven,711.406,428.123,823.198,312.262,52.897,136.024,0
4304,71.80507,driven,708.244,432.168,799.379,299.445,51.070,145.524,0
4305,71.82175,driven,703.926,437.291,768.395,289.763,48.685,156.395,0
4306,71.83843,driven,698.483,443.181,739.075,287.383,45.831,165.397,0
4307,71.85512,driven,691.331,450.103,701.551,289.428,42.288,176.360,0
4308,71.8718,driven,681.816,458.108,673.648,297.315,37.862,-177.092,0
4309,71.88848,driven,670.218,466.329,648.286,306.830,32.801,-172.171,0
4310,71.90517,driven,656.548,474.219,618.592,317.757,27.182,-166.364,0
4311,71.92185,driven,640.861,481.243,587.629,329.298,21.063,-160.693,0
4312,71.93853,driven,622.104,487.179,557.560,339.683,14.057,-156.366,0
4313,71.95522,driven,603.627,490.673,525.114,350.114,7.361,-150.813,0
4314,71.9719,driven,584.147,491.996,490.734,360.866,0.408,-144.535,0
4315,71.98858,driven,564.195,490.898,454.255,373.279,-6.708,-136.933,0
4316,72.00527,driven,544.417,487.309,417.753,387.925,-13.865,-128.119,0
4317,72.02195,driven,525.414,481.349,382.312,407.573,-20.958,-117.273,0
4318,72.03863,driven,504.854,471.763,348.137,434.876,-29.037,-103.245,0
4319,72.05532,driven,485.488,459.111,324.629,465.861,-37.277,-87.597,0
4320,72.072,driven,464.552,440.046,322.532,515.883,-47.367,-61.898,0
4321,72.08868,driven,447.124,417.363,339.835,537.406,-57.560,-41.789,0
4322,72.10537,driven,437.545,400.021,380.792,550.687,-64.615,-20.641,0
4323,72.12205,driven,437.120,399.117,410.530,557.906,-64.970,-9.506,0
4324,72.13873,driven,437.120,399.117,441.665,560.053,-64.970,1.618,0
4325,72.15542,driven,437.120,399.117,480.260,554.230,-64.970,15.542,0
4326,72.1721,driven,441.233,407.309,498.986,557.594,-61.708,21.021,0
4327,72.18878,driven,448.191,419.021,523.397,561.376,-56.858,27.847,0
4328,72.20547,driven,457.798,432.220,551.637,563.045,-51.046,35.651,0
4329,72.22215,driven,469.399,445.087,571.973,569.182,-44.878,39.576,0
4330,72.23883,driven,484.102,458.044,590.888,578.534,-37.899,41.549,0
4331,72.25552,driven,501.186,469.663,612.882,585.616,-30.541,43.929,0
4332,72.2722,driven,520.785,479.493,629.472,598.271,-22.733,42.460,0
4333,72.28888,driven,542.902,486.927,643.250,612.829,-14.422,38.556,0
4334,72.30557,driven,568.342,491.331,653.267,628.112,-5.223,31.835,0
4335,72.32225,driven,596.892,491.400,654.802,641.624,4.950,21.081,0
4336,72.33893,driven,625.113,486.395,654.643,644.663,15.163,10.569,0
4337,72.35562,driven,650.899,476.982,652.511,637.974,24.944,0.574,0
4338,72.3723,driven,669.857,466.562,651.151,626.471,32.648,-6.672,0
4339,72.38898,driven,686.970,453.928,644.334,609.180,40.224,-15.356,0
4340,72.40567,driven,702.394,439.010,644.314,589.169,47.866,-21.146,0
4341,72.42235,driven,714.832,423.419,644.425,568.208,54.968,-25.932,0
4342,72.43903,driven,724.314,408.146,655.979,553.924,61.369,-25.115,0
4343,72.45572,driven,731.762,392.570,660.744,537.060,67.516,-26.174,0
4344,72.4724,driven,736.477,379.640,671.756,527.058,72.416,-23.703,0
4345,72.48908,driven,739.816,367.463,688.510,520.070,76.910,-18.583,0
4346,72.50577,driven,741.556,358.949,694.261,512.846,80.003,-17.083,0
4347,72.52245,driven,742.146,355.363,704.614,511.927,81.296,-13.481,0
4348,72.53913,driven,742.146,355.363,716.695,514.338,81.296,-9.096,0
4349,72.55582,driven,742.146,355.363,726.482,515.599,81.296,-5.583,0
4350,72.5725,driven,740.963,362.124,728.903,522.672,78.854,-4.296,0
4351,72.58918,driven,738.753,371.766,741.993,532.733,75.333,1.153,0
4352,72.60587,driven,735.117,383.740,748.601,544.174,70.878,4.804,0
4353,72.62255,driven,728.951,398.967,764.913,555.899,65.029,12.907,0
4354,72.63923,driven,719.955,415.643,781.610,564.369,58.283,22.517,0
4355,72.65592,driven,705.998,434.887,795.480,568.730,49.815,33.765,0
4356,72.6726,driven,688.180,452.894,798.225,570.415,40.790,43.119,0
4357,72.68928,driven,667.169,468.246,796.548,564.070,31.520,53.475,0
4358,72.70597,driven,646.888,478.782,789.027,554.394,23.379,61.989,0
4359,72.72265,driven,626.508,486.010,773.697,551.252,15.678,66.094,0
4360,72.73933,driven,606.170,490.324,755.282,551.043,8.274,67.844,0
4361,72.75602,driven,586.442,491.963,736.079,551.376,1.225,68.345,0
4362,72.7727,driven,566.724,491.175,713.592,557.137,-5.802,65.814,0
4363,72.78938,driven,547.936,488.135,689.335,565.124,-12.579,61.433,0
4364,72.80607,driven,529.723,482.929,662.443,574.069,-19.324,55.522,0
4365,72.82275,driven,513.820,476.379,631.100,586.680,-25.448,46.757,0
4366,72.83943,driven,499.443,468.620,593.708,599.139,-31.264,35.838,0
4367,72.85612,driven,488.859,461.608,554.447,608.643,-35.784,24.040,0
4368,72.8728,driven,484.175,458.101,512.272,616.630,-37.866,10.051,0
4369,72.88948,driven,484.175,458.101,457.387,616.857,-37.866,-9.578,0
4370,72.90617,driven,484.175,458.101,414.126,603.063,-37.866,-25.791,0
4371,72.92285,driven,488.846,461.599,372.976,573.381,-35.789,-46.029,0
4372,72.93953,driven,494.178,465.282,348.709,534.272,-33.483,-64.627,0
4373,72.95622,driven,498.351,467.951,339.098,491.601,-31.720,-81.553,0
4374,72.9729,driven,499.705,468.779,340.341,445.889,-31.155,-98.174,0
4375,72.98958,driven,499.905,468.899,348.513,414.112,-31.072,-109.895,0
4376,73.00627,driven,500.616,469.326,365.881,381.193,-30.777,-123.189,0
4377,73.02295,driven,500.684,469.366,386.442,355.921,-30.749,-134.799,0
4378,73.03963,driven,505.070,471.882,411.804,340.648,-28.950,-144.599,0
4379,73.05632,driven,511.986,475.492,439.340,331.814,-26.173,-153.178,0
4380,73.073,driven,518.916,478.696,470.231,325.234,-23.456,-162.399,0
4381,73.08968,driven,528.158,482.372,496.155,324.584,-19.916,-168.535,0
4382,73.10637,driven,539.140,485.911,524.343,325.592,-15.808,-174.727,0
4383,73.12305,driven,552.922,489.165,550.215,328.188,-10.767,-179.037,0
4384,73.13973,driven,567.654,491.267,576.825,330.528,-5.469,176.735,0
4385,73.15642,driven,584.523,491.993,601.578,331.899,0.542,173.919,0
4386,73.1731,driven,600.340,491.063,627.802,332.423,6.183,170.179,0
4387,73.18978,driven,617.131,488.341,655.080,331.877,12.239,166.366,0
4388,73.20647,driven,632.968,484.050,682.605,330.893,18.081,162.043,0
4389,73.22315,driven,648.961,477.868,711.035,329.316,24.186,157.322,0
4390,73.23983,driven,663.209,470.598,741.839,330.105,29.880,150.765,0
4391,73.25652,driven,677.837,461.104,768.954,328.369,36.089,145.532,0
4392,73.2732,driven,690.027,451.276,797.133,331.070,41.664,138.298,0
4393,73.28988,driven,700.662,440.894,831.436,346.983,46.955,125.683,0
4394,73.30657,driven,709.349,430.785,857.425,367.583,51.700,113.114,0
4395,73.32325,driven,718.067,418.624,877.238,394.427,57.027,98.644,0
4396,73.33993,driven,723.698,409.263,883.321,430.272,60.915,82.502,0
4397,73.35662,driven,726.130,404.722,875.218,465.498,62.748,67.822,0
4398,73.3733,driven,726.130,404.722,858.494,496.378,62.748,55.299,0
4399,73.38998,driven,726.130,404.722,838.545,519.977,62.748,44.286,0
4400,73.40667,driven,721.885,412.437,815.405,543.490,59.614,35.512,0
4401,73.42335,driven,715.803,422.019,795.171,562.096,55.574,29.536,0
4402,73.44003,driven,707.002,433.686,772.731,580.658,50.372,24.095,0
4403,73.45672,driven,695.752,445.926,746.698,598.653,44.453,18.447,0
4404,73.4734,driven,682.468,457.599,724.266,613.078,38.156,15.047,0
4405,73.49008,driven,663.852,470.226,702.120,626.612,30.145,13.750,0
4406,73.50677,driven,643.748,480.099,676.126,637.810,22.168,11.601,0
4407,73.52345,driven,619.238,487.869,649.300,646.037,13.008,10.761,0
4408,73.54013,driven,597.777,491.320,620.549,650.702,5.266,8.131,0
4409,73.55682,driven,574.206,491.760,590.969,651.885,-3.131,5.976,0
4410,73.5735,driven,553.916,489.351,558.020,650.299,-10.407,1.461,0
4411,73.59018,driven,532.820,483.980,525.893,644.831,-18.160,-2.466,0
4412,73.60687,driven,511.885,475.443,494.635,635.516,-26.213,-6.151,0
4413,73.62355,driven,494.869,465.736,463.548,623.660,-33.189,-11.218,0
4414,73.64023,driven,479.494,454.319,427.983,606.856,-40.008,-18.660,0
4415,73.65692,driven,466.210,441.820,398.519,587.899,-46.502,-24.862,0
4416,73.6736,driven,456.436,430.512,369.159,565.803,-51.824,-32.826,0
4417,73.69028,driven,450.405,422.322,339.096,538.645,-55.444,-43.738,0
4418,73.70697,driven,448.017,418.754,314.326,508.462,-56.972,-56.138,0
4419,73.72365,driven,448.017,418.754,295.912,471.527,-56.972,-70.866,0
4420,73.74033,driven,448.017,418.754,288.020,436.694,-56.972,-83.602,0
4421,73.75702,driven,449.690,421.274,291.076,393.660,-55.895,-99.876,0
4422,73.7737,driven,452.160,424.818,303.171,363.797,-54.358,-112.272,0
4423,73.79038,driven,454.280,427.706,318.174,341.705,-53.083,-122.288,0
4424,73.80707,driven,457.811,432.235,342.203,320.183,-51.039,-134.105,0
4425,73.82375,driven,461.145,436.225,366.807,305.760,-49.188,-144.130,0
4426,73.84043,driven,466.039,441.640,389.355,300.075,-46.591,-151.556,0
4427,73.85712,driven,472.075,447.690,416.874,296.449,-43.549,-159.949,0
4428,73.8738,driven,479.841,454.609,445.459,297.323,-39.847,-167.669,0
4429,73.89048,driven,490.330,462.656,471.473,302.764,-35.141,-173.274,0
4430,73.90717,driven,502.913,470.668,496.713,309.787,-29.831,-177.793,0
4431,73.92385,driven,518.750,478.624,519.639,317.627,-23.520,179.684,0
4432,73.94053,driven,536.226,485.056,543.405,324.216,-16.889,177.444,0
4433,73.95722,driven,555.315,489.602,567.303,329.049,-9.901,175.730,0
4434,73.9739,driven,575.519,491.826,588.675,331.364,-2.663,175.313,0
4435,73.99058,driven,596.924,491.397,612.818,331.183,4.961,174.335,0
4436,74.00727,driven,618.075,488.133,637.155,328.268,12.583,173.194,0
4437,74.02395,driven,636.406,482.884,662.733,324.051,19.373,170.589,0
4438,74.04063,driven,653.657,475.667,689.188,318.637,26.032,167.250,0
4439,74.05732,driven,669.859,466.560,716.807,312.558,32.649,163.046,0
4440,74.074,driven,683.195,457.024,742.597,307.383,38.486,158.349,0
4441,74.09068,driven,694.520,447.122,770.355,305.100,43.842,151.899,0
4442,74.10737,driven,703.383,437.907,799.225,308.542,48.393,143.467,0
4443,74.12405,driven,710.060,429.878,825.653,317.810,52.110,134.113,0
4444,74.14073,driven,715.748,422.099,855.741,342.582,55.540,119.597,0
4445,74.15742,driven,719.673,416.097,873.619,368.962,58.092,107.023,0
4446,74.1741,driven,719.673,416.097,879.712,398.527,58.092,96.265,0
4447,74.19078,driven,719.673,416.097,879.678,433.967,58.092,83.627,0
4448,74.20747,driven,718.451,418.029,871.030,469.417,57.279,71.387,0
4449,74.22415,driven,715.313,422.729,853.938,504.608,55.268,59.432,0
4450,74.24083,driven,709.779,430.237,829.977,537.352,51.948,48.294,0
4451,74.25752,driven,701.509,439.980,800.905,566.634,47.399,38.124,0
4452,74.2742,driven,692.120,449.380,769.554,590.536,42.669,28.748,0
4453,74.29088,driven,679.528,459.854,737.408,610.090,36.838,21.070,0
4454,74.30757,driven,665.002,469.552,704.369,625.665,30.619,14.153,0
4455,74.32425,driven,646.290,479.038,668.334,638.522,23.148,7.870,0
4456,74.34093,driven,624.883,486.457,632.678,647.268,15.079,2.775,0
4457,74.35762,driven,602.921,490.763,596.952,651.652,7.107,-2.125,0
4458,74.3743,driven,579.430,491.960,560.684,651.865,-1.271,-6.686,0
4459,74.39098,driven,556.096,489.736,526.301,647.955,-9.620,-10.665,0
4460,74.40767,driven,533.029,484.049,493.155,640.033,-18.082,-14.339,0
4461,74.42435,driven,511.979,475.489,460.649,628.087,-26.176,-18.592,0
4462,74.44103,driven,492.600,464.225,430.177,612.631,-34.159,-22.813,0
4463,74.45772,driven,476.191,451.469,400.443,593.537,-41.560,-28.066,0
4464,74.4744,driven,463.840,439.268,373.455,572.503,-47.742,-34.153,0
4465,74.49108,driven,454.730,428.303,347.116,548.053,-52.817,-41.944,0
4466,74.50777,driven,449.800,421.437,322.406,519.884,-55.825,-52.304,0
4467,74.52445,driven,448.237,419.090,301.855,486.122,-56.829,-65.396,0
4468,74.54113,driven,448.237,419.090,290.612,451.884,-56.829,-78.247,0
4469,74.55782,driven,448.237,419.090,287.304,414.451,-56.829,-91.651,0
4470,74.5745,driven,450.063,421.823,294.255,381.266,-55.659,-104.590,0
4471,74.59118,driven,451.875,424.419,305.306,357.796,-54.532,-114.444,0
4472,74.60787,driven,454.970,428.618,324.335,334.513,-52.676,-125.768,0
4473,74.62455,driven,458.398,432.957,346.858,316.854,-50.708,-136.148,0
4474,74.64123,driven,463.099,438.446,367.485,308.912,-48.136,-143.568,0
4475,74.65792,driven,468.708,444.395,393.730,301.920,-45.226,-152.244,0
4476,74.6746,driven,475.855,451.170,419.770,300.255,-41.721,-159.613,0
4477,74.69128,driven,485.654,459.237,444.170,303.673,-37.203,-165.068,0
4478,74.70797,driven,497.371,467.340,468.151,309.014,-32.131,-169.543,0
4479,74.72465,driven,512.652,475.818,490.247,316.384,-25.909,-172.001,0
4480,74.74133,driven,529.534,482.863,508.935,323.186,-19.395,-172.649,0
4481,74.75802,driven,548.877,488.342,528.948,328.581,-12.236,-172.889,0
4482,74.7747,driven,569.910,491.467,546.323,332.204,-4.663,-171.576,0
4483,74.79138,driven,593.113,491.682,563.016,333.520,3.601,-169.226,0
4484,74.80807,driven,615.881,488.607,578.058,332.112,11.784,-166.413,0
4485,74.82475,driven,637.614,482.454,590.665,328.452,19.829,-163.045,0
4486,74.84143,driven,657.258,473.852,603.762,322.000,27.466,-160.593,0
4487,74.85812,driven,675.590,462.712,614.572,313.723,35.106,-157.729,0
4488,74.8748,driven,690.702,450.671,622.915,304.637,41.987,-155.100,0
4489,74.89148,driven,701.500,439.989,633.791,293.919,47.394,-155.130,0
4490,74.90817,driven,708.947,431.291,643.582,284.157,51.470,-156.046,0
4491,74.92485,driven,712.740,426.333,654.647,276.179,53.692,-158.849,0
4492,74.94153,driven,712.740,426.333,669.788,271.169,53.692,-164.527,0
4493,74.95822,driven,712.740,426.333,685.728,267.615,53.692,-170.341,0
4494,74.9749,driven,708.872,431.385,698.394,270.726,51.427,-176.269,0
4495,74.99158,driven,704.418,436.729,722.836,276.786,48.951,173.431,0
4496,75.00827,driven,697.469,444.216,740.083,288.957,45.316,164.652,0
4497,75.02495,driven,689.303,451.916,759.755,307.149,41.320,154.050,0
4498,75.04163,driven,679.421,459.934,777.065,331.924,36.790,142.664,0
4499,75.05832,driven,669.501,466.789,793.362,363.933,32.498,129.707,0
4500,75.075,driven,658.205,473.356,803.403,403.797,27.847,115.597,0
4501,75.09168,driven,648.826,477.928,807.713,451.928,24.133,99.294,0
