frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout
3937,65.68228,driven,452.511,425.306,535.730,287.481,-54.144,148.876,0
3938,65.69897,driven,445.182,414.230,529.630,277.155,-58.872,148.364,0
3939,65.71565,driven,439.964,404.903,526.029,268.838,-62.676,147.686,0
3940,65.73233,driven,436.600,397.994,518.673,259.484,-65.411,149.352,0
3941,65.74902,driven,436.451,397.667,506.872,252.885,-65.539,154.062,0
3942,65.7657,driven,436.451,397.667,494.360,247.442,-65.539,158.919,0
3943,65.78238,driven,436.451,397.667,488.784,245.410,-65.539,161.032,0
3944,65.79907,driven,439.159,403.325,472.002,245.710,-63.306,168.229,0
3945,65.81575,driven,443.775,411.853,459.047,251.579,-59.855,174.557,0
3946,65.83243,driven,449.985,421.708,448.209,260.718,-55.708,-179.368,0
3947,65.84912,driven,458.353,432.903,430.180,274.387,-50.733,-169.922,0
3948,65.8658,driven,468.422,444.105,412.047,293.298,-45.371,-159.503,0
3949,65.88248,driven,480.205,454.912,400.128,315.239,-39.678,-150.174,0
3950,65.89917,driven,492.880,464.415,383.301,346.460,-34.038,-137.108,0
3951,65.91585,driven,505.774,472.270,369.578,386.411,-28.664,-122.227,0
3952,65.93253,driven,519.102,478.777,365.174,431.584,-23.384,-107.045,0
3953,65.94922,driven,529.893,482.989,368.938,486.808,-19.260,-88.641,0
3954,65.9659,driven,536.627,485.177,387.631,546.179,-16.740,-67.735,0
3955,65.98258,driven,537.545,485.450,425.450,601.017,-16.399,-44.127,0
3956,65.99927,driven,538.914,485.847,482.701,636.714,-15.892,-20.436,0
3957,66.01595,driven,540.480,486.284,547.706,647.122,-15.313,2.572,0
3958,66.03263,driven,552.912,489.164,606.020,641.152,-10.771,19.261,0
3959,66.04932,driven,568.230,491.321,657.736,625.148,-5.264,33.775,0
3960,66.066,driven,588.196,491.916,702.621,605.177,1.849,45.293,0
3961,66.08268,driven,610.192,489.687,740.719,583.940,9.723,54.167,0
3962,66.09937,driven,632.681,484.143,773.744,561.745,17.973,61.184,0
3963,66.11605,driven,653.820,475.588,801.175,540.453,26.096,66.241,0
3964,66.13273,driven,673.543,464.128,824.725,519.490,34.220,69.887,0
3965,66.14942,driven,689.090,452.103,843.412,497.990,41.219,73.440,0
3966,66.1661,driven,700.781,440.767,856.851,480.302,47.017,75.785,0
3967,66.18278,driven,709.640,430.414,867.638,461.362,51.868,78.917,0
3968,66.19947,driven,716.109,421.570,875.249,445.978,55.768,81.280,0
3969,66.21615,driven,717.399,419.645,877.989,431.134,56.593,85.908,0
3970,66.23283,driven,717.399,419.645,878.163,410.930,56.593,93.103,0
3971,66.24952,driven,717.399,419.645,876.659,396.035,56.593,98.432,0
3972,66.2662,driven,714.306,424.166,869.886,382.743,54.643,104.909,0
3973,66.28288,driven,710.166,429.741,861.461,374.689,52.171,109.995,0
3974,66.29957,driven,704.200,436.979,850.083,368.866,48.833,115.028,0
3975,66.31625,driven,696.462,445.225,838.491,369.404,44.808,118.095,0
3976,66.33293,driven,688.131,452.937,824.981,368.126,40.767,121.788,0
3977,66.34962,driven,676.457,462.098,811.226,374.017,35.484,123.168,0
3978,66.3663,driven,663.594,470.376,801.893,387.949,30.038,120.795,0
3979,66.38298,driven,647.926,478.328,788.853,400.480,23.782,118.916,0
3980,66.39967,driven,631.350,484.568,776.873,415.692,17.476,115.328,0
3981,66.41635,driven,613.088,489.163,764.920,435.608,10.771,109.429,0
3982,66.43303,driven,594.696,491.575,752.450,459.405,4.166,101.526,0
3983,66.44972,driven,575.231,491.812,736.181,487.805,-2.766,91.426,0
3984,66.4664,driven,557.937,490.037,716.160,519.809,-8.956,79.344,0
3985,66.48308,driven,542.186,486.741,687.390,556.290,-14.685,64.407,0
3986,66.49977,driven,528.843,482.618,649.591,589.112,-19.656,48.589,0
3987,66.51645,driven,519.495,478.946,600.393,618.146,-23.231,30.164,0
3988,66.53313,driven,516.175,477.477,546.552,635.585,-24.523,10.876,0
3989,66.54982,driven,516.175,477.477,477.938,633.870,-24.523,-13.739,0
3990,66.5665,driven,514.701,476.795,423.059,609.169,-25.101,-34.695,0
3991,66.58318,driven,513.336,476.148,380.545,567.183,-25.639,-55.568,0
3992,66.59987,driven,512.424,475.707,356.500,515.816,-25.999,-75.574,0
3993,66.61655,driven,506.432,472.627,345.525,467.144,-28.397,-91.952,0
3994,66.63323,driven,499.369,468.575,346.257,418.797,-31.295,-108.010,0
3995,66.64992,driven,491.744,463.640,355.075,378.536,-34.528,-121.910,0
3996,66.6666,driven,485.456,459.087,370.499,346.367,-37.291,-134.437,0
3997,66.68328,driven,480.330,455.016,390.297,321.543,-39.620,-145.999,0
3998,66.69997,driven,480.330,455.016,421.653,305.090,-39.620,-158.626,0
3999,66.71665,driven,480.330,455.016,441.276,298.824,-39.620,-165.962,0
4000,66.73333,driven,481.439,455.926,462.917,295.995,-39.110,-173.394,0
4001,66.75002,driven,484.456,458.319,494.640,297.641,-37.740,176.374,0
4002,66.7667,driven,490.635,462.870,513.328,303.478,-35.008,171.897,0
4003,66.78338,driven,498.509,468.048,537.123,311.747,-31.654,166.123,0
4004,66.80007,driven,508.840,473.903,560.485,321.411,-27.427,161.290,0
4005,66.81675,driven,521.218,479.674,583.235,331.098,-22.565,157.344,0
4006,66.83343,driven,535.710,484.898,607.004,340.544,-17.081,153.716,0
4007,66.85012,driven,551.917,488.971,631.418,348.969,-11.132,150.410,0
4008,66.8668,driven,568.623,491.357,659.418,358.400,-5.123,145.671,0
4009,66.88348,driven,586.873,491.953,689.109,367.580,1.378,140.579,0
4010,66.90017,driven,604.178,490.601,719.973,378.741,7.559,134.010,0
4011,66.91685,driven,622.229,487.148,752.379,392.374,14.103,126.062,0
4012,66.93353,driven,639.767,481.660,784.420,410.974,20.646,116.043,0
4013,66.95022,driven,658.405,473.250,814.318,433.099,27.927,104.441,0
4014,66.9669,driven,676.486,462.077,837.485,461.496,35.497,90.207,0
4015,66.98358,driven,693.826,447.784,846.260,499.601,43.500,71.226,0
4016,67.00027,driven,711.734,427.687,834.721,531.587,53.091,49.809,0
4017,67.01695,driven,723.656,409.338,801.096,550.490,60.885,28.750,0
4018,67.03363,driven,728.904,399.067,767.805,555.296,64.990,13.982,0
4019,67.05032,driven,729.248,398.324,731.854,559.303,65.282,0.928,0
4020,67.067,driven,729.248,398.324,705.629,557.582,65.282,-8.436,0
4021,67.08368,driven,729.248,398.324,675.377,550.044,65.282,-19.548,0
4022,67.10037,driven,724.788,407.270,648.010,548.784,61.723,-28.482,0
4023,67.11705,driven,718.190,418.433,623.317,548.510,57.108,-36.106,0
4024,67.13373,driven,707.746,432.781,599.283,551.764,50.789,-42.352,0
4025,67.15042,driven,695.768,445.911,574.465,551.772,44.461,-48.889,0
4026,67.1671,driven,681.268,458.532,556.238,559.964,37.616,-50.949,0
4027,67.18378,driven,662.816,470.823,538.367,572.966,29.720,-50.622,0
4028,67.20047,driven,642.838,480.467,521.013,585.727,21.818,-49.172,0
4029,67.21715,driven,619.794,487.739,505.108,600.736,13.211,-45.425,0
4030,67.23383,driven,596.189,491.459,493.892,615.782,4.699,-39.448,0
4031,67.25052,driven,567.973,491.297,490.701,632.542,-5.355,-28.682,0
4032,67.2672,driven,540.698,486.343,489.122,638.859,-15.233,-18.684,0
4033,67.28388,driven,515.011,476.940,491.218,636.172,-24.979,-8.498,0
4034,67.30057,driven,494.639,465.586,496.868,626.570,-33.286,0.793,0
4035,67.31725,driven,479.359,454.206,499.933,613.886,-40.071,7.342,0
4036,67.33393,driven,465.014,440.546,501.359,597.390,-47.124,13.047,0
4037,67.35062,driven,452.587,425.410,501.956,578.654,-54.098,17.857,0
4038,67.3673,driven,442.785,410.125,501.806,559.917,-60.563,21.506,0
4039,67.38398,driven,435.723,396.043,492.281,546.782,-66.172,20.566,0
4040,67.40067,driven,430.052,381.277,490.637,530.443,-71.803,22.105,0
4041,67.41735,driven,426.613,369.264,488.281,517.986,-76.251,22.521,0
4042,67.43403,driven,424.633,359.999,473.174,513.508,-79.623,17.547,0
4043,67.45072,driven,423.697,354.312,469.915,508.535,-81.675,16.683,0
4044,67.4674,driven,423.697,354.312,468.070,509.076,-81.675,15.998,0
4045,67.48408,driven,423.697,354.312,456.612,511.911,-81.675,11.797,0
4046,67.50077,driven,424.480,359.149,451.700,517.831,-79.931,9.734,0
4047,67.51745,driven,426.186,367.476,451.235,526.516,-76.905,8.951,0
4048,67.53413,driven,429.580,379.818,432.323,540.795,-72.349,0.976,0
4049,67.55082,driven,434.685,393.639,431.349,554.605,-67.104,-1.187,0
4050,67.5675,driven,442.456,409.540,425.297,569.623,-60.802,-6.118,0
4051,67.58418,driven,453.468,426.616,404.297,579.924,-53.567,-17.783,0
4052,67.60087,driven,470.280,445.957,389.959,585.491,-44.437,-29.926,0
4053,67.61755,driven,492.117,463.896,387.644,586.396,-34.367,-40.459,0
4054,67.63423,driven,515.143,477.002,391.292,579.870,-24.928,-50.287,0
4055,67.65092,driven,536.431,485.118,400.004,570.609,-16.813,-57.927,0
4056,67.6676,driven,557.977,490.044,415.422,564.870,-8.941,-62.305,0
4057,67.68428,driven,578.640,491.941,434.825,564.316,-1.552,-63.286,0
4058,67.70097,driven,598.933,491.210,455.480,564.302,5.679,-63.000,0
4059,67.71765,driven,618.191,488.107,476.831,565.168,12.625,-61.403,0
4060,67.73433,driven,636.884,482.715,501.626,570.045,19.553,-57.151,0
4061,67.75102,driven,653.278,475.851,528.630,577.752,25.882,-50.734,0
4062,67.7677,driven,668.085,467.681,557.996,585.160,31.903,-43.140,0
4063,67.78438,driven,680.299,459.273,590.601,592.971,37.182,-33.858,0
4064,67.80107,driven,691.757,449.714,624.268,595.886,42.494,-24.783,0
4065,67.81775,driven,700.194,441.393,664.387,598.360,46.712,-12.850,0
4066,67.83443,driven,702.167,439.260,719.746,599.297,47.746,6.268,0
4067,67.85112,driven,702.167,439.260,762.911,588.361,47.746,22.166,0
4068,67.8678,driven,702.167,439.260,808.277,560.346,47.746,41.229,0
4069,67.88448,driven,695.501,446.172,839.997,517.178,44.328,63.830,0
4070,67.90117,driven,689.171,452.032,848.651,474.105,41.258,82.120,0
4071,67.91785,driven,687.001,453.901,846.106,429.267,40.239,98.801,0
4072,67.93453,driven,683.696,456.624,830.523,390.571,38.715,114.221,0
4073,67.95122,driven,681.886,458.053,807.953,357.913,37.894,128.462,0
4074,67.9679,driven,679.778,459.666,780.237,333.853,36.949,141.393,0
4075,67.98458,driven,677.695,461.207,754.284,319.591,36.027,151.595,0
4076,68.00127,driven,675.266,462.939,723.356,309.289,34.965,162.621,0
4077,68.01795,driven,671.180,465.704,689.925,305.799,33.209,173.314,0
4078,68.03463,driven,664.778,469.684,657.230,308.861,30.527,-177.313,0
4079,68.05132,driven,654.072,475.464,627.457,316.679,26.196,-170.485,0
4080,68.068,driven,641.172,481.123,595.531,326.728,21.181,-163.532,0
4081,68.08468,driven,628.095,485.556,566.003,337.011,16.266,-157.315,0
4082,68.10137,driven,613.058,489.169,533.525,349.186,10.760,-150.396,0
4083,68.11805,driven,596.882,491.400,500.787,362.223,4.946,-143.354,0
4084,68.13473,driven,579.546,491.963,466.639,377.189,-1.229,-135.470,0
4085,68.15142,driven,561.308,490.532,432.009,394.601,-7.743,-126.573,0
4086,68.1681,driven,543.693,487.128,398.402,417.762,-14.131,-115.521,0
4087,68.18478,driven,524.554,481.017,367.525,445.481,-21.286,-102.751,0
4088,68.20147,driven,505.264,471.990,344.542,481.443,-28.871,-86.634,0
4089,68.21815,driven,484.563,458.402,337.680,524.329,-37.691,-65.827,0
4090,68.23483,driven,463.034,438.374,352.517,555.450,-48.170,-43.349,0
4091,68.25152,driven,448.018,418.755,382.167,565.672,-56.971,-24.143,0
4092,68.2682,driven,439.932,404.841,434.819,565.760,-62.701,-1.820,0
4093,68.28488,driven,436.873,398.585,463.390,557.387,-65.179,9.480,0
4094,68.30157,driven,436.873,398.585,499.375,546.958,-65.179,22.843,0
4095,68.31825,driven,436.873,398.585,534.368,526.709,-65.179,37.269,0
4096,68.33493,driven,441.005,406.885,561.656,513.489,-61.879,48.537,0
4097,68.35162,driven,447.761,418.359,581.430,508.101,-57.139,56.124,0
4098,68.3683,driven,456.848,431.033,606.589,490.182,-51.587,68.446,0
4099,68.38498,driven,469.959,445.641,625.612,486.789,-44.597,75.192,0
4100,68.40167,driven,485.376,459.026,644.828,481.301,-37.327,82.047,0
4101,68.41835,driven,502.448,470.400,663.080,481.283,-30.021,86.124,0
4102,68.43503,driven,521.736,479.888,682.730,481.301,-22.366,89.497,0
4103,68.45172,driven,541.483,486.555,702.453,483.456,-14.944,91.103,0
4104,68.4684,driven,561.743,490.591,722.738,491.790,-7.587,89.573,0
4105,68.48508,driven,582.774,492.000,743.268,504.755,-0.080,85.456,0
4106,68.50177,driven,605.506,490.419,763.393,521.929,8.036,78.713,0
4107,68.51845,driven,628.261,485.507,778.920,542.278,16.327,69.353,0
4108,68.53513,driven,652.411,476.269,784.423,568.432,25.539,55.079,0
4109,68.55182,driven,677.139,461.609,780.427,585.111,35.783,39.907,0
4110,68.5685,driven,698.173,443.500,763.675,590.573,45.673,24.007,0
4111,68.58518,driven,712.525,426.625,740.276,585.216,53.562,9.925,0
4112,68.60187,driven,721.672,412.799,715.845,573.694,59.465,-2.074,0
4113,68.61855,driven,728.153,400.654,693.046,557.780,64.365,-12.595,0
4114,68.63523,driven,732.606,390.489,677.753,541.856,68.316,-19.920,0
4115,68.65192,driven,735.565,382.428,658.869,523.986,71.372,-28.449,0
4116,68.6686,driven,738.682,372.039,646.081,503.744,75.232,-35.111,0
4117,68.68528,driven,740.387,364.916,635.402,486.978,77.839,-40.699,0
4118,68.70197,driven,740.766,363.109,625.280,475.288,78.496,-45.832,0
4119,68.71865,driven,740.766,363.109,612.101,459.889,78.496,-53.050,0
4120,68.73533,driven,740.766,363.109,600.388,441.946,78.496,-60.681,0
4121,68.75202,driven,738.820,371.509,589.137,430.805,75.427,-68.389,0
4122,68.7687,driven,735.336,383.103,578.205,418.187,71.118,-77.414,0
4123,68.78538,driven,729.761,397.198,569.398,411.508,65.722,-84.901,0
4124,68.80207,driven,722.091,412.084,561.255,404.833,59.760,-92.581,0
4125,68.81875,driven,711.983,427.356,552.953,402.247,53.239,-98.972,0
4126,68.83543,driven,698.263,443.408,542.634,402.168,45.718,-104.842,0
4127,68.85212,driven,682.445,457.616,531.254,402.280,38.146,-110.103,0
4128,68.8688,driven,665.997,468.958,517.492,406.772,31.032,-112.721,0
4129,68.88548,driven,647.860,478.357,500.608,413.257,23.757,-113.851,0
4130,68.90217,driven,629.087,485.263,480.704,422.785,16.634,-112.834,0
4131,68.91885,driven,608.501,489.968,457.568,433.931,9.114,-110.368,0
4132,68.93553,driven,587.381,491.940,432.182,449.113,1.559,-105.427,0
4133,68.95222,driven,565.845,491.083,406.491,468.119,-6.117,-98.200,0
4134,68.9689,driven,545.104,487.476,384.128,490.256,-13.614,-89.011,0
4135,68.98558,driven,522.986,480.396,366.558,518.491,-21.886,-76.313,0
4136,69.00227,driven,500.310,469.143,363.986,554.798,-30.904,-57.858,0
4137,69.01895,driven,475.950,451.255,372.934,574.983,-41.675,-39.781,0
4138,69.03563,driven,457.603,431.978,401.613,582.929,-51.157,-20.351,0
4139,69.05232,driven,446.554,416.461,439.076,577.287,-57.940,-2.662,0
4140,69.069,driven,438.934,402.875,462.647,562.120,-63.485,8.470,0
4141,69.08568,driven,434.296,392.710,495.722,541.531,-67.462,22.428,0
4142,69.10237,driven,431.466,385.391,508.680,526.667,-70.255,28.659,0
4143,69.11905,driven,430.858,383.666,534.009,507.282,-70.906,39.844,0
4144,69.13573,driven,430.858,383.666,553.430,488.055,-70.906,49.581,0
4145,69.15242,driven,430.858,383.666,566.904,469.762,-70.906,57.673,0
4146,69.1691,driven,433.370,390.430,583.398,448.850,-68.338,68.724,0
4147,69.18578,driven,437.916,400.797,595.934,431.638,-64.309,78.956,0
4148,69.20247,driven,445.089,414.075,606.080,415.744,-58.936,89.406,0
4149,69.21915,driven,454.840,428.448,613.601,401.687,-52.752,99.568,0
4150,69.23583,driven,466.805,442.444,619.335,390.910,-46.196,108.668,0
4151,69.25252,driven,482.632,456.886,625.569,382.792,-38.565,117.401,0
4152,69.2692,driven,499.765,468.815,632.273,377.368,-31.131,124.610,0
4153,69.28588,driven,519.633,479.005,639.202,371.189,-23.178,132.041,0
4154,69.30257,driven,539.551,486.026,651.857,370.665,-15.656,135.769,0
4155,69.31925,driven,560.536,490.425,665.924,368.711,-8.021,139.112,0
4156,69.33593,driven,581.516,491.993,683.068,367.061,-0.528,140.894,0
4157,69.35262,driven,602.176,490.854,704.332,366.414,6.840,140.617,0
4158,69.3693,driven,621.268,487.386,727.537,366.441,13.750,138.696,0
4159,69.38598,driven,639.989,481.576,752.963,366.868,20.730,135.436,0
4160,69.40267,driven,655.378,474.814,778.717,371.332,26.715,129.997,0
4161,69.41935,driven,672.759,464.657,808.635,378.293,33.884,122.440,0
4162,69.43603,driven,688.206,452.871,833.108,382.697,40.803,115.840,0
4163,69.45272,driven,702.563,438.823,859.255,401.829,47.956,103.284,0
4164,69.4694,driven,715.802,422.020,876.668,428.588,55.574,87.662,0
4165,69.48608,driven,727.892,401.195,875.070,466.460,64.152,66.085,0
4166,69.50277,driven,735.829,381.639,860.132,483.960,71.668,50.540,0
4167,69.51945,driven,740.361,365.035,830.744,498.272,77.796,34.151,0
4168,69.53613,driven,742.561,352.476,792.565,505.514,82.334,18.094,0
4169,69.55282,driven,742.708,351.354,758.838,511.544,82.737,5.750,0
4170,69.5695,driven,742.708,351.354,725.356,511.416,82.737,-6.187,0
4171,69.58618,driven,742.708,351.354,693.990,504.806,82.737,-17.614,0
4172,69.60287,driven,741.226,360.761,667.313,503.792,79.348,-27.328,0
4173,69.61955,driven,738.296,373.476,638.470,499.791,74.703,-38.319,0
4174,69.63623,driven,733.325,388.648,616.259,499.177,69.019,-46.645,0
4175,69.65292,driven,725.227,406.448,593.767,499.395,62.055,-54.738,0
4176,69.6696,driven,713.286,425.586,571.013,500.947,54.021,-62.090,0
4177,69.68628,driven,697.909,443.769,549.213,505.499,45.538,-67.455,0
4178,69.70297,driven,680.228,459.327,529.966,517.139,37.150,-68.956,0
4179,69.71965,driven,660.180,472.295,510.063,530.482,28.645,-68.813,0
4180,69.73633,driven,638.411,482.164,490.613,546.014,20.131,-66.635,0
4181,69.75302,driven,613.782,489.030,473.740,568.462,11.022,-60.438,0
4182,69.7697,driven,587.078,491.948,461.344,592.506,1.451,-51.348,0
4183,69.78638,driven,557.630,489.989,459.404,617.553,-9.066,-37.596,0
4184,69.80307,driven,526.889,481.906,456.021,626.470,-20.397,-26.115,0
4185,69.81975,driven,500.088,469.009,473.164,627.742,-30.996,-9.627,0
4186,69.83643,driven,480.028,454.765,496.261,614.944,-39.760,5.787,0
4187,69.85312,driven,465.207,440.753,504.139,596.976,-47.023,13.993,0
4188,69.8698,driven,454.275,427.700,511.086,578.343,-53.086,20.663,0
4189,69.88648,driven,446.313,416.074,523.207,557.525,-58.102,28.529,0
4190,69.90317,driven,439.813,404.611,523.669,542.049,-62.793,31.389,0
4191,69.91985,driven,434.813,393.942,524.483,527.660,-66.987,33.845,0
4192,69.93653,driven,430.749,383.352,526.170,513.028,-71.024,36.347,0
4193,69.95322,driven,427.589,373.053,525.394,500.941,-74.859,37.408,0
4194,69.9699,driven,425.745,365.523,525.360,492.005,-77.618,38.223,0
4195,69.98658,driven,424.753,360.644,526.712,485.245,-79.390,39.293,0
4196,70.00327,driven,424.753,360.644,528.676,483.611,-79.390,40.202,0
4197,70.01995,driven,424.753,360.644,528.867,483.449,-79.390,40.291,0
4198,70.03663,driven,425.752,365.554,534.685,484.106,-77.607,42.579,0
4199,70.05332,driven,427.999,374.538,537.511,492.554,-74.311,42.860,0
4200,70.07,driven,431.917,386.633,544.399,501.824,-69.785,44.318,0
4201,70.08668,driven,437.083,399.038,550.438,513.370,-65.001,44.754,0
4202,70.10337,driven,444.572,413.211,557.409,528.053,-59.294,44.495,0
4203,70.12005,driven,454.872,428.490,559.774,550.624,-52.733,40.659,0
4204,70.13673,driven,467.687,443.356,561.839,573.956,-45.744,35.789,0
4205,70.15342,driven,483.900,457.886,560.217,599.649,-37.990,28.296,0
4206,70.1701,driven,504.610,471.627,559.556,622.961,-29.137,19.955,0
4207,70.18678,driven,533.037,484.051,553.316,643.769,-18.079,7.236,0
4208,70.20347,driven,564.346,490.916,538.182,649.776,-6.654,-9.352,0
4209,70.22015,driven,595.561,491.509,534.171,640.345,4.475,-22.415,0
4210,70.23683,driven,620.729,487.517,533.555,622.874,13.553,-32.783,0
4211,70.25352,driven,641.544,480.979,534.468,601.211,21.323,-41.688,0
4212,70.2702,driven,658.572,473.161,542.288,584.512,27.995,-46.242,0
4213,70.28688,driven,673.586,464.098,549.506,566.690,34.239,-50.415,0
4214,70.30357,driven,687.469,453.504,558.895,550.403,40.457,-52.997,0
