frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout
2682,44.7447,free_swing,528,495,376,512,-29.745,-83.618,0
2683,44.76138,free_swing,516,488,365,505,-34.673,-83.577,0
2684,44.77807,free_swing,506,480,355,499,-39.214,-82.828,0
2685,44.79475,free_swing,496,471,346,495,-43.995,-80.91,0
2686,44.81143,free_swing,488,462,338,493,-48.278,-78.323,0
2687,44.82812,free_swing,480,452,333,492,-52.845,-74.778,0
2688,44.8448,free_swing,473,443,328,492,-56.902,-71.328,0
2689,44.86148,free_swing,468,434,327,494,-60.565,-66.949,0
2690,44.87817,free_swing,464,426,328,496,-63.754,-62.765,0
2691,44.89485,free_swing,460,419,330,499,-66.615,-58.392,0
2692,44.91153,free_swing,458,413,333,501,-68.86,-54.854,0
2693,44.92822,free_swing,457,409,338,505,-70.322,-51.106,0
2694,44.9449,free_swing,456,406,343,509,-71.452,-47.651,0
2695,44.96158,free_swing,456,406,347,515,-71.452,-45.0,0
2696,44.97827,free_swing,456,407,353,521,-71.114,-42.098,0
2697,44.99495,free_swing,457,410,359,528,-69.986,-39.71,0
2698,45.01163,free_swing,459,415,364,536,-68.066,-38.136,0
2699,45.02832,free_swing,462,421,371,545,-65.674,-36.274,0
2700,45.045,free_swing,465,429,377,555,-62.639,-34.931,0
2701,45.06168,free_swing,470,437,383,566,-59.281,-33.996,0
2702,45.07837,free_swing,477,448,390,577,-54.628,-33.996,0
2703,45.09505,free_swing,486,459,397,588,-49.554,-34.603,0
2704,45.11173,free_swing,496,471,406,597,-43.995,-35.538,0
2705,45.12842,free_swing,510,482,417,605,-37.656,-37.093,0
2706,45.1451,free_swing,525,493,430,614,-31.025,-38.136,0
2707,45.16178,free_swing,541,502,443,621,-24.503,-39.472,0
2708,45.17847,free_swing,559,509,460,627,-17.65,-39.996,0
2709,45.19515,free_swing,577,513,480,632,-11.101,-39.184,0
2710,45.21183,free_swing,594,516,501,638,-4.97,-37.318,0
2711,45.22852,free_swing,610,516,525,644,0.712,-33.587,0
2712,45.2452,free_swing,626,515,551,650,6.419,-29.055,0
2713,45.26188,free_swing,640,513,578,655,11.449,-23.587,0
2714,45.27857,free_swing,651,511,607,659,15.41,-16.557,0
2715,45.29525,free_swing,662,506,640,660,19.678,-8.13,0
2716,45.31193,free_swing,669,504,672,659,22.264,1.109,0
2717,45.32862,free_swing,675,502,704,655,24.503,10.733,0
2718,45.3453,free_swing,678,500,737,644,25.769,22.28,0
2719,45.36198,free_swing,682,499,766,628,27.198,33.071,0
2720,45.37867,free_swing,684,497,790,610,28.156,43.169,0
2721,45.39535,free_swing,687,496,812,587,29.261,53.945,0
2722,45.41203,free_swing,690,494,827,564,30.538,62.935,0
2723,45.42872,free_swing,694,492,840,540,32.118,71.801,0
2724,45.4454,free_swing,698,489,850,518,33.887,79.198,0
2725,45.46208,free_swing,702,487,857,497,35.455,86.309,0
2726,45.47877,free_swing,706,484,861,477,37.224,92.586,0
2727,45.49545,free_swing,711,480,865,460,39.489,97.4,0
2728,45.51213,free_swing,714,478,865,445,40.754,102.328,0
2729,45.52882,free_swing,718,474,866,431,42.749,106.201,0
2730,45.5455,free_swing,720,472,865,420,43.749,109.729,0
2731,45.56218,free_swing,723,470,865,410,45.0,112.906,0
2732,45.57887,free_swing,724,468,864,403,45.751,114.905,0
2733,45.59555,free_swing,725,467,862,397,46.251,117.065,0
2734,45.61223,free_swing,725,466,860,394,46.507,118.072,0
2735,45.62892,free_swing,724,467,859,392,46.005,119.055,0
2736,45.6456,free_swing,723,469,857,392,45.25,119.883,0
2737,45.66228,free_swing,721,470,855,393,44.497,119.883,0
2738,45.67897,free_swing,719,473,853,397,43.249,119.56,0
2739,45.69565,free_swing,715,476,851,403,41.486,118.225,0
2740,45.71233,free_swing,712,479,849,410,39.987,116.732,0
2741,45.72902,free_swing,706,484,847,420,37.224,114.413,0
2742,45.7457,free_swing,700,489,844,432,34.472,111.595,0
2743,45.76238,free_swing,694,493,842,446,31.931,107.618,0
2744,45.77907,free_swing,687,497,838,463,29.089,102.689,0
2745,45.79575,free_swing,679,501,833,481,25.934,97.4,0
2746,45.81243,free_swing,672,504,826,502,23.245,90.744,0
2747,45.82912,free_swing,664,507,817,526,20.225,82.921,0
2748,45.8458,free_swing,658,509,806,551,17.987,74.157,0
2749,45.86248,free_swing,653,510,792,577,16.189,64.265,0
2750,45.87917,free_swing,649,511,773,604,14.725,53.13,0
2751,45.89585,free_swing,647,512,748,629,13.95,40.802,0
2752,45.91253,free_swing,646,512,720,649,13.606,28.376,0
2753,45.92922,free_swing,647,512,684,663,13.95,13.768,0
2754,45.9459,free_swing,648,511,646,666,14.381,-0.739,0
2755,45.96258,free_swing,647,512,609,662,13.95,-14.216,0
2756,45.97927,free_swing,644,513,577,653,12.836,-25.574,0
2757,45.99595,free_swing,637,514,546,640,10.337,-35.838,0
2758,46.01263,free_swing,629,515,519,624,7.477,-45.262,0
2759,46.02932,free_swing,618,516,495,610,3.554,-52.612,0
2760,46.046,free_swing,605,516,472,595,-1.067,-59.29,0
2761,46.06268,free_swing,592,516,453,582,-5.675,-64.601,0
2762,46.07937,free_swing,577,514,434,571,-11.032,-68.268,0
2763,46.09605,free_swing,563,510,417,560,-16.189,-71.095,0
2764,46.11273,free_swing,548,505,402,552,-21.801,-72.156,0
2765,46.12942,free_swing,534,499,388,545,-27.198,-72.512,0
2766,46.1461,free_swing,520,490,376,540,-33.098,-70.852,0
2767,46.16278,free_swing,508,482,365,537,-38.217,-68.962,0
2768,46.17947,free_swing,497,472,357,535,-43.493,-65.772,0
2769,46.19615,free_swing,486,460,352,533,-49.283,-61.42,0
2770,46.21283,free_swing,478,449,349,531,-54.13,-57.558,0
2771,46.22952,free_swing,471,438,348,530,-58.791,-53.205,0
2772,46.2462,free_swing,465,428,349,528,-62.956,-49.236,0
2773,46.26288,free_swing,461,419,352,527,-66.473,-45.264,0
2774,46.27957,free_swing,458,412,355,525,-69.193,-42.349,0
