frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout
2186,36.46977,free_swing,695,477,782,351,12.445,145.357,0
2187,36.48645,free_swing,683,478,769,352,7.8,145.656,0
2188,36.50313,free_swing,671,481,757,354,3.073,145.956,0
2189,36.51982,free_swing,654,481,739,354,-3.457,146.256,0
2190,36.5365,free_swing,636,479,720,351,-10.408,146.556,0
2191,36.55318,free_swing,617,475,701,347,-17.832,146.855,0
2192,36.56987,free_swing,599,467,682,338,-25.364,147.155,0
2193,36.58655,free_swing,580,457,662,328,-33.584,147.455,0
2194,36.60323,free_swing,563,444,645,315,-41.76,147.754,0
2195,36.61992,free_swing,548,429,629,299,-49.853,148.054,0
2196,36.6366,free_swing,534,412,614,282,-58.195,148.354,0
2197,36.65328,free_swing,523,392,603,261,-66.801,148.654,0
2198,36.66997,free_swing,516,371,595,240,-75.141,148.954,0
2199,36.68665,free_swing,511,350,589,219,-83.246,149.253,0
2200,36.70333,free_swing,510,328,588,196,-91.498,149.553,0
2201,36.72002,free_swing,512,307,589,175,-99.401,149.853,0
2202,36.7367,free_swing,517,287,593,154,-107.13,150.153,0
2203,36.75338,free_swing,524,268,599,135,-114.723,150.452,0
2204,36.77007,free_swing,532,251,607,118,-121.729,150.752,0
2205,36.78675,free_swing,542,237,616,103,-128.136,151.052,0
2206,36.80343,free_swing,553,227,626,93,-133.668,151.351,0
2207,36.82012,free_swing,560,216,633,81,-138.397,151.651,0
2208,36.8368,free_swing,568,210,640,75,-142.093,151.951,0
2209,36.85348,free_swing,576,207,647,72,-145.162,152.251,0
2210,36.87017,free_swing,580,201,651,65,-147.642,152.551,0
2211,36.88685,free_swing,585,198,655,62,-149.797,152.850,0
2212,36.90353,free_swing,591,196,660,59,-152.103,153.150,0
2213,36.92022,free_swing,596,194,664,57,-154.103,153.450,0
2214,36.9369,free_swing,602,192,670,55,-156.457,153.749,0
2215,36.95358,free_swing,605,189,672,51,-157.923,154.049,0
2216,36.97027,free_swing,606,187,672,49,-158.54,154.349,0
2217,36.98695,free_swing,606,188,672,50,-158.405,154.649,0
2218,37.00363,free_swing,602,189,667,50,-156.898,154.948,0
2219,37.02032,free_swing,597,191,661,52,-154.916,155.248,0
2220,37.037,free_swing,592,194,655,55,-152.775,155.548,0
2221,37.05368,free_swing,587,196,650,56,-150.803,155.848,0
2222,37.07037,free_swing,583,198,645,58,-149.162,156.147,0
2223,37.08705,free_swing,579,200,640,60,-147.529,156.447,0
2224,37.10373,free_swing,577,203,637,62,-146.31,156.747,0
2225,37.12042,free_swing,572,206,632,65,-144.162,157.047,0
2226,37.1371,free_swing,567,211,626,70,-141.572,157.346,0
2227,37.15378,free_swing,560,216,618,74,-138.397,157.646,0
2228,37.17047,free_swing,552,224,609,82,-134.215,157.946,0
2229,37.18715,free_swing,542,236,599,94,-128.428,158.246,0
2230,37.20383,free_swing,533,256,589,114,-120.311,158.545,0
2231,37.22052,free_swing,520,278,575,135,-110.688,158.845,0
2232,37.2372,free_swing,513,307,567,164,-99.462,159.145,0
2233,37.25388,free_swing,512,348,566,205,-83.951,159.445,0
2234,37.27057,free_swing,523,394,576,250,-66.114,159.744,0
2235,37.28725,free_swing,543,427,595,283,-51.633,160.044,0
2236,37.30393,free_swing,568,450,619,306,-38.837,160.344,0
2237,37.32062,free_swing,595,466,646,322,-26.906,160.644,0
2238,37.3373,free_swing,625,475,675,330,-14.882,160.943,0
2239,37.35398,free_swing,662,482,711,337,-0.382,161.243,0
2240,37.37067,free_swing,700,477,748,332,14.315,161.543,0
2241,37.38735,free_swing,736,463,784,318,29.129,161.843,0
2242,37.40403,free_swing,768,440,815,294,44.193,162.142,0
2243,37.42072,free_swing,793,412,839,266,58.392,162.442,0
2244,37.4374,free_swing,808,382,853,236,70.974,162.742,0
2245,37.45408,free_swing,815,352,860,206,82.504,163.042,0
2246,37.47077,free_swing,816,328,860,181,91.498,163.341,0
2247,37.48745,free_swing,815,308,858,161,98.973,163.641,0
2248,37.50413,free_swing,813,294,855,147,104.216,163.941,0
2249,37.52082,free_swing,811,287,853,140,106.912,164.241,0
2250,37.5375,free_swing,810,284,851,137,108.083,164.540,0
2251,37.55418,free_swing,810,285,850,137,107.731,164.840,0
2252,37.57087,free_swing,810,287,849,139,107.021,165.140,0
2253,37.58755,free_swing,812,289,850,141,106.098,165.440,0
2254,37.60423,free_swing,813,293,851,145,104.574,165.739,0
2255,37.62092,free_swing,812,294,849,146,104.307,166.039,0
2256,37.6376,free_swing,810,288,846,139,106.663,166.339,0
2257,37.65428,free_swing,808,279,843,130,110.078,166.638,0
2258,37.67097,free_swing,804,270,839,121,113.736,166.938,0
2259,37.68765,free_swing,800,261,834,112,117.395,167.238,0
2260,37.70433,free_swing,793,250,826,101,122.242,167.538,0
2261,37.72102,free_swing,787,240,819,90,126.573,167.838,0
2262,37.7377,free_swing,779,230,810,80,131.326,168.137,0
2263,37.75438,free_swing,771,220,802,70,136.042,168.437,0
2264,37.77107,free_swing,761,211,791,61,140.995,168.737,0
2265,37.78775,free_swing,751,204,780,54,145.491,169.036,0
2266,37.80443,free_swing,743,200,771,50,148.782,169.336,0
2267,37.82112,free_swing,737,196,765,45,151.449,169.636,0
2268,37.8378,free_swing,733,194,760,43,153.104,169.936,0
2269,37.85448,free_swing,731,192,757,41,154.093,170.235,0
2270,37.87117,free_swing,730,192,755,41,154.426,170.535,0
2271,37.88785,free_swing,730,193,754,42,154.265,170.835,0
2272,37.90453,free_swing,732,193,756,42,153.6,171.135,0
2273,37.92122,free_swing,734,195,757,44,152.605,171.434,0
2274,37.9379,free_swing,740,199,762,48,149.931,171.734,0
2275,37.95458,free_swing,746,203,767,51,147.242,172.034,0
2276,37.97127,free_swing,754,207,774,55,143.945,172.334,0
2277,37.98795,free_swing,763,212,783,60,140.194,172.633,0
2278,38.00463,free_swing,772,221,791,69,135.521,172.933,0
2279,38.02132,free_swing,782,232,800,80,130.042,173.233,0
2280,38.038,free_swing,793,248,810,96,122.869,173.533,0
2281,38.05468,free_swing,803,268,819,116,114.567,173.832,0
2282,38.07137,free_swing,813,294,829,142,104.216,174.132,0
2283,38.08805,free_swing,817,325,832,173,92.603,174.432,0
2284,38.10473,free_swing,815,363,829,211,78.473,174.732,0
2285,38.12142,free_swing,799,408,812,256,60.803,175.031,0
2286,38.1381,free_swing,773,440,785,288,45.526,175.331,0
2287,38.15478,free_swing,744,460,756,307,32.326,175.631,0
2288,38.17147,free_swing,716,473,727,320,20.601,175.931,0
2289,38.18815,free_swing,685,479,695,326,8.512,176.230,0
2290,38.20483,free_swing,646,480,655,327,-6.553,176.530,0
2291,38.22152,free_swing,610,472,618,319,-20.735,176.830,0
2292,38.2382,free_swing,578,455,586,302,-34.647,177.130,0
2293,38.25488,free_swing,550,431,557,278,-48.778,177.429,0
2294,38.27157,free_swing,531,404,537,251,-61.39,177.729,0
2295,38.28825,free_swing,519,378,524,225,-72.284,178.029,0
2296,38.30493,free_swing,514,357,518,204,-80.475,178.329,0
2297,38.32162,free_swing,512,343,516,190,-85.833,178.628,0
2298,38.3383,free_swing,511,334,514,181,-89.246,178.928,0
2299,38.35498,free_swing,510,330,512,177,-90.749,179.228,0
2300,38.37167,free_swing,511,326,512,173,-92.261,179.528,0
2301,38.38835,free_swing,510,323,510,170,-93.366,179.827,0
2302,38.40503,free_swing,511,320,511,167,-94.514,-179.873,0
2303,38.42172,free_swing,511,313,510,160,-97.125,-179.573,0
2304,38.4384,free_swing,511,305,509,152,-100.072,-179.273,0
2305,38.45508,free_swing,515,295,512,142,-104.036,-178.974,0
2306,38.47177,free_swing,518,283,514,130,-108.672,-178.674,0
2307,38.48845,free_swing,523,269,519,116,-114.228,-178.374,0
2308,38.50513,free_swing,529,256,524,103,-119.56,-178.075,0
2309,38.52182,free_swing,537,243,531,90,-125.235,-177.775,0
2310,38.5385,free_swing,548,230,541,77,-131.572,-177.475,0
2311,38.55518,free_swing,560,218,552,65,-137.902,-177.175,0
2312,38.57187,free_swing,573,206,565,53,-144.462,-176.875,0
2313,38.58855,free_swing,588,196,579,43,-151.125,-176.576,0
2314,38.60523,free_swing,606,187,596,34,-158.54,-176.276,0
2315,38.62192,free_swing,622,181,611,28,-164.809,-175.976,0
2316,38.6386,free_swing,640,178,628,25,-171.506,-175.677,0
2317,38.65528,free_swing,655,177,643,24,-177.045,-175.377,0
2318,38.67197,free_swing,669,178,656,26,177.769,-175.077,0
2319,38.68865,free_swing,682,178,668,26,172.967,-174.777,0
2320,38.70533,free_swing,692,179,677,27,169.267,-174.478,0
2321,38.72202,free_swing,699,181,683,29,166.59,-174.178,0
2322,38.7387,free_swing,707,183,691,31,163.548,-173.878,0
2323,38.75538,free_swing,714,186,697,34,160.745,-173.578,0
2324,38.77207,free_swing,717,187,699,35,159.574,-173.278,0
2325,38.78875,free_swing,718,187,699,35,159.228,-172.979,0
2326,38.80543,free_swing,718,187,699,35,159.228,-172.679,0
2327,38.82212,free_swing,719,186,699,34,159.015,-172.379,0
2328,38.8388,free_swing,719,185,698,33,159.146,-172.080,0
2329,38.85548,free_swing,718,185,696,34,159.487,-171.780,0
2330,38.87217,free_swing,715,184,692,33,160.641,-171.480,0
2331,38.88885,free_swing,711,183,688,32,162.144,-171.180,0
2332,38.90553,free_swing,704,181,680,30,164.809,-170.881,0
2333,38.92222,free_swing,695,180,670,29,168.111,-170.581,0
2334,38.9389,free_swing,682,178,656,27,172.967,-170.281,0
2335,38.95558,free_swing,668,179,641,28,178.128,-169.981,0
2336,38.97227,free_swing,652,179,625,28,-175.888,-169.682,0
2337,38.98895,free_swing,636,181,608,31,-169.862,-169.382,0
2338,39.00563,free_swing,617,186,588,36,-162.512,-169.082,0
2339,39.02232,free_swing,598,192,568,42,-155.095,-168.782,0
2340,39.039,free_swing,579,203,548,53,-146.929,-168.483,0
2341,39.05568,free_swing,560,219,529,69,-137.651,-168.183,0
2342,39.07237,free_swing,542,239,510,89,-127.546,-167.883,0
2343,39.08905,free_swing,526,265,493,116,-116.061,-167.583,0
2344,39.10573,free_swing,515,299,481,150,-102.57,-167.284,0
2345,39.12242,free_swing,510,332,476,183,-90.0,-166.984,0
2346,39.1391,free_swing,513,362,478,213,-78.69,-166.684,0
2347,39.15578,free_swing,522,393,486,244,-66.606,-166.384,0
2348,39.17247,free_swing,539,421,502,272,-54.331,-166.085,0
2349,39.18915,free_swing,561,445,523,297,-42.071,-165.785,0
2350,39.20583,free_swing,586,464,548,316,-30.256,-165.485,0
2351,39.22252,free_swing,613,476,574,328,-19.148,-165.185,0
2352,39.2392,free_swing,642,484,602,336,-7.866,-164.886,0
2353,39.25588,free_swing,666,485,625,338,1.123,-164.586,0
2354,39.27257,free_swing,684,484,643,337,7.866,-164.286,0
2355,39.28925,free_swing,697,483,655,336,12.689,-163.986,0
2356,39.30593,free_swing,711,478,668,331,18.199,-163.687,0
2357,39.32262,free_swing,730,470,686,323,25.897,-163.387,0
2358,39.3393,free_swing,755,455,710,309,36.795,-163.087,0
2359,39.35598,free_swing,777,434,732,288,48.18,-162.788,0
2360,39.37267,free_swing,797,407,751,261,60.764,-162.488,0
2361,39.38935,free_swing,810,376,763,230,73.337,-162.188,0
2362,39.40603,free_swing,817,344,769,199,85.544,-161.888,0
2363,39.42272,free_swing,816,312,768,167,97.447,-161.588,0
2364,39.4394,free_swing,810,283,761,138,108.435,-161.289,0
2365,39.45608,free_swing,799,257,749,112,118.875,-160.989,0
2366,39.47277,free_swing,787,237,736,93,127.457,-160.689,0
2367,39.48945,free_swing,775,223,724,79,134.222,-160.390,0
2368,39.50613,free_swing,763,214,711,70,139.72,-160.090,0
2369,39.52282,free_swing,755,207,702,63,143.647,-159.790,0
2370,39.5395,free_swing,749,203,695,60,146.31,-159.490,0
2371,39.55618,free_swing,748,202,694,59,146.821,-159.191,0
2372,39.57287,free_swing,752,205,697,62,144.978,-158.891,0
2373,39.58955,free_swing,758,210,702,68,142.093,-158.591,0
2374,39.60623,free_swing,766,215,709,73,138.641,-158.291,0
2375,39.62292,free_swing,773,222,716,80,135.0,-157.991,0
2376,39.6396,free_swing,780,231,722,89,130.802,-157.692,0
2377,39.65628,free_swing,786,239,727,98,127.093,-157.392,0
2378,39.67297,free_swing,792,250,732,109,122.442,-157.092,0
2379,39.68965,free_swing,798,262,738,121,117.408,-156.793,0
2380,39.70633,free_swing,805,273,744,133,112.563,-156.493,0
2381,39.72302,free_swing,811,289,749,149,106.201,-156.193,0
2382,39.7397,free_swing,814,308,752,168,99.031,-155.893,0
2383,39.75638,free_swing,817,330,754,191,90.744,-155.594,0
2384,39.77307,free_swing,814,358,750,219,80.23,-155.294,0
2385,39.78975,free_swing,804,392,739,253,66.949,-154.994,0
2386,39.80643,free_swing,784,427,719,289,51.864,-154.694,0
2387,39.82312,free_swing,744,466,678,328,31.152,-154.395,0
2388,39.8398,free_swing,711,480,644,342,17.969,-154.095,0
2389,39.85648,free_swing,673,483,605,346,3.789,-153.795,0
2390,39.87317,free_swing,642,481,574,344,-8.022,-153.495,0
2391,39.88985,free_swing,611,473,542,336,-20.244,-153.196,0
2392,39.90653,free_swing,583,458,513,322,-32.412,-152.896,0
2393,39.92322,free_swing,558,437,488,301,-45.0,-152.596,0
2394,39.9399,free_swing,534,412,463,277,-58.195,-152.296,0
2395,39.95658,free_swing,519,380,447,245,-71.565,-151.997,0
2396,39.97327,free_swing,512,350,439,215,-83.202,-151.697,0
2397,39.98995,free_swing,510,320,437,186,-94.485,-151.397,0
2398,40.00663,free_swing,515,293,441,159,-104.763,-151.097,0
2399,40.02332,free_swing,524,268,449,134,-114.723,-150.798,0
2400,40.04,free_swing,535,246,460,113,-123.896,-150.498,0
2401,40.05668,free_swing,550,227,474,94,-132.898,-150.198,0
2402,40.07337,free_swing,568,211,491,79,-141.864,-149.898,0
2403,40.09005,free_swing,586,199,509,67,-149.931,-149.599,0
2404,40.10673,free_swing,608,189,530,57,-158.962,-149.299,0
2405,40.12342,free_swing,628,181,549,50,-166.95,-148.999,0
2406,40.1401,free_swing,651,177,572,46,-175.573,-148.699,0
2407,40.15678,free_swing,675,177,595,47,175.573,-148.400,0
2408,40.17347,free_swing,699,180,618,50,166.675,-148.100,0
2409,40.19015,free_swing,725,188,643,59,156.705,-147.800,0
2410,40.20683,free_swing,749,201,667,72,146.716,-147.501,0
2411,40.22352,free_swing,774,221,691,92,135.0,-147.201,0
2412,40.2402,free_swing,795,250,711,122,121.849,-146.901,0
2413,40.25688,free_swing,810,282,726,154,108.785,-146.601,0
2414,40.27357,free_swing,816,316,731,189,95.97,-146.301,0
2415,40.29025,free_swing,815,347,729,220,84.364,-146.002,0
2416,40.30693,free_swing,809,377,723,251,72.87,-145.702,0
2417,40.32362,free_swing,797,404,710,278,61.75,-145.402,0
2418,40.3403,free_swing,780,429,692,304,50.339,-145.102,0
2419,40.35698,free_swing,764,445,676,320,41.791,-144.803,0
2420,40.37367,free_swing,752,455,663,330,35.889,-144.503,0
2421,40.39035,free_swing,748,459,659,335,33.794,-144.203,0
2422,40.40703,free_swing,753,458,663,334,35.538,-143.904,0
2423,40.42372,free_swing,758,453,667,330,38.136,-143.604,0
2424,40.4404,free_swing,759,450,668,327,39.13,-143.304,0
2425,40.45708,free_swing,757,452,665,330,38.073,-143.004,0
2426,40.47377,free_swing,748,459,655,337,33.794,-142.704,0
2427,40.49045,free_swing,740,462,647,341,30.639,-142.405,0
2428,40.50713,free_swing,727,469,633,348,25.04,-142.105,0
2429,40.52382,free_swing,714,474,619,354,19.756,-141.805,0
2430,40.5405,free_swing,703,477,608,357,15.422,-141.506,0
2431,40.55718,free_swing,692,477,596,358,11.31,-141.206,0
2432,40.57387,free_swing,690,480,599,368,10.339,-140.906,0
2433,40.59055,free_swing,692,479,611,356,11.16,-146.634,0
2434,40.60723,free_swing,695,478,625,348,12.362,-151.699,0
2435,40.62392,free_swing,700,477,637,343,14.315,-154.819,0
2436,40.6406,free_swing,708,475,646,337,17.468,-155.807,0
2437,40.65728,free_swing,718,472,650,335,21.448,-153.602,0
2438,40.67397,free_swing,729,468,673,338,25.887,-156.695,0
2439,40.69065,free_swing,740,462,679,321,30.639,-156.695,0
2440,40.70733,free_swing,752,453,691,312,36.336,-156.695,0
2441,40.72402,free_swing,763,444,702,303,41.76,-156.695,0
2442,40.7407,free_swing,775,433,714,292,47.956,-156.695,0
2443,40.75738,free_swing,786,421,725,280,54.111,-156.695,0
2444,40.77407,free_swing,796,406,735,265,60.909,-156.695,0
2445,40.79075,free_swing,804,390,743,249,67.64,-156.695,0
2446,40.80743,free_swing,810,373,749,232,74.416,-156.695,0
2447,40.82412,free_swing,814,356,753,215,80.969,-156.695,0
2448,40.8408,free_swing,816,337,755,196,88.128,-156.695,0
2449,40.85748,free_swing,816,319,755,178,94.857,-156.695,0
2450,40.87417,free_swing,814,301,753,160,101.602,-156.695,0
2451,40.89085,free_swing,809,286,748,145,107.488,-156.695,0
2452,40.90753,free_swing,805,270,744,129,113.587,-156.695,0
2453,40.92422,free_swing,799,259,738,118,118.225,-156.695,0
2454,40.9409,free_swing,793,248,732,107,122.869,-156.695,0
2455,40.95758,free_swing,788,241,727,100,126.055,-156.695,0
2456,40.97427,free_swing,784,235,723,94,128.718,-156.695,0
2457,40.99095,free_swing,781,231,720,90,130.561,-156.695,0
2458,41.00763,free_swing,779,228,718,87,131.878,-156.695,0
2459,41.02432,free_swing,776,225,715,84,133.438,-156.695,0
2460,41.041,free_swing,774,223,713,82,134.479,-156.695,0
2461,41.05768,free_swing,772,220,711,79,135.778,-156.695,0
2462,41.07437,free_swing,769,217,708,76,137.332,-156.695,0
2463,41.09105,free_swing,763,213,702,72,139.958,-156.695,0
2464,41.10773,free_swing,759,210,698,69,141.801,-156.695,0
2465,41.12442,free_swing,756,207,695,66,143.351,-156.695,0
2466,41.1411,free_swing,755,207,694,66,143.647,-156.695,0
2467,41.15778,free_swing,757,209,696,68,142.612,-156.695,0
2468,41.17447,free_swing,762,213,701,72,140.242,-156.695,0
2469,41.19115,free_swing,767,218,706,77,137.626,-156.695,0
2470,41.20783,free_swing,773,223,712,82,134.738,-156.695,0
2471,41.22452,free_swing,779,230,718,89,131.326,-156.695,0
2472,41.2412,free_swing,784,238,723,97,127.842,-156.695,0
2473,41.25788,free_swing,790,247,729,106,123.794,-156.695,0
2474,41.27457,free_swing,796,257,735,116,119.419,-156.695,0
2475,41.29125,free_swing,802,269,741,128,114.382,-156.695,0
2476,41.30793,free_swing,810,285,749,144,107.731,-156.695,0
2477,41.32462,free_swing,815,304,754,163,100.437,-156.695,0
2478,41.3413,free_swing,816,325,755,184,92.62,-156.695,0
2479,41.35798,free_swing,815,349,754,208,83.618,-156.695,0
2480,41.37467,free_swing,808,378,747,237,72.399,-156.695,0
2481,41.39135,free_swing,795,409,734,268,59.744,-156.695,0
2482,41.40803,free_swing,772,443,711,302,44.479,-156.695,0
2483,41.42472,free_swing,730,469,669,328,26.061,-156.695,0
2484,41.4414,free_swing,690,485,629,344,10.008,-156.695,0
2485,41.45808,free_swing,656,484,595,343,-2.637,-156.695,0
2486,41.47477,free_swing,624,477,563,336,-15.054,-156.695,0
2487,41.49145,free_swing,604,465,543,324,-23.923,-156.695,0
2488,41.50813,free_swing,569,449,508,308,-38.779,-156.695,0
2489,41.52482,free_swing,548,427,487,286,-50.44,-156.695,0
2490,41.5415,free_swing,528,401,467,260,-62.928,-156.695,0
2491,41.55818,free_swing,516,370,455,229,-75.506,-156.695,0
2492,41.57487,free_swing,511,339,450,198,-87.363,-156.695,0
2493,41.59155,free_swing,511,309,450,168,-98.604,-156.695,0
2494,41.60823,free_swing,519,280,458,139,-109.855,-156.695,0
2495,41.62492,free_swing,530,254,469,113,-120.39,-156.695,0
2496,41.6416,free_swing,546,233,485,92,-130.236,-156.695,0
2497,41.65828,free_swing,564,213,503,72,-140.242,-156.695,0
2498,41.67497,free_swing,585,198,524,57,-149.797,-156.695,0
2499,41.69165,free_swing,608,187,547,46,-159.228,-156.695,0
2500,41.70833,free_swing,632,182,571,41,-168.323,-156.695,0
2501,41.72502,free_swing,657,179,596,38,-177.754,-156.695,0
2502,41.7417,free_swing,683,179,622,38,172.553,-156.695,0
2503,41.75838,free_swing,709,184,648,43,162.734,-156.695,0
2504,41.77507,free_swing,736,194,675,53,152.122,-156.695,0
2505,41.79175,free_swing,758,209,697,68,142.319,-156.695,0
2506,41.80843,free_swing,782,231,721,90,130.323,-156.695,0
2507,41.82512,free_swing,801,259,740,118,117.878,-156.695,0
2508,41.8418,free_swing,815,298,754,157,102.609,-156.695,0
2509,41.85848,free_swing,818,338,757,197,87.783,-156.695,0
2510,41.87517,free_swing,811,374,750,233,74.157,-156.695,0
2511,41.89185,free_swing,797,406,736,265,61.091,-156.695,0
2512,41.90853,free_swing,776,434,715,293,47.929,-156.695,0
2513,41.92522,free_swing,750,456,689,315,35.054,-156.695,0
2514,41.9419,free_swing,722,473,661,332,22.706,-156.695,0
2515,41.95858,free_swing,691,482,630,341,10.574,-156.695,0
2516,41.97527,free_swing,672,486,611,345,3.345,-156.695,0
2517,41.99195,free_swing,659,485,598,344,-1.498,-156.695,0
2518,42.00863,free_swing,661,486,600,345,-0.744,-156.695,0
2519,42.02532,free_swing,664,485,603,344,0.374,-156.695,0
2520,42.042,free_swing,656,484,595,343,-2.637,-156.695,0
2521,42.05868,free_swing,641,482,580,341,-8.344,-156.695,0
2522,42.07537,free_swing,620,478,559,337,-16.411,-156.695,0
2523,42.09205,free_swing,601,470,540,329,-24.193,-156.695,0
2524,42.10873,free_swing,583,459,522,318,-32.208,-156.695,0
2525,42.12542,free_swing,567,447,506,306,-39.855,-156.695,0
2526,42.1421,free_swing,553,436,492,295,-46.606,-156.695,0
2527,42.15878,free_swing,543,425,482,284,-52.224,-156.695,0
2528,42.17547,free_swing,537,416,476,275,-56.31,-156.695,0
2529,42.19215,free_swing,534,412,473,271,-58.195,-156.695,0
2530,42.20883,free_swing,536,411,475,270,-58.116,-156.695,0
2531,42.22552,free_swing,537,417,476,276,-55.996,-156.695,0
2532,42.2422,free_swing,545,422,484,281,-52.667,-156.695,0
2533,42.25888,free_swing,551,432,490,291,-48.24,-156.695,0
2534,42.27557,free_swing,561,443,500,302,-42.58,-156.695,0
2535,42.29225,free_swing,575,454,514,313,-35.803,-156.695,0
2536,42.30893,free_swing,593,465,532,324,-27.759,-156.695,0
2537,42.32562,free_swing,614,473,553,332,-19.163,-156.695,0
2538,42.3423,free_swing,637,481,576,340,-9.898,-156.695,0
2539,42.35898,free_swing,663,481,602,340,0.0,-156.695,0
2540,42.37567,free_swing,689,479,628,338,10.03,-156.695,0
