frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout
14333,239.12222,free_swing,631,516,602,676,8.130102,-10.273,0
14334,239.1389,free_swing,635,516,605,676,9.520022,-10.62,0
14335,239.15558,free_swing,637,515,610,676,10.273331,-9.52,0
14336,239.17227,free_swing,639,515,614,676,10.965197,-8.826,0
14337,239.18895,free_swing,640,515,620,676,11.309932,-7.081,0
14338,239.20563,free_swing,641,514,625,677,11.725112,-5.606,0
14339,239.22232,free_swing,641,515,631,678,11.653841,-3.511,0
14340,239.239,free_swing,639,515,638,678,10.965197,-0.352,0
14341,239.25568,free_swing,638,515,645,678,10.619655,2.459,0
14342,239.27237,free_swing,636,515,651,678,9.926246,5.258,0
14343,239.28905,free_swing,633,516,658,677,8.826371,8.826,0
14344,239.30573,free_swing,630,516,664,675,7.781046,12.07,0
14345,239.32242,free_swing,628,516,670,674,7.081212,14.886,0
14346,239.3391,free_swing,625,517,675,672,5.990595,17.879,0
14347,239.35578,free_swing,622,517,680,670,4.939216,20.761,0
14348,239.37247,free_swing,619,517,683,667,3.884492,23.106,0
14349,239.38915,free_swing,617,517,685,665,3.179830,24.677,0
14350,239.40583,free_swing,615,517,687,664,2.474204,26.095,0
14351,239.42252,free_swing,613,517,688,662,1.767827,27.35,0
14352,239.4392,free_swing,612,517,688,662,1.414423,27.661,0
14353,239.45588,free_swing,611,517,687,662,1.060912,27.661,0
14354,239.47257,free_swing,610,517,685,663,0.707319,27.19,0
14355,239.48925,free_swing,610,517,682,664,0.707319,26.095,0
14356,239.50593,free_swing,611,517,678,666,1.060912,24.212,0
14357,239.52262,free_swing,611,517,674,668,1.060912,22.647,0
14358,239.5393,free_swing,612,517,669,671,1.414423,20.311,0
14359,239.55598,free_swing,614,517,662,673,2.121096,17.103,0
14360,239.57267,free_swing,615,517,655,676,2.474204,14.121,0
14361,239.58935,free_swing,617,517,647,678,3.179830,10.555,0
14362,239.60603,free_swing,620,517,639,679,4.236395,6.689,0
14363,239.62272,free_swing,622,517,630,680,4.939216,2.81,0
14364,239.6394,free_swing,624,517,622,680,5.640549,-0.703,0
14365,239.65608,free_swing,625,517,613,679,5.990595,-4.236,0
14366,239.67277,free_swing,626,517,605,678,6.340192,-7.431,0
14367,239.68945,free_swing,627,517,598,677,6.689315,-10.273,0
14368,239.70613,free_swing,627,517,590,676,6.689315,-13.1,0
14369,239.72282,free_swing,626,517,584,674,6.340192,-14.977,0
14370,239.7395,free_swing,624,517,578,673,5.640549,-16.429,0
14371,239.75618,free_swing,622,517,572,672,4.939216,-17.879,0
14372,239.77287,free_swing,620,517,568,672,4.236395,-18.546,0
14373,239.78955,free_swing,617,517,564,672,3.179830,-18.877,0
14374,239.80623,free_swing,613,517,561,672,1.767827,-18.546,0
14375,239.82292,free_swing,610,517,559,673,0.707319,-18.104,0
14376,239.8396,free_swing,605,517,557,673,-1.060912,-17.103,0
14377,239.85628,free_swing,600,517,556,675,-2.827125,-15.562,0
14378,239.87297,free_swing,595,517,556,675,-4.587978,-13.865,0
14379,239.88965,free_swing,590,516,556,676,-6.379248,-11.997,0
14380,239.90633,free_swing,585,516,556,676,-8.130102,-10.273,0
14381,239.92302,free_swing,580,515,557,676,-9.926246,-8.13,0
14382,239.9397,free_swing,575,514,558,676,-11.725112,-5.991,0
14383,239.95638,free_swing,571,513,559,676,-13.179868,-4.21,0
14384,239.97307,free_swing,568,512,561,675,-14.293558,-2.459,0
14385,239.98975,free_swing,565,511,561,675,-15.410391,-1.397,0
14386,240.00643,free_swing,563,511,562,674,-16.090816,-0.352,0
14387,240.02312,free_swing,562,511,562,674,-16.429301,0.0,0
14388,240.0398,free_swing,561,510,562,674,-16.868658,0.349,0
14389,240.05648,free_swing,561,510,562,674,-16.868658,0.349,0
14390,240.07317,free_swing,562,511,562,674,-16.429301,0.0,0
14391,240.08985,free_swing,564,511,561,674,-15.751174,-1.054,0
14392,240.10653,free_swing,566,512,560,675,-14.976836,-2.108,0
14393,240.12322,free_swing,569,513,559,676,-13.865467,-3.511,0
14394,240.1399,free_swing,573,514,557,676,-12.414293,-5.641,0
14395,240.15658,free_swing,578,515,556,676,-10.619655,-7.781,0
14396,240.17327,free_swing,582,515,555,676,-9.229886,-9.52,0
14397,240.18995,free_swing,587,516,554,676,-7.431408,-11.654,0
14398,240.20663,free_swing,592,517,554,675,-5.640549,-13.523,0
14399,240.22332,free_swing,597,517,554,674,-3.884492,-15.317,0
14400,240.24,free_swing,602,517,555,673,-2.121096,-16.767,0
14401,240.25668,free_swing,607,517,556,672,-0.353673,-18.213,0
14402,240.27337,free_swing,611,517,559,672,1.060912,-18.546,0
14403,240.29005,free_swing,614,517,561,671,2.121096,-18.991,0
14404,240.30673,free_swing,618,517,565,671,3.532295,-18.991,0
14405,240.32342,free_swing,620,517,569,672,4.236395,-18.213,0
14406,240.3401,free_swing,623,517,574,673,5.290081,-17.438,0
14407,240.35678,free_swing,624,517,580,674,5.640549,-15.656,0
14408,240.37347,free_swing,625,517,586,675,5.990595,-13.865,0
14409,240.39015,free_swing,626,517,594,677,6.340192,-11.31,0
14410,240.40683,free_swing,625,517,601,678,5.990595,-8.479,0
14411,240.42352,free_swing,625,517,610,679,5.990595,-5.29,0
14412,240.4402,free_swing,623,517,618,680,5.290081,-1.757,0
14413,240.45688,free_swing,621,517,627,680,4.587978,2.108,0
14414,240.47357,free_swing,620,517,635,680,4.236395,5.258,0
14415,240.49025,free_swing,618,517,644,678,3.532295,9.174,0
14416,240.50693,free_swing,616,517,652,677,2.827125,12.68,0
14417,240.52362,free_swing,614,517,659,674,2.121096,15.994,0
14418,240.5403,free_swing,612,517,665,672,1.414423,18.877,0
14419,240.55698,free_swing,611,517,671,669,1.060912,21.541,0
14420,240.57367,free_swing,610,517,676,667,0.707319,23.749,0
14421,240.59035,free_swing,610,517,680,665,0.707319,25.313,0
14422,240.60703,free_swing,610,517,683,663,0.707319,26.565,0
14423,240.62372,free_swing,610,517,685,663,0.707319,27.19,0
14424,240.6404,free_swing,611,517,686,662,1.060912,27.35,0
14425,240.65708,free_swing,612,517,687,663,1.414423,27.19,0
14426,240.67377,free_swing,614,517,687,664,2.121096,26.409,0
14427,240.69045,free_swing,616,517,685,665,2.827125,24.996,0
14428,240.70713,free_swing,618,517,683,667,3.532295,23.429,0
14429,240.72382,free_swing,621,517,680,669,4.587978,21.214,0
14430,240.7405,free_swing,623,517,676,671,5.290081,18.991,0
14431,240.75718,free_swing,627,516,671,674,6.730484,15.562,0
14432,240.77387,free_swing,629,516,666,675,7.431408,13.1,0
14433,240.79055,free_swing,633,516,660,677,8.826371,9.52,0
14434,240.80723,free_swing,635,515,653,678,9.578423,6.302,0
14435,240.82392,free_swing,637,515,647,678,10.273331,3.511,0
14436,240.8406,free_swing,639,515,641,678,10.965197,0.703,0
14437,240.85728,free_swing,640,515,634,678,11.309932,-2.108,0
14438,240.87397,free_swing,641,514,628,677,11.725112,-4.56,0
14439,240.89065,free_swing,641,515,623,677,11.653841,-6.34,0
14440,240.90733,free_swing,640,515,617,676,11.309932,-8.13,0
14441,240.92402,free_swing,638,515,613,676,10.619655,-8.826,0
14442,240.9407,free_swing,636,515,608,676,9.926246,-9.866,0
14443,240.95738,free_swing,633,516,605,676,8.826371,-9.926,0
14444,240.97407,free_swing,630,516,601,677,7.781046,-10.211,0
14445,240.99075,free_swing,625,517,599,678,5.990595,-9.174,0
14446,241.00743,free_swing,620,517,596,679,4.236395,-8.427,0
14447,241.02412,free_swing,616,517,594,679,2.827125,-7.734,0
14448,241.0408,free_swing,610,517,593,680,0.707319,-5.954,0
14449,241.05748,free_swing,605,517,592,680,-1.060912,-4.56,0
14450,241.07417,free_swing,599,517,590,680,-3.179830,-3.16,0
14451,241.09085,free_swing,593,517,589,680,-5.290081,-1.406,0
14452,241.10753,free_swing,588,516,588,679,-7.081212,0.0,0
14453,241.12422,free_swing,583,515,587,679,-8.880659,1.397,0
14454,241.1409,free_swing,578,515,585,678,-10.619655,2.459,0
14455,241.15758,free_swing,574,514,583,677,-12.070145,3.16,0
14456,241.17427,free_swing,571,513,581,676,-13.179868,3.511,0
14457,241.19095,free_swing,569,513,579,675,-13.865467,3.532,0
14458,241.20763,free_swing,567,512,576,675,-14.635729,3.16,0
14459,241.22432,free_swing,566,512,572,675,-14.976836,2.108,0
14460,241.241,free_swing,566,512,568,675,-14.976836,0.703,0
14461,241.25768,free_swing,566,512,564,675,-14.976836,-0.703,0
14462,241.27437,free_swing,567,512,560,675,-14.635729,-2.459,0
14463,241.29105,free_swing,569,513,556,675,-13.865467,-4.588,0
14464,241.30773,free_swing,571,513,551,675,-13.179868,-7.038,0
14465,241.32442,free_swing,574,514,547,675,-12.070145,-9.52,0
14466,241.3411,free_swing,578,515,543,674,-10.619655,-12.414,0
14467,241.35778,free_swing,581,515,539,673,-9.578423,-14.886,0
14468,241.37447,free_swing,585,516,536,671,-8.130102,-17.543,0
14469,241.39115,free_swing,589,516,534,669,-6.730484,-19.772,0
14470,241.40783,free_swing,593,517,532,668,-5.290081,-21.997,0
14471,241.42452,free_swing,596,517,531,666,-4.236395,-23.569,0
14472,241.4412,free_swing,599,517,531,665,-3.179830,-24.677,0
14473,241.45788,free_swing,602,517,532,664,-2.121096,-25.463,0
14474,241.47457,free_swing,604,517,533,664,-1.414423,-25.78,0
14475,241.49125,free_swing,606,517,536,664,-0.707319,-25.463,0
14476,241.50793,free_swing,608,517,539,665,0.000000,-24.996,0
14477,241.52462,free_swing,609,517,543,667,0.353673,-23.749,0
14478,241.5413,free_swing,610,517,548,668,0.707319,-22.323,0
14479,241.55798,free_swing,610,517,554,670,0.707319,-20.103,0
14480,241.57467,free_swing,610,517,561,673,0.707319,-17.438,0
14481,241.59135,free_swing,609,517,568,675,0.353673,-14.547,0
14482,241.60803,free_swing,608,517,576,677,0.000000,-11.31,0
14483,241.62472,free_swing,606,517,584,679,-0.707319,-7.734,0
14484,241.6414,free_swing,605,517,593,680,-1.060912,-4.21,0
14485,241.65808,free_swing,603,517,603,681,-1.767827,0.0,0
14486,241.67477,free_swing,601,517,612,680,-2.474204,3.861,0
14487,241.69145,free_swing,600,517,620,679,-2.827125,7.038,0
14488,241.70813,free_swing,599,517,629,678,-3.179830,10.555,0
14489,241.72482,free_swing,598,517,636,676,-3.532295,13.441,0
14490,241.7415,free_swing,598,517,643,674,-3.532295,15.994,0
14491,241.75818,free_swing,598,517,650,672,-3.532295,18.546,0
14492,241.77487,free_swing,599,517,655,670,-3.179830,20.103,0
14493,241.79155,free_swing,601,517,660,669,-2.474204,21.214,0
14494,241.80823,free_swing,602,517,664,669,-2.121096,22.19,0
14495,241.82492,free_swing,605,517,667,668,-1.060912,22.323,0
14496,241.8416,free_swing,607,517,669,669,-0.353673,22.19,0
14497,241.85828,free_swing,611,517,671,669,1.060912,21.541,0
14498,241.87497,free_swing,614,517,671,670,2.121096,20.433,0
14499,241.89165,free_swing,618,517,671,672,3.532295,18.877,0
14500,241.90833,free_swing,622,517,671,673,4.939216,17.438,0
14501,241.92502,free_swing,626,517,669,674,6.340192,15.317,0
14502,241.9417,free_swing,630,516,667,675,7.781046,13.1,0
14503,241.95838,free_swing,635,515,664,676,9.578423,10.211,0
14504,241.97507,free_swing,638,515,661,676,10.619655,8.13,0
14505,241.99175,free_swing,642,514,658,677,12.070145,5.606,0
14506,242.00843,free_swing,645,514,655,676,13.099843,3.532,0
14507,242.02512,free_swing,647,513,651,676,13.865467,1.406,0
14508,242.0418,free_swing,648,513,648,676,14.206766,0.0,0
14509,242.05848,free_swing,649,513,646,675,14.547039,-1.061,0
14510,242.07517,free_swing,649,513,643,676,14.547039,-2.108,0
14511,242.09185,free_swing,649,513,641,676,14.547039,-2.81,0
14512,242.10853,free_swing,648,513,639,676,14.206766,-3.16,0
14513,242.12522,free_swing,646,514,637,676,13.441205,-3.18,0
14514,242.1419,free_swing,643,514,636,677,12.414293,-2.459,0
14515,242.15858,free_swing,640,515,635,678,11.309932,-1.757,0
14516,242.17527,free_swing,636,515,634,679,9.926246,-0.699,0
14517,242.19195,free_swing,631,516,633,679,8.130102,0.703,0
14518,242.20863,free_swing,625,517,633,680,5.990595,2.81,0
14519,242.22532,free_swing,620,517,632,680,4.236395,4.21,0
14520,242.242,free_swing,615,517,631,680,2.474204,5.606,0
14521,242.25868,free_swing,609,517,630,679,0.353673,7.386,0
14522,242.27537,free_swing,604,517,629,679,-1.414423,8.773,0
14523,242.29205,free_swing,599,517,627,678,-3.179830,9.866,0
14524,242.30873,free_swing,594,517,624,677,-4.939216,10.62,0
14525,242.32542,free_swing,590,516,621,676,-6.379248,10.965,0
14526,242.3421,free_swing,586,516,618,676,-7.781046,11.31,0
14527,242.35878,free_swing,583,515,613,676,-8.880659,10.555,0
14528,242.37547,free_swing,581,515,609,676,-9.578423,9.866,0
14529,242.39215,free_swing,579,515,604,676,-10.273331,8.826,0
14530,242.40883,free_swing,578,514,598,676,-10.684912,7.038,0
14531,242.42552,free_swing,577,514,591,677,-11.032473,4.909,0
14532,242.4422,free_swing,578,514,585,678,-10.684912,2.444,0
14533,242.45888,free_swing,579,515,577,678,-10.273331,-0.703,0
14534,242.47557,free_swing,580,515,570,678,-9.926246,-3.511,0
14535,242.49225,free_swing,582,515,563,677,-9.229886,-6.689,0
14536,242.50893,free_swing,584,516,556,676,-8.478552,-9.926,0
14537,242.52562,free_swing,586,516,549,675,-7.781046,-13.1,0
14538,242.5423,free_swing,589,516,543,673,-6.730484,-16.33,0
14539,242.55898,free_swing,591,517,537,671,-5.990595,-19.323,0
14540,242.57567,free_swing,594,517,533,668,-4.939216,-21.997,0
14541,242.59235,free_swing,596,517,529,666,-4.236395,-24.212,0
14542,242.60903,free_swing,597,517,526,664,-3.884492,-25.78,0
14543,242.62572,free_swing,599,517,524,662,-3.179830,-27.35,0
14544,242.6424,free_swing,600,517,522,661,-2.827125,-28.443,0
14545,242.65908,free_swing,600,517,522,660,-2.827125,-28.61,0
14546,242.67577,free_swing,601,517,522,660,-2.474204,-28.918,0
14547,242.69245,free_swing,601,517,524,661,-2.474204,-28.134,0
14548,242.70913,free_swing,600,517,526,662,-2.827125,-27.037,0
14549,242.72582,free_swing,600,517,529,664,-2.827125,-25.78,0
14550,242.7425,free_swing,598,517,532,666,-3.532295,-23.891,0
14551,242.75918,free_swing,597,517,537,669,-3.884492,-21.541,0
14552,242.77587,free_swing,595,517,543,671,-4.587978,-18.658,0
14553,242.79255,free_swing,593,517,549,674,-5.290081,-15.656,0
14554,242.80923,free_swing,591,516,556,676,-6.027530,-12.339,0
14555,242.82592,free_swing,589,516,564,678,-6.730484,-8.773,0
14556,242.8426,free_swing,587,516,571,678,-7.431408,-5.641,0
14557,242.85928,free_swing,585,516,579,679,-8.130102,-2.108,0
14558,242.87597,free_swing,584,516,587,678,-8.478552,1.061,0
14559,242.89265,free_swing,583,515,595,678,-8.880659,4.21,0
14560,242.90933,free_swing,582,515,602,678,-9.229886,6.995,0
14561,242.92602,free_swing,583,515,609,676,-8.880659,9.174,0
14562,242.9427,free_swing,584,516,615,676,-8.478552,10.965,0
14563,242.95938,free_swing,585,516,621,675,-8.130102,12.758,0
14564,242.97607,free_swing,587,516,626,675,-7.431408,13.782,0
14565,242.99275,free_swing,590,516,630,675,-6.379248,14.121,0
14566,243.00943,free_swing,594,517,634,675,-4.939216,14.207,0
14567,243.02612,free_swing,597,517,637,676,-3.884492,14.121,0
14568,243.0428,free_swing,602,517,639,677,-2.121096,13.021,0
14569,243.05948,free_swing,607,517,641,677,-0.353673,11.997,0
14570,243.07617,free_swing,611,517,642,678,1.060912,10.899,0
14571,243.09285,free_swing,616,517,643,679,2.827125,9.462,0
14572,243.10953,free_swing,622,517,644,679,4.939216,7.734,0
14573,243.12622,free_swing,627,516,644,679,6.730484,5.954,0
14574,243.1429,free_swing,632,516,643,679,8.478552,3.861,0
14575,243.15958,free_swing,637,515,643,678,10.273331,2.108,0
14576,243.17627,free_swing,641,514,643,677,11.725112,0.703,0
14577,243.19295,free_swing,644,514,643,677,12.757532,-0.352,0
14578,243.20963,free_swing,647,513,644,676,13.865467,-1.054,0
14579,243.22632,free_swing,649,513,644,676,14.547039,-1.757,0
14580,243.243,free_swing,650,512,645,675,14.976836,-1.757,0
14581,243.25968,free_swing,650,512,646,675,14.976836,-1.406,0
14582,243.27637,free_swing,650,512,648,675,14.976836,-0.703,0
14583,243.29305,free_swing,649,512,649,675,14.635729,0.0,0
14584,243.30973,free_swing,648,513,651,676,14.206766,1.054,0
14585,243.32642,free_swing,646,513,653,676,13.523161,2.459,0
14586,243.3431,free_swing,643,514,655,677,12.414293,4.21,0
14587,243.35978,free_swing,639,515,658,677,10.965197,6.689,0
14588,243.37647,free_swing,635,515,660,677,9.578423,8.773,0
14589,243.39315,free_swing,631,516,661,676,8.130102,10.62,0
14590,243.40983,free_swing,626,516,663,675,6.379248,13.1,0
14591,243.42652,free_swing,622,517,664,675,4.939216,14.886,0
14592,243.4432,free_swing,617,517,664,674,3.179830,16.666,0
14593,243.45988,free_swing,613,517,663,673,1.767827,17.771,0
14594,243.47657,free_swing,609,517,662,672,0.353673,18.877,0
14595,243.49325,free_swing,605,517,660,671,-1.060912,19.654,0
14596,243.50993,free_swing,602,517,657,671,-2.121096,19.654,0
14597,243.52662,free_swing,600,517,653,671,-2.827125,18.991,0
14598,243.5433,free_swing,597,517,649,672,-3.884492,18.546,0
14599,243.55998,free_swing,596,517,644,673,-4.236395,17.103,0
14600,243.57667,free_swing,594,517,638,674,-4.939216,15.656,0
14601,243.59335,free_swing,594,517,631,676,-4.939216,13.1,0
14602,243.61003,free_swing,594,517,624,677,-4.939216,10.62,0
14603,243.62672,free_swing,594,517,616,679,-4.939216,7.734,0
14604,243.6434,free_swing,595,517,608,680,-4.587978,4.56,0
14605,243.66008,free_swing,596,517,599,680,-4.236395,1.054,0
14606,243.67677,free_swing,598,517,590,680,-3.532295,-2.81,0
14607,243.69345,free_swing,600,517,582,679,-2.827125,-6.34,0
14608,243.71013,free_swing,601,517,573,678,-2.474204,-9.866,0
14609,243.72682,free_swing,603,517,565,676,-1.767827,-13.441,0
14610,243.7435,free_swing,604,517,558,674,-1.414423,-16.33,0
14611,243.76018,free_swing,605,517,551,671,-1.060912,-19.323,0
14612,243.77687,free_swing,606,517,545,669,-0.707319,-21.866,0
14613,243.79355,free_swing,606,517,540,667,-0.707319,-23.749,0
14614,243.81023,free_swing,606,517,536,665,-0.707319,-25.313,0
14615,243.82692,free_swing,605,517,532,664,-1.060912,-26.409,0
14616,243.8436,free_swing,604,517,530,663,-1.414423,-26.878,0
14617,243.86028,free_swing,603,517,528,663,-1.767827,-27.19,0
14618,243.87697,free_swing,601,517,527,663,-2.474204,-26.878,0
14619,243.89365,free_swing,598,517,527,664,-3.532295,-25.78,0
14620,243.91033,free_swing,596,517,528,666,-4.236395,-24.531,0
14621,243.92702,free_swing,593,517,530,667,-5.290081,-22.782,0
14622,243.9437,free_swing,590,516,532,669,-6.379248,-20.761,0
14623,243.96038,free_swing,587,516,535,671,-7.431408,-18.546,0
14624,243.97707,free_swing,583,516,539,673,-8.826371,-15.656,0
14625,243.99375,free_swing,580,515,544,674,-9.926246,-12.758,0
14626,244.01043,free_swing,577,514,549,675,-11.032473,-9.866,0
14627,244.02712,free_swing,575,514,554,676,-11.725112,-7.386,0
14628,244.0438,free_swing,572,513,559,676,-12.835609,-4.56,0
14629,244.06048,free_swing,571,513,565,676,-13.179868,-2.108,0
14630,244.07717,free_swing,570,513,570,676,-13.523161,0.0,0
14631,244.09385,free_swing,570,513,574,676,-13.523161,1.406,0
14632,244.11053,free_swing,570,513,579,676,-13.523161,3.16,0
14633,244.12722,free_swing,571,513,583,676,-13.179868,4.21,0
14634,244.1439,free_swing,572,513,587,676,-12.835609,5.258,0
14635,244.16058,free_swing,575,514,591,677,-11.725112,5.606,0
14636,244.17727,free_swing,578,515,593,677,-10.619655,5.29,0
14637,244.19395,free_swing,582,515,596,678,-9.229886,4.909,0
14638,244.21063,free_swing,586,516,598,679,-7.781046,4.21,0
14639,244.22732,free_swing,591,516,600,680,-6.027530,3.141,0
14640,244.244,free_swing,596,517,602,680,-4.236395,2.108,0
14641,244.26068,free_swing,602,517,603,681,-2.121096,0.349,0
14642,244.27737,free_swing,607,517,604,681,-0.353673,-1.048,0
14643,244.29405,free_swing,613,517,606,681,1.767827,-2.444,0
