frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout
2228,37.17047,driven,728.656,399.595,605.834,295.500,64.782,-130.282,0
2229,37.18715,driven,734.222,386.252,604.386,291.049,69.929,-126.251,0
2230,37.20383,driven,738.189,373.864,602.406,287.354,74.560,-122.502,0
2231,37.22052,driven,740.977,362.051,598.633,286.824,78.880,-117.856,0
2232,37.2372,driven,742.806,350.568,594.791,287.224,83.019,-113.169,0
2233,37.25388,driven,743.804,338.941,590.303,290.377,87.173,-107.556,0
2234,37.27057,driven,743.978,328.361,586.614,294.340,90.939,-102.199,0
2235,37.28725,driven,743.675,320.780,583.558,303.943,93.640,-96.003,0
2236,37.30393,driven,743.675,320.780,582.865,312.960,93.640,-92.784,0
2237,37.32062,driven,743.675,320.780,582.687,318.858,93.640,-90.684,0
2238,37.3373,driven,743.938,326.541,582.957,328.988,91.587,-89.129,0
2239,37.35398,driven,743.944,335.250,583.043,340.910,88.487,-87.985,0
2240,37.37067,driven,743.281,346.198,582.531,355.164,84.583,-86.808,0
2241,37.38735,driven,741.557,358.939,581.090,372.025,80.007,-85.338,0
2242,37.40403,driven,738.190,373.862,578.155,391.464,74.560,-83.723,0
2243,37.42072,driven,732.994,389.505,573.866,413.989,68.692,-81.253,0
2244,37.4374,driven,725.461,406.007,567.954,439.365,62.233,-78.042,0
2245,37.45408,driven,715.283,422.773,560.898,468.451,55.248,-73.518,0
2246,37.47077,driven,702.656,438.720,554.340,501.356,48.005,-67.105,0
2247,37.48745,driven,687.430,453.538,550.337,537.958,40.438,-58.376,0
2248,37.50413,driven,667.075,468.304,550.359,579.203,31.480,-46.464,0
2249,37.52082,driven,643.144,480.344,553.373,613.993,21.936,-33.889,0
2250,37.5375,driven,610.837,489.575,566.238,644.275,9.956,-16.082,0
2251,37.55418,driven,572.174,491.636,593.926,651.159,-3.856,7.765,0
2252,37.57087,driven,543.622,487.110,607.612,634.847,-14.157,23.419,0
2253,37.58755,driven,522.764,480.307,616.114,611.482,-21.971,35.437,0
2254,37.60423,driven,505.904,472.341,622.585,583.276,-28.611,46.446,0
2255,37.62092,driven,492.499,464.156,622.921,558.554,-34.203,54.103,0
2256,37.6376,driven,480.889,455.476,620.931,534.905,-39.363,60.439,0
2257,37.65428,driven,470.251,445.929,615.785,514.782,-44.451,64.681,0
2258,37.67097,driven,461.658,436.816,609.993,499.406,-48.910,67.123,0
2259,37.68765,driven,453.269,426.347,604.261,482.226,-53.686,69.691,0
2260,37.70433,driven,446.177,415.855,598.196,468.877,-58.194,70.772,0
2261,37.72102,driven,440.598,406.118,590.801,464.083,-62.188,68.898,0
2262,37.7377,driven,435.353,395.199,583.506,458.220,-66.500,66.956,0
2263,37.75438,driven,430.295,382.012,574.200,454.208,-71.528,63.358,0
2264,37.77107,driven,426.845,370.202,564.060,454.423,-75.907,58.458,0
2265,37.78775,driven,424.737,360.560,555.383,454.648,-79.420,54.240,0
2266,37.80443,driven,423.952,355.994,547.825,458.836,-81.069,50.300,0
2267,37.82112,driven,423.952,355.994,540.677,466.883,-81.069,46.469,0
2268,37.8378,driven,423.952,355.994,532.486,474.912,-81.069,42.386,0
2269,37.85448,driven,424.904,361.439,525.086,487.473,-79.102,38.481,0
2270,37.87117,driven,427.096,371.185,519.044,503.346,-75.546,34.827,0
2271,37.88785,driven,430.486,382.579,513.299,520.647,-71.315,30.955,0
2272,37.90453,driven,435.849,396.327,506.950,540.776,-66.061,26.207,0
2273,37.92122,driven,443.341,411.102,498.210,562.463,-60.164,19.926,0
2274,37.9379,driven,454.486,427.981,490.097,584.993,-52.961,12.779,0
2275,37.95458,driven,470.705,446.372,478.173,607.199,-44.226,2.659,0
2276,37.97127,driven,492.249,463.986,458.058,621.313,-34.310,-12.261,0
2277,37.98795,driven,520.358,479.314,440.509,619.118,-22.897,-29.733,0
2278,38.00463,driven,547.920,488.132,444.301,611.355,-12.585,-40.061,0
2279,38.02132,driven,571.741,491.606,446.208,592.415,-4.010,-51.234,0
2280,38.038,driven,593.132,491.681,456.112,576.216,3.608,-58.327,0
2281,38.05468,driven,612.598,489.256,469.103,562.264,10.593,-63.034,0
2282,38.07137,driven,630.203,484.925,483.881,552.088,17.049,-65.344,0
2283,38.08805,driven,647.218,478.638,500.438,544.793,23.508,-65.738,0
2284,38.10473,driven,663.792,470.261,518.519,539.665,30.120,-64.464,0
2285,38.12142,driven,678.453,460.652,538.025,539.398,36.361,-60.718,0
2286,38.1381,driven,691.761,449.710,558.580,540.175,42.496,-55.813,0
2287,38.15478,driven,703.007,438.328,581.219,543.631,48.192,-49.152,0
2288,38.17147,driven,712.459,426.714,606.958,548.330,53.523,-40.942,0
2289,38.18815,driven,719.011,417.151,635.765,554.960,57.649,-31.135,0
2290,38.20483,driven,724.436,407.921,666.567,558.161,61.460,-21.066,0
2291,38.22152,driven,726.955,403.098,698.764,561.610,63.397,-10.084,0
2292,38.2382,driven,729.283,398.247,730.456,559.243,65.312,0.417,0
2293,38.25488,driven,730.667,395.151,764.339,552.590,66.519,12.072,0
2294,38.27157,driven,730.667,395.151,799.754,540.574,66.519,25.411,0
2295,38.28825,driven,730.667,395.151,829.453,522.282,66.519,37.848,0
2296,38.30493,driven,729.655,397.432,855.064,498.396,65.631,51.163,0
2297,38.32162,driven,725.466,405.996,874.064,467.961,62.237,67.364,0
2298,38.3383,driven,719.398,416.537,879.145,436.587,57.908,82.846,0
2299,38.35498,driven,714.082,424.479,873.937,405.307,54.506,96.839,0
2300,38.37167,driven,708.260,432.148,860.468,379.673,51.079,109.022,0
2301,38.38835,driven,702.437,438.962,842.561,359.676,47.889,119.502,0
2302,38.40503,driven,694.547,447.096,819.064,345.035,43.855,129.340,0
2303,38.42172,driven,686.104,454.655,792.695,333.993,39.821,138.543,0
2304,38.4384,driven,676.520,462.054,771.055,331.731,35.512,144.043,0
2305,38.45508,driven,663.290,470.551,743.968,331.223,29.914,149.927,0
2306,38.47177,driven,649.548,477.603,720.230,332.947,24.415,153.959,0
2307,38.48845,driven,632.720,484.130,696.958,336.501,17.988,156.485,0
2308,38.50513,driven,614.061,488.975,675.223,340.045,11.124,157.673,0
2309,38.52182,driven,594.499,491.589,656.425,342.975,4.096,157.379,0
2310,38.5385,driven,572.678,491.669,639.408,345.149,-3.676,155.514,0
2311,38.55518,driven,551.551,488.899,624.810,345.531,-11.264,152.934,0
2312,38.57187,driven,530.414,483.170,613.209,345.090,-19.064,149.052,0
2313,38.58855,driven,511.686,475.344,603.906,343.373,-26.292,145.054,0
2314,38.60523,driven,493.834,465.054,597.040,341.484,-33.630,140.131,0
2315,38.62192,driven,477.541,452.652,591.877,339.303,-40.922,134.752,0
2316,38.6386,driven,462.913,438.239,589.691,339.000,-48.235,128.053,0
2317,38.65528,driven,450.564,422.551,588.355,339.277,-55.344,121.147,0
2318,38.67197,driven,441.009,406.892,588.127,341.491,-61.876,113.968,0
2319,38.68865,driven,433.394,390.491,588.297,346.603,-68.315,105.819,0
2320,38.70533,driven,427.854,374.019,587.573,353.753,-74.502,97.232,0
2321,38.72202,driven,424.210,357.585,585.054,364.664,-80.496,87.480,0
2322,38.7387,driven,422.459,343.150,579.551,378.408,-85.672,77.350,0
2323,38.75538,driven,422.021,328.389,570.111,391.557,-90.929,66.899,0
2324,38.77207,driven,422.576,317.393,555.789,407.810,-94.848,55.834,0
2325,38.78875,driven,423.269,310.825,537.833,423.944,-97.199,45.363,0
2326,38.80543,driven,423.269,310.825,522.314,437.754,-97.199,37.965,0
2327,38.82212,driven,423.269,310.825,502.504,450.978,-97.199,29.481,0
2328,38.8388,driven,422.800,314.972,482.914,464.328,-95.713,21.924,0
2329,38.85548,driven,422.172,323.549,474.187,475.916,-92.652,18.849,0
2330,38.87217,driven,422.111,336.971,445.942,496.197,-87.875,8.512,0
2331,38.88885,driven,423.451,352.563,416.837,513.428,-82.303,-2.354,0
2332,38.90553,driven,427.355,372.180,399.095,530.680,-75.181,-10.110,0
2333,38.92222,driven,435.161,394.755,372.858,543.211,-66.672,-22.766,0
2334,38.9389,driven,449.697,421.284,347.170,545.418,-55.891,-39.554,0
2335,38.95558,driven,470.821,446.485,344.039,545.719,-44.168,-51.949,0
2336,38.97227,driven,493.309,464.703,343.924,524.747,-33.855,-68.103,0
2337,38.98895,driven,515.513,477.173,358.082,510.882,-24.782,-77.915,0
2338,39.00563,driven,536.882,485.254,376.408,498.255,-16.645,-85.368,0
2339,39.02232,driven,558.835,490.176,398.018,497.838,-8.632,-87.272,0
2340,39.039,driven,581.348,491.992,420.454,497.842,-0.588,-87.918,0
2341,39.05568,driven,603.364,490.707,442.522,497.841,7.267,-87.460,0
2342,39.07237,driven,625.475,486.296,465.497,504.406,15.297,-83.542,0
2343,39.08905,driven,646.185,479.083,489.416,515.750,23.107,-76.836,0
2344,39.10573,driven,666.417,468.705,516.847,528.287,31.206,-68.280,0
2345,39.12242,driven,682.824,457.317,547.840,545.068,38.318,-56.973,0
2346,39.1391,driven,695.169,446.495,582.940,561.931,44.163,-44.193,0
2347,39.15578,driven,703.821,437.411,626.223,578.477,48.629,-28.814,0
2348,39.17247,driven,709.518,430.570,670.252,586.708,51.797,-14.116,0
2349,39.18915,driven,710.830,428.880,724.575,589.293,52.558,4.898,0
2350,39.20583,driven,710.967,428.701,774.451,576.656,52.639,23.223,0
2351,39.22252,driven,711.616,427.845,815.939,550.473,53.021,40.389,0
2352,39.2392,driven,711.891,427.478,848.337,512.938,53.184,57.940,0
2353,39.25588,driven,713.550,425.221,867.149,473.476,54.181,72.559,0
2354,39.27257,driven,717.038,420.190,877.368,434.865,56.360,84.770,0
2355,39.28925,driven,719.524,416.336,879.567,398.814,57.992,96.248,0
2356,39.30593,driven,722.008,412.227,876.525,367.001,59.701,106.314,0
2357,39.32262,driven,723.747,409.175,868.111,337.901,60.951,116.276,0
2358,39.3393,driven,723.747,409.175,851.555,311.266,60.951,127.454,0
2359,39.35598,driven,723.747,409.175,835.622,293.395,60.951,135.983,0
2360,39.37267,driven,722.525,411.335,815.586,279.955,60.068,144.689,0
2361,39.38935,driven,720.140,415.342,794.403,272.492,58.408,152.532,0
2362,39.40603,driven,716.737,420.641,773.789,270.088,56.167,159.246,0
2363,39.42272,driven,711.299,428.264,747.584,271.406,52.834,166.975,0
2364,39.4394,driven,704.223,436.953,724.833,277.277,48.846,172.645,0
2365,39.45608,driven,695.582,446.093,702.828,285.256,44.368,177.420,0
2366,39.47277,driven,684.246,456.181,678.437,295.286,38.966,-177.932,0
2367,39.48945,driven,669.977,466.484,661.138,305.727,32.699,-176.853,0
2368,39.50613,driven,652.651,476.154,642.457,315.477,25.634,-176.370,0
2369,39.52282,driven,633.590,483.845,623.695,323.150,18.314,-176.476,0
2370,39.5395,driven,611.222,489.507,604.498,328.648,10.096,-177.606,0
2371,39.55618,driven,588.638,491.901,586.101,330.921,2.007,-179.097,0
2372,39.57287,driven,567.078,491.211,568.045,330.214,-5.675,179.656,0
2373,39.58955,driven,547.761,488.096,547.570,327.096,-12.643,-179.932,0
2374,39.60623,driven,530.177,483.088,528.469,322.097,-19.153,-179.392,0
2375,39.62292,driven,514.321,476.617,508.315,315.729,-25.250,-177.862,0
2376,39.6396,driven,499.895,468.893,485.739,308.517,-31.076,-174.956,0
2377,39.65628,driven,487.797,460.836,466.655,301.230,-36.251,-172.454,0
2378,39.67297,driven,476.649,451.874,446.198,293.779,-41.343,-169.098,0
2379,39.68965,driven,466.800,442.439,410.020,291.783,-46.198,-159.349,0
2380,39.70633,driven,457.600,431.974,385.039,288.252,-51.159,-153.212,0
2381,39.72302,driven,450.145,421.943,362.697,286.763,-55.607,-147.101,0
2382,39.7397,driven,443.294,411.020,329.133,297.493,-60.197,-134.840,0
2383,39.75638,driven,436.325,397.389,301.741,309.025,-65.647,-123.288,0
2384,39.77307,driven,430.575,382.843,279.411,327.432,-71.216,-110.131,0
2385,39.78975,driven,426.106,367.129,265.419,357.099,-77.032,-93.572,0
2386,39.80643,driven,423.321,351.578,267.587,392.422,-82.657,-75.304,0
2387,39.82312,driven,422.343,341.511,282.530,421.343,-86.257,-60.274,0
2388,39.8398,driven,422.343,341.511,297.895,443.656,-86.257,-50.621,0
2389,39.85648,driven,422.343,341.511,321.660,467.145,-86.257,-38.709,0
2390,39.87317,driven,422.761,346.631,343.439,486.734,-84.429,-29.517,0
2391,39.88985,driven,424.317,358.213,365.137,507.943,-80.269,-21.566,0
2392,39.90653,driven,427.422,372.430,386.621,528.174,-75.089,-14.680,0
2393,39.92322,driven,432.809,388.997,409.884,548.356,-68.886,-8.186,0
2394,39.9399,driven,442.218,409.112,428.898,569.560,-60.977,-4.746,0
2395,39.95658,driven,455.259,428.996,451.757,589.957,-52.507,-1.246,0
2396,39.97327,driven,472.254,447.860,461.824,608.522,-43.461,-3.714,0
2397,39.98995,driven,494.756,465.663,477.766,625.764,-33.237,-6.058,0
2398,40.00663,driven,521.165,479.652,493.544,638.265,-22.586,-9.878,0
2399,40.02332,driven,548.529,488.267,508.035,644.091,-12.363,-14.567,0
2400,40.04,driven,576.554,491.871,527.011,645.059,-2.294,-17.922,0
2401,40.05668,driven,601.413,490.944,550.298,643.614,6.567,-18.511,0
2402,40.07337,driven,623.542,486.812,575.487,640.473,14.585,-17.366,0
2403,40.09005,driven,643.665,480.133,603.581,636.063,22.136,-14.417,0
2404,40.10673,driven,660.565,472.084,633.904,630.861,28.801,-9.532,0
2405,40.12342,driven,675.450,462.811,661.324,623.190,35.045,-5.033,0
2406,40.1401,driven,686.953,453.942,696.436,614.663,40.216,3.377,0
2407,40.15678,driven,697.320,444.367,731.381,601.722,45.240,12.214,0
2408,40.17347,driven,704.201,436.978,766.505,585.434,48.834,22.767,0
2409,40.19015,driven,710.021,429.927,795.442,566.398,52.088,32.043,0
2410,40.20683,driven,716.873,420.437,820.931,543.290,56.254,40.265,0
2411,40.22352,driven,724.097,408.541,841.792,518.400,61.209,46.972,0
2412,40.2402,driven,728.920,399.031,860.651,491.594,65.004,54.905,0
2413,40.25688,driven,733.392,388.473,874.609,465.795,69.085,61.298,0
2414,40.27357,driven,736.843,378.469,885.582,440.096,72.852,67.494,0
2415,40.29025,driven,739.570,368.506,893.577,415.443,76.529,73.050,0
2416,40.30693,driven,741.044,361.712,899.399,390.771,79.003,79.602,0
2417,40.32362,driven,741.044,361.712,901.956,367.014,79.003,88.113,0
2418,40.3403,driven,741.044,361.712,901.104,344.346,79.003,96.192,0
2419,40.35698,driven,740.512,364.331,896.147,323.115,78.052,104.833,0
2420,40.37367,driven,738.745,371.800,885.429,305.432,75.320,114.345,0
2421,40.39035,driven,736.326,380.114,870.402,290.981,72.239,123.616,0
2422,40.40703,driven,732.616,390.464,850.860,281.197,68.325,132.740,0
2423,40.42372,driven,727.665,401.662,833.415,280.262,63.967,138.941,0
2424,40.4404,driven,721.697,412.756,813.215,280.297,59.482,145.359,0
2425,40.45708,driven,712.801,426.250,791.931,286.038,53.728,150.562,0
2426,40.47377,driven,702.591,438.791,774.583,294.783,47.971,153.439,0
2427,40.49045,driven,688.976,452.203,755.266,305.483,41.165,155.686,0
2428,40.50713,driven,672.153,465.063,738.723,318.470,33.624,155.577,0
2429,40.52382,driven,651.395,476.750,725.505,333.821,25.139,152.593,0
2430,40.5405,driven,629.333,485.189,714.559,348.597,16.725,148.038,0
2431,40.55718,driven,602.987,490.755,704.858,366.082,7.131,140.747,0
2432,40.57387,driven,577.524,491.907,698.292,385.436,-1.949,131.400,0
2433,40.59055,driven,552.901,489.161,691.833,407.804,-10.775,120.353,0
2434,40.60723,driven,531.161,483.426,684.572,434.578,-18.783,107.662,0
2435,40.62392,driven,513.186,476.076,673.501,461.240,-25.698,95.287,0
2436,40.6406,driven,498.549,468.073,656.042,501.492,-31.637,78.020,0
2437,40.65728,driven,488.246,461.164,629.189,538.985,-36.053,61.095,0
2438,40.67397,driven,485.425,459.063,594.080,577.869,-37.305,42.445,0
2439,40.69065,driven,485.425,459.063,551.443,605.905,-37.305,24.208,0
2440,40.70733,driven,485.425,459.063,495.236,619.763,-37.305,3.494,0
2441,40.72402,driven,493.294,464.693,439.391,616.402,-33.861,-19.561,0
2442,40.7407,driven,500.275,469.122,394.187,590.226,-30.919,-41.219,0
2443,40.75738,driven,500.275,469.122,363.848,554.613,-30.919,-57.927,0
2444,40.77407,driven,500.275,469.122,345.341,512.898,-30.919,-74.222,0
2445,40.79075,driven,494.769,465.671,334.104,476.053,-33.231,-86.303,0
2446,40.80743,driven,488.191,461.124,328.114,443.902,-36.077,-96.140,0
2447,40.82412,driven,482.611,456.869,330.636,403.722,-38.575,-109.275,0
2448,40.8408,driven,477.751,452.835,336.350,375.851,-40.823,-118.565,0
2449,40.85748,driven,473.848,449.350,338.912,361.525,-42.685,-123.059,0
2450,40.87417,driven,472.820,448.395,355.407,338.235,-43.184,-133.174,0
2451,40.89085,driven,472.820,448.395,368.031,326.165,-43.184,-139.393,0
2452,40.90753,driven,472.820,448.395,377.341,318.761,-43.184,-143.627,0
2453,40.92422,driven,477.182,452.341,394.107,314.430,-41.091,-148.936,0
2454,40.9409,driven,484.532,458.378,403.786,319.090,-37.705,-149.899,0
2455,40.95758,driven,493.568,464.877,414.821,324.449,-33.744,-150.718,0
2456,40.97427,driven,503.723,471.129,427.452,329.341,-29.499,-151.723,0
2457,40.99095,driven,516.380,477.570,438.005,336.935,-24.443,-150.869,0
2458,41.00763,driven,532.354,483.827,446.665,347.524,-18.335,-147.844,0
2459,41.02432,driven,549.983,488.578,457.564,356.746,-11.834,-144.968,0
2460,41.041,driven,568.539,491.349,459.721,372.691,-5.153,-137.477,0
2461,41.05768,driven,588.136,491.918,464.203,389.148,1.828,-129.667,0
2462,41.07437,driven,607.717,490.091,468.967,408.426,8.831,-120.480,0
2463,41.09105,driven,626.595,485.986,474.523,433.115,15.710,-109.171,0
2464,41.10773,driven,644.544,479.773,484.268,464.524,22.474,-95.435,0
2465,41.12442,driven,660.037,472.373,500.744,495.761,28.587,-81.647,0
2466,41.1411,driven,673.249,464.327,527.931,533.636,34.094,-64.501,0
2467,41.15778,driven,682.510,457.566,565.020,567.644,38.175,-46.865,0
2468,41.17447,driven,688.404,452.701,611.795,594.306,40.895,-28.414,0
2469,41.19115,driven,690.824,450.561,668.756,610.042,42.045,-7.878,0
2470,41.20783,driven,691.207,450.215,734.415,605.309,42.229,15.568,0
2471,41.22452,driven,691.285,450.145,782.264,582.974,42.266,34.409,0
2472,41.2412,driven,692.622,448.915,823.305,542.952,42.913,54.262,0
2473,41.25788,driven,694.358,447.277,847.652,496.491,43.762,72.201,0
2474,41.27457,driven,698.090,443.585,859.015,448.474,45.630,88.260,0
2475,41.29125,driven,703.379,437.911,861.415,407.164,48.391,101.010,0
2476,41.30793,driven,709.734,430.295,857.822,367.120,51.922,113.103,0
2477,41.32462,driven,714.578,423.780,846.652,331.707,54.811,124.882,0
2478,41.3413,driven,718.889,417.343,833.661,304.434,57.568,134.531,0
2479,41.35798,driven,722.610,411.188,818.495,281.855,60.128,143.447,0
2480,41.37467,driven,724.413,407.964,798.960,265.262,61.443,152.418,0
2481,41.39135,driven,724.413,407.964,778.766,256.416,61.443,160.269,0
2482,41.40803,driven,724.413,407.964,760.154,250.981,61.443,167.174,0
2483,41.42472,driven,723.438,409.728,736.663,249.272,60.725,175.288,0
2484,41.4414,driven,720.982,413.957,713.712,253.121,58.985,-177.412,0
2485,41.45808,driven,716.040,421.672,693.566,262.248,55.724,-171.976,0
2486,41.47477,driven,709.430,430.681,673.425,273.759,51.747,-167.077,0
2487,41.49145,driven,700.148,441.442,656.331,286.519,46.688,-164.207,0
2488,41.50813,driven,688.400,452.704,636.974,300.138,40.894,-161.372,0
2489,41.52482,driven,673.878,463.899,618.866,312.589,34.365,-160.020,0
2490,41.5415,driven,655.661,474.671,599.503,323.783,26.828,-159.586,0
2491,41.55818,driven,636.700,482.780,578.520,332.660,19.484,-158.816,0
2492,41.57487,driven,616.300,488.519,555.136,339.589,11.937,-157.672,0
2493,41.59155,driven,596.319,491.448,529.369,345.029,4.745,-155.428,0
2494,41.60823,driven,577.822,491.917,500.973,350.441,-1.843,-151.489,0
2495,41.62492,driven,560.119,490.366,470.680,356.494,-8.170,-146.253,0
2496,41.6416,driven,544.221,487.260,440.355,364.245,-13.937,-139.824,0
2497,41.65828,driven,526.511,481.765,408.422,372.330,-20.540,-132.822,0
2498,41.67497,driven,508.944,473.957,376.253,382.775,-27.386,-124.496,0
2499,41.69165,driven,491.893,463.742,341.597,406.017,-34.464,-111.011,0
2500,41.70833,driven,475.088,450.483,314.759,435.806,-42.087,-95.230,0
2501,41.72502,driven,458.287,432.822,301.592,469.805,-50.770,-76.720,0
2502,41.7417,driven,443.137,410.745,313.856,506.701,-60.310,-53.416,0
