frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout
1484,24.75807,free_swing,730,394,770,244,66.801,165.069,0
1485,24.77475,free_swing,727,400,759,243,64.398,168.480,0
1486,24.79143,free_swing,724,408,742,248,61.361,173.581,0
1487,24.80812,free_swing,719,415,727,255,58.299,177.138,0
1488,24.8248,free_swing,712,425,714,264,53.920,179.288,0
1489,24.84148,free_swing,703,437,698,277,48.545,-178.210,0
1490,24.85817,free_swing,691,449,685,289,42.466,-177.852,0
1491,24.87485,free_swing,676,462,679,299,35.372,178.946,0
1492,24.89153,free_swing,656,474,669,310,27.044,175.468,0
1493,24.90822,free_swing,633,484,661,323,18.097,170.134,0
1494,24.9249,free_swing,609,490,654,334,9.287,163.909,0
1495,24.94158,free_swing,583,491,649,343,0.000,155.966,0
1496,24.95827,free_swing,559,490,647,353,-8.584,147.286,0
1497,24.97495,free_swing,535,485,645,364,-17.312,137.726,0
1498,24.99163,free_swing,513,476,643,379,-25.769,126.729,0
1499,25.00832,free_swing,495,465,641,397,-33.294,114.974,0
1500,25.025,free_swing,480,453,637,420,-40.173,101.870,0
1501,25.04168,free_swing,467,442,626,444,-46.262,89.279,0
1502,25.05837,free_swing,457,429,609,472,-52.125,74.204,0
1503,25.07505,free_swing,449,419,583,500,-56.706,58.848,0
1504,25.09173,free_swing,444,411,551,519,-60.078,44.734,0
1505,25.10842,free_swing,441,405,510,539,-62.475,27.245,0
1506,25.1251,free_swing,439,401,463,548,-64.075,9.273,0
1507,25.14178,free_swing,440,402,417,546,-63.595,-9.075,0
1508,25.15847,free_swing,444,411,372,535,-60.078,-30.141,0
1509,25.17515,free_swing,452,423,586,352,-54.920,117.917,0
1510,25.19183,free_swing,459,433,586,353,-50.560,122.208,0
1511,25.20852,free_swing,466,441,587,353,-46.766,126.027,0
1512,25.2252,free_swing,471,446,587,350,-44.243,129.611,0
1513,25.24188,free_swing,476,450,477,356,-41.961,179.390,0
1514,25.25857,free_swing,480,453,385,338,-40.173,-140.440,0
1515,25.27525,free_swing,483,456,406,319,-38.660,-150.662,0
1516,25.29193,free_swing,487,458,440,308,-37.086,-162.602,0
1517,25.30862,free_swing,490,461,473,302,-35.579,-173.897,0
1518,25.3253,free_swing,495,465,508,305,-33.294,175.355,0
1519,25.34198,free_swing,503,470,542,315,-29.922,165.877,0
1520,25.35867,free_swing,515,477,574,327,-24.974,158.529,0
1521,25.37535,free_swing,530,483,605,339,-19.223,152.488,0
1522,25.39203,free_swing,545,487,637,356,-13.690,144.920,0
1523,25.40872,free_swing,562,490,672,373,-7.524,136.766,0
1524,25.4254,free_swing,579,491,707,395,-1.432,126.870,0
1525,25.44208,free_swing,598,492,741,419,5.323,117.044,0
1526,25.45877,free_swing,617,487,771,449,12.295,103.861,0
1527,25.47545,free_swing,639,482,799,484,20.348,89.284,0
1528,25.49213,free_swing,663,470,813,524,29.922,70.201,0
1529,25.50882,free_swing,690,452,792,549,41.486,46.439,0
1530,25.5255,free_swing,710,430,767,568,52.063,22.443,0
1531,25.54218,free_swing,723,413,730,562,59.642,2.690,0
1532,25.55887,free_swing,728,400,693,544,64.552,-13.661,0
1533,25.57555,free_swing,733,391,661,530,68.199,-27.384,0
1534,25.59223,free_swing,734,387,632,508,69.652,-40.130,0
1535,25.60892,free_swing,736,380,609,475,72.242,-53.202,0
1536,25.6256,free_swing,737,373,594,442,74.745,-64.242,0
1537,25.64228,free_swing,739,369,583,409,76.310,-75.619,0
1538,25.65897,free_swing,739,367,578,373,77.005,-87.866,0
1539,25.67565,free_swing,738,370,580,341,75.877,-100.401,0
1540,25.69233,free_swing,736,375,588,312,73.956,-113.058,0
1541,25.70902,free_swing,734,383,604,287,70.998,-126.444,0
1542,25.7257,free_swing,731,392,627,268,67.600,-140.013,0
1543,25.74238,free_swing,727,401,654,258,64.075,-152.956,0
1544,25.75907,free_swing,722,411,685,254,60.078,-166.739,0
1545,25.77575,free_swing,716,421,717,261,55.914,179.642,0
1546,25.79243,free_swing,708,430,752,275,51.621,164.152,0
1547,25.80912,free_swing,701,439,780,303,47.534,149.848,0
1548,25.8258,free_swing,694,446,811,338,43.986,132.709,0
1549,25.84248,free_swing,689,452,830,384,41.219,115.747,0
1550,25.85917,free_swing,685,454,836,439,39.668,95.673,0
1551,25.87585,free_swing,684,455,832,501,39.163,72.734,0
1552,25.89253,free_swing,686,455,799,556,39.715,48.209,0
1553,25.90922,free_swing,687,454,745,591,40.215,22.946,0
1554,25.9259,free_swing,683,458,689,614,38.217,2.203,0
1555,25.94258,free_swing,673,465,632,619,33.887,-14.908,0
1556,25.95927,free_swing,656,475,579,614,26.882,-28.985,0
1557,25.97595,free_swing,633,485,536,602,17.987,-39.661,0
1558,25.99263,free_swing,607,490,490,601,8.584,-46.507,0
1559,26.00932,free_swing,578,492,454,591,-1.779,-51.397,0
1560,26.026,free_swing,550,488,422,582,-11.870,-53.707,0
1561,26.04268,free_swing,523,480,400,570,-21.934,-53.807,0
1562,26.05937,free_swing,499,468,381,560,-31.514,-52.058,0
1563,26.07605,free_swing,478,453,372,545,-40.717,-49.044,0
1564,26.09273,free_swing,461,434,376,525,-49.827,-43.047,0
1565,26.10942,free_swing,448,417,535,384,-57.501,110.772,0
1566,26.1261,free_swing,439,400,586,353,-64.398,107.731,0
1567,26.14278,free_swing,432,385,587,349,-70.322,103.076,0
1568,26.15947,free_swing,428,370,586,350,-75.877,97.214,0
1569,26.17615,free_swing,425,358,586,353,-80.303,91.779,0
1570,26.19283,free_swing,424,349,583,356,-83.541,87.479,0
1571,26.20952,free_swing,423,344,587,353,-85.355,86.859,0
1572,26.2262,free_swing,424,342,583,347,-86.042,88.199,0
1573,26.24288,free_swing,423,346,585,354,-84.644,87.173,0
1574,26.25957,free_swing,424,354,586,345,-81.769,93.180,0
1575,26.27625,free_swing,427,366,583,345,-77.355,97.667,0
1576,26.29293,free_swing,430,379,585,352,-72.582,99.881,0
1577,26.30962,free_swing,436,395,586,358,-66.473,103.856,0
1578,26.3263,free_swing,443,410,586,353,-60.565,111.732,0
1579,26.34298,free_swing,452,425,587,347,-54.338,120.018,0
1580,26.35967,free_swing,464,439,586,351,-47.774,125.803,0
1581,26.37635,free_swing,477,452,587,353,-41.219,131.987,0
1582,26.39303,free_swing,494,465,588,354,-33.591,139.741,0
1583,26.40972,free_swing,512,475,367,444,-26.246,-102.068,0
1584,26.4264,free_swing,532,483,376,467,-18.548,-95.856,0
1585,26.44308,free_swing,553,488,395,491,-10.818,-88.912,0
1586,26.45977,free_swing,573,491,417,521,-3.576,-79.114,0
1587,26.47645,free_swing,593,491,447,553,3.576,-66.991,0
1588,26.49313,free_swing,610,490,484,585,9.638,-52.985,0
1589,26.50982,free_swing,623,488,532,612,14.294,-36.274,0
1590,26.5265,free_swing,631,485,587,625,17.312,-17.447,0
1591,26.54318,free_swing,633,485,646,642,17.987,4.733,0
1592,26.55987,free_swing,633,485,701,620,17.987,26.735,0
1593,26.57655,free_swing,642,481,745,591,21.471,43.118,0
1594,26.59323,free_swing,654,475,784,561,26.246,56.514,0
1595,26.60992,free_swing,668,467,812,525,32.005,68.062,0
1596,26.6266,free_swing,682,458,831,488,37.937,78.616,0
1597,26.64328,free_swing,694,448,841,453,43.493,88.052,0
1598,26.65997,free_swing,705,434,855,425,49.827,93.434,0
1599,26.67665,free_swing,714,421,864,398,55.510,98.717,0
1600,26.69333,free_swing,722,410,870,374,60.388,103.671,0
1601,26.71002,free_swing,727,400,871,352,64.398,108.435,0
1602,26.7267,free_swing,730,394,870,333,66.801,113.543,0
1603,26.74338,free_swing,732,389,864,318,68.731,118.275,0
1604,26.76007,free_swing,732,388,854,305,69.066,124.229,0
1605,26.77675,free_swing,731,390,847,296,68.265,129.019,0
1606,26.79343,free_swing,730,395,840,289,66.473,133.939,0
1607,26.81012,free_swing,726,401,819,288,63.918,140.545,0
1608,26.8268,free_swing,722,411,811,288,60.078,144.111,0
1609,26.84348,free_swing,715,421,802,290,55.713,146.411,0
1610,26.86017,free_swing,707,431,790,297,51.116,148.226,0
1611,26.87685,free_swing,696,442,779,306,45.512,148.605,0
1612,26.89353,free_swing,684,455,767,318,39.163,148.791,0
1613,26.91022,free_swing,668,466,758,334,32.196,145.713,0
1614,26.9269,free_swing,650,476,754,351,24.800,140.240,0
1615,26.94358,free_swing,630,484,748,371,17.076,133.760,0
1616,26.96027,free_swing,608,489,743,396,8.991,124.563,0
1617,26.97695,free_swing,586,490,735,427,1.081,112.920,0
1618,26.99363,free_swing,566,491,726,462,-6.065,100.273,0
1619,27.01032,free_swing,551,488,710,502,-11.520,84.968,0
1620,27.027,free_swing,538,484,677,540,-16.390,68.057,0
1621,27.04368,free_swing,529,482,647,580,-19.678,50.290,0
1622,27.06037,free_swing,524,480,598,598,-21.602,32.093,0
1623,27.07705,free_swing,526,481,546,621,-20.807,8.130,0
1624,27.09373,free_swing,533,485,487,626,-17.987,-18.068,0
1625,27.11042,free_swing,536,484,444,592,-17.076,-40.426,0
1626,27.1271,free_swing,532,483,406,560,-18.548,-58.570,0
1627,27.14378,free_swing,523,480,381,522,-21.934,-73.523,0
1628,27.16047,free_swing,512,475,368,483,-26.246,-86.820,0
1629,27.17715,free_swing,499,468,433,417,-31.514,-127.694,0
1630,27.19383,free_swing,488,460,587,354,-36.369,136.956,0
1631,27.21052,free_swing,478,452,586,353,-40.950,132.510,0
1632,27.2272,free_swing,470,444,587,355,-45.000,127.260,0
1633,27.24388,free_swing,463,438,583,349,-48.278,126.563,0
1634,27.26057,free_swing,458,432,547,352,-51.062,131.952,0
1635,27.27725,free_swing,456,430,405,327,-52.063,-153.658,0
1636,27.29393,free_swing,458,432,367,314,-51.062,-142.361,0
1637,27.31062,free_swing,461,435,375,311,-49.554,-145.257,0
1638,27.3273,free_swing,465,440,388,312,-47.270,-148.970,0
1639,27.34398,free_swing,471,446,391,313,-44.243,-148.973,0
1640,27.36067,free_swing,480,454,404,319,-39.943,-150.622,0
1641,27.37735,free_swing,490,462,406,327,-35.372,-148.109,0
1642,27.39403,free_swing,503,470,412,338,-29.922,-145.418,0
1643,27.41072,free_swing,517,477,421,351,-24.326,-142.696,0
1644,27.4274,free_swing,533,483,419,368,-18.208,-135.250,0
1645,27.44408,free_swing,551,488,423,389,-11.520,-127.720,0
1646,27.46077,free_swing,569,491,427,415,-5.001,-118.156,0
1647,27.47745,free_swing,588,491,434,445,1.790,-106.631,0
1648,27.49413,free_swing,605,490,446,482,7.878,-92.880,0
1649,27.51082,free_swing,621,487,466,522,13.690,-77.276,0
1650,27.5275,free_swing,635,483,499,561,18.886,-60.164,0
1651,27.54418,free_swing,646,480,541,598,22.920,-41.664,0
1652,27.56087,free_swing,652,477,595,625,25.296,-21.063,0
1653,27.57755,free_swing,654,476,656,633,26.089,0.730,0
1654,27.59423,free_swing,654,476,716,618,26.089,23.587,0
1655,27.61092,free_swing,655,475,763,584,26.565,44.736,0
1656,27.6276,free_swing,658,473,799,542,27.842,63.925,0
1657,27.64428,free_swing,666,468,820,495,31.209,80.056,0
1658,27.66097,free_swing,675,463,830,450,34.875,94.794,0
1659,27.67765,free_swing,685,455,827,408,39.440,108.314,0
1660,27.69433,free_swing,695,446,826,372,44.243,119.461,0
1661,27.71102,free_swing,703,436,824,340,48.814,128.428,0
1662,27.7277,free_swing,711,427,812,315,53.130,137.956,0
1663,27.74438,free_swing,718,418,807,292,57.200,144.765,0
1664,27.76107,free_swing,721,412,794,276,59.589,151.775,0
1665,27.77775,free_swing,724,408,781,265,61.361,158.268,0
1666,27.79443,free_swing,724,406,770,256,61.991,162.951,0
1667,27.81112,free_swing,724,408,753,254,61.361,169.335,0
1668,27.8278,free_swing,721,412,742,254,59.589,172.429,0
1669,27.84448,free_swing,718,419,726,260,56.902,177.120,0
1670,27.86117,free_swing,711,427,712,268,53.130,179.640,0
1671,27.87785,free_swing,703,437,702,277,48.545,-179.642,0
1672,27.89453,free_swing,693,448,690,286,43.234,-178.939,0
1673,27.91122,free_swing,679,459,680,299,36.870,179.642,0
1674,27.9279,free_swing,662,471,672,308,29.435,176.489,0
1675,27.94458,free_swing,642,481,665,318,21.471,171.968,0
1676,27.96127,free_swing,619,487,659,328,12.995,165.879,0
1677,27.97795,free_swing,596,491,653,343,4.645,158.937,0
1678,27.99463,free_swing,572,492,651,348,-3.909,151.250,0
1679,28.01132,free_swing,549,488,649,360,-12.219,142.001,0
1680,28.028,free_swing,527,482,648,373,-20.348,132.013,0
1681,28.04468,free_swing,507,473,646,390,-28.156,120.842,0
1682,28.06137,free_swing,491,463,642,409,-34.875,109.678,0
1683,28.07805,free_swing,477,451,636,437,-41.455,95.032,0
1684,28.09473,free_swing,464,438,620,465,-48.039,80.181,0
1685,28.11142,free_swing,454,426,595,495,-53.631,63.925,0
1686,28.1281,free_swing,447,416,561,523,-57.995,46.814,0
1687,28.14478,free_swing,443,409,516,549,-60.876,27.539,0
1688,28.16147,free_swing,441,404,471,549,-62.793,11.689,0
1689,28.17815,free_swing,440,403,416,555,-63.275,-8.973,0
1690,28.19483,free_swing,442,406,376,531,-61.991,-27.834,0
1691,28.21152,free_swing,446,414,586,355,-58.791,112.852,0
1692,28.2282,free_swing,451,424,587,350,-54.834,118.551,0
1693,28.24488,free_swing,456,430,588,350,-52.063,121.218,0
1694,28.26157,free_swing,459,434,587,349,-50.285,123.587,0
1695,28.27825,free_swing,461,436,587,353,-49.283,123.374,0
1696,28.29493,free_swing,463,437,373,316,-48.545,-143.358,0
1697,28.31162,free_swing,463,437,410,297,-48.545,-159.265,0
1698,28.3283,free_swing,464,438,443,285,-48.039,-172.185,0
1699,28.34498,free_swing,464,439,471,278,-47.774,177.510,0
1700,28.36167,free_swing,466,442,510,288,-46.507,164.055,0
1701,28.37835,free_swing,471,446,544,303,-44.243,152.956,0
1702,28.39503,free_swing,478,452,576,325,-40.950,142.344,0
1703,28.41172,free_swing,487,460,605,350,-36.656,132.990,0
1704,28.4284,free_swing,499,468,632,379,-31.514,123.789,0
1705,28.44508,free_swing,513,476,658,413,-25.769,113.484,0
1706,28.46177,free_swing,530,483,684,449,-19.223,102.450,0
1707,28.47845,free_swing,550,488,709,493,-11.870,88.199,0
1708,28.49513,free_swing,572,491,724,540,-3.933,72.132,0
1709,28.51182,free_swing,600,491,726,584,6.065,53.569,0
1710,28.5285,free_swing,635,484,708,614,18.771,29.316,0
1711,28.54518,free_swing,668,469,675,619,31.631,2.672,0
1712,28.56187,free_swing,690,453,640,588,41.252,-20.323,0
1713,28.57855,free_swing,701,439,617,563,47.534,-34.114,0
1714,28.59523,free_swing,711,431,595,536,52.001,-47.849,0
1715,28.61192,free_swing,715,423,578,500,55.125,-60.662,0
1716,28.6286,free_swing,718,417,566,464,57.501,-72.818,0
1717,28.64528,free_swing,723,409,564,429,60.876,-82.831,0
1718,28.66197,free_swing,727,400,570,396,64.398,-91.459,0
1719,28.67865,free_swing,732,391,573,367,68.066,-98.584,0
1720,28.69533,free_swing,734,382,580,338,71.338,-105.945,0
1721,28.71202,free_swing,737,374,587,314,74.399,-111.801,0
1722,28.7287,free_swing,738,369,607,292,76.225,-120.446,0
1723,28.74538,free_swing,738,367,612,270,76.924,-127.591,0
1724,28.76207,free_swing,739,368,626,254,76.657,-135.252,0
1725,28.77875,free_swing,738,372,643,244,75.184,-143.418,0
1726,28.79543,free_swing,736,378,664,236,72.924,-153.113,0
1727,28.81212,free_swing,734,387,685,236,69.652,-162.022,0
1728,28.8288,free_swing,729,396,712,238,66.001,-173.859,0
1729,28.84548,free_swing,724,406,735,249,61.991,175.992,0
1730,28.86217,free_swing,719,416,758,266,57.995,165.426,0
1731,28.87885,free_swing,711,427,787,289,53.130,151.157,0
1732,28.89553,free_swing,703,438,808,322,48.278,137.849,0
1733,28.91222,free_swing,694,447,828,363,43.738,122.082,0
1734,28.9289,free_swing,687,453,836,413,40.446,105.027,0
1735,28.94558,free_swing,681,458,836,472,37.656,84.839,0
1736,28.96227,free_swing,678,461,815,531,36.158,62.935,0
1737,28.97895,free_swing,676,461,771,581,35.579,38.367,0
1738,28.99563,free_swing,675,464,714,612,34.673,14.763,0
1739,29.01232,free_swing,668,469,653,628,31.631,-5.389,0
1740,29.029,free_swing,653,476,597,617,25.769,-21.661,0
1741,29.04568,free_swing,633,484,545,611,18.097,-34.719,0
1742,29.06237,free_swing,609,490,496,603,9.287,-45.000,0
1743,29.07905,free_swing,580,492,455,592,-1.067,-51.340,0
1744,29.09573,free_swing,552,489,421,579,-11.101,-55.510,0
1745,29.11242,free_swing,525,481,392,566,-21.140,-57.417,0
1746,29.1291,free_swing,500,469,375,548,-31.025,-57.707,0
1747,29.14578,free_swing,479,453,365,533,-40.446,-54.941,0
1748,29.16247,free_swing,461,435,586,353,-49.554,123.265,0
1749,29.17915,free_swing,448,417,581,354,-57.501,115.346,0
1750,29.19583,free_swing,438,399,587,351,-64.875,107.856,0
1751,29.21252,free_swing,431,382,586,350,-71.452,101.665,0
1752,29.2292,free_swing,427,367,587,353,-77.005,95.001,0
1753,29.24588,free_swing,424,355,586,352,-81.416,91.061,0
1754,29.26257,free_swing,424,347,588,352,-84.254,88.254,0
1755,29.27925,free_swing,424,343,581,348,-85.684,88.176,0
1756,29.29593,free_swing,423,344,586,355,-85.355,86.139,0
1757,29.31262,free_swing,424,348,586,352,-83.897,88.586,0
1758,29.3293,free_swing,425,358,585,351,-80.303,92.505,0
1759,29.34598,free_swing,428,370,585,345,-75.877,99.048,0
1760,29.36267,free_swing,431,384,569,354,-70.777,102.265,0
1761,29.37935,free_swing,437,399,586,352,-65.026,107.507,0
1762,29.39603,free_swing,445,413,586,351,-59.281,113.736,0
1763,29.41272,free_swing,455,428,585,349,-52.845,121.287,0
1764,29.4294,free_swing,468,443,587,350,-45.757,128.008,0
1765,29.44608,free_swing,483,456,554,392,-38.660,132.032,0
1766,29.46277,free_swing,500,468,360,410,-31.209,-112.504,0
1767,29.47945,free_swing,519,478,370,429,-23.527,-108.204,0
1768,29.49613,free_swing,540,486,385,453,-15.505,-102.019,0
1769,29.51282,free_swing,561,490,403,482,-7.878,-92.899,0
1770,29.5295,free_swing,583,491,426,514,0.000,-81.666,0
1771,29.54618,free_swing,602,491,455,550,6.772,-68.131,0
1772,29.56287,free_swing,618,488,494,586,12.567,-51.680,0
1773,29.57955,free_swing,631,485,548,606,17.312,-34.448,0
1774,29.59623,free_swing,642,481,603,629,21.471,-14.763,0
1775,29.61292,free_swing,649,478,666,634,24.179,6.219,0
1776,29.6296,free_swing,654,475,722,606,26.246,27.433,0
1777,29.64628,free_swing,661,472,773,576,28.951,47.121,0
1778,29.66297,free_swing,669,467,807,531,32.307,65.120,0
1779,29.67965,free_swing,680,458,829,484,37.372,80.102,0
1780,29.69633,free_swing,691,448,843,440,42.709,93.013,0
1781,29.71302,free_swing,703,437,846,398,48.545,105.255,0
1782,29.7297,free_swing,714,424,846,362,54.628,115.159,0
1783,29.74638,free_swing,722,410,850,331,60.388,121.682,0
1784,29.76307,free_swing,729,396,837,305,66.001,130.117,0
1785,29.77975,free_swing,733,385,838,280,70.201,135.000,0
1786,29.79643,free_swing,736,376,830,261,73.610,140.738,0
1787,29.81312,free_swing,738,370,825,244,75.877,145.376,0
1788,29.8298,free_swing,738,367,806,237,76.924,152.387,0
1789,29.84648,free_swing,739,367,800,226,77.005,156.606,0
1790,29.86317,free_swing,738,369,782,225,76.225,163.009,0
1791,29.87985,free_swing,737,374,769,225,74.399,167.879,0
1792,29.89653,free_swing,735,381,756,227,71.792,172.235,0
1793,29.91322,free_swing,732,390,745,232,68.398,175.296,0
1794,29.9299,free_swing,727,400,730,241,64.398,178.919,0
1795,29.94658,free_swing,721,412,721,250,59.589,180.000,0
1796,29.96327,free_swing,712,426,704,266,53.631,-177.138,0
1797,29.97995,free_swing,699,442,696,279,46.262,-178.946,0
1798,29.99663,free_swing,683,457,686,294,38.437,178.946,0
1799,30.01332,free_swing,662,471,679,308,29.435,174.046,0
1800,30.03,free_swing,638,482,674,322,20.014,167.320,0
1801,30.04668,free_swing,611,490,670,335,9.987,159.161,0
1802,30.06337,free_swing,584,492,667,351,0.356,149.517,0
1803,30.08005,free_swing,559,490,666,368,-8.584,138.748,0
1804,30.09673,free_swing,534,484,664,387,-17.758,126.729,0
1805,30.11342,free_swing,513,475,659,411,-25.925,113.671,0
1806,30.1301,free_swing,496,465,653,442,-32.994,98.334,0
1807,30.14678,free_swing,482,456,640,477,-38.938,82.429,0
1808,30.16347,free_swing,473,447,616,507,-43.479,67.238,0
1809,30.18015,free_swing,467,441,585,542,-46.521,49.439,0
1810,30.19683,free_swing,464,439,546,571,-47.774,31.849,0
1811,30.21352,free_swing,466,440,503,585,-47.027,14.315,0
1812,30.2302,free_swing,471,444,457,588,-44.745,-5.553,0
1813,30.24688,free_swing,479,452,407,584,-40.679,-28.610,0
1814,30.26357,free_swing,487,459,375,554,-36.870,-49.695,0
1815,30.28025,free_swing,492,463,384,500,-34.582,-71.089,0
1816,30.29693,free_swing,495,465,587,355,-33.294,140.092,0
1817,30.31362,free_swing,497,467,587,355,-32.307,141.216,0
1818,30.3303,free_swing,497,467,377,407,-32.307,-116.565,0
1819,30.34698,free_swing,497,467,364,384,-32.307,-121.967,0
1820,30.36367,free_swing,498,467,382,360,-32.005,-132.689,0
1821,30.38035,free_swing,499,467,407,341,-31.701,-143.865,0
