frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout
1690,28.19483,driven,571,492,515,633,-4.263,-21.661,0
1691,28.21152,driven,563,491,464,607,-7.125,-40.479,0
1692,28.2282,driven,548,489,422,573,-12.490,-56.310,0
1693,28.24488,driven,530,483,386,541,-19.223,-68.062,0
1694,28.26157,driven,512,476,359,507,-26.089,-78.546,0
1695,28.27825,driven,494,465,347,470,-33.591,-88.052,0
1696,28.29493,driven,478,454,328,443,-40.486,-94.194,0
1697,28.31162,driven,465,440,320,416,-47.270,-99.398,0
1698,28.3283,driven,453,426,319,392,-53.842,-104.237,0
1699,28.34498,driven,444,411,317,373,-60.078,-106.658,0
1700,28.36167,driven,437,397,306,358,-65.674,-106.579,0
1701,28.37835,driven,431,384,317,346,-70.777,-108.435,0
1702,28.39503,driven,428,373,316,336,-74.839,-108.281,0
1703,28.41172,driven,425,365,299,327,-77.856,-106.783,0
1704,28.4284,driven,425,363,316,322,-78.551,-110.614,0
1705,28.44508,driven,426,364,299,315,-78.130,-111.098,0
1706,28.46177,driven,427,370,303,311,-75.964,-115.445,0
1707,28.47845,driven,429,378,310,311,-73.028,-119.381,0
1708,28.49513,driven,432,388,322,313,-69.319,-124.287,0
1709,28.51182,driven,438,400,320,317,-64.552,-125.122,0
1710,28.5285,driven,444,413,324,325,-59.462,-126.254,0
1711,28.54518,driven,453,426,329,336,-53.842,-125.972,0
1712,28.56187,driven,464,440,334,351,-47.511,-124.396,0
1713,28.57855,driven,478,453,349,370,-40.717,-122.758,0
1714,28.59523,driven,494,465,355,394,-33.591,-117.058,0
1715,28.61192,driven,511,475,363,423,-26.565,-109.359,0
1716,28.6286,driven,531,482,376,456,-19.002,-99.522,0
1717,28.64528,driven,550,488,392,495,-11.870,-87.463,0
1718,28.66197,driven,568,491,416,538,-5.356,-72.818,0
1719,28.67865,driven,582,492,452,580,-0.356,-55.905,0
1720,28.69533,driven,592,492,502,614,3.200,-36.416,0
1721,28.71202,driven,597,491,558,644,5.001,-14.300,0
1722,28.7287,driven,596,492,623,645,4.616,10.008,0
1723,28.74538,driven,601,492,676,620,6.379,30.368,0
1724,28.76207,driven,615,489,719,590,11.449,45.838,0
1725,28.77875,driven,632,484,765,567,17.758,58.033,0
1726,28.79543,driven,651,477,790,532,24.974,68.412,0
1727,28.81212,driven,668,468,819,502,31.817,77.311,0
1728,28.8288,driven,685,456,830,469,39.214,84.877,0
1729,28.84548,driven,700,441,852,445,46.766,88.493,0
1730,28.86217,driven,712,427,865,422,53.344,91.872,0
1731,28.87885,driven,721,412,851,397,59.589,96.582,0
1732,28.89553,driven,729,395,873,383,66.329,94.764,0
1733,28.91222,driven,736,376,882,369,73.610,92.745,0
1734,28.9289,driven,740,360,873,358,79.535,90.862,0
1735,28.94558,driven,742,345,879,349,84.968,88.328,0
1736,28.96227,driven,743,337,873,340,87.852,88.678,0
1737,28.97895,driven,742,335,874,331,88.559,91.736,0
1738,28.99563,driven,743,337,873,323,87.852,96.147,0
1739,29.01232,driven,743,344,882,315,85.355,101.785,0
1740,29.029,driven,741,354,887,309,81.718,107.130,0
1741,29.04568,driven,740,364,882,307,78.130,111.871,0
1742,29.06237,driven,737,377,877,308,73.369,116.237,0
1743,29.07905,driven,732,390,854,314,68.398,121.921,0
1744,29.09573,driven,725,404,852,320,62.793,123.481,0
1745,29.11242,driven,717,420,837,332,56.409,126.254,0
1746,29.1291,driven,704,436,826,346,49.050,126.416,0
1747,29.14578,driven,690,450,814,364,41.961,124.743,0
1748,29.16247,driven,674,463,814,388,34.582,118.179,0
1749,29.17915,driven,656,474,804,415,27.044,111.735,0
1750,29.19583,driven,637,482,792,448,19.678,102.372,0
1751,29.21252,driven,616,487,777,486,11.944,90.356,0
1752,29.2292,driven,598,491,752,528,5.356,76.490,0
1753,29.24588,driven,583,491,714,568,0.000,59.554,0
1754,29.26257,driven,573,492,668,603,-3.554,40.559,0
1755,29.27925,driven,569,491,615,635,-5.001,17.716,0
1756,29.29593,driven,569,492,553,634,-4.970,-6.429,0
1757,29.31262,driven,565,492,492,630,-6.379,-27.878,0
1758,29.3293,driven,553,488,447,596,-10.818,-44.465,0
1759,29.34598,driven,538,486,403,567,-16.189,-59.036,0
1760,29.36267,driven,522,480,374,530,-22.264,-71.333,0
1761,29.37935,driven,504,471,355,493,-29.435,-81.601,0
1762,29.39603,driven,487,460,334,463,-36.656,-88.877,0
1763,29.41272,driven,472,448,322,434,-43.493,-95.332,0
1764,29.4294,driven,459,434,317,408,-50.285,-100.376,0
1765,29.44608,driven,449,420,302,387,-56.409,-102.653,0
1766,29.46277,driven,441,405,298,368,-62.475,-104.507,0
1767,29.47945,driven,434,392,306,353,-67.736,-106.945,0
1768,29.49613,driven,429,379,289,340,-72.688,-105.566,0
1769,29.51282,driven,427,370,296,330,-75.964,-106.980,0
1770,29.5295,driven,426,364,313,323,-78.130,-109.942,0
1771,29.54618,driven,425,363,305,316,-78.551,-111.389,0
1772,29.56287,driven,425,366,313,312,-77.510,-115.741,0
1773,29.57955,driven,428,372,317,309,-75.184,-119.578,0
1774,29.59623,driven,430,382,322,309,-71.565,-124.056,0
1775,29.61292,driven,436,393,320,310,-67.132,-125.584,0
1776,29.6296,driven,441,406,332,316,-62.158,-129.546,0
1777,29.64628,driven,449,420,335,325,-56.409,-129.806,0
1778,29.66297,driven,458,433,337,337,-50.786,-128.428,0
1779,29.67965,driven,471,447,356,354,-43.995,-128.962,0
1780,29.69633,driven,487,460,357,375,-36.656,-123.179,0
1781,29.71302,driven,503,471,362,400,-29.745,-116.727,0
1782,29.7297,driven,522,479,371,430,-22.400,-107.978,0
1783,29.74638,driven,541,486,388,464,-15.161,-98.183,0
1784,29.76307,driven,560,490,403,507,-8.231,-83.820,0
1785,29.77975,driven,577,492,430,550,-2.134,-68.468,0
1786,29.79643,driven,591,492,477,586,2.845,-50.492,0
1787,29.81312,driven,598,491,522,625,5.356,-29.560,0
1788,29.8298,driven,599,492,583,645,5.675,-5.970,0
1789,29.84648,driven,602,491,645,641,6.772,15.996,0
1790,29.86317,driven,611,490,696,616,9.987,34.004,0
1791,29.87985,driven,626,486,742,589,15.505,48.397,0
1792,29.89653,driven,643,481,775,553,21.801,61.390,0
1793,29.91322,driven,659,473,800,520,28.156,71.565,0
1794,29.9299,driven,676,462,820,485,35.372,80.925,0
1795,29.94658,driven,690,451,839,457,41.722,87.694,0
1796,29.96327,driven,704,437,835,425,48.781,95.234,0
1797,29.97995,driven,715,423,858,405,55.125,97.174,0
1798,29.99663,driven,724,407,857,385,61.675,99.392,0
1799,30.01332,driven,732,389,863,368,68.731,99.107,0
1800,30.03,driven,739,371,876,356,75.619,96.248,0
1801,30.04668,driven,742,355,877,344,81.416,94.658,0
1802,30.06337,driven,743,344,880,335,85.355,93.759,0
1803,30.08005,driven,742,337,891,324,87.839,94.986,0
1804,30.09673,driven,742,338,883,316,87.479,98.868,0
1805,30.11342,driven,744,341,889,307,86.446,103.196,0
1806,30.1301,driven,742,348,869,303,83.897,109.511,0
1807,30.14678,driven,741,359,880,297,79.951,114.039,0
1808,30.16347,driven,739,369,861,299,76.310,119.846,0
1809,30.18015,driven,735,381,837,304,71.792,127.049,0
1810,30.19683,driven,729,395,843,307,66.329,127.666,0
1811,30.21352,driven,721,409,844,314,60.524,127.681,0
1812,30.2302,driven,712,425,828,328,53.920,129.903,0
1813,30.24688,driven,699,441,818,344,46.521,129.184,0
1814,30.26357,driven,685,455,815,364,39.440,124.992,0
1815,30.28025,driven,666,467,803,389,31.395,119.655,0
1816,30.29693,driven,648,477,797,418,23.999,111.602,0
1817,30.31362,driven,628,485,786,453,16.289,101.449,0
1818,30.3303,driven,608,489,769,494,8.991,88.221,0
1819,30.34698,driven,592,491,741,537,3.219,72.843,0
1820,30.36367,driven,577,492,701,578,-2.134,55.257,0
1821,30.38035,driven,569,491,649,607,-5.001,34.592,0
1822,30.39703,driven,567,492,596,640,-5.675,11.086,0
1823,30.41372,driven,568,493,531,637,-5.290,-14.410,0
1824,30.4304,driven,564,491,474,620,-6.772,-34.902,0
1825,30.44708,driven,551,488,430,585,-11.520,-51.282,0
1826,30.46377,driven,534,485,393,551,-17.650,-64.916,0
1827,30.48045,driven,517,478,370,512,-24.179,-76.977,0
1828,30.49713,driven,499,468,349,479,-31.514,-85.806,0
1829,30.51382,driven,482,457,334,448,-38.715,-93.480,0
1830,30.5305,driven,468,444,325,419,-45.503,-99.917,0
1831,30.54718,driven,456,430,314,396,-52.063,-103.465,0
1832,30.56387,driven,445,415,301,376,-58.671,-105.154,0
1833,30.58055,driven,438,401,317,358,-64.231,-109.564,0
1834,30.59723,driven,432,388,313,345,-69.319,-109.867,0
1835,30.61392,driven,428,376,294,333,-73.811,-107.791,0
1836,30.6306,driven,426,367,302,325,-77.085,-108.712,0
1837,30.64728,driven,425,362,288,316,-78.899,-108.560,0
1838,30.66397,driven,425,363,290,310,-78.551,-111.435,0
1839,30.68065,driven,426,367,309,308,-77.085,-116.761,0
1840,30.69733,driven,428,375,307,306,-74.152,-119.694,0
1841,30.71402,driven,431,384,313,307,-70.777,-123.126,0
1842,30.7307,driven,435,396,321,311,-66.289,-126.709,0
1843,30.74738,driven,442,408,330,319,-61.361,-128.472,0
1844,30.76407,driven,450,422,330,328,-55.620,-128.073,0
1845,30.78075,driven,460,435,347,343,-49.785,-129.151,0
1846,30.79743,driven,474,448,348,361,-42.973,-124.624,0
1847,30.81412,driven,488,461,349,384,-36.158,-118.985,0
1848,30.8308,driven,506,471,366,409,-28.811,-113.886,0
1849,30.84748,driven,525,481,369,443,-21.140,-103.690,0
1850,30.86417,driven,543,487,385,480,-14.381,-92.537,0
1851,30.88085,driven,561,490,407,522,-7.878,-78.261,0
1852,30.89753,driven,577,491,438,566,-2.148,-61.650,0
1853,30.91422,driven,589,492,484,604,2.134,-43.152,0
1854,30.9309,driven,596,491,537,638,4.645,-21.869,0
1855,30.94758,driven,595,492,602,647,4.263,2.586,0
1856,30.96427,driven,597,493,663,634,4.939,25.084,0
1857,30.98095,driven,610,490,710,605,9.638,41.009,0
1858,30.99763,driven,626,486,749,574,15.505,54.418,0
1859,31.01432,driven,644,480,787,544,22.264,65.889,0
1860,31.031,driven,663,471,812,511,29.745,74.973,0
1861,31.04768,driven,680,460,828,478,36.941,83.066,0
1862,31.06437,driven,694,447,846,452,43.738,88.116,0
1863,31.08105,driven,707,433,842,422,50.560,94.658,0
1864,31.09773,driven,719,417,852,403,57.693,96.009,0
1865,31.11442,driven,727,401,865,386,64.075,96.203,0
1866,31.1311,driven,735,382,878,373,71.452,93.601,0
1867,31.14778,driven,739,366,887,361,77.355,91.935,0
1868,31.16447,driven,741,349,883,351,83.501,89.193,0
1869,31.18115,driven,742,339,874,342,87.120,88.698,0
1870,31.19783,driven,743,335,884,333,88.568,90.813,0
1871,31.21452,driven,744,336,877,325,88.221,94.728,0
1872,31.2312,driven,743,341,881,318,86.424,99.462,0
1873,31.24788,driven,742,350,876,313,83.186,105.436,0
1874,31.26457,driven,740,360,874,310,79.535,110.462,0
1875,31.28125,driven,737,372,862,310,75.092,116.381,0
1876,31.29793,driven,734,387,859,312,69.652,120.964,0
1877,31.31462,driven,727,401,850,319,64.075,123.690,0
1878,31.3313,driven,718,416,841,329,57.804,125.272,0
1879,31.34798,driven,708,431,830,343,51.340,125.803,0
1880,31.36467,driven,695,446,822,359,44.243,124.413,0
1881,31.38135,driven,678,460,810,381,36.369,120.900,0
1882,31.39803,driven,661,470,801,409,29.299,113.543,0
1883,31.41472,driven,642,480,797,439,21.602,104.816,0
1884,31.4314,driven,622,488,781,476,13.950,94.316,0
1885,31.44808,driven,603,490,758,517,7.169,80.119,0
1886,31.46477,driven,586,491,721,556,1.074,64.290,0
1887,31.48145,driven,574,492,672,587,-3.200,45.891,0
1888,31.49813,driven,569,491,626,624,-5.001,23.199,0
1889,31.51482,driven,569,492,565,643,-4.970,-1.517,0
1890,31.5315,driven,568,492,504,629,-5.323,-25.040,0
1891,31.54818,driven,557,489,456,601,-9.345,-42.044,0
1892,31.56487,driven,542,486,408,574,-14.816,-56.706,0
1893,31.58155,driven,525,481,382,532,-21.140,-70.372,0
1894,31.59823,driven,506,473,353,501,-28.469,-79.629,0
1895,31.61492,driven,489,462,336,468,-35.662,-87.754,0
1896,31.6316,driven,474,450,335,433,-42.489,-96.973,0
1897,31.64828,driven,461,437,313,411,-49.014,-99.964,0
1898,31.66497,driven,450,422,304,388,-55.620,-103.109,0
1899,31.68165,driven,441,408,319,368,-61.531,-108.153,0
1900,31.69833,driven,434,393,307,353,-67.407,-107.482,0
1901,31.71502,driven,429,380,294,340,-72.350,-106.504,0
1902,31.7317,driven,426,369,318,331,-76.394,-109.385,0
1903,31.74838,driven,425,363,313,322,-78.551,-110.106,0
1904,31.76507,driven,425,360,304,315,-79.599,-110.400,0
1905,31.78175,driven,425,362,302,308,-78.899,-113.703,0
1906,31.79843,driven,426,368,319,307,-76.739,-119.687,0
1907,31.81512,driven,428,377,305,303,-73.470,-121.032,0
1908,31.8318,driven,432,387,321,307,-69.652,-125.781,0
1909,31.84848,driven,437,399,319,310,-65.026,-127.025,0
1910,31.86517,driven,444,412,322,318,-59.769,-127.614,0
1911,31.88185,driven,454,427,336,331,-53.344,-129.130,0
1912,31.89853,driven,465,440,337,346,-47.270,-126.293,0
1913,31.91522,driven,478,453,347,366,-40.717,-123.589,0
1914,31.9319,driven,494,465,359,389,-33.591,-119.378,0
1915,31.94858,driven,513,476,366,419,-25.769,-111.194,0
1916,31.96527,driven,532,483,377,452,-18.548,-101.310,0
1917,31.98195,driven,551,488,394,491,-11.520,-88.905,0
1918,31.99863,driven,569,491,416,536,-5.001,-73.610,0
1919,32.01532,driven,584,491,452,580,0.358,-56.010,0
1920,32.032,driven,594,493,500,619,3.884,-36.724,0
1921,32.04868,driven,598,491,560,643,5.356,-14.036,0
1922,32.06537,driven,596,492,625,644,4.616,10.802,0
1923,32.08205,driven,602,492,680,621,6.730,31.159,0
1924,32.09873,driven,614,489,726,594,11.101,46.848,0
1925,32.11542,driven,632,485,769,565,17.650,59.718,0
1926,32.1321,driven,650,477,796,530,24.651,70.048,0
1927,32.14878,driven,668,466,817,496,32.196,78.616,0
1928,32.16547,driven,685,455,828,463,39.440,86.798,0
1929,32.18215,driven,700,441,841,437,46.766,91.625,0
1930,32.19883,driven,713,427,851,415,53.556,94.970,0
1931,32.21552,driven,722,411,863,395,60.078,96.474,0
1932,32.2322,driven,729,395,870,379,66.329,96.474,0
1933,32.24888,driven,736,377,878,366,73.266,94.430,0
1934,32.26557,driven,741,360,886,355,79.599,91.975,0
1935,32.28225,driven,742,346,880,346,84.611,90.000,0
1936,32.29893,driven,742,338,883,337,87.479,90.406,0
1937,32.31562,driven,743,336,891,327,88.210,93.480,0
1938,32.3323,driven,743,339,872,321,87.138,97.943,0
1939,32.34898,driven,742,346,881,314,84.611,102.965,0
1940,32.36567,driven,741,355,878,310,81.363,108.184,0
1941,32.38235,driven,739,366,864,309,77.355,114.513,0
1942,32.39903,driven,736,379,863,310,72.582,118.516,0
1943,32.41572,driven,731,393,860,314,67.270,121.483,0
1944,32.4324,driven,724,407,837,324,61.675,126.298,0
1945,32.44908,driven,713,422,821,335,55.008,128.853,0
1946,32.46577,driven,702,438,822,349,48.039,126.563,0
1947,32.48245,driven,688,453,811,369,40.717,124.330,0
1948,32.49913,driven,671,464,806,392,33.491,118.072,0
1949,32.51582,driven,652,475,803,422,25.602,109.341,0
1950,32.5325,driven,633,483,791,455,18.208,100.049,0
1951,32.54918,driven,613,488,772,494,10.818,87.839,0
1952,32.56587,driven,596,491,746,537,4.645,72.951,0
1953,32.58255,driven,580,492,706,576,-1.067,56.310,0
1954,32.59923,driven,571,491,648,597,-4.289,35.995,0
1955,32.61592,driven,568,492,601,640,-5.323,12.570,0
1956,32.6326,driven,569,493,536,640,-4.939,-12.653,0
1957,32.64928,driven,563,490,482,616,-7.169,-32.735,0
1958,32.66597,driven,551,488,431,592,-11.520,-49.086,0
1959,32.68265,driven,535,484,397,554,-17.418,-63.104,0
1960,32.69933,driven,516,478,366,520,-24.503,-74.358,0
1961,32.71602,driven,499,468,343,487,-31.514,-83.056,0
1962,32.7327,driven,483,456,335,451,-38.660,-91.935,0
1963,32.74938,driven,468,444,321,425,-45.503,-97.365,0
1964,32.76607,driven,455,429,310,401,-52.561,-100.929,0
1965,32.78275,driven,445,415,319,378,-58.671,-106.365,0
1966,32.79943,driven,438,400,295,362,-64.552,-104.882,0
1967,32.81612,driven,432,386,293,347,-69.986,-105.673,0
1968,32.8328,driven,427,374,293,336,-74.590,-105.832,0
1969,32.84948,driven,425,364,288,327,-78.203,-105.113,0
1970,32.86617,driven,424,360,294,319,-79.663,-107.504,0
1971,32.88285,driven,424,360,295,313,-79.663,-110.019,0
1972,32.89953,driven,426,364,303,308,-78.130,-114.479,0
1973,32.91622,driven,428,372,289,303,-75.184,-116.400,0
1974,32.9329,driven,430,382,319,307,-71.565,-124.046,0
1975,32.94958,driven,435,393,312,309,-67.270,-124.330,0
1976,32.96627,driven,441,407,317,315,-61.844,-126.573,0
1977,32.98295,driven,450,420,338,326,-56.211,-130.006,0
1978,32.99963,driven,460,434,344,339,-50.057,-129.316,0
1979,33.01632,driven,472,448,345,357,-43.493,-125.623,0
1980,33.033,driven,488,461,359,378,-36.158,-122.758,0
1981,33.04968,driven,506,471,366,404,-28.811,-115.574,0
1982,33.06637,driven,525,480,373,436,-21.269,-106.144,0
1983,33.08305,driven,544,487,388,472,-14.036,-95.492,0
1984,33.09973,driven,564,491,407,514,-6.772,-81.666,0
1985,33.11642,driven,580,491,436,559,-1.074,-64.722,0
1986,33.1331,driven,592,492,479,600,3.200,-46.296,0
1987,33.14978,driven,600,491,535,630,6.065,-25.062,0
1988,33.16647,driven,599,492,598,648,5.675,-0.367,0
1989,33.18315,driven,603,492,657,632,7.081,21.092,0
1990,33.19983,driven,614,490,705,604,11.032,38.598,0
1991,33.21652,driven,628,486,750,579,16.189,52.682,0
1992,33.2332,driven,646,480,786,545,22.920,65.095,0
1993,33.24988,driven,664,471,814,512,30.052,74.713,0
1994,33.26657,driven,680,459,835,481,37.155,81.922,0
1995,33.28325,driven,694,446,838,446,43.986,90.000,0
1996,33.29993,driven,707,432,853,422,50.837,93.918,0
1997,33.31662,driven,718,417,861,399,57.501,97.174,0
1998,33.3333,driven,726,401,861,379,63.918,99.256,0
1999,33.34998,driven,734,383,865,364,70.998,98.253,0
2000,33.36667,driven,739,365,884,352,77.705,95.123,0
2001,33.38335,driven,741,350,888,341,83.143,93.504,0
2002,33.40003,driven,742,339,883,332,87.120,92.842,0
2003,33.41672,driven,743,334,889,322,88.926,94.699,0
2004,33.4334,driven,743,335,888,312,88.568,99.013,0
2005,33.45008,driven,743,341,880,306,86.424,104.331,0
2006,33.46677,driven,742,348,877,300,83.897,109.573,0
2007,33.48345,driven,741,359,874,297,79.951,114.993,0
2008,33.50013,driven,738,371,864,297,75.530,120.426,0
2009,33.51682,driven,734,384,863,298,70.659,123.690,0
2010,33.5335,driven,728,398,821,311,65.200,133.091,0
2011,33.55018,driven,720,414,819,319,58.791,133.819,0
2012,33.56687,driven,710,430,810,331,52.063,134.712,0
2013,33.58355,driven,696,445,801,347,44.748,133.025,0
2014,33.60023,driven,680,459,800,368,37.155,127.174,0
2015,33.61692,driven,662,471,802,395,29.435,118.496,0
2016,33.6336,driven,643,481,789,426,21.801,110.642,0
2017,33.65028,driven,622,486,781,462,14.123,98.584,0
2018,33.66697,driven,603,490,761,504,7.169,84.936,0
2019,33.68365,driven,586,491,729,545,1.074,69.312,0
2020,33.70033,driven,573,492,685,584,-3.554,50.599,0
2021,33.71702,driven,567,491,634,611,-5.711,29.176,0
2022,33.7337,driven,567,492,579,645,-5.675,4.485,0
2023,33.75038,driven,567,492,516,636,-5.675,-19.502,0
2024,33.76707,driven,557,491,463,611,-9.230,-38.073,0
2025,33.78375,driven,544,488,419,580,-13.950,-53.647,0
2026,33.80043,driven,528,482,387,541,-20.014,-67.294,0
2027,33.81712,driven,510,475,360,507,-26.882,-77.957,0
2028,33.8338,driven,493,465,339,474,-33.887,-86.655,0
2029,33.85048,driven,478,453,330,442,-40.717,-94.251,0
2030,33.86717,driven,464,440,319,415,-47.511,-99.782,0
2031,33.88385,driven,453,426,317,390,-53.842,-104.826,0
2032,33.90053,driven,443,412,303,371,-59.948,-106.323,0
2033,33.91722,driven,436,398,298,354,-65.497,-107.684,0
2034,33.9339,driven,431,385,313,341,-70.442,-110.450,0
2035,33.95058,driven,427,373,302,330,-74.932,-108.983,0
2036,33.96727,driven,426,366,306,321,-77.433,-110.556,0
2037,33.98395,driven,425,363,304,313,-78.551,-112.452,0
2038,34.00063,driven,425,364,303,307,-78.203,-115.043,0
2039,34.01732,driven,427,370,306,304,-75.964,-118.610,0
2040,34.034,driven,429,378,318,304,-73.028,-123.690,0
2041,34.05068,driven,432,388,314,304,-69.319,-125.446,0
2042,34.06737,driven,438,400,325,310,-64.552,-128.536,0
2043,34.08405,driven,444,413,328,317,-59.462,-129.611,0
2044,34.10073,driven,454,427,337,329,-53.344,-129.950,0
2045,34.11742,driven,465,440,345,344,-47.270,-128.660,0
2046,34.1341,driven,480,453,356,363,-40.173,-125.972,0
2047,34.15078,driven,495,465,357,388,-33.294,-119.160,0
2048,34.16747,driven,514,476,368,416,-25.448,-112.341,0
2049,34.18415,driven,533,484,378,450,-18.097,-102.372,0
2050,34.20083,driven,552,488,395,489,-11.170,-89.635,0
2051,34.21752,driven,570,491,417,533,-4.645,-74.650,0
2052,34.2342,driven,585,492,453,576,0.712,-57.529,0
2053,34.25088,driven,596,492,502,612,4.616,-38.073,0
2054,34.26757,driven,599,491,558,645,5.711,-14.908,0
2055,34.28425,driven,598,492,623,641,5.323,9.525,0
2056,34.30093,driven,605,491,674,615,7.829,29.094,0
2057,34.31762,driven,618,488,723,595,12.567,44.459,0
