frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout
3420,57.057,driven,454.909,428.538,452.011,589.512,-52.711,-1.032,0
3421,57.07368,driven,459.331,434.088,409.670,587.237,-50.186,-17.966,0
3422,57.09037,driven,468.522,444.206,372.223,573.232,-45.320,-36.736,0
3423,57.10705,driven,482.170,456.516,346.072,542.530,-38.776,-57.707,0
3424,57.12373,driven,493.613,464.906,338.841,509.253,-33.725,-74.011,0
3425,57.14042,driven,502.719,470.556,341.726,472.085,-29.910,-89.456,0
3426,57.1571,driven,510.099,474.550,352.679,440.785,-26.923,-102.106,0
3427,57.17378,driven,516.880,477.796,369.670,412.602,-24.248,-113.887,0
3428,57.19047,driven,524.242,480.895,390.932,390.620,-21.405,-124.105,0
3429,57.20715,driven,531.124,483.413,413.343,373.647,-18.797,-132.983,0
3430,57.22383,driven,542.960,486.942,440.065,363.113,-14.400,-140.275,0
3431,57.24052,driven,556.087,489.735,466.974,355.646,-9.623,-146.392,0
3432,57.2572,driven,570.312,491.499,489.625,352.177,-4.520,-149.923,0
3433,57.27388,driven,585.454,491.981,512.816,348.299,0.873,-153.181,0
3434,57.29057,driven,602.032,490.871,533.952,344.974,6.789,-154.985,0
3435,57.30725,driven,619.192,487.879,552.841,341.187,12.991,-155.662,0
3436,57.32393,driven,636.647,482.799,570.202,336.150,19.464,-155.625,0
3437,57.34062,driven,653.843,475.576,583.635,330.691,26.105,-154.146,0
3438,57.3573,driven,669.609,466.720,595.381,323.852,32.544,-152.545,0
3439,57.37398,driven,684.214,456.207,606.339,315.294,38.951,-151.073,0
3440,57.39067,driven,696.872,444.817,613.958,306.808,45.014,-149.003,0
3441,57.40735,driven,708.230,432.185,619.778,297.659,51.062,-146.675,0
3442,57.42403,driven,716.809,420.533,627.211,286.768,56.213,-146.185,0
3443,57.44072,driven,722.719,410.997,632.600,277.582,60.206,-145.962,0
3444,57.4574,driven,726.821,403.363,640.072,267.733,63.291,-147.397,0
3445,57.47408,driven,726.821,403.363,650.830,261.425,63.291,-151.836,0
3446,57.49077,driven,726.821,403.363,655.077,259.232,63.291,-153.537,0
3447,57.50745,driven,725.796,405.366,661.646,257.698,62.490,-156.519,0
3448,57.52413,driven,721.622,412.883,672.582,259.534,59.430,-162.266,0
3449,57.54082,driven,715.739,422.112,690.336,263.129,55.534,-170.922,0
3450,57.5575,driven,708.490,431.862,699.552,271.110,51.210,-176.817,0
3451,57.57418,driven,699.840,441.767,716.165,281.597,46.528,174.181,0
3452,57.59087,driven,688.668,452.471,730.086,296.890,41.020,165.093,0
3453,57.60755,driven,675.712,462.626,749.449,319.505,35.159,152.742,0
3454,57.62423,driven,661.902,471.341,768.131,350.361,29.345,138.714,0
3455,57.64092,driven,647.459,478.533,779.924,387.023,23.601,124.638,0
3456,57.6576,driven,632.462,484.214,784.429,431.046,17.891,109.283,0
3457,57.67428,driven,621.561,487.314,782.514,483.428,13.858,91.383,0
3458,57.69097,driven,614.071,488.973,766.638,540.397,11.127,71.373,0
3459,57.70765,driven,614.071,488.973,733.137,597.344,11.127,47.692,0
3460,57.72433,driven,614.071,488.973,678.306,636.604,11.127,23.514,0
3461,57.74102,driven,613.922,489.003,611.388,649.983,11.073,-0.902,0
3462,57.7577,driven,613.922,489.003,551.638,637.467,11.073,-22.759,0
3463,57.77438,driven,602.493,490.816,500.382,615.292,6.954,-39.363,0
3464,57.79107,driven,585.086,491.986,456.561,588.952,0.742,-52.967,0
3465,57.80775,driven,564.885,490.978,420.099,561.391,-6.460,-64.065,0
3466,57.82443,driven,542.955,486.940,389.194,534.674,-14.402,-72.754,0
3467,57.84112,driven,522.144,480.056,363.698,508.618,-22.209,-79.781,0
3468,57.8578,driven,503.794,471.169,343.496,486.187,-29.470,-84.648,0
3469,57.87448,driven,488.325,461.222,327.454,467.665,-36.018,-87.706,0
3470,57.89117,driven,475.453,450.811,314.527,445.935,-41.912,-91.735,0
3471,57.90785,driven,467.037,442.685,306.326,433.039,-46.077,-93.435,0
3472,57.92453,driven,467.037,442.685,307.809,418.862,-46.077,-98.509,0
3473,57.94122,driven,467.037,442.685,310.525,404.937,-46.077,-103.560,0
3474,57.9579,driven,467.232,442.887,312.498,398.405,-45.977,-106.039,0
3475,57.97458,driven,470.674,446.342,318.985,392.384,-44.241,-109.581,0
3476,57.99127,driven,475.106,450.499,326.879,387.651,-42.079,-112.977,0
3477,58.00795,driven,481.882,456.285,335.977,388.222,-38.907,-115.008,0
3478,58.02463,driven,490.139,462.521,347.098,388.627,-35.224,-117.321,0
3479,58.04132,driven,500.031,468.975,356.279,396.474,-31.020,-116.764,0
3480,58.058,driven,511.859,475.430,365.590,408.151,-26.223,-114.701,0
3481,58.07468,driven,524.433,480.970,375.444,419.950,-21.332,-112.272,0
3482,58.09137,driven,538.709,485.788,385.777,435.459,-15.968,-108.216,0
3483,58.10805,driven,554.033,489.373,396.158,457.804,-10.365,-101.308,0
3484,58.12473,driven,569.538,491.436,408.720,483.781,-4.796,-92.725,0
3485,58.14142,driven,585.269,491.984,425.628,512.859,0.808,-82.550,0
3486,58.1581,driven,601.012,490.989,449.432,545.253,6.423,-70.303,0
3487,58.17478,driven,614.443,488.900,480.342,577.996,11.262,-56.400,0
3488,58.19147,driven,625.526,486.282,519.561,607.495,15.316,-41.160,0
3489,58.20815,driven,634.164,483.654,568.578,630.689,18.529,-24.040,0
3490,58.22483,driven,639.783,481.654,622.563,641.731,20.652,-6.140,0
3491,58.24152,driven,641.638,480.942,682.315,636.719,21.359,14.635,0
3492,58.2582,driven,641.675,480.928,733.294,613.317,21.373,34.685,0
3493,58.27488,driven,642.322,480.672,772.434,575.499,21.621,53.915,0
3494,58.29157,driven,646.690,478.867,798.778,531.690,23.303,70.847,0
3495,58.30825,driven,651.590,476.659,812.269,486.824,25.216,86.380,0
3496,58.32493,driven,657.800,473.569,816.034,443.854,27.684,100.636,0
3497,58.34162,driven,664.899,469.613,812.367,405.004,30.577,113.659,0
3498,58.3583,driven,671.628,465.410,803.319,372.789,33.400,125.120,0
3499,58.37498,driven,674.531,463.451,785.240,346.555,34.647,136.557,0
3500,58.39167,driven,674.531,463.451,759.370,326.618,34.647,148.200,0
3501,58.40835,driven,674.531,463.451,742.047,317.292,34.647,155.206,0
3502,58.42503,driven,671.138,465.732,716.312,311.199,33.192,163.705,0
3503,58.44172,driven,667.159,468.253,696.206,309.895,31.515,169.606,0
3504,58.4584,driven,660.532,472.102,675.148,311.767,28.788,174.791,0
3505,58.47508,driven,652.002,476.464,653.902,315.475,25.378,179.324,0
3506,58.49177,driven,640.591,481.347,631.830,320.586,20.960,-176.881,0
3507,58.50845,driven,627.775,485.649,611.738,325.449,16.147,-174.283,0
3508,58.52513,driven,612.206,489.329,590.588,329.787,10.452,-172.283,0
3509,58.54182,driven,596.708,491.415,571.288,332.435,4.884,-170.916,0
3510,58.5585,driven,579.779,491.968,549.684,333.805,-1.146,-169.227,0
3511,58.57518,driven,563.078,490.763,527.776,333.680,-7.108,-167.334,0
3512,58.59187,driven,546.615,487.835,504.192,332.524,-13.061,-164.722,0
3513,58.60855,driven,530.897,483.336,478.892,330.966,-18.882,-161.155,0
3514,58.62523,driven,517.137,477.912,452.719,330.360,-24.148,-156.415,0
3515,58.64192,driven,503.095,470.772,425.701,329.594,-29.756,-151.268,0
3516,58.6586,driven,491.316,463.344,397.586,332.441,-34.713,-144.396,0
3517,58.67528,driven,481.420,455.910,369.801,339.882,-39.119,-136.109,0
3518,58.69197,driven,473.011,448.573,345.017,350.908,-43.091,-127.345,0
3519,58.70865,driven,465.986,441.584,318.963,375.970,-46.618,-114.050,0
3520,58.72533,driven,460.128,435.036,303.412,398.141,-49.745,-103.247,0
3521,58.74202,driven,455.409,429.192,294.436,426.275,-52.419,-91.038,0
3522,58.7587,driven,451.422,423.781,297.617,471.372,-54.811,-72.807,0
3523,58.77538,driven,451.422,423.781,311.462,503.356,-54.811,-60.379,0
3524,58.79207,driven,451.422,423.781,334.521,534.483,-54.811,-46.560,0
3525,58.80875,driven,451.671,424.133,361.043,557.203,-54.657,-34.257,0
3526,58.82543,driven,455.399,429.178,392.362,577.325,-52.425,-23.050,0
3527,58.84212,driven,461.536,436.677,423.785,593.188,-48.976,-13.561,0
3528,58.8588,driven,471.017,446.676,452.142,606.565,-44.071,-6.733,0
3529,58.87548,driven,483.550,457.612,483.608,618.612,-38.149,0.021,0
3530,58.89217,driven,497.290,467.290,512.451,627.574,-32.165,5.403,0
3531,58.90885,driven,515.694,477.256,537.968,636.708,-24.712,7.952,0
3532,58.92553,driven,537.475,485.430,562.473,644.477,-16.425,8.932,0
3533,58.94222,driven,560.539,490.426,585.716,649.445,-8.019,8.997,0
3534,58.9589,driven,583.878,491.998,608.062,651.171,0.313,8.639,0
3535,58.97558,driven,607.488,490.127,628.206,649.788,8.749,7.394,0
3536,58.99227,driven,629.135,485.248,648.836,645.038,16.652,7.029,0
3537,59.00895,driven,647.637,478.455,669.268,637.996,23.670,7.721,0
3538,59.02563,driven,663.346,470.519,691.024,629.122,29.937,9.899,0
3539,59.04232,driven,680.119,459.409,704.467,618.557,37.101,8.698,0
3540,59.059,driven,691.180,450.239,727.068,607.189,42.216,12.880,0
3541,59.07568,driven,700.404,441.170,746.391,595.462,46.821,16.597,0
3542,59.09237,driven,707.482,433.105,766.255,582.994,50.640,21.411,0
3543,59.10905,driven,708.856,431.405,791.315,569.686,51.418,30.808,0
3544,59.12573,driven,708.856,431.405,814.226,553.135,51.418,40.879,0
3545,59.14242,driven,708.856,431.405,835.951,530.238,51.418,52.131,0
3546,59.1591,driven,703.630,437.627,850.565,503.438,48.526,65.873,0
3547,59.17578,driven,697.189,444.498,854.622,478.202,45.174,77.916,0
3548,59.19247,driven,690.312,451.022,851.261,455.040,41.800,88.570,0
3549,59.20915,driven,681.235,458.558,840.714,436.479,37.601,97.882,0
3550,59.22583,driven,671.728,465.344,825.928,419.045,33.443,106.713,0
3551,59.24252,driven,661.163,471.753,809.175,408.402,29.044,113.172,0
3552,59.2592,driven,649.478,477.635,790.722,400.362,24.387,118.683,0
3553,59.27588,driven,636.044,483.011,771.591,396.131,19.236,122.658,0
3554,59.29257,driven,620.138,487.658,752.291,395.699,13.337,124.832,0
3555,59.30925,driven,603.530,490.686,733.853,396.150,7.326,125.957,0
3556,59.32593,driven,585.104,491.986,717.399,400.232,0.749,124.743,0
3557,59.34262,driven,567.013,491.204,703.330,405.539,-5.699,122.146,0
3558,59.3593,driven,547.615,488.063,691.248,415.327,-12.696,116.858,0
3559,59.37598,driven,528.824,482.611,679.940,427.068,-19.664,110.181,0
3560,59.39267,driven,511.409,475.207,669.036,442.424,-26.402,101.749,0
3561,59.40935,driven,494.878,465.742,655.873,464.520,-33.185,90.435,0
3562,59.42603,driven,481.991,456.372,639.719,488.667,-38.857,78.429,0
3563,59.44272,driven,470.344,446.020,617.553,511.216,-44.405,66.113,0
3564,59.4594,driven,463.074,438.418,587.968,540.017,-48.149,50.872,0
3565,59.47608,driven,460.522,435.500,557.303,564.164,-49.529,36.950,0
3566,59.49277,driven,460.522,435.500,516.314,586.524,-49.529,20.276,0
3567,59.50945,driven,460.522,435.500,463.226,596.477,-49.529,0.962,0
3568,59.52613,driven,468.699,444.386,411.996,595.070,-45.230,-20.621,0
3569,59.54282,driven,481.265,455.784,376.809,578.299,-39.190,-40.451,0
3570,59.5595,driven,494.034,465.186,353.159,543.131,-33.545,-61.045,0
3571,59.57618,driven,503.656,471.091,345.900,503.250,-29.526,-78.478,0
3572,59.59287,driven,510.370,474.687,349.680,464.697,-26.815,-93.557,0
3573,59.60955,driven,516.082,477.434,362.007,430.723,-24.560,-106.866,0
3574,59.62623,driven,519.816,479.084,378.578,401.800,-23.107,-118.687,0
3575,59.64292,driven,526.557,481.782,401.910,379.880,-20.522,-129.267,0
3576,59.6596,driven,536.181,485.042,428.913,364.981,-16.906,-138.221,0
3577,59.67628,driven,546.778,487.872,458.715,353.091,-13.002,-146.840,0
3578,59.69297,driven,557.288,489.934,485.931,345.610,-9.190,-153.691,0
3579,59.70965,driven,570.575,491.520,512.453,341.377,-4.426,-158.838,0
3580,59.72633,driven,584.666,491.991,538.456,337.765,0.593,-163.321,0
3581,59.74302,driven,600.551,491.041,563.669,334.322,6.258,-166.757,0
3582,59.7597,driven,615.713,488.642,587.197,330.187,11.723,-169.798,0
3583,59.77638,driven,631.966,484.373,610.119,324.862,17.706,-172.201,0
3584,59.79307,driven,647.299,478.603,632.005,318.331,23.539,-174.549,0
3585,59.80975,driven,661.356,471.646,654.031,310.813,29.123,-177.392,0
3586,59.82643,driven,674.453,463.504,675.757,302.509,34.613,179.536,0
3587,59.84312,driven,686.035,454.713,695.382,293.984,39.789,176.672,0
3588,59.8598,driven,696.970,444.718,717.387,285.018,45.063,172.715,0
3589,59.87648,driven,706.185,434.665,743.366,278.016,49.918,166.648,0
3590,59.89317,driven,713.129,425.803,763.834,272.996,53.925,161.643,0
3591,59.90985,driven,718.740,417.577,794.223,275.368,57.470,152.041,0
3592,59.92653,driven,723.451,409.705,814.334,276.810,60.735,145.633,0
3593,59.94322,driven,725.791,405.376,839.282,291.180,62.486,135.177,0
3594,59.9599,driven,726.617,403.768,859.985,313.580,63.129,124.068,0
3595,59.97658,driven,726.617,403.768,873.842,338.610,63.129,113.873,0
3596,59.99327,driven,726.617,403.768,883.418,367.237,63.129,103.115,0
3597,60.00995,driven,724.982,406.908,885.971,405.000,61.870,90.679,0
3598,60.02663,driven,722.149,411.984,881.011,438.137,59.801,80.651,0
3599,60.04332,driven,718.353,418.181,867.989,477.596,57.214,68.344,0
3600,60.06,driven,711.632,427.823,847.269,514.563,53.031,57.401,0
3601,60.07668,driven,703.298,438.002,819.186,549.765,48.348,46.038,0
3602,60.09337,driven,693.453,448.137,786.317,579.656,43.318,35.225,0
3603,60.11005,driven,681.394,458.435,751.885,603.183,37.672,25.966,0
3604,60.12673,driven,666.211,468.829,712.652,622.986,31.121,16.765,0
3605,60.14342,driven,648.395,478.121,672.503,637.305,23.965,8.612,0
3606,60.1601,driven,627.261,485.797,632.171,646.722,15.957,1.748,0
3607,60.17678,driven,603.359,490.708,591.540,651.273,7.265,-4.210,0
3608,60.19347,driven,579.196,491.955,551.360,650.531,-1.354,-9.956,0
3609,60.21015,driven,556.516,489.807,513.585,644.977,-9.468,-15.465,0
3610,60.22683,driven,534.817,484.621,476.473,634.677,-17.414,-21.247,0
3611,60.24352,driven,515.188,477.022,441.675,620.259,-24.910,-27.168,0
3612,60.2602,driven,497.235,467.255,410.152,602.671,-32.188,-32.744,0
3613,60.27688,driven,481.536,456.004,381.292,581.989,-39.066,-38.508,0
3614,60.29357,driven,466.778,442.416,356.026,559.270,-46.210,-43.464,0
3615,60.31025,driven,456.389,430.451,332.686,533.498,-51.851,-50.205,0
3616,60.32693,driven,449.287,420.677,313.239,506.769,-56.152,-57.674,0
3617,60.34362,driven,444.973,413.883,296.626,476.446,-59.016,-67.133,0
3618,60.3603,driven,444.260,412.684,286.527,444.949,-59.512,-78.440,0
3619,60.37698,driven,444.260,412.684,283.278,410.321,-59.512,-90.841,0
3620,60.39367,driven,444.260,412.684,287.083,377.808,-59.512,-102.511,0
3621,60.41035,driven,445.940,415.472,298.113,351.690,-58.354,-113.338,0
3622,60.42703,driven,448.343,419.253,314.437,329.866,-56.760,-123.724,0
3623,60.44372,driven,451.583,424.009,333.238,314.851,-54.712,-132.688,0
3624,60.4604,driven,456.088,430.068,348.344,310.434,-52.024,-137.993,0
3625,60.47708,driven,461.598,436.747,370.613,303.921,-48.943,-145.589,0
3626,60.49377,driven,468.958,444.647,392.804,302.796,-45.099,-151.770,0
3627,60.51045,driven,478.982,453.887,416.030,305.704,-40.246,-156.983,0
3628,60.52713,driven,490.079,462.479,436.961,310.494,-35.250,-160.735,0
3629,60.54382,driven,504.049,471.313,457.947,317.055,-29.366,-163.361,0
3630,60.5605,driven,521.448,479.769,472.207,326.484,-22.477,-162.191,0
3631,60.57718,driven,540.834,486.380,489.345,333.836,-15.183,-161.349,0
3632,60.59387,driven,561.643,490.577,502.723,340.746,-7.623,-158.533,0
3633,60.61055,driven,584.466,491.993,512.719,347.864,0.522,-153.536,0
3634,60.62723,driven,607.349,490.148,521.898,353.697,8.699,-147.944,0
3635,60.64392,driven,631.208,484.613,528.512,360.619,17.423,-140.368,0
3636,60.6606,driven,652.221,476.360,532.437,368.783,25.464,-131.927,0
3637,60.67728,driven,672.388,464.906,536.135,379.139,33.725,-122.189,0
3638,60.69397,driven,690.748,450.630,540.333,393.218,42.009,-110.891,0
3639,60.71065,driven,704.792,436.298,545.813,410.872,49.154,-99.087,0
3640,60.72733,driven,715.374,422.641,554.505,429.128,55.306,-87.691,0
3641,60.74402,driven,722.175,411.940,566.778,454.045,59.819,-74.840,0
3642,60.7607,driven,723.157,410.227,575.993,475.524,60.522,-66.073,0
3643,60.77738,driven,723.157,410.227,593.884,506.193,60.522,-53.412,0
3644,60.79407,driven,723.157,410.227,610.712,525.453,60.522,-44.300,0
3645,60.81075,driven,718.842,417.417,635.584,555.218,57.537,-31.140,0
3646,60.82743,driven,711.125,428.494,654.916,579.363,52.731,-20.434,0
3647,60.84412,driven,700.598,440.962,678.665,600.461,46.922,-7.830,0
3648,60.8608,driven,684.443,456.021,715.231,614.050,39.056,11.025,0
3649,60.87748,driven,659.059,472.901,747.318,607.554,28.191,33.243,0
3650,60.89417,driven,636.469,482.862,754.476,592.385,19.397,47.135,0
3651,60.91085,driven,616.007,488.580,756.370,567.442,11.830,60.671,0
3652,60.92753,driven,598.223,491.279,751.843,539.464,5.426,72.585,0
3653,60.94422,driven,583.641,491.999,742.649,517.249,0.228,80.977,0
3654,60.9609,driven,568.534,491.349,729.406,497.760,-5.155,87.718,0
3655,60.97758,driven,554.405,489.440,715.169,480.721,-10.231,93.105,0
3656,60.99427,driven,540.216,486.211,700.170,467.888,-15.411,96.535,0
3657,61.01095,driven,524.959,481.174,684.735,461.358,-21.131,97.070,0
3658,61.02763,driven,510.044,474.522,669.949,455.774,-26.945,96.687,0
3659,61.04432,driven,495.060,465.862,655.745,455.795,-33.107,93.585,0
3660,61.061,driven,481.382,455.879,642.382,455.815,-39.136,90.023,0
3661,61.07768,driven,469.117,444.806,629.449,459.462,-45.019,84.777,0
3662,61.09437,driven,458.101,432.594,615.701,465.509,-50.875,78.203,0
3663,61.11105,driven,449.567,421.092,599.713,479.205,-55.973,68.841,0
3664,61.12773,driven,443.400,411.205,583.406,490.700,-60.121,60.412,0
3665,61.14442,driven,439.488,403.974,571.603,495.988,-63.047,55.144,0
3666,61.1611,driven,439.488,403.974,551.625,519.500,-63.047,44.147,0
3667,61.17778,driven,439.488,403.974,531.735,535.927,-63.047,34.957,0
3668,61.19447,driven,441.673,408.121,508.442,554.624,-61.379,24.501,0
3669,61.21115,driven,447.037,417.227,486.203,573.390,-57.617,14.079,0
3670,61.22783,driven,455.641,429.492,449.207,590.364,-52.284,-2.290,0
3671,61.24452,driven,469.166,444.854,422.685,598.999,-44.995,-16.780,0
3672,61.2612,driven,488.031,461.007,394.733,592.219,-36.148,-35.415,0
3673,61.27788,driven,508.999,473.986,384.805,576.440,-27.363,-50.479,0
3674,61.29457,driven,526.856,481.894,382.205,552.582,-20.409,-63.956,0
3675,61.31125,driven,542.773,486.894,387.699,530.172,-14.469,-74.407,0
3676,61.32793,driven,558.128,490.067,398.133,508.029,-8.887,-83.595,0
3677,61.34462,driven,572.101,491.631,411.114,493.679,-3.882,-89.271,0
3678,61.3613,driven,587.452,491.938,426.757,482.038,1.585,-93.526,0
3679,61.37798,driven,602.725,490.787,442.820,472.047,7.037,-96.684,0
3680,61.39467,driven,618.865,487.955,459.261,466.797,12.871,-97.551,0
3681,61.41135,driven,635.816,483.090,475.642,466.801,19.150,-95.807,0
3682,61.42803,driven,653.225,475.877,492.480,466.822,25.860,-93.224,0
3683,61.44472,driven,669.077,467.058,508.127,471.057,32.319,-88.577,0
3684,61.4614,driven,684.240,456.186,524.663,477.546,38.963,-82.376,0
3685,61.47808,driven,696.832,444.857,540.546,483.532,44.994,-76.101,0
3686,61.49477,driven,707.973,432.502,562.735,501.979,50.917,-64.435,0
3687,61.51145,driven,716.275,421.326,589.868,521.038,55.873,-51.733,0
3688,61.52813,driven,722.510,411.361,617.147,533.097,60.057,-40.876,0
3689,61.54482,driven,722.570,411.257,642.119,550.715,60.100,-29.980,0
3690,61.5615,driven,722.570,411.257,684.105,567.595,60.100,-13.822,0
3691,61.57818,driven,722.570,411.257,716.690,572.150,60.100,-2.093,0
3692,61.59487,driven,716.736,420.642,762.110,575.116,56.166,16.369,0
3693,61.61155,driven,705.210,435.813,804.683,562.407,49.382,38.159,0
3694,61.62823,driven,690.367,450.972,830.556,530.143,41.826,60.545,0
3695,61.64492,driven,678.487,460.627,835.330,496.977,36.377,76.951,0
3696,61.6616,driven,668.085,467.681,829.070,469.872,31.902,89.220,0
