frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout,omega1_deg_s,omega2_deg_s,suspect,arm_length_px,arm_dev_pct,omega_cap_applied,delta_omega_suspect,swap_suspect,residual_suspect,energy_J,energy_ceiling_suspect,energy_rolling_spike,energy_suspect,trend_arm_suspect,omega_cap_suspect
1716,28.6286,free_swing,637,513,742,391,10.401,139.283,0,261.34,-189.32,0,160.96,0.31,2500,0,0,0,4.7452,0,0,0,0,0
1717,28.64528,free_swing,648,511,761,395,14.381,135.751,0,247.96,-244.13,0,161.94,0.92,2500,0,0,0,4.8804,0,0,0,0,0
1718,28.66197,free_swing,659,508,777,405,18.435,131.117,0,235.14,-300.84,0,156.63,2.39,2500,0,0,0,5.0494,0,0,0,0,0
1719,28.67865,free_swing,670,503,796,413,22.73,125.538,0,228.64,-353.93,0,154.84,3.50,2500,0,0,0,5.2820,0,0,0,0,0
1720,28.69533,free_swing,679,499,815,423,26.246,119.197,0,225.84,-410.21,0,155.79,2.91,2500,0,0,0,5.5170,0,0,0,0,0
1721,28.71202,free_swing,689,495,833,436,30.052,112.28,0,228.75,-477.18,0,155.62,3.02,2500,0,0,0,5.8517,0,0,0,0,0
1722,28.7287,free_swing,698,489,850,453,33.887,103.325,0,242.92,-553.53,0,156.20,2.65,2500,0,0,0,6.2400,0,0,0,0,0
1723,28.74538,free_swing,707,482,863,472,37.937,93.668,0,269.91,-643.25,0,156.32,2.58,2500,0,0,0,6.7404,0,0,0,0,0
1724,28.76207,free_swing,717,474,870,494,42.489,82.553,0,299.19,-731.72,0,154.30,3.84,2500,0,0,0,7.1282,0,0,0,0,0
1725,28.77875,free_swing,727,463,872,517,47.774,69.574,0,313.58,-796.52,0,154.73,3.57,2500,0,0,0,7.1008,0,0,0,0,0
1726,28.79543,free_swing,737,451,865,538,53.344,55.797,0,308.12,-822.45,0,154.77,3.55,2500,0,0,0,6.6956,0,0,0,0,0
1727,28.81212,free_swing,745,439,847,555,58.486,41.326,0,272.53,-809.39,0,154.47,3.74,2500,0,0,0,6.0531,0,0,0,0,0
1728,28.8288,free_swing,750,429,825,569,62.475,28.179,0,212.32,-754.24,0,158.82,1.02,2500,0,0,0,5.5575,0,0,0,0,0
1729,28.84548,free_swing,754,422,799,574,65.349,16.492,0,134.65,-685.01,0,158.52,1.21,2500,0,0,0,5.4797,0,0,0,0,0
1730,28.86217,free_swing,756,418,772,573,66.942,5.894,0,53.38,-619.42,0,155.82,2.89,2500,0,0,0,5.8415,0,0,0,0,0
1731,28.87885,free_swing,756,418,746,573,66.942,-3.691,0,-21.01,-566.00,0,155.32,3.20,2500,0,0,0,6.4567,0,0,0,0,0
1732,28.89553,free_swing,755,420,721,572,66.146,-12.609,0,-89.86,-531.15,0,155.76,2.93,2500,0,0,0,7.3756,0,0,0,0,0
1733,28.91222,free_swing,753,426,695,571,63.911,-21.801,0,-151.17,-505.91,0,156.17,2.68,2500,0,0,0,8.2996,0,0,0,0,0
1734,28.9289,free_swing,749,433,672,568,61.049,-29.699,0,-203.33,-471.49,0,155.42,3.15,2500,0,0,0,8.9892,0,0,0,0,0
1735,28.94558,free_swing,744,442,650,566,57.393,-37.164,0,-252.71,-431.45,0,155.60,3.03,2500,0,0,0,9.5489,0,0,0,0,0
1736,28.96227,free_swing,736,453,628,564,52.561,-44.215,0,-296.63,-379.77,0,154.87,3.49,2500,0,0,0,9.7527,0,0,0,0,0
1737,28.97895,free_swing,727,464,603,567,47.511,-50.285,0,-329.37,-318.24,0,161.20,0.46,2500,0,0,0,9.5219,0,0,0,0,0
1738,28.99563,free_swing,715,475,580,572,41.722,-54.302,0,-358.71,-249.18,0,166.23,3.60,2500,0,0,0,9.2193,0,0,0,0,0
1739,29.01232,free_swing,701,487,560,574,35.166,-58.325,0,-382.66,-163.98,0,165.68,3.25,2500,0,0,0,8.6278,0,0,0,0,0
1740,29.029,free_swing,686,496,543,578,28.951,-60.169,0,-399.82,-69.72,0,164.84,2.73,2500,0,0,0,7.9816,0,0,0,0,0
1741,29.04568,free_swing,669,504,529,583,22.264,-60.565,0,-419.50,30.27,0,160.75,0.18,2500,0,0,0,7.5701,0,0,0,0,0
1742,29.06237,free_swing,649,511,511,594,14.725,-58.975,0,-448.24,155.98,0,161.04,0.36,2500,0,0,0,7.4447,0,0,0,0,0
1743,29.07905,free_swing,628,515,492,609,7.125,-55.349,0,-484.88,300.64,0,165.32,3.03,2500,0,0,0,7.6197,0,0,0,0,0
1744,29.09573,free_swing,606,516,483,620,-0.712,-49.785,0,-528.98,443.90,0,161.07,0.38,2500,0,0,0,8.1727,0,0,0,0,0
1745,29.11242,free_swing,580,514,474,633,-9.987,-41.693,0,-562.00,567.08,0,159.36,0.68,2500,0,0,0,8.5472,0,0,0,0,0
1746,29.1291,free_swing,553,506,473,643,-20.014,-30.282,0,-571.93,636.05,0,158.65,1.13,2500,0,0,0,8.5022,0,0,0,0,0
1747,29.14578,free_swing,529,495,476,646,-29.435,-19.341,0,-557.08,634.96,0,160.03,0.27,2500,0,0,0,8.2431,0,0,0,0,0
1748,29.16247,free_swing,507,480,484,635,-38.938,-8.44,0,-514.17,571.59,0,156.70,2.35,2500,0,0,0,7.7492,0,0,0,0,0
1749,29.17915,free_swing,491,465,491,622,-46.766,0.0,0,-453.05,462.37,0,157.00,2.16,2500,0,0,0,7.1890,0,0,0,0,0
1750,29.19583,free_swing,479,451,496,610,-53.344,6.103,0,-392.75,347.10,0,159.91,0.35,2500,0,0,0,6.8068,0,0,0,0,0
1751,29.21252,free_swing,470,436,500,595,-59.589,10.685,0,-342.23,259.51,0,161.81,0.84,2500,0,0,0,6.6034,0,0,0,0,0
1752,29.2292,free_swing,463,423,503,577,-64.875,14.56,0,-298.64,192.35,0,159.11,0.84,2500,0,0,0,6.4425,0,0,0,0,0
1753,29.24588,free_swing,458,411,505,564,-69.528,17.076,0,-264.57,149.16,0,160.06,0.25,2500,0,0,0,6.3840,0,0,0,0,0
1754,29.26257,free_swing,454,400,508,551,-73.711,19.678,0,-231.45,115.36,0,160.37,0.06,2500,0,0,0,6.2981,0,0,0,0,0
1755,29.27925,free_swing,451,390,510,539,-77.433,21.602,0,-199.14,83.10,0,160.26,0.13,2500,0,0,0,6.2485,0,0,0,0,0
1756,29.29593,free_swing,450,382,511,530,-80.303,22.4,0,-168.14,58.05,0,160.08,0.24,2500,0,0,0,6.1801,0,0,0,0,0
1757,29.31262,free_swing,449,375,512,522,-82.831,23.199,0,-135.78,42.42,0,159.93,0.33,2500,0,0,0,6.0811,0,0,0,0,0
1758,29.3293,free_swing,448,369,513,516,-84.999,23.854,0,-101.70,30.54,0,160.73,0.17,2500,0,0,0,5.9962,0,0,0,0,0
1759,29.34598,free_swing,448,365,514,512,-86.424,24.179,0,-68.39,29.19,0,161.14,0.42,2500,0,0,0,5.9120,0,0,0,0,0
1760,29.36267,free_swing,448,363,516,509,-87.138,24.974,0,-34.46,32.92,0,161.06,0.37,2500,0,0,0,5.8328,0,0,0,0,0
1761,29.37935,free_swing,448,362,517,507,-87.495,25.448,0,0.01,31.51,0,160.58,0.07,2500,0,0,0,5.8374,0,0,0,0,0
1762,29.39603,free_swing,448,363,518,508,-87.138,25.769,0,32.30,26.66,0,161.01,0.34,2500,0,0,0,5.8609,0,0,0,0,0
1763,29.41272,free_swing,448,365,520,510,-86.424,26.407,0,65.33,23.56,0,161.89,0.89,2500,0,0,0,5.9344,0,0,0,0,0
1764,29.4294,free_swing,448,369,521,513,-84.999,26.882,0,98.84,18.04,0,161.45,0.61,2500,0,0,0,6.0259,0,0,0,0,0
1765,29.44608,free_swing,449,374,522,519,-83.186,26.723,0,132.52,11.58,0,162.34,1.17,2500,0,0,0,6.1863,0,0,0,0,0
1766,29.46277,free_swing,450,381,523,526,-80.655,26.723,0,164.60,-2.58,0,162.34,1.17,2500,0,0,0,6.2965,0,0,0,0,0
1767,29.47945,free_swing,451,390,525,535,-77.433,27.037,0,196.70,-23.95,0,162.79,1.45,2500,0,0,0,6.3601,0,0,0,0,0
1768,29.49613,free_swing,454,399,526,545,-74.055,26.25,0,228.32,-52.50,0,162.79,1.45,2500,0,0,0,6.4554,0,0,0,0,0
1769,29.51282,free_swing,457,410,526,558,-69.986,24.996,0,261.61,-91.70,0,163.29,1.76,2500,0,0,0,6.5201,0,0,0,0,0
1770,29.5295,free_swing,462,422,526,573,-65.349,22.969,0,292.33,-138.39,0,164.00,2.21,2500,0,0,0,6.4937,0,0,0,0,0
1771,29.54618,free_swing,469,435,526,590,-60.078,20.191,0,331.97,-198.30,0,165.15,2.92,2500,0,0,0,6.6074,0,0,0,0,0
1772,29.56287,free_swing,478,449,524,607,-54.13,16.232,0,382.58,-282.81,0,164.56,2.55,2500,0,0,0,6.8789,0,0,0,0,0
1773,29.57955,free_swing,490,463,522,626,-47.534,11.107,0,434.23,-386.41,0,166.11,3.52,2500,0,0,0,7.0916,0,0,0,0,0
1774,29.59623,free_swing,504,478,517,643,-40.215,4.505,0,496.80,-506.09,0,165.51,3.15,2500,0,0,0,7.5932,0,0,0,0,0
1775,29.61292,free_swing,525,493,510,657,-31.025,-5.226,0,553.05,-610.69,0,164.68,2.63,2500,0,0,0,8.1053,0,0,0,0,0
1776,29.6296,free_swing,549,505,503,659,-21.471,-16.631,0,584.52,-661.62,0,160.72,0.16,2500,0,0,0,8.4533,0,0,0,0,0
1777,29.64628,free_swing,575,513,503,651,-11.797,-27.553,0,587.14,-640.57,0,155.65,3.00,2500,0,0,0,8.5722,0,0,0,0,0
1778,29.66297,free_swing,605,516,506,638,-1.067,-39.058,0,558.88,-552.68,0,157.11,2.09,2500,0,0,0,8.2251,0,0,0,0,0
1779,29.67965,free_swing,629,515,515,622,7.477,-46.814,0,512.66,-418.55,0,156.35,2.56,2500,0,0,0,7.6417,0,0,0,0,0
1780,29.69633,free_swing,650,511,525,610,15.068,-51.621,0,467.52,-269.29,0,159.46,0.63,2500,0,0,0,7.2699,0,0,0,0,0
1781,29.71302,free_swing,670,504,540,596,22.593,-54.713,0,428.32,-134.09,0,159.26,0.75,2500,0,0,0,7.1181,0,0,0,0,0
1782,29.7297,free_swing,687,496,555,584,29.261,-56.31,0,397.10,-19.53,0,158.64,1.13,2500,0,0,0,7.2051,0,0,0,0,0
1783,29.74638,free_swing,703,486,568,578,35.949,-55.726,0,380.01,69.61,0,163.37,1.81,2500,0,0,0,7.7260,0,0,0,0,0
1784,29.76307,free_swing,716,474,585,571,42.226,-53.482,0,359.39,155.49,0,163.00,1.58,2500,0,0,0,8.2845,0,0,0,0,0
1785,29.77975,free_swing,728,463,606,562,48.013,-50.942,0,335.56,232.37,0,157.11,2.09,2500,0,0,0,8.7532,0,0,0,0,0
1786,29.79643,free_swing,737,452,626,558,53.059,-46.32,0,308.96,299.10,0,153.48,4.35,2500,0,0,0,9.1596,0,0,0,0,0
1787,29.81312,free_swing,745,440,645,557,58.183,-40.521,0,274.52,353.14,0,153.91,4.08,2500,0,0,0,9.2821,0,0,0,0,0
1788,29.8298,free_swing,751,429,663,558,62.639,-34.301,0,237.04,392.66,0,156.16,2.68,2500,0,0,0,9.1503,0,0,0,0,0
1789,29.84648,free_swing,755,420,682,559,66.146,-27.708,0,192.83,423.85,0,157.00,2.16,2500,0,0,0,8.6906,0,0,0,0,0
1790,29.86317,free_swing,758,413,705,558,68.86,-20.078,0,144.22,445.73,0,154.38,3.79,2500,0,0,0,8.0473,0,0,0,0,0
1791,29.87985,free_swing,760,408,726,559,70.777,-12.689,0,90.34,462.13,0,154.78,3.54,2500,0,0,0,7.2692,0,0,0,0,0
1792,29.89653,free_swing,761,405,747,560,71.903,-5.161,0,32.68,485.29,0,155.63,3.01,2500,0,0,0,6.5942,0,0,0,0,0
1793,29.91322,free_swing,761,405,771,559,71.903,3.715,0,-28.15,511.74,0,154.32,3.83,2500,0,0,0,6.0565,0,0,0,0,0
1794,29.9299,free_swing,760,407,794,561,71.114,12.45,0,-93.89,547.33,0,157.71,1.72,2500,0,0,0,5.7248,0,0,0,0,0
1795,29.94658,free_swing,758,413,815,560,68.86,21.194,0,-167.52,602.53,0,157.66,1.74,2500,0,0,0,5.6134,0,0,0,0,0
1796,29.96327,free_swing,754,422,839,557,65.349,32.196,0,-243.05,666.49,0,159.53,0.58,2500,0,0,0,5.8990,0,0,0,0,0
1797,29.97995,free_swing,748,432,855,546,61.189,43.186,0,-302.83,714.89,0,156.35,2.56,2500,0,0,0,6.4461,0,0,0,0,0
1798,29.99663,free_swing,741,446,868,533,55.62,55.587,0,-343.40,737.88,0,153.94,4.06,2500,0,0,0,7.0482,0,0,0,0,0
1799,30.01332,free_swing,729,460,873,516,49.05,68.749,0,-355.21,714.82,0,154.51,3.71,2500,0,0,0,7.3671,0,0,0,0,0
1800,30.03,free_swing,718,473,870,498,42.99,80.66,0,-344.10,650.04,0,154.04,4.00,2500,0,0,0,7.2558,0,0,0,0,0
1801,30.04668,free_swing,707,482,861,482,37.937,90.0,0,-323.74,566.66,0,154.00,4.03,2500,0,0,0,6.8309,0,0,0,0,0
1802,30.06337,free_swing,695,491,848,468,32.607,98.549,0,-300.06,468.65,0,154.72,3.58,2500,0,0,0,6.2115,0,0,0,0,0
1803,30.08005,free_swing,684,497,833,456,28.156,105.385,0,-285.88,381.99,0,154.54,3.69,2500,0,0,0,5.7318,0,0,0,0,0
1804,30.09673,free_swing,672,503,816,447,23.385,111.251,0,-287.63,306.75,0,154.51,3.71,2500,0,0,0,5.4402,0,0,0,0,0
1805,30.11342,free_swing,658,508,798,440,18.097,115.907,0,-297.26,237.78,0,155.64,3.01,2500,0,0,0,5.2371,0,0,0,0,0
1806,30.1301,free_swing,645,511,780,436,13.343,119.055,0,-307.31,162.39,0,154.43,3.76,2500,0,0,0,5.0868,0,0,0,0,0
1807,30.14678,free_swing,631,514,764,433,8.231,121.342,0,-321.74,85.64,0,155.72,2.95,2500,0,0,0,5.0452,0,0,0,0,0
1808,30.16347,free_swing,615,515,747,433,2.505,121.849,0,-335.58,3.36,0,155.40,3.16,2500,0,0,0,5.0780,0,0,0,0,0
1809,30.18015,free_swing,599,516,732,434,-3.2,121.656,0,-348.74,-76.69,0,156.25,2.63,2500,0,0,0,5.2385,0,0,0,0,0
1810,30.19683,free_swing,583,514,725,434,-8.936,119.396,0,-363.62,-162.34,0,162.98,1.57,2500,0,0,0,5.6351,0,0,0,0,0
1811,30.21352,free_swing,566,510,712,439,-15.161,115.934,0,-369.55,-249.97,0,162.35,1.17,2500,0,0,0,6.1309,0,0,0,0,0
1812,30.2302,free_swing,549,505,701,446,-21.471,111.214,0,-369.68,-329.39,0,163.05,1.61,2500,0,0,0,6.7586,0,0,0,0,0
1813,30.24688,free_swing,534,498,691,455,-27.361,105.317,0,-362.73,-403.30,0,162.78,1.44,2500,0,0,0,7.4859,0,0,0,0,0
1814,30.26357,free_swing,519,489,680,468,-33.591,97.431,0,-345.27,-470.94,0,162.36,1.18,2500,0,0,0,8.2470,0,0,0,0,0
1815,30.28025,free_swing,507,480,668,482,-38.938,89.288,0,-316.57,-528.43,0,161.01,0.34,2500,0,0,0,8.7595,0,0,0,0,0
1816,30.29693,free_swing,496,471,656,498,-43.995,80.422,0,-280.76,-573.17,0,162.26,1.12,2500,0,0,0,9.0190,0,0,0,0,0
1817,30.31362,free_swing,488,462,639,516,-48.278,70.322,0,-235.74,-603.64,0,160.37,0.06,2500,0,0,0,8.8539,0,0,0,0,0
1818,30.3303,free_swing,482,454,620,535,-51.843,59.589,0,-183.42,-622.54,0,160.02,0.28,2500,0,0,0,8.2550,0,0,0,0,0
1819,30.34698,free_swing,477,449,600,554,-54.338,49.514,0,-124.88,-635.70,0,161.72,0.78,2500,0,0,0,7.2878,0,0,0,0,0
1820,30.36367,free_swing,475,445,577,573,-55.914,38.55,0,-56.23,-653.05,0,163.67,2.00,2500,0,0,0,6.1292,0,0,0,0,0
1821,30.38035,free_swing,475,444,551,589,-56.211,27.661,0,15.92,-673.50,0,163.71,2.02,2500,0,0,0,5.0148,0,0,0,0,0
1822,30.39703,free_swing,476,446,522,604,-55.418,16.232,0,104.75,-725.74,0,164.56,2.55,2500,0,0,0,4.1166,0,0,0,0,0
1823,30.41372,free_swing,480,452,491,613,-52.845,3.909,0,205.49,-813.35,0,161.38,0.57,2500,0,0,0,3.6493,0,0,0,0,0
1824,30.4304,free_swing,487,460,458,618,-49.05,-10.401,0,295.52,-892.06,0,160.64,0.11,2500,0,0,0,3.7669,0,0,0,0,0
1825,30.44708,free_swing,497,471,429,618,-43.738,-24.825,0,363.58,-950.17,0,161.97,0.94,2500,0,0,0,4.3329,0,0,0,0,0
1826,30.46377,free_swing,513,485,408,599,-36.158,-42.647,0,392.41,-959.48,0,154.99,3.41,2500,0,0,0,5.1498,0,0,0,0,0
1827,30.48045,free_swing,529,496,395,575,-29.261,-59.478,0,380.13,-911.03,0,155.55,3.06,2500,0,0,0,5.7691,0,0,0,0,0
1828,30.49713,free_swing,543,502,389,550,-23.854,-72.688,0,338.88,-823.16,0,161.31,0.53,2500,0,0,0,5.7542,0,0,0,0,0
1829,30.51382,free_swing,557,508,395,520,-18.435,-85.764,0,283.02,-716.38,0,162.44,1.23,2500,0,0,0,5.3913,0,0,0,0,0
1830,30.5305,free_swing,567,511,407,493,-14.725,-96.419,0,231.63,-611.92,0,161.01,0.34,2500,0,0,0,4.9205,0,0,0,0,0
1831,30.54718,free_swing,577,513,421,469,-11.101,-105.751,0,198.58,-548.87,0,162.09,1.01,2500,0,0,0,4.6823,0,0,0,0,0
1832,30.56387,free_swing,586,514,439,446,-7.878,-114.825,0,178.62,-500.46,0,161.97,0.94,2500,0,0,0,4.5784,0,0,0,0,0
1833,30.58055,free_swing,594,515,457,428,-5.001,-122.417,0,161.83,-459.15,0,162.29,1.14,2500,0,0,0,4.4592,0,0,0,0,0
1834,30.59723,free_swing,601,516,477,412,-2.49,-129.987,0,156.68,-421.50,0,161.84,0.86,2500,0,0,0,4.4223,0,0,0,0,0
1835,30.61392,free_swing,608,516,498,397,0.0,-137.251,0,153.86,-390.33,0,162.05,0.99,2500,0,0,0,4.4096,0,0,0,0,0
1836,30.6306,free_swing,616,516,518,386,2.845,-142.989,0,151.26,-362.56,0,162.80,1.46,2500,0,0,0,4.3609,0,0,0,0,0
1837,30.64728,free_swing,622,515,539,376,5.001,-149.158,0,151.25,-337.57,0,161.90,0.89,2500,0,0,0,4.3613,0,0,0,0,0
1838,30.66397,free_swing,630,514,558,368,7.878,-153.75,0,148.29,-314.18,0,162.79,1.45,2500,0,0,0,4.3130,0,0,0,0,0
1839,30.68065,free_swing,637,514,581,359,10.337,-160.136,0,142.75,-304.00,0,164.81,2.71,2500,0,0,0,4.3533,0,0,0,0,0
1840,30.69733,free_swing,642,512,599,355,12.219,-164.683,0,133.96,-304.41,0,162.78,1.44,2500,0,0,0,4.3902,0,0,0,0,0
1841,30.71402,free_swing,649,510,619,351,14.816,-169.315,0,124.72,-306.22,0,161.81,0.84,2500,0,0,0,4.4408,0,0,0,0,0
1842,30.7307,free_swing,654,509,639,348,16.631,-174.677,0,113.29,-315.55,0,161.70,0.77,2500,0,0,0,4.5203,0,0,0,0,0
1843,30.74738,free_swing,659,507,660,344,18.548,179.648,0,106.23,-325.70,0,163.00,1.58,2500,0,0,0,4.6267,0,0,0,0,0
1844,30.76407,free_swing,663,506,680,344,20.014,174.009,0,94.82,-350.97,0,162.89,1.51,2500,0,0,0,4.7720,0,0,0,0,0
1845,30.78075,free_swing,667,504,700,345,21.602,168.275,0,82.54,-366.11,0,162.39,1.20,2500,0,0,0,4.8631,0,0,0,0,0
1846,30.79743,free_swing,671,503,721,349,23.058,162.013,0,73.15,-387.72,0,161.91,0.90,2500,0,0,0,4.9912,0,0,0,0,0
1847,30.81412,free_swing,674,502,742,355,24.179,155.175,0,63.60,-416.23,0,161.97,0.94,2500,0,0,0,5.1350,0,0,0,0,0
1848,30.8308,free_swing,676,501,762,364,24.974,147.882,0,58.25,-447.58,0,161.76,0.81,2500,0,0,0,5.2832,0,0,0,0,0
1849,30.84748,free_swing,679,500,781,376,26.089,140.56,0,56.97,-480.26,0,160.56,0.06,2500,0,0,0,5.4504,0,0,0,0,0
1850,30.86417,free_swing,681,499,801,392,26.882,131.722,0,61.64,-513.27,0,160.78,0.19,2500,0,0,0,5.5765,0,0,0,0,0
1851,30.88085,free_swing,684,497,816,411,28.156,123.085,0,70.09,-547.61,0,157.54,1.82,2500,0,0,0,5.7085,0,0,0,0,0
1852,30.89753,free_swing,687,495,831,432,29.435,113.629,0,82.08,-585.58,0,157.18,2.05,2500,0,0,0,5.8032,0,0,0,0,0
1853,30.91422,free_swing,691,493,844,457,31.025,103.241,0,106.85,-652.84,0,157.18,2.05,2500,0,0,0,6.0354,0,0,0,0,0
1854,30.9309,free_swing,695,490,852,484,32.8,92.189,0,141.67,-725.44,0,157.11,2.09,2500,0,0,0,6.1964,0,0,0,0,0
1855,30.94758,free_swing,701,487,854,514,35.166,79.992,0,180.06,-807.21,0,155.36,3.18,2500,0,0,0,6.2697,0,0,0,0,0
1856,30.96427,free_swing,708,481,851,545,38.437,65.889,0,212.95,-880.55,0,156.67,2.36,2500,0,0,0,6.0708,0,0,0,0,0
1857,30.98095,free_swing,717,473,835,575,42.73,49.16,0,224.39,-919.14,0,155.97,2.80,2500,0,0,0,5.4896,0,0,0,0,0
1858,30.99763,free_swing,724,466,813,593,46.262,35.022,0,201.26,-912.36,0,155.08,3.35,2500,0,0,0,5.0088,0,0,0,0,0
1859,31.01432,free_swing,730,459,782,607,49.554,19.359,0,143.54,-860.50,0,156.87,2.24,2500,0,0,0,4.8031,0,0,0,0,0
1860,31.031,free_swing,733,455,747,612,51.34,5.096,0,65.26,-780.62,0,157.62,1.77,2500,0,0,0,5.1187,0,0,0,0,0
1861,31.04768,free_swing,734,455,717,610,51.563,-6.259,0,-23.66,-699.90,0,155.93,2.83,2500,0,0,0,6.0429,0,0,0,0,0
1862,31.06437,free_swing,731,458,685,607,50.057,-17.157,0,-107.72,-633.19,0,155.94,2.82,2500,0,0,0,7.2425,0,0,0,0,0
1863,31.08105,free_swing,727,463,656,602,47.774,-27.058,0,-177.33,-564.95,0,156.08,2.73,2500,0,0,0,8.1943,0,0,0,0,0
1864,31.09773,free_swing,721,470,629,596,44.497,-36.135,0,-233.34,-511.94,0,156.01,2.77,2500,0,0,0,8.9229,0,0,0,0,0
1865,31.11442,free_swing,711,479,602,590,39.715,-44.479,0,-281.52,-458.58,0,155.57,3.05,2500,0,0,0,9.3453,0,0,0,0,0
1866,31.1311,free_swing,700,487,578,584,34.875,-51.512,0,-319.27,-388.31,0,155.86,2.87,2500,0,0,0,9.2686,0,0,0,0,0
1867,31.14778,free_swing,688,495,548,585,29.745,-57.265,0,-353.04,-306.53,0,166.43,3.72,2500,0,0,0,9.0276,0,0,0,0,0
1868,31.16447,free_swing,671,503,527,581,23.058,-61.557,0,-379.41,-213.35,0,163.77,2.06,2500,0,0,0,8.5489,0,0,0,0,0
1869,31.18115,free_swing,654,510,504,581,16.53,-64.67,0,-401.49,-112.88,0,165.95,3.42,2500,0,0,0,8.0871,0,0,0,0,0
1870,31.19783,free_swing,636,514,485,583,9.987,-65.442,0,-425.61,-5.73,0,166.02,3.46,2500,0,0,0,7.9075,0,0,0,0,0
1871,31.21452,free_swing,615,516,467,587,2.49,-64.372,0,-448.27,115.34,0,164.15,2.30,2500,0,0,0,7.8044,0,0,0,0,0
1872,31.2312,free_swing,594,515,449,593,-5.001,-61.723,0,-468.60,245.11,0,164.65,2.61,2500,0,0,0,7.7557,0,0,0,0,0
1873,31.24788,free_swing,572,512,438,599,-12.915,-57.006,0,-498.11,372.34,0,159.77,0.43,2500,0,0,0,8.1637,0,0,0,0,0
1874,31.26457,free_swing,549,505,430,605,-21.471,-49.958,0,-517.90,471.86,0,155.44,3.13,2500,0,0,0,8.4978,0,0,0,0,0
1875,31.28125,free_swing,527,494,425,612,-30.231,-40.84,0,-520.67,533.51,0,155.97,2.80,2500,0,0,0,8.5090,0,0,0,0,0
1876,31.29793,free_swing,507,481,426,614,-38.715,-31.342,0,-503.21,538.98,0,155.72,2.95,2500,0,0,0,8.2812,0,0,0,0,0
1877,31.31462,free_swing,490,463,428,614,-47.534,-22.323,0,-466.42,493.40,0,163.23,1.73,2500,0,0,0,7.9951,0,0,0,0,0
1878,31.3313,free_swing,477,448,436,600,-54.628,-15.096,0,-414.85,414.33,0,157.43,1.89,2500,0,0,0,7.5726,0,0,0,0,0
1879,31.34798,free_swing,468,433,443,592,-60.876,-8.936,0,-357.63,327.74,0,160.95,0.31,2500,0,0,0,7.1483,0,0,0,0,0
1880,31.36467,free_swing,461,420,448,581,-66.146,-4.616,0,-303.04,255.68,0,161.52,0.66,2500,0,0,0,6.7797,0,0,0,0,0
1881,31.38135,free_swing,456,407,454,568,-71.114,-0.712,0,-254.84,197.18,0,161.01,0.34,2500,0,0,0,6.5702,0,0,0,0,0
1882,31.39803,free_swing,453,397,459,557,-74.839,2.148,0,-220.08,160.31,0,160.11,0.22,2500,0,0,0,6.4765,0,0,0,0,0
1883,31.41472,free_swing,451,388,464,548,-78.13,4.645,0,-182.73,132.88,0,160.53,0.04,2500,0,0,0,6.3298,0,0,0,0,0
1884,31.4314,free_swing,450,380,469,540,-81.009,6.772,0,-148.80,113.79,0,161.12,0.41,2500,0,0,0,6.2450,0,0,0,0,0
1885,31.44808,free_swing,449,374,472,534,-83.186,8.18,0,-114.02,98.54,0,161.64,0.74,2500,0,0,0,6.1634,0,0,0,0,0
1886,31.46477,free_swing,448,369,477,528,-84.999,10.337,0,-79.57,91.41,0,161.62,0.72,2500,0,0,0,6.0990,0,0,0,0,0
1887,31.48145,free_swing,448,367,480,525,-85.711,11.449,0,-43.12,88.05,0,161.21,0.46,2500,0,0,0,6.0334,0,0,0,0,0
1888,31.49813,free_swing,448,365,484,523,-86.424,12.836,0,-8.81,87.37,0,162.05,0.99,2500,0,0,0,6.0823,0,0,0,0,0
1889,31.51482,free_swing,448,366,488,522,-86.067,14.381,0,24.73,84.50,0,161.05,0.36,2500,0,0,0,6.1065,0,0,0,0,0
1890,31.5315,free_swing,448,368,492,523,-85.355,15.848,0,58.01,78.61,0,161.12,0.41,2500,0,0,0,6.1850,0,0,0,0,0
1891,31.54818,free_swing,448,371,496,526,-84.289,17.207,0,91.14,75.21,0,162.26,1.12,2500,0,0,0,6.3291,0,0,0,0,0
1892,31.56487,free_swing,449,376,500,531,-82.476,18.213,0,128.74,63.14,0,163.17,1.69,2500,0,0,0,6.5206,0,0,0,0,0
1893,31.58155,free_swing,450,383,503,537,-79.951,18.991,0,160.69,47.63,0,162.86,1.50,2500,0,0,0,6.6325,0,0,0,0,0
1894,31.59823,free_swing,452,391,507,544,-77.005,19.772,0,196.73,25.23,0,162.59,1.32,2500,0,0,0,6.8107,0,0,0,0,0
1895,31.61492,free_swing,454,401,510,554,-73.369,20.103,0,230.86,-3.65,0,162.93,1.53,2500,0,0,0,6.9276,0,0,0,0,0
1896,31.6316,free_swing,458,412,513,566,-69.193,19.654,0,260.98,-40.59,0,163.53,1.91,2500,0,0,0,6.9266,0,0,0,0,0
1897,31.64828,free_swing,463,423,515,578,-64.875,18.546,0,292.02,-83.62,0,163.49,1.89,2500,0,0,0,6.9592,0,0,0,0,0
1898,31.66497,free_swing,470,437,516,593,-59.281,16.429,0,330.42,-148.63,0,162.64,1.36,2500,0,0,0,6.9709,0,0,0,0,0
1899,31.68165,free_swing,479,450,518,611,-53.631,13.617,0,372.33,-229.14,0,165.66,3.24,2500,0,0,0,7.0385,0,0,0,0,0
