frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout
2448,40.8408,driven,428.567,376.512,272.529,336.846,-73.580,-104.263,0
2449,40.85748,driven,433.305,390.265,283.858,330.377,-68.401,-111.837,0
2450,40.87417,driven,439.963,404.902,297.489,329.921,-62.676,-117.757,0
2451,40.89085,driven,448.736,419.850,315.405,329.608,-56.505,-124.091,0
2452,40.90753,driven,459.786,434.630,332.947,335.469,-49.934,-128.018,0
2453,40.92422,driven,473.676,449.192,347.192,349.578,-42.768,-128.222,0
2454,40.9409,driven,489.962,462.396,363.525,362.724,-35.301,-128.249,0
2455,40.95758,driven,509.021,473.997,378.804,379.316,-27.355,-126.021,0
2456,40.97427,driven,530.254,483.114,391.627,401.238,-19.124,-120.567,0
2457,40.99095,driven,552.111,489.009,404.090,425.677,-11.061,-113.164,0
2458,41.00763,driven,574.560,491.779,417.629,455.813,-3.005,-102.908,0
2459,41.02432,driven,596.888,491.400,435.888,491.007,4.949,-90.140,0
2460,41.041,driven,616.283,488.522,460.992,531.015,11.931,-74.696,0
2461,41.05768,driven,631.104,484.646,495.915,572.081,17.384,-57.107,0
2462,41.07437,driven,639.327,481.825,541.858,609.969,20.479,-37.257,0
2463,41.09105,driven,639.327,481.825,596.625,637.059,20.479,-15.381,0
2464,41.10773,driven,640.858,481.245,670.287,639.532,21.061,10.532,0
2465,41.12442,driven,640.895,481.230,725.172,618.410,21.075,31.565,0
2466,41.1411,driven,640.895,481.230,766.784,581.594,21.075,51.437,0
2467,41.15778,driven,652.013,476.459,799.070,541.997,25.382,65.979,0
2468,41.17447,driven,664.959,469.578,822.812,501.255,30.601,78.653,0
2469,41.19115,driven,678.557,460.576,839.557,460.707,36.407,89.954,0
2470,41.20783,driven,691.142,450.274,850.050,424.398,42.198,99.249,0
2471,41.22452,driven,703.015,438.319,856.241,388.895,48.196,107.878,0
2472,41.2412,driven,712.407,426.785,861.172,365.224,53.492,112.481,0
2473,41.25788,driven,720.291,415.097,860.167,335.374,58.511,119.681,0
2474,41.27457,driven,726.473,404.051,862.422,317.803,63.016,122.392,0
2475,41.29125,driven,730.036,396.584,861.346,303.424,65.961,125.355,0
2476,41.30793,driven,731.879,392.286,859.055,293.557,67.626,127.823,0
2477,41.32462,driven,731.879,392.286,852.445,285.586,67.626,131.509,0
2478,41.3413,driven,731.879,392.286,843.982,276.726,67.626,135.870,0
2479,41.35798,driven,730.882,394.655,836.880,273.471,66.711,138.824,0
2480,41.37467,driven,728.367,400.207,828.304,273.979,64.542,141.630,0
2481,41.39135,driven,724.240,408.280,819.001,278.121,61.315,143.944,0
2482,41.40803,driven,719.159,416.918,801.573,278.611,57.748,149.210,0
2483,41.42472,driven,711.975,427.367,799.503,292.238,53.234,147.067,0
2484,41.4414,driven,702.992,438.344,792.291,304.379,48.184,146.313,0
2485,41.45808,driven,691.060,450.348,783.347,318.423,42.158,145.026,0
2486,41.47477,driven,677.094,461.642,778.460,336.559,35.763,140.979,0
2487,41.49145,driven,661.014,471.836,775.563,358.701,28.984,134.644,0
2488,41.50813,driven,642.927,480.431,771.505,383.536,21.853,127.002,0
2489,41.52482,driven,623.104,486.925,766.144,413.029,14.424,117.322,0
2490,41.5415,driven,602.836,490.773,758.119,448.249,7.077,105.315,0
2491,41.55818,driven,583.268,492.000,744.232,488.587,0.095,91.215,0
2492,41.57487,driven,567.621,491.264,722.654,534.688,-5.481,74.352,0
2493,41.59155,driven,555.809,489.687,688.761,580.488,-9.723,55.669,0
2494,41.60823,driven,554.176,489.399,643.781,623.160,-10.313,33.818,0
2495,41.62492,driven,553.112,489.201,583.905,647.229,-10.699,11.027,0
2496,41.6416,driven,550.532,488.692,506.802,643.639,-11.634,-15.761,0
2497,41.65828,driven,550.532,488.692,457.746,620.266,-11.634,-35.192,0
2498,41.67497,driven,543.648,487.117,415.656,584.785,-14.148,-52.653,0
2499,41.69165,driven,530.700,483.269,382.423,545.998,-18.956,-67.069,0
2500,41.70833,driven,514.870,476.874,356.523,505.980,-25.035,-79.585,0
2501,41.72502,driven,499.115,468.420,338.149,471.718,-31.401,-88.826,0
2502,41.7417,driven,484.292,458.192,324.756,436.531,-37.814,-97.732,0
2503,41.75838,driven,471.631,447.266,316.394,404.575,-43.768,-105.377,0
2504,41.77507,driven,460.525,435.503,308.197,383.375,-49.527,-108.891,0
2505,41.79175,driven,450.775,422.856,301.535,362.454,-55.213,-112.035,0
2506,41.80843,driven,444.295,412.743,300.902,339.534,-59.488,-117.047,0
2507,41.82512,driven,440.030,405.032,299.614,326.266,-62.624,-119.290,0
2508,41.8418,driven,437.241,399.377,304.614,308.103,-64.868,-124.536,0
2509,41.85848,driven,437.241,399.377,306.216,305.816,-64.868,-125.529,0
2510,41.87517,driven,437.241,399.377,309.099,301.906,-64.868,-127.258,0
2511,41.89185,driven,437.989,400.949,313.582,298.753,-64.249,-129.402,0
2512,41.90853,driven,442.014,408.743,325.578,297.551,-61.127,-133.680,0
2513,41.92522,driven,447.470,417.906,332.999,304.692,-57.331,-134.684,0
2514,41.9419,driven,454.336,427.781,341.450,312.987,-53.049,-135.480,0
2515,41.95858,driven,462.865,438.185,351.790,321.637,-48.261,-136.377,0
2516,41.97527,driven,473.761,449.270,357.529,337.865,-42.727,-133.785,0
2517,41.99195,driven,486.361,459.770,362.647,356.737,-36.887,-129.789,0
2518,42.00863,driven,502.044,470.166,372.320,374.811,-30.187,-126.318,0
2519,42.02532,driven,518.945,478.709,376.329,403.997,-23.444,-117.649,0
2520,42.042,driven,536.417,485.114,383.872,433.625,-16.818,-108.651,0
2521,42.05868,driven,555.470,489.629,395.540,471.103,-9.845,-96.607,0
2522,42.07537,driven,573.526,491.721,413.812,512.025,-3.373,-82.755,0
2523,42.09205,driven,590.222,491.838,442.407,555.650,2.571,-66.650,0
2524,42.10873,driven,603.532,490.685,483.158,597.602,7.327,-48.388,0
2525,42.12542,driven,612.954,489.189,535.709,630.448,10.722,-28.671,0
2526,42.1421,driven,620.076,487.673,598.422,647.210,13.314,-7.730,0
2527,42.15878,driven,624.090,486.668,670.481,640.840,14.786,16.747,0
2528,42.17547,driven,631.383,484.558,726.177,614.693,17.489,36.071,0
2529,42.19215,driven,639.933,481.598,770.578,575.688,20.709,54.239,0
2530,42.20883,driven,653.282,475.850,804.396,531.399,25.883,69.817,0
2531,42.22552,driven,667.386,468.113,827.362,486.240,31.610,83.535,0
2532,42.2422,driven,682.097,457.889,842.678,446.280,37.989,94.135,0
2533,42.25888,driven,696.258,445.428,852.723,407.485,44.706,103.631,0
2534,42.27557,driven,709.453,430.653,860.053,373.728,51.760,110.706,0
2535,42.29225,driven,719.893,415.742,864.657,345.283,58.241,115.953,0
2536,42.30893,driven,728.124,400.713,864.183,314.637,64.342,122.319,0
2537,42.32562,driven,734.202,386.308,866.632,294.748,69.908,124.659,0
2538,42.3423,driven,738.321,373.385,867.077,276.727,74.736,126.896,0
2539,42.35898,driven,740.248,365.555,863.854,262.391,77.606,129.849,0
2540,42.37567,driven,740.892,362.480,856.735,250.669,78.725,133.985,0
2541,42.39235,driven,740.892,362.480,853.799,247.705,78.725,135.470,0
2542,42.40903,driven,740.892,362.480,844.970,239.643,78.725,139.726,0
2543,42.42572,driven,739.870,367.231,837.005,238.833,76.995,142.892,0
2544,42.4424,driven,737.748,375.429,825.184,240.241,73.981,147.106,0
2545,42.45908,driven,734.696,384.937,808.399,241.797,70.427,152.756,0
2546,42.47577,driven,730.310,395.969,800.449,251.050,66.201,154.173,0
2547,42.49245,driven,723.857,408.976,792.856,263.511,61.032,154.623,0
2548,42.50913,driven,714.935,423.273,781.520,276.687,55.032,155.570,0
2549,42.52582,driven,703.316,437.982,777.138,294.904,48.357,152.708,0
2550,42.5425,driven,689.924,451.367,773.225,313.592,41.615,148.842,0
2551,42.55918,driven,672.345,464.934,764.514,332.927,33.707,145.077,0
2552,42.57587,driven,651.043,476.915,764.060,362.249,25.001,135.415,0
2553,42.59255,driven,629.585,485.113,761.175,392.350,16.819,125.182,0
2554,42.60923,driven,608.686,489.938,757.155,427.664,9.180,112.755,0
2555,42.62592,driven,587.084,491.948,746.583,470.015,1.454,97.830,0
2556,42.6426,driven,571.296,491.574,730.087,518.154,-4.169,80.497,0
2557,42.65928,driven,559.791,490.318,701.226,567.241,-8.288,61.459,0
2558,42.67597,driven,553.738,489.318,657.052,612.798,-10.472,39.919,0
2559,42.69265,driven,552.871,489.156,601.864,642.520,-10.786,17.716,0
2560,42.70933,driven,552.457,489.076,527.765,648.172,-10.936,-8.822,0
2561,42.72602,driven,552.235,489.033,470.716,627.870,-11.016,-30.420,0
2562,42.7427,driven,542.828,486.908,423.966,595.503,-14.449,-47.584,0
2563,42.75938,driven,530.325,483.139,386.711,555.913,-19.097,-63.127,0
2564,42.77607,driven,515.772,477.292,359.328,515.324,-24.681,-76.336,0
2565,42.79275,driven,500.287,469.129,339.529,477.961,-30.914,-86.855,0
2566,42.80943,driven,485.186,458.880,325.151,441.280,-37.412,-96.276,0
2567,42.82612,driven,472.360,447.961,317.044,405.559,-43.409,-105.270,0
2568,42.8428,driven,461.062,436.129,310.192,379.921,-49.234,-110.433,0
2569,42.85948,driven,452.184,424.852,307.977,353.261,-54.343,-116.402,0
2570,42.87617,driven,445.348,414.504,307.150,331.906,-58.758,-120.866,0
2571,42.89285,driven,440.838,406.571,305.803,318.898,-62.006,-122.994,0
2572,42.90953,driven,437.949,400.865,314.348,297.695,-64.282,-129.852,0
2573,42.92622,driven,437.949,400.865,320.761,290.465,-64.282,-133.292,0
2574,42.9429,driven,437.949,400.865,323.414,287.715,-64.282,-134.651,0
2575,42.95958,driven,438.141,401.263,331.735,280.438,-64.125,-138.631,0
2576,42.97627,driven,441.731,408.227,342.769,281.232,-61.336,-142.072,0
2577,42.99295,driven,446.675,416.653,348.243,289.247,-57.859,-142.311,0
2578,43.00963,driven,453.027,426.016,358.350,295.796,-53.831,-143.981,0
2579,43.02632,driven,461.109,436.183,363.898,307.844,-49.208,-142.858,0
2580,43.043,driven,471.172,446.826,367.528,323.623,-43.994,-139.928,0
2581,43.05968,driven,484.032,457.989,375.101,339.435,-37.931,-137.423,0
2582,43.07637,driven,499.311,468.539,380.913,359.439,-31.319,-132.660,0
2583,43.09305,driven,515.529,477.180,385.495,382.247,-24.776,-126.132,0
2584,43.10973,driven,534.290,484.455,391.390,410.288,-17.611,-117.430,0
2585,43.12642,driven,553.060,489.192,399.568,440.599,-10.717,-107.567,0
2586,43.1431,driven,570.836,491.540,410.072,482.830,-4.333,-93.101,0
2587,43.15978,driven,587.792,491.929,430.559,526.552,1.706,-77.581,0
2588,43.17647,driven,603.186,490.730,463.446,570.690,7.203,-60.221,0
2589,43.19315,driven,614.298,488.929,509.151,610.851,11.209,-40.775,0
2590,43.20983,driven,622.214,487.152,566.792,638.312,14.097,-20.135,0
2591,43.22652,driven,627.224,485.807,636.394,646.546,15.943,3.265,0
2592,43.2432,driven,630.437,484.853,700.696,629.714,17.136,25.874,0
2593,43.25988,driven,636.276,482.930,752.913,593.910,19.324,46.424,0
2594,43.27657,driven,647.154,478.666,791.359,550.263,23.483,63.596,0
2595,43.29325,driven,658.986,472.941,816.902,504.302,28.162,78.767,0
2596,43.30993,driven,673.530,464.137,834.448,458.997,34.215,91.829,0
2597,43.32662,driven,687.397,453.565,843.656,414.783,40.423,103.939,0
2598,43.3433,driven,701.452,440.042,851.756,382.338,47.369,111.002,0
2599,43.35998,driven,712.785,426.272,854.360,349.606,53.719,118.437,0
2600,43.37667,driven,722.288,411.745,853.786,318.851,59.899,125.239,0
2601,43.39335,driven,729.178,398.476,854.520,297.430,65.222,128.874,0
2602,43.41003,driven,733.860,387.235,852.197,278.068,69.557,132.692,0
2603,43.42672,driven,736.677,379.004,844.760,259.677,72.653,137.830,0
2604,43.4434,driven,738.001,374.539,838.162,248.489,74.310,141.529,0
2605,43.46008,driven,738.001,374.539,832.012,243.838,74.310,144.273,0
2606,43.47677,driven,738.001,374.539,823.456,238.090,74.310,147.942,0
2607,43.49345,driven,736.762,378.730,814.052,237.494,72.755,151.311,0
2608,43.51013,driven,734.326,385.968,797.052,237.690,70.037,157.070,0
2609,43.52682,driven,730.536,395.452,790.003,245.837,66.402,158.324,0
2610,43.5435,driven,725.075,406.735,778.299,254.787,61.940,160.696,0
2611,43.56018,driven,718.155,418.488,768.615,265.600,57.084,161.735,0
2612,43.57687,driven,708.630,431.689,759.435,278.915,51.289,161.605,0
2613,43.59355,driven,696.352,445.334,758.611,296.859,44.753,157.251,0
2614,43.61023,driven,681.499,458.354,752.530,313.870,37.719,153.820,0
2615,43.62692,driven,662.740,470.866,750.187,335.685,29.688,147.102,0
2616,43.6436,driven,641.208,481.109,748.169,360.775,21.195,138.367,0
2617,43.66028,driven,619.556,487.795,746.922,389.312,13.124,127.712,0
2618,43.67697,driven,597.669,491.330,743.448,422.996,5.228,115.115,0
2619,43.69365,driven,576.328,491.862,735.005,464.609,-2.375,99.745,0
2620,43.71033,driven,560.376,490.402,720.043,511.075,-8.078,82.623,0
2621,43.72702,driven,547.891,488.125,693.525,556.767,-12.596,64.764,0
2622,43.7437,driven,539.751,486.082,650.902,602.557,-15.582,43.660,0
2623,43.76038,driven,539.751,486.082,596.248,636.844,-15.582,20.543,0
2624,43.77707,driven,539.751,486.082,523.186,646.228,-15.582,-5.906,0
2625,43.79375,driven,539.751,486.082,460.485,626.218,-15.582,-29.494,0
2626,43.81043,driven,539.751,486.082,415.282,588.202,-15.582,-50.633,0
2627,43.82712,driven,531.608,483.578,382.000,543.061,-18.615,-68.317,0
2628,43.8438,driven,518.971,478.720,359.118,497.906,-23.434,-83.156,0
2629,43.86048,driven,503.747,471.143,343.270,458.177,-29.489,-94.619,0
2630,43.87717,driven,489.296,461.922,334.146,418.920,-35.592,-105.492,0
2631,43.89385,driven,475.349,450.717,330.523,380.386,-41.962,-115.902,0
2632,43.91053,driven,463.933,439.370,327.619,353.700,-47.693,-122.148,0
2633,43.92722,driven,454.732,428.305,331.473,324.727,-52.816,-130.041,0
2634,43.9439,driven,447.711,418.280,332.488,305.831,-57.172,-134.302,0
2635,43.96058,driven,442.884,410.300,332.499,293.099,-60.492,-136.715,0
2636,43.97727,driven,440.054,405.078,339.994,278.948,-62.606,-141.575,0
2637,43.99395,driven,440.054,405.078,348.228,272.833,-62.606,-145.225,0
2638,44.01063,driven,440.054,405.078,350.098,271.554,-62.606,-146.032,0
2639,44.02732,driven,440.905,406.697,359.258,267.935,-61.955,-149.528,0
2640,44.044,driven,444.826,413.637,364.795,273.937,-59.118,-150.193,0
2641,44.06068,driven,450.444,422.378,374.750,280.281,-55.420,-151.956,0
2642,44.07737,driven,457.071,431.314,383.616,288.047,-51.459,-152.855,0
2643,44.09405,driven,466.134,441.740,385.014,302.670,-46.542,-149.745,0
2644,44.11073,driven,477.569,452.677,387.886,318.968,-40.908,-146.149,0
2645,44.12742,driven,490.977,463.109,390.831,337.047,-34.860,-141.536,0
2646,44.1441,driven,507.118,472.996,393.270,359.156,-28.120,-134.998,0
2647,44.16078,driven,525.235,481.281,397.570,383.186,-21.026,-127.538,0
2648,44.17747,driven,542.561,486.839,399.372,413.230,-14.547,-117.206,0
2649,44.19415,driven,562.128,490.641,406.314,450.107,-7.449,-104.582,0
2650,44.21083,driven,579.798,491.968,418.798,492.101,-1.140,-89.953,0
2651,44.22752,driven,595.805,491.490,441.984,539.031,4.562,-72.825,0
2652,44.2442,driven,609.154,489.861,479.037,584.680,9.349,-53.919,0
2653,44.26088,driven,619.198,487.878,530.492,622.236,12.993,-33.434,0
2654,44.27757,driven,622.243,487.144,589.469,644.773,14.108,-11.746,0
2655,44.29425,driven,623.431,486.841,667.294,641.750,14.544,15.810,0
2656,44.31093,driven,625.757,486.219,721.131,615.929,15.401,36.327,0
2657,44.32762,driven,635.175,483.311,765.474,577.881,18.909,54.028,0
2658,44.3443,driven,648.122,478.242,798.854,534.818,23.859,69.427,0
2659,44.36098,driven,661.519,471.555,821.134,492.627,29.189,82.480,0
2660,44.37767,driven,678.011,460.976,838.682,450.693,36.166,93.662,0
2661,44.39435,driven,691.857,449.621,848.253,411.391,42.542,103.736,0
2662,44.41103,driven,704.045,437.156,855.143,381.565,48.749,110.199,0
2663,44.42772,driven,715.280,422.777,860.505,353.272,55.247,115.576,0
2664,44.4444,driven,723.871,408.952,863.335,328.512,61.042,119.975,0
2665,44.46108,driven,729.797,397.117,863.518,307.453,65.753,123.843,0
2666,44.47777,driven,733.609,387.904,860.663,289.019,69.302,127.893,0
2667,44.49445,driven,735.944,381.290,854.852,272.746,71.798,132.391,0
2668,44.51113,driven,735.944,381.290,847.482,265.186,71.798,136.149,0
2669,44.52782,driven,735.944,381.290,841.071,259.350,71.798,139.235,0
2670,44.5445,driven,735.761,381.844,835.170,255.199,71.591,141.870,0
2671,44.56118,driven,734.138,386.481,828.450,255.997,69.842,144.141,0
2672,44.57787,driven,731.127,394.083,818.025,258.548,66.932,147.334,0
2673,44.59455,driven,726.826,403.353,801.863,260.909,63.295,152.221,0
2674,44.61123,driven,721.245,413.518,800.473,273.361,59.167,150.522,0
2675,44.62792,driven,713.039,425.926,789.836,284.422,53.871,151.510,0
2676,44.6446,driven,702.086,439.349,780.409,298.683,47.703,150.891,0
2677,44.66128,driven,689.281,451.936,777.688,317.380,41.310,146.694,0
2678,44.67797,driven,673.125,464.411,771.486,336.950,34.041,142.343,0
2679,44.69465,driven,654.487,475.259,769.834,362.938,26.360,134.238,0
2680,44.71133,driven,634.411,483.571,766.827,391.991,18.622,124.668,0
2681,44.72802,driven,614.565,488.875,762.421,425.160,11.307,113.313,0
2682,44.7447,driven,595.072,491.547,753.786,464.509,4.300,99.668,0
2683,44.76138,driven,576.926,491.885,736.918,509.876,-2.162,83.584,0
2684,44.77807,driven,563.510,490.816,709.825,557.993,-6.953,65.339,0
2685,44.79475,driven,557.317,489.938,670.189,604.746,-9.179,44.513,0
2686,44.81143,driven,557.317,489.938,615.042,640.234,-9.179,21.011,0
2687,44.82812,driven,554.455,489.449,543.832,650.098,-10.212,-3.783,0
2688,44.8448,driven,552.499,489.084,482.210,633.931,-10.921,-25.886,0
2689,44.86148,driven,551.651,488.918,435.673,600.589,-11.228,-46.084,0
2690,44.87817,driven,539.128,485.907,397.601,562.660,-15.813,-61.528,0
2691,44.89485,driven,524.250,480.898,368.867,523.054,-21.402,-74.821,0
2692,44.91153,driven,507.106,472.990,346.855,488.506,-28.125,-84.470,0
2693,44.92822,driven,491.353,463.370,330.677,453.153,-34.697,-93.638,0
2694,44.9449,driven,477.117,452.284,319.911,417.541,-41.121,-102.462,0
2695,44.96158,driven,464.410,439.892,310.327,393.208,-47.441,-106.856,0
2696,44.97827,driven,454.050,427.400,305.033,366.451,-53.219,-112.245,0
2697,44.99495,driven,446.401,416.215,302.475,344.060,-58.043,-116.626,0
2698,45.01163,driven,441.026,406.923,298.029,332.944,-61.864,-117.355,0
2699,45.02832,driven,437.664,400.270,299.949,316.870,-64.517,-121.199,0
2700,45.045,driven,437.097,399.069,303.145,309.749,-64.989,-123.695,0
2701,45.06168,driven,437.097,399.069,308.891,301.682,-64.989,-127.221,0
2702,45.07837,driven,437.097,399.069,311.443,298.410,-64.989,-128.697,0
2703,45.09505,driven,440.509,405.949,320.717,298.382,-62.256,-131.922,0
2704,45.11173,driven,444.712,413.446,325.467,305.272,-59.197,-132.213,0
2705,45.12842,driven,451.107,423.332,336.430,310.327,-55.006,-134.579,0
2706,45.1451,driven,459.151,433.871,345.247,320.086,-50.287,-134.970,0
2707,45.16178,driven,469.234,444.922,349.990,336.747,-44.961,-132.214,0
2708,45.17847,driven,481.308,455.819,358.617,351.570,-39.170,-130.354,0
2709,45.19515,driven,495.442,466.110,366.934,369.123,-32.945,-127.042,0
2710,45.21183,driven,511.516,475.260,372.206,394.554,-26.359,-120.085,0
2711,45.22852,driven,527.981,482.307,378.511,422.478,-19.982,-111.815,0
2712,45.2452,driven,546.733,487.862,389.236,454.460,-13.018,-101.974,0
2713,45.26188,driven,565.477,491.044,404.524,494.934,-6.248,-88.616,0
2714,45.27857,driven,581.306,491.991,426.858,537.454,-0.603,-73.598,0
2715,45.29525,driven,596.146,491.462,461.656,579.969,4.683,-56.651,0
2716,45.31193,driven,608.278,490.003,509.053,616.792,9.033,-38.047,0
2717,45.32862,driven,615.424,488.701,565.765,641.851,11.618,-17.965,0
2718,45.3453,driven,621.539,487.319,636.469,647.626,13.850,5.321,0
2719,45.36198,driven,625.931,486.171,697.201,630.537,15.465,26.275,0
2720,45.37867,driven,633.568,483.852,748.184,596.919,18.306,45.390,0
2721,45.39535,driven,645.223,479.490,786.890,555.986,22.736,61.632,0
