frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout
2946,49.1491,driven,736.887,378.327,859.362,482.830,72.905,49.527,0
2947,49.16578,driven,739.877,367.202,831.158,499.825,77.005,34.538,0
2948,49.18247,driven,739.877,367.202,796.180,518.037,77.005,20.469,0
2949,49.19915,driven,739.877,367.202,773.570,524.637,77.005,12.080,0
2950,49.21583,driven,737.591,375.974,745.846,536.763,73.779,2.939,0
2951,49.23252,driven,734.201,386.310,719.952,546.678,69.907,-5.078,0
2952,49.2492,driven,727.989,400.995,694.343,558.440,64.231,-12.063,0
2953,49.26588,driven,719.490,416.390,669.911,569.566,57.969,-17.935,0
2954,49.28257,driven,708.087,432.362,648.540,581.945,50.981,-21.707,0
2955,49.29925,driven,693.231,448.346,632.249,597.350,43.209,-22.258,0
2956,49.31593,driven,675.664,462.660,617.033,612.605,35.138,-21.356,0
2957,49.33262,driven,653.408,475.789,601.484,628.186,25.933,-18.814,0
2958,49.3493,driven,627.768,485.651,590.184,642.203,16.144,-13.500,0
2959,49.36598,driven,599.700,491.132,580.328,650.962,5.954,-6.911,0
2960,49.38267,driven,571.279,491.573,573.187,652.561,-4.175,0.679,0
2961,49.39935,driven,545.351,487.536,564.068,647.444,-13.523,6.676,0
2962,49.41603,driven,523.416,480.568,552.741,638.875,-21.721,10.495,0
2963,49.43272,driven,505.229,471.971,539.351,629.313,-28.885,12.236,0
2964,49.4494,driven,488.223,461.147,522.521,618.451,-36.063,12.300,0
2965,49.46608,driven,472.153,447.765,504.372,605.508,-43.511,11.544,0
2966,49.48277,driven,458.969,433.652,491.638,591.302,-50.388,11.707,0
2967,49.49945,driven,448.876,420.061,471.098,579.520,-56.415,7.934,0
2968,49.51613,driven,440.891,406.670,447.270,567.543,-61.966,2.271,0
2969,49.53282,driven,435.102,394.617,427.565,555.441,-66.725,-2.683,0
2970,49.5495,driven,431.664,385.941,394.776,542.659,-70.047,-13.245,0
2971,49.56618,driven,431.664,385.941,373.057,535.895,-70.047,-21.347,0
2972,49.58287,driven,431.664,385.941,345.225,521.769,-70.047,-32.472,0
2973,49.59955,driven,431.983,386.812,321.674,504.084,-69.717,-43.248,0
2974,49.61623,driven,436.361,397.468,299.194,481.766,-65.616,-58.427,0
2975,49.63292,driven,442.644,409.874,289.362,459.125,-60.666,-72.187,0
2976,49.6496,driven,450.386,422.293,289.731,432.824,-55.456,-86.250,0
2977,49.66628,driven,458.280,432.813,299.131,408.468,-50.774,-98.697,0
2978,49.68297,driven,467.651,443.319,315.090,391.878,-45.762,-108.633,0
2979,49.69965,driven,478.176,453.200,335.047,379.477,-40.623,-117.252,0
2980,49.71633,driven,490.254,462.603,357.874,370.970,-35.174,-124.691,0
2981,49.73302,driven,504.550,471.594,380.335,369.165,-29.161,-129.509,0
2982,49.7497,driven,521.437,479.765,403.706,369.944,-22.481,-133.009,0
2983,49.76638,driven,540.146,486.192,425.230,373.430,-15.437,-134.458,0
2984,49.78307,driven,560.748,490.455,445.126,378.417,-7.944,-134.098,0
2985,49.79975,driven,582.152,491.998,461.167,385.773,-0.302,-131.283,0
2986,49.81643,driven,604.736,490.526,475.107,395.041,7.759,-126.375,0
2987,49.83312,driven,627.382,485.762,486.806,407.280,16.001,-119.174,0
2988,49.8498,driven,649.890,477.447,498.302,423.207,24.549,-109.688,0
2989,49.86648,driven,669.312,466.909,510.177,442.471,32.418,-98.730,0
2990,49.88317,driven,685.937,454.794,525.271,465.147,39.744,-86.313,0
2991,49.89985,driven,699.608,442.012,546.439,491.614,46.408,-72.056,0
2992,49.91653,driven,708.955,431.281,575.092,520.732,51.474,-56.248,0
2993,49.93322,driven,715.545,422.394,606.486,540.831,55.412,-42.640,0
2994,49.9499,driven,715.545,422.394,652.111,570.371,55.412,-23.204,0
2995,49.96658,driven,715.545,422.394,698.485,582.488,55.412,-6.083,0
2996,49.98327,driven,714.191,424.326,745.605,582.232,54.573,11.251,0
2997,49.99995,driven,709.596,430.470,794.432,567.306,51.842,31.798,0
2998,50.01663,driven,701.857,439.600,832.833,533.228,47.582,54.441,0
2999,50.03332,driven,693.751,447.855,848.884,490.925,43.464,74.484,0
3000,50.05,driven,688.003,453.047,848.946,448.782,40.707,91.518,0
3001,50.06668,driven,682.618,457.480,836.841,411.261,38.225,106.683,0
3002,50.08337,driven,678.414,460.681,817.236,379.135,36.344,120.431,0
3003,50.10005,driven,675.294,462.920,790.791,350.752,34.978,134.162,0
3004,50.11673,driven,671.633,465.407,765.321,334.473,33.402,144.415,0
3005,50.13342,driven,666.386,468.723,730.980,321.249,31.193,156.346,0
3006,50.1501,driven,661.809,471.393,704.773,316.231,29.308,164.523,0
3007,50.16678,driven,653.368,475.808,671.430,315.825,25.917,173.558,0
3008,50.18347,driven,641.147,481.133,640.474,320.134,21.172,-179.760,0
3009,50.20015,driven,626.132,486.115,609.288,325.998,15.539,-173.995,0
3010,50.21683,driven,611.334,489.487,578.920,331.784,10.136,-168.385,0
3011,50.23352,driven,596.678,491.418,546.761,338.352,4.874,-161.938,0
3012,50.2502,driven,579.700,491.966,514.313,344.842,-1.174,-156.038,0
3013,50.26688,driven,563.201,490.778,480.776,352.477,-7.064,-149.206,0
3014,50.28357,driven,546.932,487.908,447.100,361.597,-12.946,-141.678,0
3015,50.30025,driven,530.084,483.055,411.009,374.694,-19.188,-132.303,0
3016,50.31693,driven,513.213,476.089,375.964,391.924,-25.687,-121.518,0
3017,50.33362,driven,496.522,466.803,346.163,409.242,-32.489,-110.948,0
3018,50.3503,driven,480.306,454.996,319.508,446.938,-39.632,-92.869,0
3019,50.36698,driven,463.174,438.530,309.666,487.073,-48.096,-72.452,0
3020,50.38367,driven,447.067,417.274,324.684,521.885,-57.598,-49.477,0
3021,50.40035,driven,436.399,397.551,362.184,540.426,-65.584,-27.449,0
3022,50.41703,driven,431.236,384.746,403.678,543.370,-70.499,-9.855,0
3023,50.43372,driven,430.410,382.355,443.584,542.815,-71.399,4.693,0
3024,50.4504,driven,430.410,382.355,471.408,538.047,-71.399,14.753,0
3025,50.46708,driven,430.410,382.355,507.475,523.712,-71.399,28.598,0
3026,50.48377,driven,433.715,391.290,540.116,512.119,-68.008,41.367,0
3027,50.50045,driven,439.697,404.385,561.192,510.026,-62.883,48.993,0
3028,50.51713,driven,448.761,419.887,585.564,504.775,-56.489,58.180,0
3029,50.53382,driven,460.743,435.758,609.330,497.749,-49.408,67.354,0
3030,50.5505,driven,475.865,451.179,629.928,497.929,-41.716,73.120,0
3031,50.56718,driven,492.632,464.246,650.049,498.025,-34.145,77.889,0
3032,50.58387,driven,511.126,475.067,669.838,502.115,-26.514,80.328,0
3033,50.60055,driven,531.752,483.626,690.461,510.685,-18.561,80.324,0
3034,50.61723,driven,552.607,489.105,709.899,523.460,-10.881,77.679,0
3035,50.63392,driven,575.224,491.812,729.279,538.588,-2.768,73.110,0
3036,50.6506,driven,600.019,491.098,745.204,560.686,6.068,64.391,0
3037,50.66728,driven,626.515,486.008,751.003,588.105,15.681,50.644,0
3038,50.68397,driven,654.245,475.378,747.966,606.288,26.265,35.600,0
3039,50.70065,driven,680.870,458.838,739.684,608.711,37.437,21.426,0
3040,50.71733,driven,698.722,442.935,719.004,602.652,45.953,7.237,0
3041,50.73402,driven,711.604,427.860,694.610,587.961,53.014,-6.059,0
3042,50.7507,driven,719.916,415.706,681.520,572.060,58.256,-13.797,0
3043,50.76738,driven,726.828,403.349,669.659,553.858,63.296,-20.799,0
3044,50.78407,driven,731.978,392.045,652.888,532.280,67.718,-29.422,0
3045,50.80075,driven,734.781,384.699,644.724,518.156,70.517,-34.012,0
3046,50.81743,driven,737.134,377.515,636.043,502.822,73.207,-38.895,0
3047,50.83412,driven,739.589,368.429,628.875,485.319,76.557,-43.445,0
3048,50.8508,driven,741.214,360.819,628.805,476.080,79.326,-44.282,0
3049,50.86748,driven,741.685,358.204,618.031,461.309,80.272,-50.178,0
3050,50.88417,driven,741.685,358.204,610.971,452.197,80.272,-54.281,0
3051,50.90085,driven,741.685,358.204,606.825,446.146,80.272,-56.892,0
3052,50.91753,driven,740.422,364.752,599.251,442.157,77.899,-61.264,0
3053,50.93422,driven,737.667,375.713,589.354,438.356,73.876,-67.102,0
3054,50.9509,driven,733.583,387.973,580.743,438.579,69.276,-71.680,0
3055,50.96758,driven,727.470,402.060,570.705,438.748,63.809,-76.828,0
3056,50.98427,driven,719.404,416.528,560.025,439.322,57.911,-81.861,0
3057,51.00095,driven,708.639,431.677,548.810,451.063,51.294,-83.084,0
3058,51.01763,driven,695.440,446.232,534.972,459.317,44.297,-85.338,0
3059,51.03432,driven,680.383,459.209,520.157,474.984,37.219,-84.377,0
3060,51.051,driven,662.839,470.810,504.727,501.165,29.729,-79.132,0
3061,51.06768,driven,643.590,480.164,488.871,524.694,22.107,-73.944,0
3062,51.08437,driven,622.223,487.149,474.749,551.743,14.100,-66.346,0
3063,51.10105,driven,599.084,491.195,468.643,585.567,5.734,-54.115,0
3064,51.11773,driven,570.833,491.540,469.558,616.697,-4.334,-38.979,0
3065,51.13442,driven,540.242,486.218,468.879,630.539,-15.401,-26.311,0
3066,51.1511,driven,510.139,474.570,495.108,634.867,-26.907,-5.357,0
3067,51.16778,driven,488.843,461.597,515.744,620.333,-35.791,9.618,0
3068,51.18447,driven,473.338,448.878,538.715,596.006,-42.932,23.958,0
3069,51.20115,driven,462.566,437.849,548.066,574.270,-48.421,32.077,0
3070,51.21783,driven,454.401,427.868,557.775,551.297,-53.011,39.947,0
3071,51.23452,driven,447.340,417.703,566.034,526.481,-57.417,47.496,0
3072,51.2512,driven,442.335,409.322,569.641,507.883,-60.891,52.253,0
3073,51.26788,driven,438.507,402.013,573.429,489.860,-63.828,56.932,0
3074,51.28457,driven,435.028,394.446,576.148,471.945,-66.792,61.226,0
3075,51.30125,driven,433.159,389.897,578.515,459.127,-68.542,64.532,0
3076,51.31793,driven,433.159,389.897,582.321,450.492,-68.542,67.891,0
3077,51.33462,driven,433.159,389.897,585.845,440.966,-68.542,71.506,0
3078,51.3513,driven,434.575,393.379,590.179,434.713,-67.204,75.124,0
3079,51.36798,driven,438.180,401.343,596.193,432.212,-64.093,78.946,0
3080,51.38467,driven,443.723,411.765,603.536,431.276,-59.891,83.039,0
3081,51.40135,driven,451.076,423.287,611.874,431.343,-55.025,87.132,0
3082,51.41803,driven,461.067,436.135,621.996,431.348,-49.231,91.704,0
3083,51.43472,driven,472.244,447.850,632.836,436.402,-43.466,94.078,0
3084,51.4514,driven,485.810,459.355,646.293,446.467,-37.133,94.591,0
3085,51.46808,driven,501.742,469.989,662.355,458.833,-30.312,93.974,0
3086,51.48477,driven,518.801,478.647,679.701,472.980,-23.500,92.017,0
3087,51.50145,driven,537.893,485.552,698.681,493.806,-16.270,87.061,0
3088,51.51813,driven,558.330,490.099,717.044,517.134,-8.814,80.333,0
3089,51.53482,driven,580.278,491.977,732.751,543.675,-0.969,71.270,0
3090,51.5515,driven,603.417,490.700,738.819,577.806,7.286,57.246,0
3091,51.56818,driven,630.955,484.692,736.378,606.377,17.329,40.904,0
3092,51.58487,driven,658.954,472.958,730.497,617.189,28.149,26.383,0
3093,51.60155,driven,682.193,457.814,698.406,617.995,38.032,5.779,0
3094,51.61823,driven,697.443,444.242,672.092,603.233,45.302,-9.060,0
3095,51.63492,driven,709.009,431.214,647.764,580.110,51.505,-22.359,0
3096,51.6516,driven,716.077,421.618,636.377,561.507,55.747,-29.672,0
3097,51.66828,driven,721.128,413.715,618.012,537.359,59.086,-39.827,0
3098,51.68497,driven,724.987,406.900,609.050,518.612,61.873,-46.063,0
3099,51.70165,driven,728.678,399.549,599.835,496.092,64.801,-53.156,0
3100,51.71833,driven,731.927,392.169,594.166,475.493,67.670,-58.833,0
3101,51.73502,driven,733.686,387.699,588.208,456.673,69.380,-64.634,0
3102,51.7517,driven,733.686,387.699,581.640,440.645,69.380,-70.801,0
3103,51.76838,driven,733.686,387.699,577.070,425.017,69.380,-76.598,0
3104,51.78507,driven,731.398,393.443,571.221,409.703,67.180,-84.203,0
3105,51.80175,driven,727.576,401.844,566.643,397.177,63.895,-91.661,0
3106,51.81843,driven,720.739,414.360,562.166,386.509,58.817,-99.962,0
3107,51.83512,driven,713.041,425.923,559.236,378.331,53.872,-107.194,0
3108,51.8518,driven,701.863,439.594,555.735,372.010,47.585,-114.821,0
3109,51.86848,driven,688.339,452.757,551.333,368.197,40.865,-121.683,0
3110,51.88517,driven,674.341,463.582,545.981,366.398,34.564,-127.130,0
3111,51.90185,driven,657.413,473.771,537.958,365.830,27.529,-132.101,0
3112,51.91853,driven,637.439,482.517,526.694,365.656,19.763,-136.539,0
3113,51.93522,driven,618.266,488.090,513.705,365.665,12.653,-139.500,0
3114,51.9519,driven,598.381,491.264,496.453,366.637,5.482,-140.722,0
3115,51.96858,driven,578.463,491.936,476.379,367.438,-1.615,-140.649,0
3116,51.98527,driven,559.878,490.331,454.047,369.002,-8.257,-138.903,0
3117,52.00195,driven,541.302,486.507,428.399,371.729,-15.010,-135.472,0
3118,52.01863,driven,524.224,480.888,402.166,375.898,-21.412,-130.701,0
3119,52.03532,driven,507.813,473.365,373.694,384.296,-27.840,-123.588,0
3120,52.052,driven,492.216,463.963,345.447,397.781,-34.324,-114.272,0
3121,52.06868,driven,477.165,452.325,321.081,412.843,-41.099,-104.196,0
3122,52.08537,driven,463.345,438.720,302.392,434.803,-48.005,-91.394,0
3123,52.10205,driven,450.022,421.762,297.801,474.201,-55.685,-70.991,0
3124,52.11873,driven,438.776,402.558,310.755,500.188,-63.611,-52.671,0
3125,52.13542,driven,431.390,385.181,347.882,522.830,-70.335,-31.244,0
3126,52.1521,driven,427.752,373.650,371.326,524.438,-74.639,-20.516,0
3127,52.16878,driven,426.251,367.751,402.781,527.031,-76.805,-8.382,0
3128,52.18547,driven,426.251,367.751,444.443,527.720,-76.805,6.488,0
3129,52.20215,driven,426.251,367.751,466.443,523.654,-76.805,14.456,0
3130,52.21883,driven,427.988,374.499,491.365,522.500,-74.325,23.182,0
3131,52.23552,driven,431.357,385.087,529.222,512.928,-70.370,37.435,0
3132,52.2522,driven,437.286,399.471,548.234,516.139,-64.831,43.561,0
3133,52.26888,driven,445.872,415.362,570.174,517.684,-58.400,50.540,0
3134,52.28557,driven,457.189,431.461,593.059,517.834,-51.392,57.556,0
3135,52.30225,driven,471.928,447.551,611.862,527.173,-43.621,60.360,0
3136,52.31893,driven,490.019,462.436,633.422,535.624,-35.277,62.962,0
3137,52.33562,driven,509.663,474.327,653.032,547.582,-27.098,62.935,0
3138,52.3523,driven,532.670,483.931,670.944,566.400,-18.217,59.188,0
3139,52.36898,driven,557.025,489.891,685.288,587.203,-9.284,52.813,0
3140,52.38567,driven,584.493,491.993,691.133,612.612,0.531,41.480,0
3141,52.40235,driven,616.629,488.449,690.141,631.686,12.057,27.168,0
3142,52.41903,driven,646.125,479.109,689.716,634.095,23.084,15.709,0
3143,52.43572,driven,670.797,465.954,673.376,626.933,33.047,0.918,0
3144,52.4524,driven,689.612,451.643,663.836,610.567,41.467,-9.213,0
3145,52.46908,driven,701.503,439.987,651.133,592.904,47.395,-18.232,0
3146,52.48577,driven,713.425,425.394,645.424,571.328,54.105,-24.984,0
3147,52.50245,driven,721.580,412.955,644.851,554.496,59.400,-28.462,0
3148,52.51913,driven,729.925,396.833,645.540,533.946,65.864,-31.610,0
3149,52.53582,driven,736.076,380.888,648.242,515.818,71.949,-33.062,0
3150,52.5525,driven,740.073,366.344,648.944,499.072,77.319,-34.473,0
3151,52.56918,driven,742.502,352.914,657.504,489.648,82.177,-31.866,0
3152,52.58587,driven,743.759,339.810,657.609,475.821,86.863,-32.350,0
3153,52.60255,driven,744.000,330.619,661.706,468.998,90.136,-30.740,0
3154,52.61923,driven,743.905,325.469,662.854,464.580,91.969,-30.227,0
3155,52.63592,driven,743.905,325.472,662.853,464.581,91.968,-30.227,0
3156,52.6526,driven,743.905,325.469,662.854,464.580,91.969,-30.227,0
3157,52.66928,driven,743.999,331.657,660.289,469.184,89.766,-31.328,0
3158,52.68597,driven,743.741,340.123,656.587,475.493,86.752,-32.774,0
3159,52.70265,driven,742.731,351.175,654.812,486.051,82.801,-33.098,0
3160,52.71933,driven,740.517,364.309,653.145,499.539,78.060,-32.866,0
3161,52.73602,driven,736.607,379.229,650.096,515.012,72.569,-32.502,0
3162,52.7527,driven,730.455,395.637,650.091,535.145,66.330,-29.944,0
3163,52.76938,driven,721.451,413.173,649.927,557.413,59.310,-26.375,0
3164,52.78607,driven,709.218,430.950,650.403,580.822,51.625,-21.427,0
3165,52.80275,driven,692.497,449.032,656.946,606.058,42.852,-12.757,0
3166,52.81943,driven,668.266,467.568,666.305,628.556,31.979,-0.698,0
3167,52.83612,driven,637.621,482.452,679.626,637.875,19.832,15.123,0
3168,52.8528,driven,605.403,490.434,679.583,633.326,7.999,27.435,0
3169,52.86948,driven,576.773,491.880,677.512,617.469,-2.217,38.734,0
3170,52.88617,driven,552.895,489.160,670.560,599.050,-10.777,46.957,0
3171,52.90285,driven,532.451,483.859,655.552,587.624,-18.299,49.872,0
3172,52.91953,driven,514.445,476.675,640.207,577.198,-25.202,51.364,0
3173,52.93622,driven,497.918,467.683,623.227,568.770,-31.901,51.107,0
3174,52.9529,driven,483.593,457.646,604.506,563.952,-38.129,48.678,0
3175,52.96958,driven,471.156,446.810,583.353,562.278,-44.002,44.177,0
3176,52.98627,driven,459.801,434.648,562.163,558.918,-49.926,39.479,0
3177,53.00295,driven,451.141,423.381,536.184,560.088,-54.985,31.885,0
3178,53.01963,driven,444.939,413.826,518.133,557.226,-59.039,27.040,0
3179,53.03632,driven,440.718,406.344,491.697,559.060,-62.097,18.460,0
3180,53.053,driven,440.718,406.344,449.759,567.090,-62.097,3.219,0
3181,53.06968,driven,440.718,406.344,416.901,565.573,-62.097,-8.507,0
3182,53.08637,driven,443.012,410.526,388.820,562.131,-60.400,-19.670,0
3183,53.10305,driven,449.744,421.354,356.086,552.309,-55.861,-35.572,0
3184,53.11973,driven,460.275,435.209,332.075,532.604,-49.665,-52.776,0
3185,53.13642,driven,473.074,448.632,323.508,508.223,-43.060,-68.276,0
3186,53.1531,driven,485.341,458.999,325.445,477.818,-37.342,-83.287,0
3187,53.16978,driven,496.095,466.530,335.721,452.340,-32.669,-95.056,0
3188,53.18647,driven,507.957,473.441,353.066,429.512,-27.782,-105.834,0
3189,53.20315,driven,520.454,479.354,372.319,416.290,-22.860,-113.061,0
3190,53.21983,driven,532.671,483.931,392.474,404.775,-18.216,-119.449,0
3191,53.23652,driven,547.858,488.118,416.782,394.628,-12.608,-125.498,0
3192,53.2532,driven,566.432,491.145,437.976,394.088,-5.907,-127.074,0
3193,53.26988,driven,586.380,491.965,458.501,394.148,1.203,-127.413,0
3194,53.28657,driven,606.596,490.261,477.114,394.578,8.428,-126.463,0
3195,53.30325,driven,627.683,485.675,492.565,398.130,16.113,-122.940,0
3196,53.31993,driven,646.578,478.915,504.610,402.980,23.259,-118.141,0
3197,53.33662,driven,666.415,468.706,515.986,411.328,31.205,-110.878,0
3198,53.3533,driven,684.087,456.309,526.539,423.149,38.893,-101.886,0
3199,53.36998,driven,699.851,441.756,539.110,432.627,46.534,-93.251,0
3200,53.38667,driven,712.396,426.800,553.329,451.677,53.485,-81.111,0
3201,53.40335,driven,722.576,411.246,574.732,474.988,60.104,-66.677,0
3202,53.42003,driven,729.640,397.466,602.306,495.991,65.617,-52.269,0
3203,53.43672,driven,734.563,385.310,637.893,514.058,70.286,-36.901,0
3204,53.4534,driven,734.757,384.766,678.861,535.751,70.491,-20.315,0
3205,53.47008,driven,734.757,384.766,728.231,545.634,70.491,-2.323,0
3206,53.48677,driven,734.757,384.766,768.607,542.167,70.491,12.137,0
3207,53.50345,driven,729.706,397.321,817.663,532.171,65.674,33.115,0
3208,53.52013,driven,721.013,413.905,853.598,505.242,59.007,55.437,0
3209,53.53682,driven,711.456,428.057,866.906,469.964,52.926,74.913,0
3210,53.5535,driven,701.412,440.085,861.584,423.771,47.348,95.816,0
3211,53.57018,driven,692.559,448.974,843.232,392.243,42.882,110.632,0
3212,53.58687,driven,684.600,455.893,819.440,367.921,39.128,123.121,0
3213,53.60355,driven,676.049,462.388,793.049,351.789,35.306,133.389,0
3214,53.62023,driven,665.327,469.359,765.911,343.645,30.754,141.337,0
3215,53.63692,driven,654.421,475.291,732.901,334.714,26.334,150.827,0
3216,53.6536,driven,641.563,480.971,702.065,331.772,21.330,157.927,0
3217,53.67028,driven,626.585,485.988,671.179,331.287,15.707,163.920,0
3218,53.68697,driven,608.322,489.996,640.319,332.208,9.049,168.537,0
3219,53.70365,driven,589.209,491.880,611.443,332.423,2.210,172.062,0
3220,53.72033,driven,569.168,491.405,583.563,331.050,-4.928,174.870,0
