frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout
7087,118.23478,driven,554.455,489.449,700.240,421.129,-10.212,115.110,0
7088,118.25147,driven,534.767,484.605,683.114,422.042,-17.433,112.867,0
7089,118.26815,driven,515.189,477.023,668.716,428.543,-24.910,107.524,0
7090,118.28483,driven,497.453,467.391,655.717,437.839,-32.097,100.577,0
7091,118.30152,driven,481.159,455.697,642.061,450.080,-39.239,91.999,0
7092,118.3182,driven,466.737,442.373,626.158,464.869,-46.231,81.968,0
7093,118.33488,driven,455.343,429.105,605.557,487.041,-52.458,68.909,0
7094,118.35157,driven,447.021,417.201,584.664,500.719,-57.628,58.752,0
7095,118.36825,driven,442.822,410.191,555.851,524.845,-60.536,44.591,0
7096,118.38493,driven,442.822,410.191,528.347,546.597,-60.536,32.087,0
7097,118.40162,driven,442.822,410.191,493.810,562.904,-60.536,18.463,0
7098,118.4183,driven,446.299,416.052,454.984,576.817,-58.111,3.092,0
7099,118.43498,driven,454.223,427.631,407.055,581.566,-53.117,-17.036,0
7100,118.45167,driven,468.210,443.890,375.438,575.475,-45.478,-35.185,0
7101,118.46835,driven,486.051,459.538,350.001,545.627,-37.025,-57.675,0
7102,118.48503,driven,501.647,469.934,346.394,512.564,-30.351,-74.646,0
7103,118.50172,driven,514.330,476.621,353.330,476.285,-25.247,-90.119,0
7104,118.5184,driven,526.059,481.594,368.335,449.279,-20.712,-101.579,0
7105,118.53508,driven,537.247,485.362,387.522,426.172,-16.510,-111.570,0
7106,118.55177,driven,548.335,488.224,409.385,406.898,-12.434,-120.340,0
7107,118.56845,driven,562.229,490.655,433.496,393.965,-7.412,-126.910,0
7108,118.58513,driven,579.994,491.972,459.281,385.438,-1.070,-131.430,0
7109,118.60182,driven,598.240,491.277,483.131,378.712,5.432,-134.360,0
7110,118.6185,driven,616.837,488.404,504.623,372.953,12.132,-135.815,0
7111,118.63518,driven,635.241,483.289,522.745,368.112,18.934,-135.675,0
7112,118.65187,driven,652.630,476.164,537.989,363.122,25.625,-134.598,0
7113,118.66855,driven,670.296,466.279,549.932,359.352,32.834,-131.617,0
7114,118.68523,driven,687.257,453.685,558.675,356.794,40.358,-126.999,0
7115,118.70192,driven,702.690,438.682,564.433,356.182,48.023,-120.825,0
7116,118.7186,driven,714.964,423.231,568.463,356.460,55.050,-114.502,0
7117,118.73528,driven,724.752,407.336,571.814,357.028,61.697,-108.208,0
7118,118.75197,driven,732.541,390.653,574.286,361.050,68.253,-100.595,0
7119,118.76865,driven,736.986,378.004,576.375,366.812,73.025,-93.986,0
7120,118.78533,driven,739.235,369.881,578.269,373.190,76.025,-88.822,0
7121,118.80202,driven,739.235,369.881,578.593,380.621,76.025,-86.175,0
7122,118.8187,driven,739.235,369.881,579.530,390.266,76.025,-82.726,0
7123,118.83538,driven,738.936,371.062,580.553,399.971,75.592,-79.656,0
7124,118.85207,driven,736.693,378.954,578.527,409.029,72.672,-79.234,0
7125,118.86875,driven,732.955,389.604,576.604,428.013,68.654,-76.198,0
7126,118.88543,driven,728.441,400.049,573.302,443.091,64.604,-74.494,0
7127,118.90212,driven,721.730,412.700,568.651,462.577,59.506,-71.953,0
7128,118.9188,driven,713.124,425.810,564.328,487.299,53.922,-67.547,0
7129,118.93548,driven,702.313,439.099,561.083,516.397,47.823,-61.307,0
7130,118.95217,driven,688.114,452.951,557.361,546.891,40.759,-54.304,0
7131,118.96885,driven,669.224,466.965,558.596,583.937,32.381,-43.403,0
7132,118.98553,driven,648.099,478.252,563.594,615.291,23.850,-31.660,0
7133,119.00222,driven,617.808,488.192,574.234,643.184,12.486,-15.703,0
7134,119.0189,driven,583.657,491.999,597.392,652.412,0.234,4.894,0
7135,119.03558,driven,552.129,489.013,613.581,637.823,-11.055,22.438,0
7136,119.05227,driven,529.262,482.767,621.847,614.483,-19.498,35.104,0
7137,119.06895,driven,511.046,475.026,623.303,590.435,-26.546,44.207,0
7138,119.08563,driven,496.712,466.924,624.014,565.491,-32.408,52.250,0
7139,119.10232,driven,483.748,457.768,622.258,539.840,-38.059,59.352,0
7140,119.119,driven,472.212,447.821,616.295,519.662,-43.482,63.498,0
7141,119.13568,driven,463.114,438.463,609.091,506.373,-48.128,65.052,0
7142,119.15237,driven,454.775,428.362,605.275,485.552,-52.791,69.193,0
7143,119.16905,driven,448.661,419.736,598.275,479.208,-56.554,68.322,0
7144,119.18573,driven,444.794,413.585,594.964,471.638,-59.140,68.864,0
7145,119.20242,driven,444.088,412.390,595.251,467.804,-59.634,69.868,0
7146,119.2191,driven,444.088,412.390,595.251,467.804,-59.634,69.868,0
7147,119.23578,driven,444.088,412.390,595.289,467.698,-59.634,69.908,0
7148,119.25247,driven,446.785,416.828,598.958,469.403,-57.785,70.940,0
7149,119.26915,driven,451.888,424.438,603.552,478.465,-54.524,70.393,0
7150,119.28583,driven,458.751,433.388,610.101,488.289,-50.510,70.062,0
7151,119.30252,driven,467.590,443.256,618.569,499.170,-45.794,69.678,0
7152,119.3192,driven,478.269,453.280,625.314,518.845,-40.579,65.969,0
7153,119.33588,driven,491.390,463.395,632.818,540.330,-34.681,61.455,0
7154,119.35257,driven,506.539,472.685,642.748,558.524,-28.354,57.781,0
7155,119.36925,driven,523.802,480.722,643.843,588.012,-21.573,48.210,0
7156,119.38593,driven,545.510,487.574,643.060,615.656,-13.466,37.294,0
7157,119.40262,driven,569.936,491.469,635.728,638.413,-4.654,24.120,0
7158,119.4193,driven,600.770,491.016,620.810,650.764,6.337,7.150,0
7159,119.43598,driven,628.123,485.547,600.978,644.243,16.276,-9.707,0
7160,119.45267,driven,649.640,477.561,587.526,626.097,24.451,-22.693,0
7161,119.46935,driven,664.713,469.723,578.154,605.475,30.500,-32.522,0
7162,119.48603,driven,679.468,459.899,572.810,580.502,36.811,-41.489,0
7163,119.50272,driven,693.048,448.518,570.526,552.967,43.120,-49.553,0
7164,119.5194,driven,704.785,436.306,573.856,530.000,49.150,-54.412,0
7165,119.53608,driven,714.006,424.586,579.932,513.722,54.459,-56.383,0
7166,119.55277,driven,721.609,412.907,581.842,492.820,59.420,-60.241,0
7167,119.56945,driven,725.896,405.175,582.459,478.298,62.567,-62.987,0
7168,119.58613,driven,728.720,399.460,583.833,469.666,64.835,-64.147,0
7169,119.60282,driven,728.720,399.460,581.754,465.204,64.835,-65.899,0
7170,119.6195,driven,728.720,399.460,578.572,457.570,64.835,-68.843,0
7171,119.63618,driven,726.902,403.202,574.686,455.653,63.355,-70.987,0
7172,119.65287,driven,722.868,410.736,568.318,455.849,60.313,-73.728,0
7173,119.66955,driven,717.542,419.427,560.784,456.139,56.685,-76.819,0
7174,119.68623,driven,710.408,429.428,553.114,463.774,52.312,-77.683,0
7175,119.70292,driven,701.884,439.571,544.294,472.533,47.596,-78.186,0
7176,119.7196,driven,690.601,450.762,533.614,486.483,41.938,-77.181,0
7177,119.73628,driven,677.725,461.185,522.690,504.602,36.040,-74.355,0
7178,119.75297,driven,662.320,471.105,510.104,523.556,29.516,-70.987,0
7179,119.76965,driven,646.342,479.016,501.412,549.132,23.168,-64.183,0
7180,119.78633,driven,626.695,485.957,494.082,577.252,15.748,-55.455,0
7181,119.80302,driven,606.133,490.329,492.532,604.416,8.261,-44.878,0
7182,119.8197,driven,579.261,491.957,494.632,628.920,-1.331,-31.712,0
7183,119.83638,driven,549.807,488.541,504.823,643.129,-11.898,-16.225,0
7184,119.85307,driven,522.942,480.379,530.425,641.205,-21.903,2.664,0
7185,119.86975,driven,502.614,470.496,544.853,625.856,-29.953,15.210,0
7186,119.88643,driven,487.274,460.451,556.173,605.964,-36.482,25.337,0
7187,119.90312,driven,476.027,451.324,571.050,581.291,-41.638,36.172,0
7188,119.9198,driven,467.059,442.708,575.011,562.154,-46.065,42.106,0
7189,119.93648,driven,460.053,434.948,575.836,546.820,-49.786,45.984,0
7190,119.95317,driven,454.856,428.469,584.105,524.466,-52.743,53.398,0
7191,119.96985,driven,451.757,424.253,584.032,516.037,-54.605,55.244,0
7192,119.98653,driven,451.757,424.253,589.317,507.908,-54.605,58.695,0
7193,120.00322,driven,451.757,424.253,594.314,499.076,-54.605,62.307,0
7194,120.0199,driven,452.901,425.843,597.245,497.157,-53.908,63.708,0
7195,120.03658,driven,457.466,431.808,604.194,498.079,-51.234,65.693,0
7196,120.05327,driven,463.412,438.795,612.871,498.652,-47.969,68.174,0
7197,120.06995,driven,471.495,447.136,621.982,504.359,-43.835,69.181,0
7198,120.08663,driven,481.415,455.906,631.094,515.213,-39.121,68.385,0
7199,120.10332,driven,493.039,464.521,643.070,522.930,-33.970,68.729,0
7200,120.12,driven,506.951,472.907,652.640,541.433,-28.187,64.810,0
7201,120.13668,driven,523.311,480.527,661.878,562.503,-21.761,59.392,0
7202,120.15337,driven,541.106,486.454,668.437,584.982,-15.082,52.267,0
7203,120.17005,driven,561.206,490.518,668.954,610.148,-7.780,42.009,0
7204,120.18673,driven,586.097,491.970,667.569,630.835,1.102,30.400,0
7205,120.20342,driven,613.483,489.088,658.385,643.700,10.914,16.194,0
7206,120.2201,driven,639.866,481.623,637.310,642.603,20.683,-0.909,0
7207,120.23678,driven,659.232,472.809,622.548,629.574,28.261,-13.171,0
7208,120.25347,driven,675.193,462.990,608.977,609.743,34.934,-24.286,0
7209,120.27015,driven,687.227,453.710,594.398,585.254,40.344,-35.210,0
7210,120.28683,driven,695.863,445.817,590.759,567.776,44.509,-40.755,0
7211,120.30352,driven,704.547,436.581,587.196,546.807,49.021,-46.793,0
7212,120.3202,driven,711.245,428.335,585.544,528.935,52.802,-51.330,0
7213,120.33688,driven,716.036,421.677,587.248,518.294,55.722,-53.123,0
7214,120.35357,driven,719.592,416.227,584.089,503.174,58.038,-57.313,0
7215,120.37025,driven,719.603,416.210,581.115,498.320,58.045,-59.336,0
7216,120.38693,driven,719.603,416.210,577.828,492.504,58.045,-61.714,0
7217,120.40362,driven,719.603,416.210,576.592,490.161,58.045,-62.656,0
7218,120.4203,driven,716.662,420.752,571.706,490.814,56.119,-64.204,0
7219,120.43698,driven,711.722,427.704,565.953,496.060,53.084,-64.877,0
7220,120.45367,driven,704.348,436.810,554.686,496.158,48.913,-68.369,0
7221,120.47035,driven,695.896,445.784,547.201,507.516,44.525,-67.454,0
7222,120.48703,driven,685.459,455.190,539.805,523.788,39.523,-64.781,0
7223,120.50372,driven,672.500,464.831,531.424,542.411,33.773,-61.193,0
7224,120.5204,driven,657.567,473.691,524.261,563.970,27.591,-55.893,0
7225,120.53708,driven,640.108,481.531,520.016,588.764,20.776,-48.238,0
7226,120.55377,driven,620.447,487.585,519.185,612.752,13.450,-38.973,0
7227,120.57045,driven,595.719,491.497,520.273,633.725,4.531,-27.944,0
7228,120.58713,driven,566.904,491.193,528.920,647.648,-5.738,-13.646,0
7229,120.60382,driven,539.675,486.061,548.243,646.833,-15.611,3.050,0
7230,120.6205,driven,519.197,478.818,559.877,634.594,-23.347,14.636,0
7231,120.63718,driven,502.463,470.409,568.204,617.375,-30.015,24.100,0
7232,120.65387,driven,490.090,462.486,575.859,598.738,-35.246,32.190,0
7233,120.67055,driven,479.254,454.117,577.711,581.503,-40.120,37.701,0
7234,120.68723,driven,470.797,446.462,576.653,567.770,-44.180,41.109,0
7235,120.70392,driven,462.914,438.240,578.111,550.715,-48.234,45.685,0
7236,120.7206,driven,456.660,430.796,572.780,542.318,-51.695,46.157,0
7237,120.73728,driven,452.414,425.172,572.782,532.096,-54.203,48.385,0
7238,120.75397,driven,449.432,420.892,571.157,526.267,-56.059,49.118,0
7239,120.77065,driven,449.432,420.892,570.841,526.631,-56.059,48.946,0
7240,120.78733,driven,449.432,420.892,570.841,526.631,-56.059,48.946,0
7241,120.80402,driven,451.083,423.299,572.602,528.913,-55.021,49.005,0
7242,120.8207,driven,454.966,428.613,574.461,536.510,-52.678,47.920,0
7243,120.83738,driven,461.653,436.810,574.437,551.705,-48.913,44.469,0
7244,120.85407,driven,469.875,445.559,576.837,565.892,-44.639,41.633,0
7245,120.87075,driven,480.403,455.076,576.343,584.368,-39.587,36.577,0
7246,120.88743,driven,493.101,464.563,574.994,603.180,-33.944,30.574,0
7247,120.90412,driven,509.350,474.167,571.618,622.638,-27.223,22.753,0
7248,120.9208,driven,530.216,483.101,562.578,640.815,-19.138,11.596,0
7249,120.93748,driven,556.629,489.826,549.203,650.654,-9.427,-2.644,0
7250,120.95417,driven,583.763,491.998,535.855,645.705,0.271,-17.311,0
7251,120.97085,driven,606.813,490.229,531.819,632.697,8.505,-27.762,0
7252,120.98753,driven,624.862,486.462,530.930,617.221,15.071,-35.692,0
7253,121.00422,driven,640.862,481.243,531.483,599.384,21.063,-42.795,0
7254,121.0209,driven,654.549,475.228,534.652,582.680,26.385,-48.133,0
7255,121.03758,driven,667.072,468.306,543.381,571.368,31.479,-50.198,0
7256,121.05427,driven,678.480,460.633,549.006,556.329,36.373,-53.531,0
7257,121.07095,driven,689.019,452.165,558.775,546.810,41.186,-53.995,0
7258,121.08763,driven,699.927,441.675,573.282,541.083,46.574,-51.871,0
7259,121.10432,driven,710.281,429.593,584.436,530.014,52.238,-51.411,0
7260,121.121,driven,717.474,419.532,599.457,529.045,56.641,-47.140,0
7261,121.13768,driven,722.356,411.628,612.234,529.077,59.947,-43.156,0
7262,121.15437,driven,725.458,406.011,623.561,530.662,62.231,-39.265,0
7263,121.17105,driven,725.458,406.011,640.194,542.579,62.231,-31.978,0
7264,121.18773,driven,725.458,406.011,653.553,550.061,62.231,-26.527,0
7265,121.20442,driven,722.974,410.551,665.663,561.005,60.389,-20.853,0
7266,121.2211,driven,717.775,419.072,684.148,576.521,56.836,-12.056,0
7267,121.23778,driven,709.915,430.064,705.110,590.992,52.026,-1.710,0
7268,121.25447,driven,698.968,442.680,720.398,602.247,46.079,7.649,0
7269,121.27115,driven,683.096,457.102,745.094,605.687,38.441,22.649,0
7270,121.28783,driven,662.345,471.090,760.252,598.900,29.527,37.453,0
7271,121.30452,driven,642.138,480.745,762.736,587.409,21.550,48.508,0
7272,121.3212,driven,622.723,487.023,760.751,569.903,14.284,59.017,0
7273,121.33788,driven,605.944,490.357,753.416,554.955,8.193,66.345,0
7274,121.35457,driven,589.808,491.856,742.355,543.338,2.424,71.351,0
7275,121.37125,driven,573.339,491.710,728.356,535.193,-3.440,74.331,0
7276,121.38793,driven,557.578,489.980,713.703,529.298,-9.085,75.865,0
7277,121.40462,driven,541.536,486.569,696.884,528.855,-14.924,74.773,0
7278,121.4213,driven,525.626,481.430,679.412,529.082,-20.877,72.784,0
7279,121.43798,driven,511.458,475.232,661.886,532.612,-26.382,69.121,0
7280,121.45467,driven,497.013,467.115,640.960,539.226,-32.282,63.391,0
7281,121.47135,driven,485.050,458.776,620.298,546.120,-37.473,57.145,0
7282,121.48803,driven,475.025,450.426,591.447,561.633,-42.117,46.312,0
7283,121.50472,driven,467.186,442.839,568.303,568.124,-46.000,38.907,0
7284,121.5214,driven,466.480,442.104,537.673,586.508,-46.363,26.244,0
7285,121.53808,driven,466.480,442.104,501.780,599.186,-46.363,12.665,0
7286,121.55477,driven,466.480,442.104,470.355,603.057,-46.363,1.379,0
7287,121.57145,driven,474.582,450.024,425.172,603.254,-42.330,-17.872,0
7288,121.58813,driven,486.988,460.239,389.748,588.556,-36.609,-37.155,0
7289,121.60482,driven,502.117,470.209,368.257,559.664,-30.157,-56.246,0
7290,121.6215,driven,514.866,476.872,362.516,528.934,-25.036,-71.133,0
7291,121.63818,driven,523.918,480.768,363.599,495.562,-21.529,-84.728,0
7292,121.65487,driven,532.044,483.724,372.195,464.509,-18.451,-96.854,0
7293,121.67155,driven,540.141,486.191,386.571,437.846,-15.438,-107.474,0
7294,121.68823,driven,548.234,488.202,403.449,417.787,-12.470,-115.935,0
7295,121.70492,driven,556.801,489.854,423.507,399.556,-9.365,-124.115,0
7296,121.7216,driven,565.395,491.035,442.216,387.361,-6.278,-130.086,0
7297,121.73828,driven,576.308,491.861,463.307,377.179,-2.382,-135.423,0
7298,121.75497,driven,590.680,491.817,484.001,371.232,2.734,-138.501,0
7299,121.77165,driven,607.562,490.115,501.707,368.807,8.775,-138.892,0
7300,121.78833,driven,624.651,486.519,517.644,366.226,14.993,-138.345,0
7301,121.80502,driven,640.941,481.213,530.761,363.818,21.093,-136.816,0
7302,121.8217,driven,657.666,473.639,540.411,363.312,27.630,-133.256,0
7303,121.83838,driven,674.216,463.667,548.251,363.398,34.511,-128.520,0
7304,121.85507,driven,689.260,451.954,554.233,364.268,41.300,-122.999,0
7305,121.87175,driven,702.620,438.760,558.365,367.264,47.986,-116.364,0
7306,121.88843,driven,714.241,424.256,561.366,373.758,54.604,-108.279,0
7307,121.90512,driven,722.791,410.872,564.472,381.611,60.258,-100.471,0
7308,121.9218,driven,728.672,399.561,567.871,391.572,64.796,-92.844,0
7309,121.93848,driven,731.233,393.833,570.425,401.696,67.029,-87.201,0
7310,121.95517,driven,731.233,393.833,571.375,412.978,67.029,-83.171,0
7311,121.97185,driven,731.233,393.833,573.563,426.411,67.029,-78.326,0
7312,121.98853,driven,729.494,397.786,575.619,445.149,65.492,-72.892,0
7313,122.00522,driven,725.591,405.758,574.291,460.796,62.333,-70.010,0
7314,122.0219,driven,720.548,414.676,576.216,486.015,58.686,-63.698,0
7315,122.03858,driven,713.065,425.890,574.528,507.917,53.887,-59.370,0
7316,122.05527,driven,704.510,436.624,574.749,531.929,49.001,-53.704,0
7317,122.07195,driven,692.317,449.198,581.288,565.789,42.765,-43.600,0
7318,122.08863,driven,676.933,461.758,588.774,596.476,35.692,-33.200,0
7319,122.10532,driven,656.081,474.458,599.821,625.308,26.995,-20.453,0
7320,122.122,driven,627.627,485.691,616.679,646.319,16.093,-3.899,0
7321,122.13868,driven,597.253,491.368,644.113,645.398,5.079,16.921,0
7322,122.15537,driven,568.068,491.306,651.657,628.907,-5.321,31.278,0
7323,122.17205,driven,546.148,487.726,653.331,607.863,-13.232,41.738,0
7324,122.18873,driven,529.246,482.762,654.258,584.216,-19.504,50.938,0
7325,122.20542,driven,514.516,476.708,651.980,560.522,-25.174,58.629,0
7326,122.2221,driven,501.018,469.564,644.063,543.448,-30.611,62.683,0
7327,122.23878,driven,488.763,461.539,635.744,527.249,-35.826,65.912,0
7328,122.25547,driven,477.983,453.035,628.340,510.601,-40.713,69.050,0
7329,122.27215,driven,467.444,443.106,617.826,500.606,-45.868,69.075,0
7330,122.28883,driven,458.776,433.417,607.684,494.632,-50.496,67.653,0
7331,122.30552,driven,451.727,424.212,598.972,489.328,-54.623,66.144,0
7332,122.3222,driven,446.907,417.022,590.845,489.154,-57.704,63.383,0
7333,122.33888,driven,443.701,411.726,584.705,489.436,-59.907,61.140,0
7334,122.35557,driven,443.701,411.726,581.751,494.570,-59.907,59.032,0
7335,122.37225,driven,443.701,411.726,574.545,505.539,-59.907,54.360,0
7336,122.38893,driven,445.923,415.445,573.533,513.612,-58.365,52.430,0
7337,122.40562,driven,449.965,421.680,572.823,525.732,-55.721,49.738,0
7338,122.4223,driven,456.505,430.599,566.273,548.378,-51.784,42.984,0
7339,122.43898,driven,465.463,441.028,563.303,568.888,-46.890,37.424,0
7340,122.45567,driven,475.958,451.262,562.626,586.945,-41.671,32.569,0
7341,122.47235,driven,490.945,463.087,547.728,613.741,-34.874,20.652,0
7342,122.48903,driven,510.152,474.576,535.109,633.630,-26.902,8.917,0
7343,122.50572,driven,534.935,484.658,519.147,644.882,-17.370,-5.627,0
7344,122.5224,driven,562.159,490.645,500.766,639.481,-7.438,-22.416,0
7345,122.53908,driven,586.122,491.970,497.898,626.645,1.111,-33.228,0
7346,122.55577,driven,607.080,490.189,497.072,607.744,8.602,-43.101,0
7347,122.57245,driven,623.918,486.713,498.576,587.760,14.723,-51.125,0
7348,122.58913,driven,639.412,481.794,504.484,569.631,20.511,-56.936,0
7349,122.60582,driven,652.757,476.103,512.067,554.381,25.675,-60.909,0
7350,122.6225,driven,666.830,468.454,523.546,541.876,31.378,-62.868,0
7351,122.63918,driven,681.552,458.312,537.503,530.220,37.743,-63.472,0
7352,122.65587,driven,694.991,446.667,550.530,517.744,44.075,-63.802,0
7353,122.67255,driven,706.370,434.445,565.579,512.541,50.020,-60.983,0
7354,122.68923,driven,715.070,423.079,580.707,511.778,55.116,-56.570,0
7355,122.70592,driven,721.898,412.414,594.935,511.416,59.624,-52.054,0
