frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout
2137,35.65228,free_swing,580,196,697,100,-148.605,129.369,0
2138,35.66897,free_swing,577,199,713,132,-147.113,116.227,0
2139,35.68565,free_swing,572,202,720,168,-145.008,102.938,0
2140,35.70233,free_swing,566,206,720,214,-142.409,87.026,0
2141,35.71902,free_swing,561,210,707,260,-140.102,71.095,0
2142,35.7357,free_swing,556,215,685,303,-137.556,55.699,0
2143,35.75238,free_swing,548,223,648,344,-133.466,39.572,0
2144,35.76907,free_swing,540,233,609,375,-128.830,25.916,0
2145,35.78575,free_swing,531,248,566,403,-122.471,12.724,0
2146,35.80243,free_swing,520,267,523,428,-114.444,1.067,0
2147,35.81912,free_swing,514,292,478,450,-105.027,-12.836,0
2148,35.8358,free_swing,510,324,434,466,-92.993,-28.156,0
2149,35.85248,free_swing,515,370,396,467,-75.600,-50.816,0
2150,35.86917,free_swing,534,415,387,445,-57.242,-78.465,0
2151,35.88585,free_swing,565,445,409,423,-40.934,-98.027,0
2152,35.90253,free_swing,594,464,444,408,-27.597,-110.472,0
2153,35.91922,free_swing,626,478,485,399,-14.221,-119.261,0
2154,35.9359,free_swing,660,482,522,396,-1.146,-121.931,0
2155,35.95258,free_swing,691,478,557,395,10.856,-121.774,0
2156,35.96927,free_swing,725,467,584,398,24.667,-116.075,0
2157,35.98595,free_swing,757,450,606,405,38.541,-106.595,0
2158,36.00263,free_swing,784,419,629,418,54.284,-90.370,0
2159,36.01932,free_swing,802,387,656,436,68.412,-71.447,0
2160,36.036,free_swing,812,359,690,452,79.729,-52.682,0
2161,36.05268,free_swing,815,332,735,463,90.000,-31.412,0
2162,36.06937,free_swing,815,314,786,464,96.754,-10.942,0
2163,36.08605,free_swing,814,302,835,455,101.237,7.815,0
2164,36.10273,free_swing,813,295,884,431,103.856,27.567,0
2165,36.11942,free_swing,813,293,926,395,104.574,47.929,0
2166,36.1361,free_swing,812,295,947,353,103.946,66.750,0
2167,36.15278,free_swing,813,298,,,102.771,,1
2168,36.16947,free_swing,815,305,948,255,100.072,110.603,0
2169,36.18615,free_swing,816,310,927,215,98.183,130.559,0
2170,36.20283,free_swing,815,314,891,185,96.754,149.496,0
2171,36.21952,free_swing,815,316,850,170,96.009,166.519,0
2172,36.2362,free_swing,815,317,804,167,95.636,-175.806,0
2173,36.25288,free_swing,815,317,759,177,95.636,-158.199,0
2174,36.26957,free_swing,815,317,713,199,95.636,-139.160,0
2175,36.28625,free_swing,815,319,686,240,94.888,-121.483,0
2176,36.30293,free_swing,817,325,667,292,92.603,-102.407,0
2177,36.31962,free_swing,816,336,664,348,88.502,-85.486,0
2178,36.3363,free_swing,814,351,668,400,82.828,-71.447,0
2179,36.35298,free_swing,809,370,680,453,75.411,-57.242,0
2180,36.36967,free_swing,802,392,695,508,66.652,-42.689,0
2181,36.38635,free_swing,787,415,718,557,56.203,-25.916,0
2182,36.40303,free_swing,768,441,750,596,43.929,-6.624,0
2183,36.41972,free_swing,,,785,605,,,1
2184,36.4364,free_swing,686,479,796,571,8.893,50.092,0
2185,36.45308,free_swing,649,480,791,533,-5.404,69.532,0
2186,36.46977,free_swing,622,476,774,493,-15.893,83.618,0
2187,36.48645,free_swing,601,468,752,456,-24.507,94.544,0
2188,36.50313,free_swing,579,455,730,423,-34.330,101.965,0
2189,36.51982,free_swing,560,441,705,394,-43.379,107.959,0
2190,36.5365,free_swing,542,422,684,366,-53.358,111.523,0
2191,36.55318,free_swing,527,399,670,344,-63.773,111.038,0
2192,36.56987,free_swing,517,374,657,312,-73.951,113.886,0
2193,36.58655,free_swing,511,349,653,292,-83.618,111.871,0
2194,36.60323,free_swing,508,321,651,265,-94.059,111.386,0
2195,36.61992,free_swing,511,297,653,240,-102.967,111.871,0
2196,36.6366,free_swing,516,276,656,215,-110.854,113.543,0
2197,36.65328,free_swing,523,258,661,192,-117.860,115.560,0
2198,36.66997,free_swing,533,240,668,168,-125.287,118.072,0
2199,36.68665,free_swing,547,223,678,148,-133.218,119.792,0
2200,36.70333,free_swing,562,208,686,125,-140.837,123.797,0
2201,36.72002,free_swing,579,196,695,104,-148.299,128.418,0
2202,36.7367,free_swing,597,186,705,85,-155.674,133.082,0
2203,36.75338,free_swing,617,178,715,70,-163.369,137.779,0
2204,36.77007,free_swing,640,173,724,51,-171.769,145.452,0
2205,36.78675,free_swing,662,171,731,41,-179.644,152.042,0
2206,36.80343,free_swing,682,173,733,33,173.186,159.984,0
2207,36.82012,free_swing,701,176,741,35,166.310,164.162,0
2208,36.8368,free_swing,718,181,745,37,159.986,169.380,0
2209,36.85348,free_swing,726,185,753,41,156.801,169.380,0
2210,36.87017,free_swing,728,186,762,38,156.001,167.062,0
2211,36.88685,free_swing,725,185,779,48,157.132,158.488,0
2212,36.90353,free_swing,721,183,794,56,158.731,150.110,0
2213,36.92022,free_swing,715,181,807,65,160.998,141.582,0
2214,36.9369,free_swing,707,178,820,79,164.055,131.222,0
2215,36.95358,free_swing,698,176,829,103,167.355,119.129,0
2216,36.97027,free_swing,688,174,833,132,171.009,106.154,0
2217,36.98695,free_swing,677,172,831,165,174.999,92.603,0
2218,37.00363,free_swing,668,172,819,204,178.210,78.035,0
2219,37.02032,free_swing,661,171,797,243,-179.288,62.103,0
2220,37.037,free_swing,653,172,766,279,-176.424,46.562,0
2221,37.05368,free_swing,646,173,722,309,-173.897,29.197,0
2222,37.07037,free_swing,638,174,674,327,-171.009,13.241,0
2223,37.08705,free_swing,629,176,622,334,-167.705,-2.537,0
2224,37.10373,free_swing,614,180,571,332,-162.132,-15.796,0
2225,37.12042,free_swing,598,186,524,326,-156.001,-27.860,0
2226,37.1371,free_swing,580,195,478,318,-148.791,-39.668,0
2227,37.15378,free_swing,561,210,436,308,-140.102,-51.904,0
2228,37.17047,free_swing,543,228,399,295,-130.914,-65.048,0
2229,37.18715,free_swing,523,263,371,276,-116.237,-85.112,0
2230,37.20383,free_swing,510,307,367,258,-99.280,-108.914,0
2231,37.22052,free_swing,512,341,387,250,-86.589,-126.055,0
2232,37.2372,free_swing,522,385,418,257,-69.399,-140.906,0
2233,37.25388,free_swing,537,415,451,273,-56.626,-148.799,0
2234,37.27057,free_swing,559,442,485,295,-43.394,-153.279,0
2235,37.28725,free_swing,,,512,318,,,1
2236,37.30393,free_swing,625,477,534,341,-14.685,-146.213,0
2237,37.32062,free_swing,666,482,551,370,1.146,-134.243,0
2238,37.3373,free_swing,706,474,566,404,16.847,-116.565,0
2239,37.35398,free_swing,739,459,586,446,30.897,-94.857,0
2240,37.37067,free_swing,765,442,620,491,42.839,-71.328,0
2241,37.38735,free_swing,779,427,672,533,50.684,-45.269,0
2242,37.40403,free_swing,785,418,745,563,54.819,-15.422,0
2243,37.42072,free_swing,786,418,804,568,55.039,6.843,0
2244,37.4374,free_swing,781,425,873,544,51.757,37.708,0
2245,37.45408,free_swing,773,433,912,490,47.442,67.703,0
2246,37.47077,free_swing,770,436,921,427,45.815,93.411,0
2247,37.48745,free_swing,773,433,906,369,47.442,115.697,0
2248,37.50413,free_swing,778,427,882,319,50.440,136.081,0
2249,37.52082,free_swing,786,418,845,282,55.039,156.548,0
2250,37.5375,free_swing,791,408,805,259,59.300,174.632,0
2251,37.55418,free_swing,797,398,762,253,63.778,-166.430,0
2252,37.57087,free_swing,800,390,722,262,67.054,-148.643,0
2253,37.58755,free_swing,803,387,690,287,68.552,-131.507,0
2254,37.60423,free_swing,802,390,670,316,67.351,-119.275,0
2255,37.62092,free_swing,799,397,652,357,64.455,-105.222,0
2256,37.6376,free_swing,794,406,641,398,60.539,-92.993,0
2257,37.65428,free_swing,786,417,635,440,55.353,-81.339,0
2258,37.67097,free_swing,776,431,631,485,48.778,-69.574,0
2259,37.68765,free_swing,761,446,632,531,40.684,-56.619,0
2260,37.70433,free_swing,741,459,638,575,31.557,-41.603,0
2261,37.72102,free_swing,712,472,654,615,19.290,-22.077,0
2262,37.7377,free_swing,672,483,682,631,3.411,3.865,0
2263,37.75438,free_swing,635,478,705,607,-10.856,28.486,0
2264,37.77107,free_swing,608,470,715,575,-21.730,45.541,0
2265,37.78775,free_swing,586,460,717,537,-31.030,59.554,0
2266,37.80443,free_swing,570,450,715,500,-38.243,70.974,0
2267,37.82112,free_swing,558,439,709,464,-44.459,80.599,0
2268,37.8378,free_swing,544,423,698,432,-52.595,86.655,0
2269,37.85448,free_swing,531,403,685,403,-61.725,90.000,0
2270,37.87117,free_swing,520,384,674,377,-70.017,92.603,0
2271,37.88785,free_swing,513,362,667,354,-78.690,92.974,0
2272,37.90453,free_swing,510,338,666,338,-87.754,90.000,0
2273,37.92122,free_swing,510,315,663,310,-96.340,91.872,0
2274,37.9379,free_swing,512,293,666,301,-104.482,87.026,0
2275,37.95458,free_swing,519,272,673,288,-112.620,84.068,0
2276,37.97127,free_swing,528,251,681,277,-120.964,80.356,0
2277,37.98795,free_swing,540,232,691,270,-129.111,75.875,0
2278,38.00463,free_swing,553,217,703,264,-136.273,72.602,0
2279,38.02132,free_swing,568,203,714,260,-143.631,68.674,0
2280,38.038,free_swing,582,194,726,257,-149.589,66.371,0
2281,38.05468,free_swing,595,187,735,256,-154.875,63.763,0
2282,38.07137,free_swing,606,182,745,255,-159.193,62.292,0
2283,38.08805,free_swing,615,179,754,256,-162.582,61.015,0
2284,38.10473,free_swing,622,177,758,256,-165.184,59.848,0
2285,38.12142,free_swing,623,176,760,256,-165.619,59.718,0
2286,38.1381,free_swing,619,178,758,253,-164.055,61.650,0
2287,38.15478,free_swing,613,179,751,252,-161.903,62.122,0
2288,38.17147,free_swing,607,182,746,253,-159.528,62.942,0
2289,38.18815,free_swing,597,186,738,256,-155.674,63.598,0
2290,38.20483,free_swing,586,191,727,257,-151.361,64.916,0
2291,38.22152,free_swing,574,199,717,261,-146.211,66.560,0
2292,38.2382,free_swing,561,210,705,266,-140.102,68.749,0
2293,38.25488,free_swing,547,224,695,273,-132.955,71.681,0
2294,38.27157,free_swing,534,241,684,281,-125.200,75.069,0
2295,38.28825,free_swing,523,263,674,292,-116.237,79.129,0
2296,38.30493,free_swing,513,291,667,303,-105.287,85.544,0
2297,38.32162,free_swing,510,321,663,311,-94.112,93.740,0
2298,38.3383,free_swing,511,354,665,332,-81.764,98.130,0
2299,38.35498,free_swing,522,388,670,348,-68.339,105.124,0
2300,38.37167,free_swing,539,418,681,364,-55.257,110.821,0
2301,38.38835,free_swing,561,442,701,384,-42.839,112.504,0
2302,38.40503,free_swing,584,459,727,404,-31.884,111.038,0
2303,38.42172,free_swing,611,470,758,429,-20.647,105.584,0
2304,38.4384,free_swing,638,479,792,458,-9.652,97.765,0
2305,38.45508,free_swing,672,480,827,491,3.480,85.941,0
2306,38.47177,free_swing,711,472,852,528,18.925,68.339,0
2307,38.48845,free_swing,,,853,563,,,1
2308,38.50513,free_swing,785,423,824,562,53.281,15.673,0
2309,38.52182,free_swing,802,392,795,543,66.652,-2.654,0
2310,38.5385,free_swing,810,369,766,515,75.872,-16.771,0
2311,38.55518,free_swing,814,348,740,483,83.951,-28.729,0
2312,38.57187,free_swing,816,329,719,447,91.123,-39.421,0
2313,38.58855,free_swing,815,308,700,410,98.973,-48.428,0
2314,38.60523,free_swing,809,284,688,376,108.199,-52.753,0
2315,38.62192,free_swing,803,263,673,345,116.237,-57.758,0
2316,38.6386,free_swing,793,244,654,314,124.095,-63.270,0
2317,38.65528,free_swing,782,228,638,288,131.152,-67.380,0
2318,38.67197,free_swing,771,216,622,260,137.045,-73.548,0
2319,38.68865,free_swing,762,208,609,233,141.397,-80.720,0
2320,38.70533,free_swing,754,201,598,209,145.214,-87.064,0
2321,38.72202,free_swing,746,196,592,186,148.605,-93.715,0
2322,38.7387,free_swing,740,192,590,165,151.189,-100.204,0
2323,38.75538,free_swing,738,192,591,146,151.821,-107.376,0
2324,38.77207,free_swing,740,193,600,133,151.015,-113.199,0
2325,38.78875,free_swing,745,195,610,123,149.098,-118.072,0
2326,38.80543,free_swing,750,199,622,117,146.810,-122.645,0
2327,38.82212,free_swing,759,205,635,114,142.914,-126.274,0
2328,38.8388,free_swing,767,212,649,115,139.086,-129.421,0
2329,38.85548,free_swing,777,222,665,117,133.977,-133.152,0
2330,38.87217,free_swing,786,235,681,123,128.260,-136.848,0
2331,38.88885,free_swing,799,250,698,133,121.088,-139.198,0
2332,38.90553,free_swing,809,275,716,143,111.326,-144.834,0
2333,38.92222,free_swing,819,288,736,157,105.751,-147.642,0
2334,38.9389,free_swing,,,758,173,,,1
2335,38.95558,free_swing,,,780,192,,,1
2336,38.97227,free_swing,,,805,214,,,1
2337,38.98895,free_swing,,,832,244,,,1
2338,39.00563,free_swing,782,423,860,286,52.595,150.345,0
2339,39.02232,free_swing,766,439,884,340,43.909,129.996,0
2340,39.039,free_swing,749,453,897,411,35.403,105.843,0
2341,39.05568,free_swing,737,461,881,494,29.840,77.093,0
2342,39.07237,free_swing,726,467,836,568,25.017,47.442,0
2343,39.08905,free_swing,718,471,751,618,21.588,12.653,0
2344,39.10573,free_swing,703,476,664,623,15.524,-14.859,0
2345,39.12242,free_swing,681,479,587,602,6.981,-37.388,0
2346,39.1391,free_swing,650,480,524,568,-5.020,-55.069,0
2347,39.15578,free_swing,616,473,474,530,-18.435,-68.129,0
2348,39.17247,free_swing,583,458,434,498,-32.412,-74.973,0
2349,39.18915,free_swing,552,434,402,466,-47.420,-77.957,0
2350,39.20583,free_swing,528,401,381,438,-62.928,-75.872,0
2351,39.22252,free_swing,515,369,369,408,-75.964,-75.044,0
2352,39.2392,free_swing,509,337,365,378,-88.140,-74.107,0
2353,39.25588,free_swing,511,303,365,346,-100.802,-73.589,0
2354,39.27257,free_swing,517,277,369,314,-110.642,-75.964,0
2355,39.28925,free_swing,526,256,374,282,-119.019,-80.293,0
2356,39.30593,free_swing,534,241,382,251,-125.200,-86.236,0
2357,39.32262,free_swing,542,232,390,219,-129.572,-94.888,0
2358,39.3393,free_swing,545,230,398,187,-130.840,-106.305,0
2359,39.35598,free_swing,542,231,410,158,-129.852,-118.944,0
2360,39.37267,free_swing,537,236,429,133,-127.304,-133.643,0
2361,39.38935,free_swing,532,243,454,115,-124.192,-148.643,0
2362,39.40603,free_swing,527,252,484,108,-120.466,-163.374,0
2363,39.42272,free_swing,522,262,518,111,-116.402,-178.483,0
2364,39.4394,free_swing,517,274,551,125,-111.666,167.146,0
2365,39.45608,free_swing,514,286,583,150,-107.157,153.099,0
2366,39.47277,free_swing,512,300,612,186,-101.965,138.743,0
2367,39.48945,free_swing,509,315,634,232,-96.299,123.584,0
2368,39.50613,free_swing,509,332,652,280,-90.000,109.983,0
2369,39.52282,free_swing,512,349,666,333,-83.577,95.932,0
2370,39.5395,free_swing,516,369,668,394,-75.872,80.660,0
2371,39.55618,free_swing,524,391,669,453,-67.001,66.849,0
2372,39.57287,free_swing,537,415,665,509,-56.626,53.707,0
2373,39.58955,free_swing,559,440,652,568,-43.919,36.001,0
2374,39.60623,free_swing,597,466,627,616,-26.222,11.310,0
2375,39.62292,free_swing,,,594,620,,,1
2376,39.6396,free_swing,692,479,582,581,11.160,-47.161,0
2377,39.65628,free_swing,721,469,586,536,22.946,-63.605,0
2378,39.67297,free_swing,746,457,597,490,33.584,-77.512,0
2379,39.68965,free_swing,764,441,612,445,42.818,-88.493,0
2380,39.70633,free_swing,781,423,630,406,52.361,-96.423,0
2381,39.72302,free_swing,797,401,649,367,62.755,-102.938,0
2382,39.7397,free_swing,808,379,662,332,72.041,-107.844,0
2383,39.75638,free_swing,813,356,673,299,80.910,-112.153,0
2384,39.77307,free_swing,817,330,679,266,90.744,-114.880,0
2385,39.78975,free_swing,816,301,682,232,101.454,-117.245,0
2386,39.80643,free_swing,812,280,683,199,109.239,-122.125,0
2387,39.82312,free_swing,805,262,684,165,116.241,-128.718,0
2388,39.8398,free_swing,792,241,682,135,125.200,-133.939,0
2389,39.85648,free_swing,780,227,681,103,131.906,-141.397,0
2390,39.87317,free_swing,756,204,684,75,143.999,-150.832,0
2391,39.88985,free_swing,737,190,690,51,152.475,-161.318,0
2392,39.90653,free_swing,713,180,696,35,161.792,-173.313,0
2393,39.92322,free_swing,691,173,713,26,170.013,171.488,0
2394,39.9399,free_swing,668,171,712,28,178.221,162.897,0
2395,39.95658,free_swing,650,172,716,38,-175.355,153.778,0
2396,39.97327,free_swing,638,174,720,51,-171.009,146.310,0
2397,39.98995,free_swing,630,175,723,57,-168.130,141.757,0
2398,40.00663,free_swing,627,176,730,67,-167.005,136.621,0
2399,40.02332,free_swing,627,176,737,73,-167.005,133.118,0
2400,40.04,free_swing,630,175,745,79,-168.130,129.855,0
2401,40.05668,free_swing,633,175,756,87,-169.182,125.582,0
2402,40.07337,free_swing,639,174,769,96,-171.363,120.964,0
2403,40.09005,free_swing,645,173,782,108,-173.541,115.382,0
2404,40.10673,free_swing,654,172,796,121,-176.781,109.756,0
2405,40.12342,free_swing,664,172,813,137,179.642,103.219,0
2406,40.1401,free_swing,677,173,827,153,174.968,97.595,0
2407,40.15678,free_swing,691,174,844,171,169.951,91.123,0
2408,40.17347,free_swing,706,178,860,194,164.399,84.068,0
2409,40.19015,free_swing,723,184,874,217,157.932,77.672,0
2410,40.20683,free_swing,741,193,888,242,150.701,71.565,0
2411,40.22352,free_swing,759,206,902,268,142.696,66.560,0
2412,40.2402,free_swing,777,223,915,296,133.716,62.122,0
2413,40.25688,free_swing,792,242,928,323,124.902,59.222,0
2414,40.27357,free_swing,806,269,940,350,113.776,58.848,0
2415,40.29025,free_swing,814,301,946,379,101.602,59.421,0
2416,40.30693,free_swing,815,344,948,404,85.486,65.719,0
2417,40.32362,free_swing,805,384,946,419,69.887,76.059,0
2418,40.3403,free_swing,786,418,936,439,55.039,82.030,0
2419,40.35698,free_swing,763,442,911,466,42.274,80.789,0
2420,40.37367,free_swing,736,461,880,496,29.505,76.339,0
2421,40.39035,free_swing,706,474,843,530,16.847,67.767,0
2422,40.40703,free_swing,679,479,798,569,6.212,52.900,0
2423,40.42372,free_swing,656,480,741,604,-2.708,34.430,0
2424,40.4404,free_swing,635,478,673,623,-10.856,14.685,0
2425,40.45708,free_swing,614,473,595,622,-19.163,-7.267,0
2426,40.47377,free_swing,595,466,523,599,-26.906,-28.429,0
2427,40.49045,free_swing,576,456,464,557,-35.054,-47.956,0
2428,40.50713,free_swing,558,439,421,498,-44.459,-66.701,0
2429,40.52382,free_swing,543,422,395,447,-53.130,-80.412,0
2430,40.5405,free_swing,528,400,377,389,-63.265,-94.167,0
2431,40.55718,free_swing,519,375,374,337,-73.374,-104.685,0
2432,40.57387,free_swing,514,355,377,290,-81.225,-115.382,0
2433,40.59055,free_swing,510,338,390,247,-87.754,-127.174,0
2434,40.60723,free_swing,509,327,411,212,-91.860,-139.563,0
2435,40.62392,free_swing,508,321,441,187,-94.059,-153.435,0
2436,40.6406,free_swing,508,320,477,172,-94.427,-168.170,0
2437,40.65728,free_swing,509,321,514,170,-94.086,178.103,0
2438,40.67397,free_swing,509,324,553,179,-92.974,163.120,0
2439,40.69065,free_swing,509,328,589,198,-91.488,148.392,0
2440,40.70733,free_swing,510,334,620,229,-89.251,133.668,0
2441,40.72402,free_swing,510,341,645,269,-86.634,118.072,0
2442,40.7407,free_swing,511,350,660,314,-83.246,103.583,0
2443,40.75738,free_swing,514,363,668,366,-78.247,88.884,0
2444,40.77407,free_swing,519,378,667,419,-72.284,74.516,0
2445,40.79075,free_swing,526,397,660,473,-64.618,60.440,0
2446,40.80743,free_swing,538,417,649,526,-55.784,45.521,0
2447,40.82412,free_swing,557,438,632,575,-45.000,28.698,0
2448,40.8408,free_swing,590,463,605,614,-29.129,5.673,0
2449,40.85748,free_swing,,,573,615,,,1
2450,40.87417,free_swing,674,480,563,579,4.251,-48.270,0
2451,40.89085,free_swing,703,475,566,539,15.627,-64.960,0
2452,40.90753,free_swing,728,467,578,497,25.710,-78.690,0
2453,40.92422,free_swing,746,456,595,458,33.797,-89.241,0
2454,40.9409,free_swing,764,442,613,423,42.558,-97.172,0
2455,40.95758,free_swing,781,423,632,391,52.361,-102.121,0
2456,40.97427,free_swing,795,406,650,361,60.725,-107.241,0
2457,40.99095,free_swing,807,379,661,337,71.924,-106.049,0
2458,41.00763,free_swing,816,350,668,310,83.290,-105.124,0
2459,41.02432,free_swing,817,325,671,284,92.603,-105.686,0
2460,41.041,free_swing,815,300,668,259,101.889,-105.584,0
2461,41.05768,free_swing,809,277,663,234,110.642,-106.411,0
2462,41.07437,free_swing,802,257,653,211,118.350,-107.157,0
2463,41.09105,free_swing,790,237,642,188,126.798,-108.319,0
2464,41.10773,free_swing,775,220,633,164,135.000,-111.523,0
2465,41.12442,free_swing,760,205,619,145,142.628,-113.051,0
2466,41.1411,free_swing,742,193,606,125,150.388,-116.565,0
2467,41.15778,free_swing,725,185,594,107,157.132,-120.770,0
2468,41.17447,free_swing,705,177,582,93,164.839,-124.330,0
2469,41.19115,free_swing,690,174,573,80,170.303,-128.779,0
2470,41.20783,free_swing,675,172,565,72,175.711,-132.274,0
2471,41.22452,free_swing,663,171,555,70,180.000,-133.082,0
