frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout
2769,46.19615,driven,744.399,461.550,635.800,569.324,32.142,-45.219,0
2770,46.21283,driven,737.583,465.590,634.435,578.593,29.174,-42.390,0
2771,46.22952,driven,726.795,471.066,633.757,592.528,24.643,-37.451,0
2772,46.2462,driven,713.149,476.548,633.813,607.371,19.134,-31.234,0
2773,46.26288,driven,695.352,481.541,635.262,622.247,12.207,-23.125,0
2774,46.27957,driven,676.146,484.434,641.771,633.523,4.929,-12.983,0
2775,46.29625,driven,653.183,484.685,653.574,637.684,-3.679,0.147,0
2776,46.31293,driven,632.282,481.885,663.867,631.589,-11.582,11.914,0
2777,46.32962,driven,613.737,476.852,670.373,618.984,-18.783,21.726,0
2778,46.3463,driven,599.474,471.189,673.950,604.839,-24.532,29.128,0
2779,46.36298,driven,588.811,465.810,675.272,592.037,-29.006,34.410,0
2780,46.37967,driven,582.421,462.062,675.289,583.654,-31.780,37.371,0
2781,46.39635,driven,580.352,460.757,675.710,580.406,-32.696,38.554,0
2782,46.41303,driven,580.352,460.757,676.129,580.071,-32.696,38.755,0
2783,46.42972,driven,580.352,460.757,676.235,579.986,-32.696,38.806,0
2784,46.4464,driven,586.569,464.542,676.637,588.222,-29.970,36.063,0
2785,46.46308,driven,597.239,470.147,676.721,600.881,-25.456,31.298,0
2786,46.47977,driven,610.598,475.746,676.399,613.874,-20.029,25.472,0
2787,46.49645,driven,627.083,480.724,672.433,626.849,-13.577,17.242,0
2788,46.51313,driven,646.577,484.116,665.933,635.887,-6.162,7.268,0
2789,46.52982,driven,666.680,484.956,652.728,637.318,1.378,-5.232,0
2790,46.5465,driven,690.798,482.454,644.809,628.378,10.468,-17.492,0
2791,46.56318,driven,709.833,477.656,640.495,614.043,17.824,-26.948,0
2792,46.57987,driven,726.278,471.302,640.271,597.839,24.430,-34.204,0
2793,46.59655,driven,738.187,465.251,640.610,583.097,29.434,-39.625,0
2794,46.61323,driven,746.569,460.161,642.396,572.219,33.107,-42.912,0
2795,46.62992,driven,753.447,455.403,645.498,563.828,36.239,-44.874,0
2796,46.6466,driven,756.058,453.446,647.674,561.437,37.461,-45.104,0
2797,46.66328,driven,756.058,453.446,648.785,562.541,37.461,-44.518,0
2798,46.67997,driven,756.058,453.446,648.785,562.541,37.461,-44.518,0
2799,46.69665,driven,752.069,456.402,649.122,569.588,35.602,-42.288,0
2800,46.71333,driven,743.273,462.251,648.829,582.623,31.645,-38.118,0
2801,46.73002,driven,732.088,468.513,649.304,597.182,26.844,-32.757,0
2802,46.7467,driven,718.792,474.465,651.201,611.726,21.386,-26.217,0
2803,46.76338,driven,701.681,480.030,656.785,626.294,14.644,-17.064,0
2804,46.78007,driven,681.247,483.908,666.100,636.156,6.849,-5.681,0
2805,46.79675,driven,658.093,484.921,680.092,636.331,-1.838,8.267,0
2806,46.81343,driven,636.896,482.757,688.638,626.742,-9.823,19.766,0
2807,46.83012,driven,618.497,478.385,693.235,611.888,-16.910,29.241,0
2808,46.8468,driven,603.711,473.045,693.525,596.910,-22.800,35.946,0
2809,46.86348,driven,593.519,468.313,693.377,584.233,-27.009,40.743,0
2810,46.88017,driven,587.244,464.929,692.696,575.784,-29.679,43.569,0
2811,46.89685,driven,583.338,462.626,691.017,571.319,-31.377,44.731,0
2812,46.91353,driven,583.338,462.626,690.950,571.386,-31.377,44.696,0
2813,46.93022,driven,583.338,462.626,690.950,571.386,-31.377,44.696,0
2814,46.9469,driven,588.454,465.611,691.185,578.991,-29.159,42.179,0
2815,46.96358,driven,597.889,470.454,691.520,591.459,-25.186,37.732,0
2816,46.98027,driven,610.642,475.763,691.266,605.796,-20.011,31.800,0
2817,46.99695,driven,626.615,480.611,688.110,620.709,-13.757,23.699,0
2818,47.01363,driven,645.954,484.047,680.547,633.085,-6.397,13.068,0
2819,47.03032,driven,666.551,484.959,669.743,637.925,1.330,1.196,0
2820,47.047,driven,689.380,482.709,658.231,632.504,9.928,-11.747,0
2821,47.06368,driven,709.147,477.875,649.607,618.815,17.554,-22.901,0
2822,47.08037,driven,725.566,471.622,646.185,602.419,24.138,-31.254,0
2823,47.09705,driven,738.017,465.347,645.044,586.859,29.361,-37.421,0
2824,47.11373,driven,746.525,460.190,645.005,574.657,33.087,-41.570,0
2825,47.13042,driven,751.878,456.538,644.651,565.676,35.514,-44.494,0
2826,47.1471,driven,754.394,454.704,643.844,560.476,36.680,-46.265,0
2827,47.16378,driven,754.394,454.704,643.553,560.171,36.680,-46.423,0
2828,47.18047,driven,754.394,454.704,643.147,559.743,36.680,-46.644,0
2829,47.19715,driven,749.507,458.197,640.450,565.507,34.430,-45.462,0
2830,47.21383,driven,740.722,463.789,637.371,576.605,30.530,-42.493,0
2831,47.23052,driven,729.752,469.670,635.692,590.342,25.867,-37.936,0
2832,47.2472,driven,716.091,475.493,635.752,605.704,20.304,-31.674,0
2833,47.26388,driven,697.185,481.132,636.254,621.476,12.911,-23.469,0
2834,47.28057,driven,678.832,484.179,643.307,632.997,5.940,-13.426,0
2835,47.29725,driven,654.742,484.777,653.886,637.775,-3.094,-0.321,0
2836,47.31393,driven,633.413,482.112,664.201,631.982,-11.150,11.609,0
2837,47.33062,driven,614.915,477.247,671.170,619.530,-18.318,21.573,0
2838,47.3473,driven,599.882,471.374,673.769,605.351,-24.364,28.876,0
2839,47.36398,driven,588.880,465.848,674.607,592.575,-28.976,34.077,0
2840,47.38067,driven,582.514,462.119,674.583,584.317,-31.739,36.996,0
2841,47.39735,driven,580.162,460.635,674.363,581.196,-32.781,38.002,0
2842,47.41403,driven,580.162,460.635,674.363,581.196,-32.781,38.002,0
2843,47.43072,driven,580.162,460.635,674.363,581.196,-32.781,38.002,0
2844,47.4474,driven,586.243,464.353,674.484,589.344,-30.111,35.221,0
2845,47.46408,driven,596.969,470.018,674.204,602.092,-25.568,30.318,0
2846,47.48077,driven,610.809,475.823,673.113,615.563,-19.945,24.030,0
2847,47.49745,driven,627.908,480.921,667.923,628.596,-13.259,15.161,0
2848,47.51413,driven,646.564,484.115,660.059,636.518,-6.167,5.060,0
2849,47.53082,driven,667.672,484.929,647.622,636.609,1.750,-7.530,0
2850,47.5475,driven,690.679,482.475,640.220,626.915,10.423,-19.256,0
2851,47.56418,driven,710.545,477.425,637.384,611.800,18.105,-28.566,0
2852,47.58087,driven,726.337,471.275,637.101,595.556,24.454,-35.679,0
2853,47.59755,driven,738.628,465.001,637.749,580.033,29.624,-41.250,0
2854,47.61423,driven,747.801,459.349,640.511,568.426,33.659,-44.527,0
2855,47.63092,driven,753.521,455.349,642.826,560.969,36.274,-46.344,0
2856,47.6476,driven,756.624,453.011,646.025,558.732,37.728,-46.292,0
2857,47.66428,driven,756.624,453.011,646.997,559.740,37.728,-45.767,0
2858,47.68097,driven,756.624,453.011,647.337,560.088,37.728,-45.585,0
2859,47.69765,driven,753.184,455.595,647.593,566.318,36.117,-43.641,0
2860,47.71433,driven,745.423,460.901,647.572,578.520,32.596,-39.758,0
2861,47.73102,driven,734.478,467.277,647.569,593.197,27.851,-34.613,0
2862,47.7477,driven,721.085,473.546,648.902,608.448,22.311,-28.150,0
2863,47.76438,driven,704.401,479.292,654.357,623.876,15.700,-19.092,0
2864,47.78107,driven,683.676,483.597,662.857,635.174,7.766,-7.821,0
2865,47.79775,driven,661.275,484.990,676.632,637.218,-0.646,5.761,0
2866,47.81443,driven,639.885,483.244,686.124,629.089,-8.689,17.591,0
2867,47.83112,driven,621.242,479.191,691.942,614.876,-15.839,27.522,0
2868,47.8478,driven,606.343,474.123,693.320,599.996,-21.735,34.644,0
2869,47.86448,driven,596.546,469.814,693.562,588.122,-25.744,39.353,0
2870,47.88117,driven,589.555,466.220,693.139,578.822,-28.687,42.611,0
2871,47.89785,driven,586.852,464.704,692.454,575.416,-29.848,43.647,0
2872,47.91453,driven,586.852,464.704,692.454,575.416,-29.848,43.647,0
2873,47.93122,driven,586.852,464.704,692.454,575.416,-29.848,43.647,0
2874,47.9479,driven,592.156,467.610,692.893,582.767,-27.583,41.179,0
2875,47.96458,driven,601.814,472.233,693.090,595.024,-23.572,36.625,0
2876,47.98127,driven,615.147,477.324,692.912,609.088,-18.226,30.548,0
2877,47.99795,driven,630.999,481.616,688.976,623.206,-12.073,22.268,0
2878,48.01463,driven,650.358,484.477,681.601,634.253,-4.739,11.783,0
2879,48.03132,driven,670.939,484.794,669.049,637.782,2.975,-0.708,0
2880,48.048,driven,692.640,482.102,658.132,631.159,11.170,-13.035,0
2881,48.06468,driven,712.070,476.918,650.672,617.058,18.706,-23.659,0
2882,48.08137,driven,728.139,470.441,647.772,600.634,25.198,-31.686,0
2883,48.09805,driven,739.990,464.218,646.941,585.672,30.212,-37.456,0
2884,48.11473,driven,748.128,459.130,646.611,573.600,33.807,-41.568,0
2885,48.13142,driven,753.804,455.140,646.878,564.574,36.405,-44.336,0
2886,48.1481,driven,755.500,453.872,645.752,560.475,37.198,-45.833,0
2887,48.16478,driven,755.500,453.872,645.463,560.177,37.198,-45.988,0
2888,48.18147,driven,755.500,453.872,645.224,559.929,37.198,-46.117,0
2889,48.19815,driven,751.350,456.913,643.508,565.444,35.272,-44.817,0
2890,48.21483,driven,744.747,461.331,641.576,574.312,32.296,-42.401,0
2891,48.23152,driven,733.969,467.545,640.451,588.637,27.636,-37.679,0
2892,48.2482,driven,720.764,473.677,640.361,603.847,22.181,-31.703,0
2893,48.26488,driven,703.975,479.411,640.981,618.841,15.534,-24.313,0
2894,48.28157,driven,683.599,483.607,648.012,632.411,7.738,-13.450,0
2895,48.29825,driven,660.402,484.978,658.537,637.967,-0.973,-0.698,0
2896,48.31493,driven,638.185,482.974,668.636,632.913,-9.334,11.480,0
2897,48.33162,driven,619.195,478.595,675.694,620.781,-16.637,21.671,0
2898,48.3483,driven,603.993,473.164,678.522,606.784,-22.685,29.151,0
2899,48.36498,driven,593.571,468.340,678.977,595.285,-26.987,33.932,0
2900,48.38167,driven,587.307,464.964,678.903,587.517,-29.652,36.775,0
2901,48.39835,driven,584.109,463.092,678.125,583.798,-31.039,37.915,0
2902,48.41503,driven,584.109,463.092,677.487,584.293,-31.039,37.612,0
2903,48.43172,driven,584.109,463.092,677.073,584.610,-31.039,37.417,0
2904,48.4484,driven,589.971,466.446,676.995,592.286,-28.510,34.666,0
2905,48.46508,driven,601.806,472.230,676.698,605.647,-23.576,29.307,0
2906,48.48177,driven,615.105,477.310,673.844,618.586,-18.242,22.576,0
2907,48.49845,driven,630.964,481.608,667.982,630.063,-12.086,14.001,0
2908,48.51513,driven,648.403,484.302,659.587,636.893,-5.475,4.192,0
2909,48.53182,driven,670.699,484.806,646.414,635.867,2.884,-9.133,0
2910,48.5485,driven,692.818,482.066,638.739,625.191,11.238,-20.699,0
2911,48.56518,driven,711.506,477.107,636.079,610.223,18.484,-29.537,0
2912,48.58187,driven,726.971,470.984,635.759,593.823,24.715,-36.595,0
2913,48.59855,driven,739.279,464.629,636.536,577.999,29.905,-42.185,0
2914,48.61523,driven,747.115,459.803,638.233,567.292,33.351,-45.369,0
2915,48.63192,driven,753.363,455.465,640.678,558.959,36.200,-47.434,0
2916,48.6486,driven,755.950,453.529,642.906,556.631,37.410,-47.634,0
2917,48.66528,driven,755.950,453.529,643.315,557.078,37.410,-47.406,0
2918,48.68197,driven,755.950,453.529,643.315,557.078,37.410,-47.406,0
2919,48.69865,driven,751.303,456.946,642.956,564.974,35.250,-45.085,0
2920,48.71533,driven,743.305,462.231,642.102,576.979,31.659,-41.411,0
2921,48.73202,driven,732.721,468.191,641.850,591.283,27.109,-36.436,0
2922,48.7487,driven,719.235,474.291,642.331,606.558,21.565,-30.175,0
2923,48.76538,driven,702.786,479.737,646.863,622.150,15.072,-21.439,0
2924,48.78207,driven,683.265,483.652,654.264,633.878,7.611,-10.926,0
2925,48.79875,driven,660.506,484.980,667.677,637.812,-0.934,2.686,0
2926,48.81543,driven,638.802,483.074,678.783,630.758,-9.100,15.148,0
2927,48.83212,driven,619.793,478.773,685.713,616.844,-16.403,25.521,0
2928,48.8488,driven,604.890,473.535,688.091,601.935,-22.322,32.943,0
2929,48.86548,driven,594.567,468.843,689.372,588.930,-26.569,38.290,0
2930,48.88217,driven,588.517,465.646,689.476,580.608,-29.132,41.289,0
2931,48.89885,driven,585.293,463.798,689.759,575.582,-30.523,43.062,0
2932,48.91553,driven,585.293,463.798,689.856,575.492,-30.523,43.111,0
2933,48.93222,driven,585.293,463.798,690.135,575.230,-30.523,43.255,0
2934,48.9489,driven,590.692,466.835,691.310,582.096,-28.203,41.120,0
2935,48.96558,driven,601.400,472.052,691.807,595.484,-23.742,36.221,0
2936,48.98227,driven,614.162,476.996,691.614,608.944,-18.615,30.412,0
2937,48.99895,driven,630.157,481.433,689.552,622.434,-12.396,22.843,0
2938,49.01563,driven,649.078,484.365,682.549,633.659,-5.221,12.636,0
2939,49.03232,driven,670.657,484.808,671.101,637.808,2.869,0.166,0
2940,49.049,driven,691.973,482.232,660.611,631.983,10.916,-11.829,0
2941,49.06568,driven,711.377,477.150,653.681,618.855,18.433,-22.154,0
2942,49.08237,driven,727.168,470.894,650.435,603.260,24.797,-30.101,0
2943,49.09905,driven,739.064,464.753,649.537,588.825,29.812,-35.813,0
2944,49.11573,driven,747.215,459.737,649.284,577.289,33.396,-39.797,0
2945,49.13242,driven,752.813,455.865,649.530,568.744,35.945,-42.458,0
2946,49.1491,driven,754.281,454.788,649.365,566.151,36.627,-43.293,0
2947,49.16578,driven,754.281,454.788,649.365,566.151,36.627,-43.293,0
2948,49.18247,driven,754.281,454.788,649.327,566.115,36.627,-43.312,0
2949,49.19915,driven,750.167,457.741,648.420,572.006,34.731,-41.684,0
2950,49.21583,driven,743.824,461.909,648.290,581.418,31.888,-38.639,0
2951,49.23252,driven,733.510,467.784,648.305,594.864,27.442,-33.841,0
2952,49.2492,driven,719.546,474.167,649.014,609.940,21.690,-27.451,0
2953,49.26588,driven,702.683,479.764,653.385,624.604,15.033,-18.797,0
2954,49.28257,driven,682.970,483.691,661.150,635.127,7.500,-8.199,0
2955,49.29925,driven,660.248,484.975,673.674,637.385,-1.031,5.034,0
2956,49.31593,driven,639.304,483.154,681.988,630.079,-8.909,16.199,0
2957,49.33262,driven,621.087,479.147,687.370,617.044,-15.899,25.672,0
2958,49.3493,driven,606.256,474.089,687.720,603.598,-21.770,32.171,0
2959,49.36598,driven,596.014,469.557,687.685,592.054,-25.965,36.809,0
2960,49.38267,driven,589.111,465.975,687.022,583.544,-28.877,39.788,0
2961,49.39935,driven,586.889,464.726,685.267,581.904,-29.832,40.016,0
2962,49.41603,driven,586.889,464.726,684.464,582.574,-29.832,39.624,0
2963,49.43272,driven,586.889,464.726,683.775,583.141,-29.832,39.290,0
2964,49.4494,driven,592.597,467.840,682.748,591.459,-27.397,36.102,0
2965,49.46608,driven,602.941,472.719,681.281,604.141,-23.113,30.799,0
2966,49.48277,driven,616.944,477.904,677.803,618.279,-17.519,23.439,0
2967,49.49945,driven,633.266,482.083,672.056,630.084,-11.206,14.686,0
2968,49.51613,driven,651.340,484.555,662.456,637.151,-4.371,4.167,0
2969,49.53282,driven,672.628,484.697,649.031,635.866,3.608,-8.872,0
2970,49.5495,driven,693.999,481.827,640.458,625.153,11.689,-20.483,0
2971,49.56618,driven,711.743,477.028,635.218,609.515,18.577,-30.011,0
2972,49.58287,driven,726.697,471.110,634.875,593.493,24.603,-36.881,0
2973,49.59955,driven,738.388,465.138,635.234,578.135,29.520,-42.393,0
2974,49.61623,driven,745.962,460.555,636.204,567.148,32.836,-45.838,0
2975,49.63292,driven,751.029,457.139,637.318,559.506,35.124,-48.005,0
2976,49.6496,driven,752.718,455.934,637.870,557.022,35.901,-48.646,0
2977,49.66628,driven,752.718,455.934,637.870,557.022,35.901,-48.646,0
2978,49.68297,driven,752.718,455.934,637.870,557.022,35.901,-48.646,0
2979,49.69965,driven,748.597,458.815,637.062,563.547,34.018,-46.802,0
2980,49.71633,driven,740.292,464.041,634.434,574.509,30.343,-43.779,0
2981,49.73302,driven,728.934,470.064,633.670,589.788,25.527,-38.509,0
2982,49.7497,driven,715.300,475.784,633.958,605.370,19.988,-32.117,0
2983,49.76638,driven,696.790,481.222,635.593,621.450,12.759,-23.577,0
2984,49.78307,driven,678.871,484.175,643.170,632.951,5.954,-13.494,0
2985,49.79975,driven,655.729,484.827,655.425,637.827,-2.724,-0.114,0
2986,49.81643,driven,633.622,482.153,666.702,631.534,-11.070,12.487,0
2987,49.83312,driven,615.161,477.329,674.154,618.499,-18.220,22.679,0
2988,49.8498,driven,599.816,471.344,677.473,603.171,-24.391,30.502,0
2989,49.86648,driven,590.069,466.499,679.551,590.604,-28.468,35.792,0
2990,49.88317,driven,583.402,462.664,679.841,581.443,-31.349,39.074,0
2991,49.89985,driven,581.269,461.341,681.193,577.203,-32.289,40.776,0
2992,49.91653,driven,581.269,461.341,681.650,576.807,-32.289,41.002,0
2993,49.93322,driven,581.269,461.341,682.100,576.414,-32.289,41.226,0
2994,49.9499,driven,586.835,464.695,683.616,583.195,-29.855,39.239,0
2995,49.96658,driven,597.006,470.036,684.134,595.804,-25.552,34.713,0
2996,49.98327,driven,609.154,475.212,683.940,608.689,-20.606,29.262,0
2997,49.99995,driven,624.237,480.008,682.198,621.605,-14.676,22.261,0
2998,50.01663,driven,643.907,483.804,675.979,633.405,-7.169,12.100,0
2999,50.03332,driven,664.833,484.989,665.617,637.987,0.686,0.294,0
3000,50.05,driven,687.532,483.020,655.283,632.583,9.227,-12.168,0
3001,50.06668,driven,707.182,478.482,648.786,619.899,16.785,-22.437,0
3002,50.08337,driven,723.809,472.397,646.648,604.514,23.419,-30.287,0
3003,50.10005,driven,736.043,466.438,646.503,590.501,28.516,-35.819,0
3004,50.11673,driven,744.825,461.281,646.713,578.683,32.331,-39.885,0
3005,50.13342,driven,750.615,457.430,648.010,570.926,34.935,-42.115,0
3006,50.1501,driven,752.460,456.121,649.594,569.379,35.782,-42.247,0
3007,50.16678,driven,752.460,456.121,650.055,569.796,35.782,-42.014,0
3008,50.18347,driven,752.460,456.121,650.055,569.796,35.782,-42.014,0
3009,50.20015,driven,747.478,459.564,649.876,577.390,33.514,-39.637,0
3010,50.21683,driven,737.434,465.673,649.221,590.683,29.111,-35.209,0
3011,50.23352,driven,725.751,471.540,649.634,604.263,24.213,-29.834,0
3012,50.2502,driven,710.845,477.327,651.646,618.409,18.223,-22.763,0
3013,50.26688,driven,693.520,481.925,658.126,630.775,11.506,-13.376,0
3014,50.28357,driven,671.136,484.784,667.959,637.751,3.048,-1.190,0
3015,50.30025,driven,648.436,484.305,680.199,633.972,-5.462,11.982,0
3016,50.31693,driven,629.423,481.270,686.796,623.106,-12.677,22.024,0
3017,50.33362,driven,612.410,476.394,689.196,608.730,-19.309,30.124,0
3018,50.3503,driven,599.207,471.066,689.457,594.614,-24.642,36.147,0
3019,50.36698,driven,589.407,466.138,688.921,582.354,-28.751,40.573,0
3020,50.38367,driven,583.242,462.567,687.154,574.867,-31.419,42.778,0
3021,50.40035,driven,580.480,460.839,684.448,573.087,-32.639,42.807,0
3022,50.41703,driven,580.480,460.839,683.817,573.668,-32.639,42.486,0
3023,50.43372,driven,580.480,460.839,683.455,573.998,-32.639,42.302,0
3024,50.4504,driven,585.299,463.801,682.589,581.884,-30.521,39.485,0
3025,50.46708,driven,595.616,469.362,682.586,595.240,-26.131,34.641,0
3026,50.48377,driven,608.353,474.908,680.562,609.797,-20.926,28.161,0
3027,50.50045,driven,624.593,480.101,675.605,624.346,-14.538,19.476,0
3028,50.51713,driven,644.321,483.855,667.376,635.108,-7.013,8.667,0
3029,50.53382,driven,665.438,484.981,654.114,637.561,0.913,-4.244,0
3030,50.5505,driven,687.663,482.999,644.175,629.689,9.276,-16.513,0
3031,50.56718,driven,708.618,478.041,637.807,613.669,17.347,-27.569,0
3032,50.58387,driven,724.489,472.100,636.110,596.993,23.696,-35.285,0
3033,50.60055,driven,736.664,466.099,636.080,581.389,28.781,-41.103,0
3034,50.61723,driven,744.692,461.365,636.438,569.485,32.272,-45.036,0
3035,50.63392,driven,750.971,457.180,637.659,559.987,35.098,-47.783,0
3036,50.6506,driven,754.025,454.977,637.737,554.405,36.508,-49.469,0
3037,50.66728,driven,754.025,454.977,637.737,554.405,36.508,-49.469,0
3038,50.68397,driven,754.025,454.977,637.737,554.405,36.508,-49.469,0
3039,50.70065,driven,748.846,458.647,634.861,560.708,34.131,-48.159,0
3040,50.71733,driven,740.249,464.066,631.190,571.374,30.325,-45.464,0
3041,50.73402,driven,729.690,469.701,629.114,584.998,25.841,-41.099,0
3042,50.7507,driven,716.236,475.439,628.862,601.037,20.362,-34.825,0
3043,50.76738,driven,699.554,480.569,629.342,616.508,13.823,-27.316,0
3044,50.78407,driven,679.519,484.106,635.589,630.663,6.198,-16.686,0
3045,50.80075,driven,656.268,484.852,645.824,637.495,-2.522,-3.914,0
3046,50.81743,driven,633.206,482.071,658.544,632.958,-11.229,9.533,0
3047,50.83412,driven,615.388,477.403,666.556,621.594,-18.131,19.538,0
3048,50.8508,driven,600.151,471.496,671.071,607.066,-24.254,27.615,0
