frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout
3474,57.9579,free_swing,518,477,676,485,-45.000,87.101,0
3475,57.97458,free_swing,503,471,660,486,-49.018,84.542,0
3476,57.99127,free_swing,488,462,642,490,-53.393,79.695,0
3477,58.00795,free_swing,476,451,632,459,-57.529,87.064,0
3478,58.02463,free_swing,464,441,619,480,-61.289,75.877,0
3479,58.04132,free_swing,456,431,601,490,-64.440,67.859,0
3480,58.058,free_swing,451,423,590,476,-66.769,69.128,0
3481,58.07468,free_swing,448,419,557,503,-67.969,52.381,0
3482,58.09137,free_swing,450,421,575,461,-67.323,72.255,0
3483,58.10805,free_swing,454,426,541,526,-65.784,41.023,0
3484,58.12473,free_swing,459,433,519,549,-63.660,27.350,0
3485,58.14142,free_swing,468,443,501,562,-60.350,15.499,0
3486,58.1581,free_swing,480,454,496,539,-56.310,10.660,0
3487,58.17478,free_swing,497,466,466,557,-51.089,-18.812,0
3488,58.19147,free_swing,515,477,464,534,-45.587,-41.820,0
3489,58.20815,free_swing,534,486,445,544,-39.952,-56.908,0
3490,58.22483,free_swing,551,488,444,531,-35.676,-68.106,0
3491,58.24152,free_swing,567,491,448,479,-31.122,-95.758,0
3492,58.2582,free_swing,581,492,467,477,-27.135,-97.496,0
3493,58.27488,free_swing,599,492,468,451,-21.801,-107.379,0
3494,58.29157,free_swing,616,488,474,443,-16.767,-107.583,0
3495,58.30825,free_swing,633,484,491,441,-11.165,-106.847,0
3496,58.32493,free_swing,649,477,508,441,-5.515,-104.323,0
3497,58.34162,free_swing,665,468,531,441,0.843,-101.392,0
3498,58.3583,free_swing,680,457,548,436,7.745,-99.039,0
3499,58.37498,free_swing,694,447,559,462,15.086,-83.660,0
3500,58.39167,free_swing,705,436,577,446,21.991,-85.533,0
3501,58.40835,free_swing,713,426,598,454,28.009,-76.316,0
3502,58.42503,free_swing,719,418,609,491,33.071,-56.430,0
3503,58.44172,free_swing,722,414,646,436,35.735,-73.856,0
3504,58.4584,free_swing,720,416,656,494,34.160,-39.369,0
3505,58.47508,free_swing,718,420,682,477,32.005,-32.276,0
3506,58.49177,free_swing,713,429,684,486,27.269,-26.966,0
3507,58.50845,free_swing,703,441,712,480,20.152,12.995,0
3508,58.52513,free_swing,687,456,742,534,10.954,35.189,0
3509,58.54182,free_swing,669,468,758,519,2.526,60.186,0
3510,58.5585,free_swing,649,478,772,495,-5.477,82.131,0
3511,58.57518,free_swing,633,484,777,475,-11.165,93.576,0
3512,58.59187,free_swing,619,488,768,480,-15.751,93.073,0
3513,58.60855,free_swing,605,491,766,453,-20.041,103.280,0
3514,58.62523,free_swing,591,491,746,461,-24.362,100.954,0
3515,58.64192,free_swing,577,491,731,439,-28.408,108.658,0
3516,58.6586,free_swing,562,491,720,444,-32.425,106.566,0
3517,58.67528,free_swing,546,488,703,441,-36.870,106.666,0
3518,58.69197,free_swing,530,483,689,427,-41.373,109.402,0
3519,58.70865,free_swing,514,477,676,431,-45.779,105.852,0
3520,58.72533,free_swing,499,469,660,440,-50.126,100.211,0
3521,58.74202,free_swing,486,459,648,440,-54.340,96.689,0
3522,58.7587,free_swing,474,450,638,441,-58.022,93.141,0
3523,58.77538,free_swing,464,440,615,461,-61.511,82.082,0
3524,58.79207,free_swing,458,432,600,478,-63.997,72.051,0
3525,58.80875,free_swing,454,428,594,479,-65.329,69.984,0
3526,58.82543,free_swing,453,427,560,520,-65.659,49.004,0
3527,58.84212,free_swing,455,429,542,536,-64.998,39.114,0
3528,58.8588,free_swing,461,437,517,551,-62.534,26.162,0
3529,58.87548,free_swing,472,448,494,572,-58.728,10.061,0
3530,58.89217,free_swing,489,462,468,575,-53.236,-10.528,0
3531,58.90885,free_swing,511,475,451,543,-46.747,-41.424,0
3532,58.92553,free_swing,532,484,427,545,-40.756,-59.845,0
3533,58.94222,free_swing,549,488,411,547,-36.158,-66.852,0
3534,58.9589,free_swing,564,491,440,486,-31.908,-92.309,0
3535,58.97558,free_swing,577,492,493,410,-28.258,-134.310,0
3536,58.99227,free_swing,592,492,441,470,-23.929,-98.289,0
3537,59.00895,free_swing,610,489,484,415,-18.654,-120.426,0
3538,59.02563,free_swing,626,485,471,447,-13.595,-103.775,0
3539,59.04232,free_swing,643,480,495,435,-7.696,-106.912,0
3540,59.059,free_swing,659,472,515,421,-1.637,-109.502,0
3541,59.07568,free_swing,674,463,526,414,4.800,-108.319,0
3542,59.09237,free_swing,690,450,544,404,12.888,-107.488,0
3543,59.10905,free_swing,703,437,550,401,20.854,-103.241,0
3544,59.12573,free_swing,714,422,568,413,29.539,-93.527,0
3545,59.14242,free_swing,723,408,576,428,38.290,-82.252,0
3546,59.1591,free_swing,729,396,591,429,45.881,-76.551,0
3547,59.17578,free_swing,733,388,603,449,51.340,-64.863,0
3548,59.19247,free_swing,735,382,618,458,55.222,-56.993,0
3549,59.20915,free_swing,735,383,640,414,54.689,-71.928,0
3550,59.22583,free_swing,734,387,648,481,52.237,-42.455,0
3551,59.24252,free_swing,730,395,659,520,46.762,-29.597,0
3552,59.2592,free_swing,725,406,683,455,39.958,-40.601,0
3553,59.27588,free_swing,720,417,701,499,33.845,-13.046,0
3554,59.29257,free_swing,708,434,714,522,23.806,3.900,0
3555,59.30925,free_swing,691,452,727,548,13.134,20.556,0
3556,59.32593,free_swing,667,469,754,552,1.672,46.348,0
3557,59.34262,free_swing,644,481,756,532,-7.267,65.518,0
3558,59.3593,free_swing,623,487,747,462,-14.470,101.399,0
3559,59.37598,free_swing,603,491,747,509,-20.674,82.875,0
3560,59.39267,free_swing,585,492,732,502,-25.989,86.108,0
3561,59.40935,free_swing,568,491,716,466,-30.858,99.588,0
3562,59.42603,free_swing,551,489,710,479,-35.503,93.599,0
3563,59.44272,free_swing,534,484,698,466,-40.321,96.263,0
3564,59.4594,free_swing,518,478,679,480,-44.803,89.288,0
3565,59.47608,free_swing,502,470,662,462,-49.399,92.862,0
3566,59.49277,free_swing,486,460,634,495,-54.127,76.695,0
3567,59.50945,free_swing,474,449,625,480,-58.241,78.398,0
3568,59.52613,free_swing,463,440,598,483,-61.631,72.332,0
3569,59.54282,free_swing,457,431,573,513,-64.332,54.744,0
3570,59.5595,free_swing,452,427,568,485,-65.761,63.435,0
3571,59.57618,free_swing,453,425,556,463,-66.114,69.749,0
3572,59.59287,free_swing,456,429,515,514,-64.892,34.765,0
3573,59.60955,free_swing,461,437,513,484,-62.534,47.891,0
3574,59.62623,free_swing,474,449,440,552,-58.241,-18.268,0
3575,59.64292,free_swing,490,462,418,541,-53.077,-42.346,0
3576,59.6596,free_swing,507,474,411,500,-47.690,-74.846,0
3577,59.67628,free_swing,521,480,395,501,-43.815,-80.538,0
3578,59.69297,free_swing,534,484,409,461,-40.321,-100.426,0
3579,59.70965,free_swing,546,488,421,446,-36.870,-108.572,0
3580,59.72633,free_swing,561,490,445,399,-32.845,-128.114,0
3581,59.74302,free_swing,578,491,456,393,-28.129,-128.774,0
3582,59.7597,free_swing,594,491,507,344,-23.459,-149.381,0
3583,59.77638,free_swing,610,489,489,379,-18.654,-132.274,0
3584,59.79307,free_swing,628,485,506,378,-12.885,-131.252,0
3585,59.80975,free_swing,645,478,525,365,-7.028,-133.279,0
3586,59.82643,free_swing,664,470,538,361,0.415,-130.862,0
3587,59.84312,free_swing,680,458,543,383,7.684,-118.698,0
3588,59.8598,free_swing,695,446,555,372,15.680,-117.860,0
3589,59.87648,free_swing,707,431,567,358,23.962,-117.539,0
3590,59.89317,free_swing,719,415,568,399,34.007,-96.049,0
3591,59.90985,free_swing,726,401,577,390,42.397,-94.222,0
3592,59.92653,free_swing,731,391,585,410,49.054,-82.585,0
3593,59.94322,free_swing,733,384,603,399,53.393,-83.418,0
3594,59.9599,free_swing,734,383,602,421,54.310,-73.940,0
3595,59.97658,free_swing,734,386,616,407,52.745,-79.909,0
3596,59.99327,free_swing,732,391,621,454,49.467,-60.422,0
3597,60.00995,free_swing,728,400,637,443,43.708,-64.708,0
3598,60.02663,free_swing,723,411,637,490,37.216,-47.429,0
3599,60.04332,free_swing,716,423,643,530,30.217,-34.303,0
3600,60.06,free_swing,705,436,662,523,21.991,-26.301,0
3601,60.07668,free_swing,690,452,674,555,12.680,-8.830,0
3602,60.09337,free_swing,667,469,689,564,1.672,13.039,0
3603,60.11005,free_swing,638,483,711,546,-9.401,49.205,0
3604,60.12673,free_swing,612,491,713,527,-17.784,70.382,0
3605,60.14342,free_swing,589,491,706,555,-24.958,61.321,0
3606,60.1601,free_swing,570,491,707,511,-30.324,81.694,0
3607,60.17678,free_swing,552,489,697,516,-35.261,79.452,0
3608,60.19347,free_swing,535,485,690,500,-39.916,84.472,0
3609,60.21015,free_swing,519,479,673,506,-44.409,80.056,0
3610,60.22683,free_swing,505,472,659,435,-48.457,103.510,0
3611,60.24352,free_swing,491,463,646,483,-52.706,82.648,0
3612,60.2602,free_swing,478,453,635,475,-56.813,82.023,0
3613,60.27688,free_swing,466,442,613,492,-60.822,71.215,0
3614,60.29357,free_swing,457,432,602,480,-64.106,71.684,0
3615,60.31025,free_swing,452,425,601,442,-66.214,83.491,0
3616,60.32693,free_swing,448,421,598,440,-67.513,82.781,0
3617,60.34362,free_swing,448,420,566,472,-67.741,66.218,0
3618,60.3603,free_swing,453,426,571,462,-65.886,73.034,0
3619,60.37698,free_swing,460,435,531,530,-63.097,36.773,0
3620,60.39367,free_swing,469,445,504,562,-59.780,16.654,0
3621,60.41035,free_swing,482,457,488,553,-55.371,3.576,0
3622,60.42703,free_swing,501,470,475,553,-49.574,-17.393,0
3623,60.44372,free_swing,521,480,436,586,-43.815,-38.726,0
3624,60.4604,free_swing,539,486,445,537,-38.841,-61.518,0
3625,60.47708,free_swing,556,489,429,550,-34.276,-64.344,0
3626,60.49377,free_swing,570,491,437,529,-30.324,-74.055,0
3627,60.51045,free_swing,585,492,484,448,-25.989,-113.540,0
3628,60.52713,free_swing,602,491,477,466,-20.989,-101.310,0
3629,60.54382,free_swing,620,487,472,485,-15.505,-90.774,0
3630,60.5605,free_swing,636,482,496,449,-10.204,-103.263,0
3631,60.57718,free_swing,653,476,513,452,-3.972,-99.728,0
3632,60.59387,free_swing,668,466,521,468,2.137,-89.221,0
3633,60.61055,free_swing,684,456,542,447,9.612,-93.627,0
3634,60.62723,free_swing,697,444,553,474,16.887,-78.232,0
3635,60.64392,free_swing,708,432,575,477,24.228,-71.307,0
3636,60.6606,free_swing,716,421,609,452,30.774,-73.843,0
3637,60.67728,free_swing,722,414,620,497,35.735,-50.864,0
3638,60.69397,free_swing,724,410,636,494,38.027,-46.332,0
3639,60.71065,free_swing,724,412,672,460,37.326,-47.291,0
3640,60.72733,free_swing,720,416,688,508,34.160,-19.179,0
3641,60.74402,free_swing,714,425,701,528,28.740,-7.193,0
3642,60.7607,free_swing,705,437,733,511,21.801,20.726,0
3643,60.77738,free_swing,690,452,751,528,12.680,38.752,0
3644,60.79407,free_swing,672,466,765,521,3.842,59.400,0
3645,60.81075,free_swing,654,476,780,468,-3.576,93.633,0
3646,60.82743,free_swing,638,482,782,490,-9.462,86.820,0
3647,60.84412,free_swing,624,486,781,461,-14.211,99.048,0
3648,60.8608,free_swing,610,490,754,412,-18.544,118.443,0
3649,60.87748,free_swing,598,491,752,402,-22.235,120.025,0
3650,60.89417,free_swing,582,491,738,419,-26.996,114.775,0
3651,60.91085,free_swing,566,491,724,422,-31.386,113.591,0
3652,60.92753,free_swing,550,489,701,400,-35.744,120.515,0
3653,60.94422,free_swing,533,484,690,397,-40.539,118.993,0
3654,60.9609,free_swing,517,478,675,421,-45.000,109.837,0
3655,60.97758,free_swing,501,470,666,422,-49.574,106.220,0
3656,60.99427,free_swing,487,460,656,420,-53.973,103.316,0
3657,61.01095,free_swing,474,450,631,452,-58.022,89.270,0
3658,61.02763,free_swing,465,440,627,439,-61.390,90.354,0
3659,61.04432,free_swing,457,431,609,449,-64.332,83.246,0
3660,61.061,free_swing,452,426,592,482,-65.987,68.199,0
3661,61.07768,free_swing,452,425,575,505,-66.214,56.960,0
3662,61.09437,free_swing,455,430,549,529,-64.772,43.516,0
3663,61.11105,free_swing,463,438,524,570,-62.076,24.803,0
3664,61.12773,free_swing,475,450,523,543,-57.885,27.300,0
3665,61.14442,free_swing,490,462,467,591,-53.077,-10.109,0
3666,61.1611,free_swing,511,475,457,565,-46.747,-30.964,0
3667,61.17778,free_swing,530,484,441,546,-41.186,-55.138,0
3668,61.19447,free_swing,548,488,424,535,-36.397,-69.242,0
3669,61.21115,free_swing,562,490,446,485,-32.588,-92.468,0
3670,61.22783,free_swing,575,493,434,493,-28.660,-90.000,0
3671,61.24452,free_swing,587,492,442,462,-25.408,-101.689,0
3672,61.2612,free_swing,605,490,462,452,-20.158,-104.882,0
3673,61.27788,free_swing,621,487,504,383,-15.161,-131.634,0
3674,61.29457,free_swing,638,481,487,441,-9.525,-104.837,0
3675,61.31125,free_swing,654,475,526,392,-3.601,-122.961,0
3676,61.32793,free_swing,669,466,542,389,2.564,-121.228,0
3677,61.34462,free_swing,685,455,538,399,10.141,-110.854,0
3678,61.3613,free_swing,698,443,544,428,17.501,-95.563,0
3679,61.37798,free_swing,710,430,567,414,25.622,-96.384,0
3680,61.39467,free_swing,719,415,574,440,34.007,-80.218,0
3681,61.41135,free_swing,726,403,597,429,41.583,-78.605,0
3682,61.42803,free_swing,731,395,605,451,47.186,-66.038,0
3683,61.44472,free_swing,733,390,623,472,50.356,-53.297,0
3684,61.4614,free_swing,733,390,639,494,50.356,-42.109,0
3685,61.47808,free_swing,731,395,657,492,47.186,-37.340,0
3686,61.49477,free_swing,728,403,671,511,42.474,-27.824,0
3687,61.51145,free_swing,722,414,699,502,35.735,-14.647,0
3688,61.52813,free_swing,711,429,710,500,26.328,-0.807,0
3689,61.54482,free_swing,697,446,732,530,16.607,22.620,0
3690,61.5615,free_swing,677,463,748,510,6.100,56.497,0
3691,61.57818,free_swing,654,477,764,526,-3.552,65.989,0
3692,61.59487,free_swing,634,484,767,530,-10.802,70.921,0
3693,61.61155,free_swing,615,489,758,508,-17.000,82.432,0
3694,61.62823,free_swing,598,491,751,495,-22.235,88.502,0
3695,61.64492,free_swing,582,492,738,498,-26.851,87.797,0
3696,61.6616,free_swing,565,490,727,469,-31.809,97.386,0
3697,61.67828,free_swing,548,488,707,439,-36.397,107.128,0
3698,61.69497,free_swing,530,483,697,438,-41.373,105.081,0
3699,61.71165,free_swing,514,476,673,464,-45.978,94.316,0
3700,61.72833,free_swing,498,468,657,473,-50.503,88.199,0
3701,61.74502,free_swing,483,457,640,479,-55.222,82.023,0
3702,61.7617,free_swing,471,446,628,455,-59.300,86.719,0
3703,61.77838,free_swing,461,436,605,474,-62.758,75.217,0
3704,61.79507,free_swing,454,428,577,491,-65.329,62.879,0
3705,61.81175,free_swing,451,423,555,499,-66.769,53.842,0
3706,61.82843,free_swing,450,424,541,497,-66.639,51.263,0
3707,61.84512,free_swing,455,427,505,523,-65.452,27.512,0
3708,61.8618,free_swing,460,436,472,555,-62.873,5.758,0
3709,61.87848,free_swing,474,448,452,525,-58.460,-15.945,0
3710,61.89517,free_swing,491,462,424,528,-52.918,-45.431,0
3711,61.91185,free_swing,509,474,395,522,-47.322,-67.166,0
3712,61.92853,free_swing,523,481,405,479,-43.216,-90.971,0
3713,61.94522,free_swing,536,485,398,466,-39.695,-97.839,0
3714,61.9619,free_swing,548,488,419,434,-36.397,-112.714,0
3715,61.97858,free_swing,563,491,437,400,-32.167,-125.838,0
3716,61.99527,free_swing,580,492,444,410,-27.418,-121.088,0
3717,62.01195,free_swing,598,491,475,387,-22.235,-130.215,0
3718,62.02863,free_swing,614,488,495,375,-17.438,-133.519,0
3719,62.04532,free_swing,631,484,502,382,-11.889,-128.333,0
3720,62.062,free_swing,648,477,516,376,-5.906,-127.421,0
3721,62.07868,free_swing,665,467,531,369,0.849,-126.180,0
3722,62.09537,free_swing,682,456,552,358,8.711,-127.011,0
3723,62.11205,free_swing,697,442,563,356,17.176,-122.692,0
3724,62.12873,free_swing,711,427,577,349,26.806,-120.203,0
3725,62.14542,free_swing,721,412,574,363,35.942,-108.435,0
3726,62.1621,free_swing,728,397,578,362,45.000,-103.134,0
3727,62.17878,free_swing,733,386,589,373,52.352,-95.159,0
3728,62.19547,free_swing,735,379,590,402,56.864,-80.987,0
3729,62.21215,free_swing,736,376,598,416,58.921,-73.836,0
3730,62.22883,free_swing,736,379,605,433,57.225,-67.598,0
3731,62.24552,free_swing,735,384,613,434,54.162,-67.714,0
3732,62.2622,free_swing,731,392,618,471,48.576,-55.042,0
3733,62.27888,free_swing,727,402,636,449,42.436,-62.684,0
3734,62.29557,free_swing,722,413,627,504,36.069,-46.232,0
3735,62.31225,free_swing,714,427,646,540,28.229,-31.038,0
3736,62.32893,free_swing,699,442,659,535,18.122,-23.273,0
3737,62.34562,free_swing,683,459,672,568,8.949,-5.763,0
3738,62.3623,free_swing,659,475,691,586,-1.602,16.082,0
3739,62.37898,free_swing,627,488,709,515,-12.995,71.775,0
3740,62.39567,free_swing,600,492,704,546,-21.492,62.560,0
3741,62.41235,free_swing,577,492,702,539,-28.258,69.394,0
3742,62.42903,free_swing,558,490,698,517,-33.606,79.084,0
3743,62.44572,free_swing,542,487,690,512,-37.977,80.412,0
3744,62.4624,free_swing,525,480,674,507,-42.997,79.729,0
3745,62.47908,free_swing,510,474,662,486,-47.135,85.486,0
3746,62.49577,free_swing,495,465,647,486,-51.633,82.134,0
3747,62.51245,free_swing,481,456,645,449,-55.733,92.444,0
3748,62.52913,free_swing,469,445,626,450,-59.780,88.176,0
3749,62.54582,free_swing,460,435,604,444,-63.097,86.424,0
3750,62.5625,free_swing,453,426,588,501,-65.886,60.945,0
3751,62.57918,free_swing,449,420,582,499,-67.647,59.290,0
3752,62.59587,free_swing,447,417,569,499,-68.519,56.094,0
3753,62.61255,free_swing,447,418,540,522,-68.290,41.804,0
3754,62.62923,free_swing,450,421,546,501,-67.323,50.194,0
3755,62.64592,free_swing,454,426,522,508,-65.784,39.668,0
3756,62.6626,free_swing,459,435,513,519,-63.211,32.735,0
3757,62.67928,free_swing,471,446,485,540,-59.300,8.471,0
3758,62.69597,free_swing,485,458,451,563,-54.707,-17.942,0
3759,62.71265,free_swing,504,471,427,569,-48.840,-38.157,0
3760,62.72933,free_swing,522,480,418,543,-43.612,-58.794,0
3761,62.74602,free_swing,538,486,412,535,-39.066,-68.749,0
3762,62.7627,free_swing,554,489,423,499,-34.771,-85.635,0
3763,62.77938,free_swing,568,492,464,427,-30.700,-122.005,0
3764,62.79607,free_swing,587,492,438,488,-25.408,-91.538,0
3765,62.81275,free_swing,605,490,460,468,-20.158,-98.627,0
3766,62.82943,free_swing,622,486,499,428,-14.908,-115.246,0
3767,62.84612,free_swing,640,481,519,417,-8.775,-117.876,0
3768,62.8628,free_swing,657,474,516,435,-2.420,-105.461,0
3769,62.87948,free_swing,674,463,535,456,4.800,-92.883,0
3770,62.89617,free_swing,688,452,551,459,11.768,-87.075,0
3771,62.91285,free_swing,700,440,562,466,18.911,-79.330,0
3772,62.92953,free_swing,708,432,582,466,24.228,-74.899,0
3773,62.94622,free_swing,714,424,607,465,29.002,-69.034,0
3774,62.9629,free_swing,717,421,611,496,31.247,-54.719,0
3775,62.97958,free_swing,716,422,646,458,30.493,-62.784,0
3776,62.99627,free_swing,713,427,656,505,27.759,-36.158,0
3777,63.01295,free_swing,707,435,679,485,23.131,-29.249,0
3778,63.02963,free_swing,698,445,711,489,17.210,16.460,0
3779,63.04632,free_swing,683,459,717,539,8.949,23.025,0
3780,63.063,free_swing,662,471,744,532,-0.412,53.354,0
3781,63.07968,free_swing,643,481,762,500,-7.645,80.929,0
3782,63.09637,free_swing,625,487,763,507,-13.775,81.754,0
3783,63.11305,free_swing,610,490,755,510,-18.544,82.147,0
3784,63.12973,free_swing,596,491,752,490,-22.850,90.367,0
3785,63.14642,free_swing,582,492,739,452,-26.851,104.294,0
3786,63.1631,free_swing,569,491,731,451,-30.591,103.870,0
3787,63.17978,free_swing,554,490,718,412,-34.601,115.436,0
3788,63.19647,free_swing,540,486,705,432,-38.614,108.122,0
3789,63.21315,free_swing,526,481,680,422,-42.597,110.963,0
3790,63.22983,free_swing,512,475,677,429,-46.559,105.578,0
3791,63.24652,free_swing,497,467,661,429,-50.880,103.046,0
3792,63.2632,free_swing,484,458,649,444,-54.858,94.850,0
3793,63.27988,free_swing,473,449,644,429,-58.376,96.671,0
3794,63.29657,free_swing,465,440,619,473,-61.390,77.905,0
3795,63.31325,free_swing,459,434,618,452,-63.435,83.541,0
3796,63.32993,free_swing,456,431,594,452,-64.440,81.347,0
3797,63.34662,free_swing,456,431,589,480,-64.440,69.775,0
3798,63.3633,free_swing,458,433,564,528,-63.771,48.132,0
3799,63.37998,free_swing,464,441,546,541,-61.289,39.352,0
3800,63.39667,free_swing,473,449,537,509,-58.376,46.848,0
3801,63.41335,free_swing,488,461,508,572,-53.604,10.214,0
3802,63.43003,free_swing,508,474,481,590,-47.506,-13.103,0
3803,63.44672,free_swing,531,485,472,553,-40.786,-40.946,0
3804,63.4634,free_swing,553,490,480,520,-34.846,-67.659,0
3805,63.48008,free_swing,572,491,463,494,-29.784,-88.423,0
3806,63.49677,free_swing,586,491,475,479,-25.840,-96.170,0
3807,63.51345,free_swing,600,491,464,486,-21.615,-92.106,0
3808,63.53013,free_swing,614,488,472,473,-17.438,-96.030,0
3809,63.54682,free_swing,632,484,504,424,-11.527,-115.115,0
3810,63.5635,free_swing,649,478,514,430,-5.477,-109.573,0
3811,63.58018,free_swing,663,470,524,428,0.000,-106.813,0
3812,63.59687,free_swing,678,460,545,409,6.684,-110.980,0
3813,63.61355,free_swing,692,449,540,437,13.921,-94.514,0
3814,63.63023,free_swing,705,435,560,412,22.184,-99.013,0
3815,63.64692,free_swing,716,421,573,417,30.774,-91.602,0
