frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout
2643,44.09405,free_swing,665,483,648,332,0.759,-173.577,0
2644,44.11073,free_swing,629,479,644,330,-13.023,174.251,0
2645,44.12742,free_swing,597,468,631,321,-25.887,166.977,0
2646,44.1441,free_swing,572,449,620,309,-37.875,161.075,0
2647,44.16078,free_swing,549,431,608,292,-49.028,157.001,0
2648,44.17747,free_swing,532,409,598,273,-59.554,154.113,0
2649,44.19415,free_swing,520,383,589,250,-70.372,152.58,0
2650,44.21083,free_swing,513,357,582,224,-80.538,152.58,0
2651,44.22752,free_swing,511,331,574,197,-90.377,154.819,0
2652,44.2442,free_swing,512,307,566,169,-99.401,158.629,0
2653,44.26088,free_swing,516,285,558,142,-107.731,163.632,0
2654,44.27757,free_swing,524,266,547,118,-115.399,171.167,0
2655,44.29425,free_swing,533,250,536,99,-122.242,178.862,0
2656,44.31093,free_swing,542,236,524,85,-128.428,-173.202,0
2657,44.32762,free_swing,551,225,513,77,-133.692,-165.6,0
2658,44.3443,free_swing,560,218,502,75,-137.902,-157.923,0
2659,44.36098,free_swing,563,214,495,76,-139.72,-153.768,0
2660,44.37767,free_swing,560,216,490,79,-138.397,-152.935,0
2661,44.39435,free_swing,554,221,487,83,-135.521,-154.103,0
2662,44.41103,free_swing,548,229,484,88,-131.849,-155.587,0
2663,44.42772,free_swing,540,239,482,95,-127.093,-158.062,0
2664,44.4444,free_swing,531,252,480,106,-121.218,-160.745,0
2665,44.46108,free_swing,523,268,479,119,-114.567,-163.548,0
2666,44.47777,free_swing,517,287,478,136,-107.13,-165.518,0
2667,44.49445,free_swing,513,308,476,157,-99.09,-166.232,0
2668,44.51113,free_swing,510,332,473,182,-90.0,-166.144,0
2669,44.52782,free_swing,512,358,470,210,-80.23,-164.157,0
2670,44.5445,free_swing,520,384,464,241,-70.017,-158.614,0
2671,44.56118,free_swing,533,411,456,278,-58.713,-149.931,0
2672,44.57787,free_swing,551,435,449,320,-47.397,-138.428,0
2673,44.59455,free_swing,572,454,444,372,-36.719,-122.645,0
2674,44.61123,free_swing,594,468,448,437,-26.901,-101.988,0
2675,44.62792,free_swing,617,477,480,507,-17.601,-77.648,0
2676,44.6446,free_swing,634,482,527,573,-10.942,-49.62,0
2677,44.66128,free_swing,647,485,600,624,-5.97,-18.682,0
2678,44.67797,free_swing,659,485,690,629,-1.498,12.149,0
2679,44.69465,free_swing,677,485,768,601,5.228,38.114,0
2680,44.71133,free_swing,702,480,823,552,14.763,59.246,0
2681,44.72802,free_swing,733,469,873,507,27.065,74.814,0
2682,44.7447,free_swing,761,450,907,460,39.71,86.082,0
2683,44.76138,free_swing,786,424,932,417,53.205,92.745,0
2684,44.77807,free_swing,804,394,949,379,66.264,95.906,0
2685,44.79475,free_swing,814,362,961,346,78.763,96.212,0
2686,44.81143,free_swing,817,328,965,316,91.488,94.635,0
2687,44.82812,free_swing,815,298,962,289,102.609,93.504,0
2688,44.8448,free_swing,806,271,952,263,113.102,93.136,0
2689,44.86148,free_swing,793,249,938,239,122.557,93.945,0
2690,44.87817,free_swing,779,229,924,216,131.603,95.123,0
2691,44.89485,free_swing,763,212,910,194,140.194,96.981,0
2692,44.91153,free_swing,745,200,891,173,148.151,100.477,0
2693,44.92822,free_swing,728,191,874,154,155.251,104.221,0
2694,44.9449,free_swing,713,184,856,137,161.333,108.194,0
2695,44.96158,free_swing,699,181,838,119,166.59,114.039,0
2696,44.97827,free_swing,689,178,821,104,170.417,119.275,0
2697,44.99495,free_swing,684,177,807,87,172.284,126.193,0
2698,45.01163,free_swing,685,177,793,70,171.922,134.734,0
2699,45.02832,free_swing,689,177,779,56,170.478,143.358,0
2700,45.045,free_swing,695,178,762,47,168.261,152.913,0
2701,45.06168,free_swing,704,180,748,36,164.904,163.009,0
2702,45.07837,free_swing,715,184,729,32,160.641,174.738,0
2703,45.09505,free_swing,727,190,709,38,155.739,-173.246,0
2704,45.11173,free_swing,740,197,690,51,150.301,-161.095,0
2705,45.12842,free_swing,752,205,672,72,144.978,-148.973,0
2706,45.1451,free_swing,764,215,658,103,139.198,-136.577,0
2707,45.16178,free_swing,775,228,648,142,132.879,-124.104,0
2708,45.17847,free_swing,786,242,645,185,126.193,-112.011,0
2709,45.19515,free_swing,796,258,647,232,119.091,-99.898,0
2710,45.21183,free_swing,806,275,654,284,111.732,-86.611,0
2711,45.22852,free_swing,814,296,669,343,103.41,-72.041,0
2712,45.2452,free_swing,816,321,679,392,94.112,-62.605,0
2713,45.26188,free_swing,815,349,695,445,83.618,-51.34,0
2714,45.27857,free_swing,808,379,716,502,72.041,-36.795,0
2715,45.29525,free_swing,793,411,741,555,58.713,-19.855,0
2716,45.31193,free_swing,766,448,773,593,41.603,2.764,0
2717,45.32862,free_swing,717,476,802,589,20.556,36.951,0
2718,45.3453,free_swing,683,488,802,554,7.306,60.986,0
2719,45.36198,free_swing,643,482,781,513,-7.595,77.339,0
2720,45.37867,free_swing,612,473,758,474,-19.885,89.608,0
2721,45.39535,free_swing,583,459,731,440,-32.208,97.316,0
2722,45.41203,free_swing,557,439,700,411,-44.731,101.079,0
2723,45.42872,free_swing,536,414,678,385,-57.151,101.543,0
2724,45.4454,free_swing,520,384,663,360,-70.017,99.527,0
2725,45.46208,free_swing,513,351,669,341,-82.781,93.668,0
2726,45.47877,free_swing,511,319,664,314,-94.888,91.872,0
2727,45.49545,free_swing,516,290,669,296,-105.945,87.754,0
2728,45.51213,free_swing,527,263,676,278,-116.901,84.251,0
2729,45.52882,free_swing,538,241,690,262,-126.055,82.134,0
2730,45.5455,free_swing,554,225,704,246,-134.469,82.03,0
2731,45.56218,free_swing,566,211,718,230,-141.282,82.875,0
2732,45.57887,free_swing,578,202,730,216,-146.821,84.738,0
2733,45.59555,free_swing,586,197,739,203,-150.301,87.754,0
2734,45.61223,free_swing,589,194,743,191,-151.798,91.116,0
2735,45.62892,free_swing,589,195,741,181,-151.624,95.262,0
2736,45.6456,free_swing,586,196,737,173,-150.482,98.661,0
2737,45.66228,free_swing,582,199,730,168,-148.658,101.83,0
2738,45.67897,free_swing,575,203,723,166,-145.699,104.036,0
2739,45.69565,free_swing,568,209,713,166,-142.319,106.518,0
2740,45.71233,free_swing,557,218,702,169,-137.083,108.672,0
2741,45.72902,free_swing,548,229,690,174,-131.849,111.173,0
2742,45.7457,free_swing,537,243,677,181,-125.235,113.886,0
2743,45.76238,free_swing,527,260,662,190,-117.897,117.408,0
2744,45.77907,free_swing,519,280,649,200,-109.855,121.608,0
2745,45.79575,free_swing,513,303,635,212,-100.942,126.719,0
2746,45.81243,free_swing,510,331,620,224,-90.374,134.208,0
2747,45.82912,free_swing,514,361,604,237,-78.986,144.028,0
2748,45.8458,free_swing,524,392,585,251,-66.652,156.606,0
2749,45.86248,free_swing,543,421,564,269,-53.437,172.134,0
2750,45.87917,free_swing,566,446,540,295,-40.394,-170.23,0
2751,45.89585,free_swing,589,462,516,330,-29.65,-151.056,0
2752,45.91253,free_swing,615,475,496,382,-18.555,-128.008,0
2753,45.92922,free_swing,636,481,498,449,-10.271,-103.055,0
2754,45.9459,free_swing,654,484,517,520,-3.389,-75.277,0
2755,45.96258,free_swing,663,485,565,586,0.0,-44.136,0
2756,45.97927,free_swing,666,485,641,630,1.123,-9.782,0
2757,45.99595,free_swing,670,485,725,622,2.62,21.873,0
2758,46.01263,free_swing,684,484,787,581,7.866,46.718,0
2759,46.02932,free_swing,705,478,835,532,16.049,67.443,0
2760,46.046,free_swing,733,469,881,481,27.065,85.365,0
2761,46.06268,free_swing,755,453,903,437,37.247,96.17,0
2762,46.07937,free_swing,778,432,920,396,48.991,104.226,0
2763,46.09605,free_swing,796,409,935,359,59.931,109.784,0
2764,46.11273,free_swing,808,382,945,327,70.974,111.873,0
2765,46.12942,free_swing,814,354,953,301,81.711,110.872,0
2766,46.1461,free_swing,817,327,957,279,91.86,108.925,0
2767,46.16278,free_swing,814,303,957,261,100.871,106.368,0
2768,46.17947,free_swing,810,284,952,245,108.083,105.357,0
2769,46.19615,free_swing,805,270,944,230,113.587,106.054,0
2770,46.21283,free_swing,803,265,937,214,115.574,110.837,0
2771,46.22952,free_swing,804,267,931,197,114.749,118.863,0
2772,46.2462,free_swing,806,272,924,182,112.762,127.333,0
2773,46.26288,free_swing,809,280,912,170,109.604,136.882,0
2774,46.27957,free_swing,811,291,895,165,105.484,146.31,0
2775,46.29625,free_swing,814,304,877,165,100.505,155.618,0
2776,46.31293,free_swing,815,318,857,171,95.262,164.055,0
2777,46.32962,free_swing,816,335,835,184,88.877,172.828,0
2778,46.3463,free_swing,813,353,815,200,82.03,179.251,0
2779,46.36298,free_swing,808,376,795,222,73.12,-175.175,0
2780,46.37967,free_swing,799,398,777,245,64.113,-171.817,0
2781,46.39635,free_swing,785,421,760,270,53.889,-170.599,0
2782,46.41303,free_swing,763,444,745,291,41.76,-173.29,0
2783,46.42972,free_swing,736,464,732,311,28.944,-178.502,0
2784,46.4464,free_swing,702,477,721,326,15.054,172.828,0
2785,46.46308,free_swing,665,481,711,340,0.769,161.932,0
2786,46.47977,free_swing,629,478,703,351,-13.109,149.772,0
2787,46.49645,free_swing,597,466,697,362,-26.222,136.123,0
2788,46.51313,free_swing,568,448,698,372,-39.316,120.311,0
2789,46.52982,free_swing,544,425,690,392,-51.992,102.736,0
2790,46.5465,free_swing,528,401,677,413,-62.928,85.396,0
2791,46.56318,free_swing,518,376,654,438,-73.12,65.493,0
2792,46.57987,free_swing,513,355,619,461,-81.283,45.0,0
2793,46.59655,free_swing,511,337,573,473,-88.116,24.507,0
2794,46.61323,free_swing,511,321,519,471,-94.139,3.053,0
2795,46.62992,free_swing,512,310,464,454,-98.289,-18.435,0
2796,46.6466,free_swing,512,304,417,424,-100.505,-38.367,0
2797,46.66328,free_swing,513,304,380,377,-100.574,-61.239,0
2798,46.67997,free_swing,512,307,361,326,-99.401,-82.828,0
2799,46.69665,free_swing,511,308,363,276,-98.973,-102.2,0
2800,46.71333,free_swing,512,304,379,231,-100.505,-118.761,0
2801,46.73002,free_swing,513,300,403,194,-102.043,-133.939,0
2802,46.7467,free_swing,515,292,433,163,-105.124,-147.558,0
2803,46.76338,free_swing,517,284,465,140,-108.199,-160.145,0
2804,46.78007,free_swing,521,276,498,125,-111.523,-171.339,0
