frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout
2173,36.25288,free_swing,690,450,536,403,41.961,-106.972,0
2174,36.26957,free_swing,702,437,543,424,48.307,-94.674,0
2175,36.28625,free_swing,712,425,557,444,53.920,-83.012,0
2176,36.30293,free_swing,719,416,571,469,57.995,-70.297,0
2177,36.31962,free_swing,722,412,588,498,59.769,-57.308,0
2178,36.3363,free_swing,722,412,607,515,59.769,-48.151,0
2179,36.35298,free_swing,719,417,629,543,57.693,-35.538,0
2180,36.36967,free_swing,713,426,656,573,53.842,-21.194,0
2181,36.38635,free_swing,705,438,680,582,48.748,-9.849,0
2182,36.40303,free_swing,689,453,713,600,40.986,9.273,0
2183,36.41972,free_swing,667,470,743,599,31.145,30.504,0
2184,36.4364,free_swing,643,482,760,581,21.670,49.764,0
2185,36.45308,free_swing,625,487,764,557,15.068,63.270,0
2186,36.46977,free_swing,609,490,757,531,9.287,74.516,0
2187,36.48645,free_swing,594,492,753,508,3.909,84.254,0
2188,36.50313,free_swing,581,492,740,487,-0.712,91.801,0
2189,36.51982,free_swing,567,491,726,469,-5.711,97.878,0
2190,36.5365,free_swing,553,490,709,454,-10.685,102.995,0
2191,36.55318,free_swing,539,487,693,444,-15.751,105.601,0
2192,36.56987,free_swing,524,482,678,437,-21.342,106.289,0
2193,36.58655,free_swing,509,474,663,432,-27.361,105.255,0
2194,36.60323,free_swing,494,465,649,431,-33.591,102.372,0
2195,36.61992,free_swing,480,455,639,434,-39.715,97.524,0
2196,36.6366,free_swing,468,443,625,436,-45.757,92.553,0
2197,36.65328,free_swing,457,430,614,446,-51.843,84.181,0
2198,36.66997,free_swing,448,418,601,461,-57.200,74.302,0
2199,36.68665,free_swing,441,406,584,468,-62.158,66.560,0
2200,36.70333,free_swing,437,397,566,481,-65.674,56.929,0
2201,36.72002,free_swing,434,392,545,499,-67.736,46.051,0
2202,36.7367,free_swing,434,390,525,511,-68.398,36.946,0
2203,36.75338,free_swing,435,393,504,524,-67.270,27.777,0
2204,36.77007,free_swing,439,402,477,548,-63.754,14.589,0
2205,36.78675,free_swing,444,412,454,557,-59.769,3.945,0
2206,36.80343,free_swing,455,426,423,574,-53.418,-12.200,0
2207,36.82012,free_swing,470,445,394,577,-44.748,-29.932,0
2208,36.8368,free_swing,489,462,376,564,-35.662,-47.929,0
2209,36.85348,free_swing,508,473,369,545,-27.842,-62.616,0
2210,36.87017,free_swing,524,481,373,524,-21.471,-74.105,0
2211,36.88685,free_swing,540,486,384,503,-15.505,-83.781,0
2212,36.90353,free_swing,555,489,395,487,-10.049,-90.716,0
2213,36.92022,free_swing,570,491,411,474,-4.645,-96.103,0
2214,36.9369,free_swing,585,492,428,463,0.712,-100.465,0
2215,36.95358,free_swing,603,490,445,457,7.169,-101.797,0
2216,36.97027,free_swing,621,487,463,455,13.690,-101.449,0
2217,36.98695,free_swing,639,481,480,455,20.472,-99.287,0
2218,37.00363,free_swing,657,474,498,460,27.361,-95.032,0
2219,37.02032,free_swing,673,463,514,467,34.287,-88.559,0
2220,37.037,free_swing,689,453,535,470,40.986,-83.701,0
2221,37.05368,free_swing,701,440,553,484,47.270,-73.443,0
2222,37.07037,free_swing,711,429,575,500,52.561,-62.433,0
2223,37.08705,free_swing,718,419,601,511,56.902,-51.821,0
2224,37.10373,free_swing,723,412,632,531,59.948,-37.405,0
2225,37.12042,free_swing,724,408,662,538,61.361,-25.498,0
2226,37.1371,free_swing,725,409,695,545,61.220,-12.440,0
2227,37.15378,free_swing,721,415,730,548,58.671,3.871,0
2228,37.17047,free_swing,713,428,769,550,53.271,24.656,0
2229,37.18715,free_swing,700,443,793,529,46.251,47.239,0
2230,37.20383,free_swing,687,455,811,508,39.987,66.857,0
2231,37.22052,free_swing,675,464,822,483,34.673,82.635,0
2232,37.2372,free_swing,665,469,819,457,30.719,94.456,0
2233,37.25388,free_swing,655,474,807,433,26.725,105.096,0
2234,37.27057,free_swing,646,478,791,411,23.199,114.800,0
2235,37.28725,free_swing,637,483,771,393,19.558,123.887,0
2236,37.30393,free_swing,624,486,747,381,14.816,130.486,0
2237,37.32062,free_swing,611,490,723,372,9.987,136.494,0
2238,37.3373,free_swing,595,491,700,366,4.289,139.970,0
2239,37.35398,free_swing,578,492,677,363,-1.779,142.496,0
2240,37.37067,free_swing,560,491,658,361,-8.180,142.989,0
2241,37.38735,free_swing,542,487,640,359,-14.725,142.561,0
2242,37.40403,free_swing,524,481,627,356,-21.471,140.511,0
2243,37.42072,free_swing,506,473,616,354,-28.469,137.251,0
2244,37.4374,free_swing,489,462,608,352,-35.662,132.749,0
2245,37.45408,free_swing,474,450,602,352,-42.489,127.439,0
2246,37.47077,free_swing,460,435,599,352,-49.785,120.842,0
2247,37.48745,free_swing,449,421,596,355,-56.113,114.179,0
2248,37.50413,free_swing,440,407,594,360,-62.011,106.972,0
2249,37.52082,free_swing,434,393,592,367,-67.407,99.345,0
2250,37.5375,free_swing,430,382,590,375,-71.565,92.505,0
2251,37.55418,free_swing,428,374,587,385,-74.495,86.042,0
2252,37.57087,free_swing,427,371,585,397,-75.619,80.655,0
2253,37.58755,free_swing,427,373,583,407,-74.932,77.705,0
2254,37.60423,free_swing,429,378,582,421,-73.028,74.302,0
2255,37.62092,free_swing,433,387,582,440,-69.528,70.419,0
2256,37.6376,free_swing,437,398,584,459,-65.349,67.463,0
2257,37.65428,free_swing,443,410,585,475,-60.565,65.404,0
2258,37.67097,free_swing,451,423,586,506,-55.125,58.416,0
2259,37.68765,free_swing,462,437,587,532,-48.781,52.765,0
2260,37.70433,free_swing,476,451,581,554,-41.722,45.551,0
2261,37.72102,free_swing,493,465,579,595,-33.887,33.486,0
2262,37.7377,free_swing,516,478,570,620,-24.503,20.821,0
2263,37.75438,free_swing,547,489,554,638,-12.836,2.690,0
2264,37.77107,free_swing,582,493,534,641,-0.354,-17.969,0
2265,37.78775,free_swing,610,491,525,619,9.578,-33.587,0
2266,37.80443,free_swing,630,484,526,592,17.076,-43.919,0
2267,37.82112,free_swing,649,479,531,565,24.034,-53.915,0
2268,37.8378,free_swing,663,471,530,549,29.745,-59.610,0
2269,37.85448,free_swing,678,462,535,528,35.949,-65.225,0
2270,37.87117,free_swing,692,449,547,504,42.730,-69.228,0
2271,37.88785,free_swing,705,436,557,491,49.283,-69.614,0
2272,37.90453,free_swing,715,422,568,478,55.418,-69.146,0
2273,37.92122,free_swing,724,407,579,468,61.675,-67.184,0
2274,37.9379,free_swing,731,394,589,465,66.942,-63.435,0
2275,37.95458,free_swing,735,383,598,460,71.114,-60.662,0
2276,37.97127,free_swing,738,374,606,460,74.495,-56.915,0
2277,37.98795,free_swing,739,370,613,466,75.964,-52.696,0
2278,38.00463,free_swing,739,369,618,470,76.310,-50.148,0
2279,38.02132,free_swing,738,373,621,478,74.839,-48.094,0
2280,38.038,free_swing,736,381,623,488,71.903,-46.562,0
2281,38.05468,free_swing,733,389,626,502,68.860,-43.438,0
2282,38.07137,free_swing,728,399,631,521,64.875,-38.488,0
2283,38.08805,free_swing,723,412,633,539,59.948,-35.324,0
2284,38.10473,free_swing,714,426,638,560,54.051,-29.560,0
2285,38.12142,free_swing,702,441,646,586,47.251,-21.117,0
2286,38.1381,free_swing,686,457,653,601,39.265,-12.907,0
2287,38.15478,free_swing,664,471,667,621,30.052,1.146,0
2288,38.17147,free_swing,634,484,682,632,18.435,17.969,0
2289,38.18815,free_swing,605,492,688,622,7.781,32.557,0
2290,38.20483,free_swing,580,492,683,602,-1.067,43.118,0
2291,38.22152,free_swing,559,490,676,585,-8.584,50.925,0
2292,38.2382,free_swing,541,486,663,568,-15.161,56.094,0
2293,38.25488,free_swing,524,480,655,557,-21.602,59.554,0
2294,38.27157,free_swing,509,473,643,552,-27.525,59.478,0
2295,38.28825,free_swing,494,466,627,544,-33.395,59.610,0
2296,38.30493,free_swing,482,456,612,535,-38.938,58.713,0
2297,38.32162,free_swing,470,446,594,537,-44.497,53.726,0
2298,38.3383,free_swing,460,435,575,536,-49.785,48.708,0
2299,38.35498,free_swing,453,426,557,531,-53.842,44.726,0
2300,38.37167,free_swing,448,419,533,549,-56.902,33.179,0
2301,38.38835,free_swing,445,415,513,551,-58.671,26.565,0
2302,38.40503,free_swing,446,415,496,547,-58.486,20.746,0
2303,38.42172,free_swing,449,419,467,567,-56.706,6.934,0
2304,38.4384,free_swing,455,427,440,576,-53.130,-5.749,0
2305,38.45508,free_swing,463,437,416,576,-48.545,-18.682,0
2306,38.47177,free_swing,477,452,388,575,-41.219,-35.889,0
2307,38.48845,free_swing,492,464,370,561,-34.380,-51.512,0
2308,38.50513,free_swing,507,473,369,538,-28.156,-64.779,0
2309,38.52182,free_swing,520,479,369,519,-23.058,-75.163,0
2310,38.5385,free_swing,533,484,378,499,-18.097,-84.472,0
2311,38.55518,free_swing,545,487,393,480,-13.690,-92.637,0
2312,38.57187,free_swing,559,490,401,470,-8.584,-97.214,0
2313,38.58855,free_swing,573,491,415,462,-3.576,-100.401,0
2314,38.60523,free_swing,588,491,432,454,1.790,-103.343,0
2315,38.62192,free_swing,604,490,447,453,7.524,-103.261,0
2316,38.6386,free_swing,619,487,463,454,12.995,-101.944,0
2317,38.65528,free_swing,637,482,479,458,19.678,-98.637,0
2318,38.67197,free_swing,654,475,493,467,26.246,-92.845,0
2319,38.68865,free_swing,669,467,511,476,32.307,-86.740,0
2320,38.70533,free_swing,683,457,530,488,38.437,-78.546,0
2321,38.72202,free_swing,695,446,551,502,44.243,-68.749,0
2322,38.7387,free_swing,704,438,577,518,48.514,-57.792,0
2323,38.75538,free_swing,710,429,604,536,52.344,-44.731,0
2324,38.77207,free_swing,714,425,635,548,54.338,-32.712,0
2325,38.78875,free_swing,713,425,671,565,54.130,-16.699,0
2326,38.80543,free_swing,711,430,700,559,52.280,-4.874,0
2327,38.82212,free_swing,702,440,741,568,47.511,16.945,0
2328,38.8388,free_swing,688,455,783,564,40.257,41.074,0
2329,38.85548,free_swing,671,466,798,532,33.098,62.540,0
2330,38.87217,free_swing,658,474,806,503,27.676,78.914,0
2331,38.88885,free_swing,648,478,805,473,23.854,91.824,0
2332,38.90553,free_swing,639,482,794,444,20.348,103.775,0
2333,38.92222,free_swing,631,484,777,418,17.418,114.326,0
2334,38.9389,free_swing,622,487,757,397,14.036,123.690,0
2335,38.95558,free_swing,613,489,733,381,10.751,131.987,0
2336,38.97227,free_swing,603,491,709,368,7.125,139.246,0
2337,38.98895,free_swing,590,491,685,358,2.505,144.462,0
2338,39.00563,free_swing,576,491,659,353,-2.505,148.975,0
2339,39.02232,free_swing,562,490,639,348,-7.524,151.531,0
2340,39.039,free_swing,545,487,619,343,-13.690,152.802,0
2341,39.05568,free_swing,528,482,602,338,-20.014,152.802,0
2342,39.07237,free_swing,512,475,587,332,-26.246,152.324,0
2343,39.08905,free_swing,497,467,575,326,-32.307,151.049,0
2344,39.10573,free_swing,483,458,563,318,-38.217,150.255,0
2345,39.12242,free_swing,472,447,554,309,-43.738,149.281,0
2346,39.1391,free_swing,461,436,545,299,-49.283,148.486,0
2347,39.15578,free_swing,452,426,539,293,-54.051,146.810,0
2348,39.17247,free_swing,446,417,533,284,-57.882,146.810,0
2349,39.18915,free_swing,442,410,525,273,-60.739,148.791,0
2350,39.20583,free_swing,440,406,518,268,-62.324,150.524,0
2351,39.22252,free_swing,441,406,509,263,-62.158,154.568,0
2352,39.2392,free_swing,442,409,497,258,-61.049,159.986,0
2353,39.25588,free_swing,446,415,488,262,-58.486,164.650,0
2354,39.27257,free_swing,452,423,471,264,-54.920,173.186,0
2355,39.28925,free_swing,459,432,456,271,-50.837,-178.933,0
2356,39.30593,free_swing,468,442,447,286,-46.014,-172.333,0
2357,39.32262,free_swing,478,452,424,300,-40.950,-160.442,0
2358,39.3393,free_swing,490,462,407,322,-35.372,-149.338,0
2359,39.35598,free_swing,504,471,397,352,-29.435,-138.039,0
2360,39.37267,free_swing,516,477,383,389,-24.651,-123.491,0
2361,39.38935,free_swing,528,481,378,433,-20.136,-107.745,0
2362,39.40603,free_swing,538,485,382,483,-16.289,-90.735,0
2363,39.42272,free_swing,544,488,395,539,-13.950,-71.105,0
2364,39.4394,free_swing,546,488,428,591,-13.261,-48.883,0
2365,39.45608,free_swing,546,487,479,625,-13.343,-25.897,0
2366,39.47277,free_swing,549,489,536,643,-12.144,-4.825,0
2367,39.48945,free_swing,557,490,593,642,-9.287,13.325,0
2368,39.50613,free_swing,567,492,645,628,-5.675,29.836,0
2369,39.52282,free_swing,582,492,688,605,-0.356,43.169,0
2370,39.5395,free_swing,603,492,723,580,7.081,53.746,0
2371,39.55618,free_swing,622,488,762,562,13.950,62.140,0
2372,39.57287,free_swing,642,480,785,537,21.602,68.268,0
2373,39.58955,free_swing,662,472,811,516,29.261,73.548,0
2374,39.60623,free_swing,678,461,819,490,36.158,78.378,0
2375,39.62292,free_swing,691,450,835,474,42.226,80.538,0
2376,39.6396,free_swing,701,440,841,456,47.270,83.480,0
2377,39.65628,free_swing,707,434,841,439,50.285,87.863,0
2378,39.67297,free_swing,707,432,846,425,50.837,92.883,0
2379,39.68965,free_swing,705,435,848,412,49.554,99.137,0
2380,39.70633,free_swing,703,437,843,401,48.545,104.421,0
2381,39.72302,free_swing,698,441,837,393,46.273,109.051,0
2382,39.7397,free_swing,693,448,837,388,43.234,112.620,0
2383,39.75638,free_swing,687,454,823,385,40.215,116.901,0
2384,39.77307,free_swing,677,460,806,385,36.080,120.174,0
2385,39.78975,free_swing,667,468,804,390,31.514,119.655,0
2386,39.80643,free_swing,654,475,791,398,26.246,119.338,0
2387,39.82312,free_swing,639,481,780,410,20.472,116.727,0
2388,39.8398,free_swing,622,487,771,423,14.036,113.245,0
2389,39.85648,free_swing,606,491,760,442,8.180,107.650,0
2390,39.87317,free_swing,587,491,746,465,1.432,99.287,0
2391,39.88985,free_swing,570,491,730,492,-4.645,89.642,0
2392,39.90653,free_swing,553,489,707,522,-10.751,77.905,0
2393,39.92322,free_swing,539,485,676,553,-15.945,63.602,0
2394,39.9399,free_swing,526,482,632,577,-20.681,48.132,0
2395,39.95658,free_swing,518,478,594,609,-23.854,30.120,0
2396,39.97327,free_swing,512,475,541,626,-26.246,10.871,0
2397,39.98995,free_swing,511,475,483,628,-26.565,-10.371,0
2398,40.00663,free_swing,514,478,429,606,-25.145,-33.587,0
2399,40.02332,free_swing,517,478,391,565,-24.179,-55.376,0
2400,40.04,free_swing,515,477,364,521,-24.974,-73.754,0
2401,40.05668,free_swing,510,475,356,473,-26.882,-90.744,0
2402,40.07337,free_swing,504,472,359,428,-29.261,-106.880,0
2403,40.09005,free_swing,497,468,362,389,-32.118,-120.336,0
2404,40.10673,free_swing,491,464,377,356,-34.673,-133.452,0
2405,40.12342,free_swing,487,460,403,331,-36.656,-146.929,0
2406,40.1401,free_swing,485,459,419,313,-37.439,-155.674,0
2407,40.15678,free_swing,487,460,442,304,-36.656,-163.909,0
2408,40.17347,free_swing,490,462,471,304,-35.372,-173.143,0
2409,40.19015,free_swing,495,465,493,303,-33.294,-179.293,0
2410,40.20683,free_swing,502,470,519,308,-30.231,174.009,0
2411,40.22352,free_swing,511,475,543,316,-26.565,168.621,0
2412,40.2402,free_swing,522,480,568,324,-22.264,163.571,0
2413,40.25688,free_swing,535,485,590,332,-17.312,160.228,0
2414,40.27357,free_swing,551,489,615,341,-11.449,156.615,0
2415,40.29025,free_swing,566,491,641,348,-6.065,152.324,0
2416,40.30693,free_swing,583,492,668,357,0.000,147.804,0
2417,40.32362,free_swing,600,492,697,366,6.028,142.409,0
2418,40.3403,free_swing,615,489,728,377,11.449,134.745,0
2419,40.35698,free_swing,632,484,760,390,17.758,126.293,0
2420,40.37367,free_swing,647,478,788,408,23.527,116.402,0
2421,40.39035,free_swing,663,471,815,431,29.745,104.744,0
2422,40.40703,free_swing,681,459,830,457,37.439,90.769,0
2423,40.42372,free_swing,698,443,832,485,45.757,72.597,0
2424,40.4404,free_swing,714,426,820,512,54.051,50.947,0
2425,40.45708,free_swing,723,411,798,530,60.255,32.221,0
2426,40.47377,free_swing,728,400,772,540,64.552,17.447,0
2427,40.49045,free_swing,729,400,745,548,64.704,6.170,0
2428,40.50713,free_swing,727,404,716,552,63.118,-4.251,0
2429,40.52382,free_swing,723,411,692,562,60.255,-11.602,0
2430,40.5405,free_swing,717,422,665,564,55.819,-20.113,0
2431,40.55718,free_swing,707,435,643,576,50.013,-24.413,0
2432,40.57387,free_swing,695,447,620,582,43.995,-29.055,0
2433,40.59055,free_swing,682,460,601,595,37.504,-30.964,0
2434,40.60723,free_swing,665,470,582,608,30.538,-31.025,0
2435,40.62392,free_swing,646,481,568,613,22.782,-30.579,0
2436,40.6406,free_swing,623,488,552,630,14.294,-26.565,0
2437,40.65728,free_swing,598,491,541,642,5.356,-20.681,0
2438,40.67397,free_swing,571,493,535,645,-4.236,-13.325,0
2439,40.69065,free_swing,545,489,530,644,-13.523,-5.528,0
2440,40.70733,free_swing,524,481,525,636,-21.471,0.370,0
2441,40.72402,free_swing,505,471,519,620,-29.124,5.368,0
2442,40.7407,free_swing,490,462,509,617,-35.372,6.988,0
2443,40.75738,free_swing,475,450,499,603,-42.226,8.915,0
2444,40.77407,free_swing,462,436,493,579,-49.050,12.232,0
2445,40.79075,free_swing,452,423,481,566,-54.920,11.464,0
2446,40.80743,free_swing,444,410,466,556,-60.388,8.569,0
2447,40.82412,free_swing,437,397,461,534,-65.674,9.936,0
2448,40.8408,free_swing,433,388,443,531,-69.193,4.000,0
2449,40.85748,free_swing,432,383,428,524,-70.998,-1.625,0
2450,40.87417,free_swing,431,380,418,513,-72.132,-5.583,0
2451,40.89085,free_swing,431,383,393,519,-71.114,-15.611,0
2452,40.90753,free_swing,434,389,384,510,-68.731,-22.452,0
2453,40.92422,free_swing,438,399,466,440,-64.875,34.330,0
2454,40.9409,free_swing,445,413,587,350,-59.281,113.925,0
2455,40.95758,free_swing,454,428,558,366,-53.059,120.801,0
2456,40.97427,free_swing,467,442,584,351,-46.262,127.875,0
2457,40.99095,free_swing,480,455,576,368,-39.715,132.184,0
2458,41.00763,free_swing,492,464,591,344,-34.380,140.477,0
2459,41.02432,free_swing,507,473,365,459,-28.156,-95.631,0
2460,41.041,free_swing,522,480,367,460,-22.264,-97.352,0
2461,41.05768,free_swing,539,485,381,462,-15.945,-98.282,0
2462,41.07437,free_swing,557,489,399,467,-9.345,-97.927,0
2463,41.09105,free_swing,577,491,417,475,-2.148,-95.711,0
2464,41.10773,free_swing,597,491,436,488,5.001,-91.067,0
2465,41.12442,free_swing,615,488,456,504,11.520,-84.254,0
2466,41.1411,free_swing,633,483,480,524,18.208,-74.999,0
2467,41.15778,free_swing,650,478,507,546,24.503,-64.568,0
2468,41.17447,free_swing,663,472,543,565,29.570,-52.224,0
2469,41.19115,free_swing,673,465,582,578,33.887,-38.845,0
2470,41.20783,free_swing,680,461,622,598,36.729,-22.946,0
2471,41.22452,free_swing,680,460,667,601,36.941,-5.268,0
2472,41.2412,free_swing,680,461,718,603,36.729,14.982,0
2473,41.25788,free_swing,676,464,762,584,34.963,35.628,0
2474,41.27457,free_swing,670,467,787,545,32.607,56.310,0
2475,41.29125,free_swing,667,468,812,510,31.514,73.846,0
2476,41.30793,free_swing,666,469,821,472,31.025,88.891,0
2477,41.32462,free_swing,667,468,816,431,31.514,103.946,0
2478,41.3413,free_swing,668,468,805,398,31.817,117.065,0
2479,41.35798,free_swing,670,466,795,369,32.800,127.811,0
2480,41.37467,free_swing,671,465,772,345,33.294,139.914,0
2481,41.39135,free_swing,671,465,746,329,33.294,151.125,0
2482,41.40803,free_swing,666,469,724,318,31.025,158.988,0
2483,41.42472,free_swing,658,473,698,318,27.842,165.530,0
2484,41.4414,free_swing,650,477,671,317,24.651,172.523,0
2485,41.45808,free_swing,640,481,646,318,20.807,177.892,0
2486,41.47477,free_swing,627,486,620,323,15.848,-177.541,0
2487,41.49145,free_swing,613,489,595,327,10.751,-173.660,0
2488,41.50813,free_swing,597,491,572,330,5.001,-171.174,0
2489,41.52482,free_swing,581,491,545,333,-0.716,-167.164,0
2490,41.5415,free_swing,564,491,519,335,-6.772,-163.909,0
2491,41.55818,free_swing,549,487,492,337,-12.295,-159.193,0
2492,41.57487,free_swing,532,483,467,340,-18.548,-155.556,0
2493,41.59155,free_swing,518,478,434,343,-23.854,-148.109,0
2494,41.60823,free_swing,504,471,404,350,-29.435,-140.428,0
2495,41.62492,free_swing,491,462,374,360,-35.080,-131.082,0
2496,41.6416,free_swing,478,453,481,362,-40.717,178.112,0
2497,41.65828,free_swing,466,442,586,349,-46.507,127.776,0
2498,41.67497,free_swing,455,429,586,350,-52.561,121.092,0
2499,41.69165,free_swing,446,416,586,355,-58.183,113.543,0
2500,41.70833,free_swing,439,402,586,355,-63.754,107.731,0
2501,41.72502,free_swing,435,394,587,352,-66.942,105.446,0
2502,41.7417,free_swing,437,396,383,506,-66.001,-26.147,0
2503,41.75838,free_swing,440,404,378,539,-62.956,-24.667,0
2504,41.77507,free_swing,445,414,411,544,-58.975,-14.657,0
2505,41.79175,free_swing,453,423,429,563,-54.713,-9.728,0
2506,41.80843,free_swing,463,437,440,592,-48.545,-8.440,0
2507,41.82512,free_swing,475,450,467,595,-42.226,-3.158,0
2508,41.8418,free_swing,490,463,484,616,-35.166,-2.246,0
2509,41.85848,free_swing,510,474,503,630,-27.044,-2.569,0
2510,41.87517,free_swing,530,483,523,635,-19.223,-2.637,0
2511,41.89185,free_swing,553,489,541,646,-10.751,-4.371,0
2512,41.90853,free_swing,578,493,560,649,-1.768,-6.582,0
2513,41.92522,free_swing,602,491,581,646,6.772,-7.716,0
