frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout
1861,31.04768,driven,755.412,453.938,727.486,303.509,37.157,-169.483,0
1862,31.06437,driven,742.802,462.540,764.799,311.129,31.438,171.734,0
1863,31.08105,driven,730.667,469.223,801.603,333.661,26.249,152.378,0
1864,31.09773,driven,720.423,473.816,831.064,368.139,22.044,133.685,0
1865,31.11442,driven,712.375,476.814,851.224,412.549,18.827,114.836,0
1866,31.1311,driven,712.375,476.814,865.361,474.707,18.827,90.789,0
1867,31.14778,driven,712.375,476.814,852.574,538.079,18.827,66.395,0
1868,31.16447,driven,712.608,476.734,810.781,594.085,18.919,39.915,0
1869,31.18115,driven,712.608,476.734,757.645,622.956,18.919,17.119,0
1870,31.19783,driven,712.608,476.734,694.766,628.691,18.919,-6.697,0
1871,31.21452,driven,702.161,479.903,640.162,619.779,14.830,-23.905,0
1872,31.2312,driven,684.739,483.448,592.364,605.414,8.169,-37.140,0
1873,31.24788,driven,665.498,484.980,550.953,586.411,0.935,-48.474,0
1874,31.26457,driven,641.952,483.545,514.675,568.454,-7.907,-56.292,0
1875,31.28125,driven,616.811,477.862,482.296,550.763,-17.571,-61.544,0
1876,31.29793,driven,594.472,468.795,455.604,533.020,-26.609,-65.180,0
1877,31.31462,driven,573.200,455.875,433.125,517.421,-35.939,-66.280,0
1878,31.3313,driven,555.847,441.212,415.764,502.741,-44.455,-66.287,0
1879,31.34798,driven,543.646,427.727,402.324,486.353,-51.269,-67.469,0
1880,31.36467,driven,539.386,422.159,393.613,468.626,-53.894,-72.320,0
1881,31.38135,driven,539.386,422.159,388.693,448.627,-53.894,-80.038,0
1882,31.39803,driven,539.386,422.159,386.494,427.892,-53.894,-87.853,0
1883,31.41472,driven,542.826,426.695,390.724,410.145,-51.762,-96.210,0
1884,31.4314,driven,547.999,432.915,400.042,393.958,-48.733,-104.751,0
1885,31.44808,driven,554.320,439.692,413.238,380.490,-45.262,-112.764,0
1886,31.46477,driven,563.295,448.051,429.657,373.554,-40.667,-119.138,0
1887,31.48145,driven,574.052,456.488,446.152,372.521,-35.546,-123.285,0
1888,31.49813,driven,587.489,465.068,465.421,372.827,-29.573,-127.077,0
1889,31.51482,driven,603.339,472.888,486.223,374.435,-22.951,-130.052,0
1890,31.5315,driven,621.408,479.238,503.284,381.997,-15.774,-129.462,0
1891,31.54818,driven,642.588,483.632,520.723,391.124,-7.667,-127.202,0
1892,31.56487,driven,665.563,484.979,535.253,404.802,0.960,-121.603,0
1893,31.58155,driven,689.960,482.606,548.947,423.239,10.149,-112.831,0
1894,31.59823,driven,713.767,476.332,563.723,446.402,19.379,-101.281,0
1895,31.61492,driven,733.898,467.582,581.085,475.154,27.606,-87.163,0
1896,31.6316,driven,753.243,455.552,608.766,505.907,36.144,-70.785,0
1897,31.64828,driven,768.368,442.935,647.255,536.427,43.526,-52.334,0
1898,31.66497,driven,778.521,432.319,697.773,562.276,49.029,-31.855,0
1899,31.68165,driven,778.521,432.319,750.871,582.800,49.029,-10.412,0
1900,31.69833,driven,778.521,432.319,818.497,580.004,49.029,15.146,0
1901,31.71502,driven,771.958,439.411,870.995,556.033,45.410,40.339,0
1902,31.7317,driven,759.373,450.833,900.824,509.148,39.042,67.595,0
1903,31.74838,driven,751.594,456.740,904.129,444.812,35.384,94.471,0
1904,31.76507,driven,751.594,456.740,890.389,392.359,35.384,114.885,0
1905,31.78175,driven,751.594,456.740,859.310,348.083,35.384,135.249,0
1906,31.79843,driven,756.274,453.280,821.708,314.979,37.563,154.680,0
1907,31.81512,driven,761.903,448.735,781.573,297.005,40.273,172.613,0
1908,31.8318,driven,765.111,445.940,732.120,296.539,41.866,-167.548,0
1909,31.84848,driven,765.111,445.940,693.717,310.618,41.866,-152.185,0
1910,31.86517,driven,765.111,445.940,654.779,339.941,41.866,-133.853,0
1911,31.88185,driven,756.663,452.980,629.568,367.799,37.747,-123.830,0
1912,31.89853,driven,745.314,460.971,603.313,404.007,32.548,-111.858,0
1913,31.91522,driven,731.240,468.939,580.401,443.316,26.488,-99.641,0
1914,31.9319,driven,715.752,475.618,563.088,485.754,20.169,-86.201,0
1915,31.94858,driven,694.111,481.804,551.471,537.147,11.732,-68.794,0
1916,31.96527,driven,667.653,484.929,554.491,587.901,1.743,-47.700,0
1917,31.98195,driven,632.667,481.963,553.155,612.680,-11.435,-31.311,0
1918,31.99863,driven,596.325,469.708,599.268,622.679,-25.835,1.102,0
1919,32.01532,driven,571.659,454.743,629.983,596.191,-36.655,22.408,0
1920,32.032,driven,554.499,439.873,650.656,558.880,-45.166,38.938,0
1921,32.04868,driven,544.383,428.638,666.803,520.411,-50.830,53.143,0
1922,32.06537,driven,536.949,418.719,676.690,481.021,-55.473,65.971,0
1923,32.08205,driven,531.360,409.973,680.816,442.713,-59.361,77.644,0
1924,32.09873,driven,530.001,407.632,682.925,402.826,-60.375,91.800,0
1925,32.11542,driven,530.001,407.632,676.795,364.498,-60.375,106.375,0
1926,32.1321,driven,530.001,407.632,659.287,325.814,-60.375,122.328,0
1927,32.14878,driven,534.091,414.410,636.972,301.165,-57.410,137.745,0
1928,32.16547,driven,539.791,422.711,605.383,284.484,-53.638,154.615,0
1929,32.18215,driven,546.658,431.366,565.338,279.510,-49.500,172.987,0
1930,32.19883,driven,553.438,438.795,521.924,289.076,-45.732,-168.113,0
1931,32.21552,driven,559.068,444.281,483.604,311.186,-42.789,-150.447,0
1932,32.2322,driven,564.366,448.963,450.556,346.707,-40.141,-131.939,0
1933,32.24888,driven,567.187,451.285,425.295,394.051,-38.773,-111.967,0
1934,32.26557,driven,568.399,452.248,415.401,453.003,-38.193,-89.718,0
1935,32.28225,driven,569.738,453.290,428.900,513.070,-37.557,-67.001,0
1936,32.29893,driven,571.513,454.634,465.902,565.338,-36.724,-43.651,0
1937,32.31562,driven,578.378,459.468,518.710,600.354,-33.579,-22.953,0
1938,32.3323,driven,589.351,466.108,577.443,618.644,-28.775,-4.464,0
1939,32.34898,driven,604.844,473.516,634.085,623.696,-22.340,11.018,0
1940,32.36567,driven,624.451,480.064,686.821,619.775,-14.593,24.057,0
1941,32.38235,driven,649.687,484.420,733.095,612.686,-4.992,33.035,0
1942,32.39903,driven,679.220,484.138,774.814,603.599,6.086,38.667,0
1943,32.41572,driven,706.086,478.808,809.903,591.195,16.356,42.730,0
1944,32.4324,driven,732.994,468.051,839.645,577.753,27.224,44.192,0
1945,32.44908,driven,758.368,451.641,864.585,561.763,38.559,43.966,0
1946,32.46577,driven,776.287,434.835,884.747,542.749,47.769,45.144,0
1947,32.48245,driven,789.558,417.977,903.022,520.616,55.810,47.868,0
1948,32.49913,driven,798.177,403.667,919.145,497.347,62.069,52.245,0
1949,32.51582,driven,799.766,400.586,934.690,472.729,63.367,61.867,0
1950,32.5325,driven,799.766,400.586,946.680,443.308,63.367,73.786,0
1951,32.54918,driven,799.766,400.586,952.192,413.826,63.367,85.036,0
1952,32.56587,driven,797.154,405.564,948.771,385.038,61.262,97.710,0
1953,32.58255,driven,792.777,413.037,936.016,359.262,58.018,110.577,0
1954,32.59923,driven,787.310,421.196,916.633,339.437,54.340,122.302,0
1955,32.61592,driven,780.846,429.578,893.494,326.043,50.375,132.586,0
1956,32.6326,driven,772.686,438.668,867.182,318.337,45.799,141.857,0
1957,32.64928,driven,762.178,448.502,840.201,316.891,40.408,149.340,0
1958,32.66597,driven,749.646,458.101,812.052,318.407,34.494,155.928,0
1959,32.68265,driven,733.890,467.586,783.367,322.807,27.603,161.133,0
1960,32.69933,driven,713.942,476.270,758.431,329.881,19.448,163.095,0
1961,32.71602,driven,693.752,481.878,735.854,334.784,11.595,164.028,0
1962,32.7327,driven,667.767,484.926,715.485,339.557,1.785,161.827,0
1963,32.74938,driven,641.786,483.522,696.796,340.754,-7.970,158.928,0
1964,32.76607,driven,615.120,477.315,682.426,339.915,-18.237,153.902,0
1965,32.78275,driven,590.995,466.998,672.118,337.274,-28.074,147.980,0
1966,32.79943,driven,568.915,452.652,661.614,330.932,-37.947,142.708,0
1967,32.81612,driven,549.829,434.963,653.671,322.598,-47.704,137.257,0
1968,32.8328,driven,534.626,415.242,650.210,314.995,-57.039,130.936,0
1969,32.84948,driven,523.395,394.606,649.417,307.844,-65.846,124.546,0
1970,32.86617,driven,517.013,377.790,648.976,300.364,-72.586,120.401,0
1971,32.88285,driven,513.766,365.735,648.030,292.372,-77.262,118.653,0
1972,32.89953,driven,512.402,359.003,646.126,284.661,-79.835,119.071,0
1973,32.91622,driven,512.402,359.003,643.139,279.524,-79.835,121.297,0
1974,32.9329,driven,512.402,359.003,639.763,274.220,-79.835,123.651,0
1975,32.94958,driven,514.233,367.741,632.863,271.118,-76.491,129.162,0
1976,32.96627,driven,518.051,380.977,623.990,270.587,-71.330,136.179,0
1977,32.98295,driven,523.524,394.893,613.622,271.235,-65.728,143.923,0
1978,32.99963,driven,532.342,411.609,603.510,276.168,-58.646,152.280,0
1979,33.01632,driven,545.544,430.046,591.165,284.006,-50.147,162.652,0
1980,33.033,driven,561.933,446.867,576.929,294.604,-41.343,174.375,0
1981,33.04968,driven,582.678,462.221,562.021,310.621,-31.667,-172.240,0
1982,33.06637,driven,605.824,473.915,546.281,332.977,-21.944,-157.097,0
1983,33.08305,driven,629.111,481.200,531.631,363.273,-12.797,-140.422,0
1984,33.09973,driven,650.448,484.484,523.056,399.748,-4.706,-123.630,0
1985,33.11642,driven,673.893,484.612,523.338,457.368,4.083,-100.257,0
1986,33.1331,driven,689.340,482.716,540.502,518.156,9.913,-76.607,0
1987,33.14978,driven,700.512,480.330,583.671,579.108,14.192,-49.789,0
1988,33.16647,driven,706.571,478.665,642.696,617.693,16.546,-24.676,0
1989,33.18315,driven,706.585,478.661,733.640,629.250,16.551,10.186,0
1990,33.19983,driven,708.264,478.151,799.580,600.913,17.208,36.643,0
1991,33.21652,driven,715.751,475.619,849.748,549.468,20.168,61.140,0
1992,33.2332,driven,727.181,470.888,878.836,491.132,24.802,82.397,0
1993,33.24988,driven,741.605,463.264,891.931,434.784,30.914,100.728,0
1994,33.26657,driven,757.694,452.175,893.877,382.439,38.237,117.116,0
1995,33.28325,driven,772.302,439.061,889.792,341.054,45.594,129.834,0
1996,33.29993,driven,784.017,425.616,878.416,305.209,52.275,141.903,0
1997,33.31662,driven,792.548,413.402,864.212,278.223,57.857,152.070,0
1998,33.3333,driven,798.206,403.612,846.383,258.395,62.092,161.646,0
1999,33.34998,driven,800.454,399.198,827.079,248.532,63.947,169.978,0
2000,33.36667,driven,800.454,399.198,809.996,246.495,63.947,176.424,0
2001,33.38335,driven,800.454,399.198,790.477,246.523,63.947,-176.261,0
2002,33.40003,driven,797.965,404.066,771.903,253.302,61.900,-170.192,0
2003,33.41672,driven,793.942,411.140,755.317,263.096,58.852,-165.377,0
2004,33.4334,driven,787.515,420.910,739.383,275.678,54.471,-161.664,0
2005,33.45008,driven,778.764,432.038,723.497,289.369,49.168,-158.825,0
2006,33.46677,driven,766.815,444.390,708.306,303.019,42.729,-157.517,0
2007,33.48345,driven,750.777,457.316,694.095,315.203,35.009,-158.255,0
2008,33.50013,driven,730.301,469.403,679.471,325.093,26.096,-160.596,0
2009,33.51682,driven,708.569,478.056,656.881,334.052,17.328,-160.255,0
2010,33.5335,driven,684.717,483.451,643.327,336.156,8.160,-164.305,0
2011,33.55018,driven,659.141,484.951,620.953,336.794,-1.445,-165.547,0
2012,33.56687,driven,634.537,482.329,598.064,333.740,-10.721,-166.209,0
2013,33.58355,driven,610.179,475.593,570.971,327.702,-20.196,-165.152,0
2014,33.60023,driven,589.301,466.080,542.225,320.503,-28.796,-162.080,0
2015,33.61692,driven,573.380,456.005,511.723,315.979,-35.856,-156.235,0
2016,33.6336,driven,560.736,445.802,479.263,316.299,-41.943,-147.825,0
2017,33.65028,driven,550.012,435.164,449.992,319.384,-47.602,-139.177,0
2018,33.66697,driven,541.529,425.026,421.320,330.375,-52.554,-128.216,0
2019,33.68365,driven,535.125,416.006,397.919,348.303,-56.698,-116.263,0
2020,33.70033,driven,532.580,411.998,384.697,372.760,-58.476,-104.860,0
2021,33.71702,driven,532.580,411.998,380.041,400.132,-58.476,-94.448,0
2022,33.7337,driven,532.580,411.998,380.744,430.836,-58.476,-82.927,0
2023,33.75038,driven,535.783,416.999,390.049,463.588,-56.252,-72.272,0
2024,33.76707,driven,540.664,423.886,404.901,494.436,-53.090,-62.541,0
2025,33.78375,driven,548.437,433.411,425.639,524.679,-48.485,-53.379,0
2026,33.80043,driven,558.272,443.540,451.023,552.657,-43.196,-44.505,0
2027,33.81712,driven,572.568,455.414,480.719,577.778,-36.232,-36.893,0
2028,33.8338,driven,588.887,465.851,513.891,599.211,-28.973,-29.352,0
2029,33.85048,driven,608.118,474.818,550.246,616.451,-21.021,-22.225,0
2030,33.86717,driven,629.848,481.365,588.811,628.759,-12.514,-15.558,0
2031,33.88385,driven,653.370,484.697,628.202,635.612,-3.609,-9.468,0
2032,33.90053,driven,677.151,484.344,670.079,637.181,5.307,-2.649,0
2033,33.91722,driven,701.227,480.147,712.369,632.741,14.469,4.176,0
2034,33.9339,driven,725.750,471.540,753.244,622.049,24.213,10.352,0
2035,33.95058,driven,746.217,460.390,793.109,606.027,32.950,17.847,0
2036,33.96727,driven,765.224,445.839,832.471,583.268,41.923,26.073,0
2037,33.98395,driven,778.925,431.851,866.445,557.348,49.260,34.891,0
2038,34.00063,driven,788.959,418.852,899.454,524.681,55.413,46.236,0
2039,34.01732,driven,795.313,408.826,926.190,488.074,59.859,58.804,0
2040,34.034,driven,798.561,402.938,945.003,447.252,62.377,73.164,0
2041,34.05068,driven,800.133,399.849,953.075,404.068,63.675,88.420,0
2042,34.06737,driven,801.433,397.155,950.322,361.925,64.795,103.313,0
2043,34.08405,driven,801.596,396.808,938.192,327.883,64.939,116.775,0
2044,34.10073,driven,801.596,396.808,918.362,297.941,64.939,130.255,0
2045,34.11742,driven,801.596,396.808,892.993,274.107,64.939,143.319,0
2046,34.1341,driven,798.813,402.455,860.531,262.456,62.581,156.210,0
2047,34.15078,driven,795.543,408.429,826.059,258.503,60.031,168.495,0
2048,34.16747,driven,790.790,416.134,790.378,263.135,56.640,-179.845,0
2049,34.18415,driven,784.825,424.561,754.317,274.634,52.773,-168.498,0
2050,34.20083,driven,776.708,434.369,720.437,292.093,48.004,-158.421,0
2051,34.21752,driven,766.058,445.085,687.921,313.541,42.344,-149.290,0
2052,34.2342,driven,752.158,456.337,653.007,339.812,35.643,-139.606,0
2053,34.25088,driven,735.787,466.577,623.354,362.809,28.407,-132.705,0
2054,34.26757,driven,715.877,475.572,589.918,388.720,20.218,-124.587,0
2055,34.28425,driven,693.377,481.954,554.650,417.426,11.452,-114.945,0
2056,34.30093,driven,670.967,484.792,521.655,451.400,2.985,-102.606,0
2057,34.31762,driven,644.570,483.886,491.669,489.366,-6.918,-87.947,0
2058,34.3343,driven,614.924,477.250,474.699,538.455,-18.314,-66.420,0
2059,34.35098,driven,580.209,460.665,480.998,577.138,-32.760,-40.424,0
2060,34.36767,driven,549.811,434.943,503.623,580.805,-47.714,-17.571,0
2061,34.38435,driven,532.478,411.832,544.770,564.337,-58.549,4.608,0
2062,34.40103,driven,523.181,394.127,576.932,537.374,-66.043,20.567,0
2063,34.41772,driven,518.714,382.898,606.378,508.294,-70.569,34.957,0
2064,34.4344,driven,518.714,382.898,635.823,481.358,-70.569,49.944,0
2065,34.45108,driven,518.714,382.898,657.395,447.524,-70.569,65.014,0
2066,34.46777,driven,522.261,392.014,673.758,413.410,-66.906,81.961,0
2067,34.48445,driven,529.685,407.075,680.012,378.597,-60.614,100.727,0
2068,34.50113,driven,543.311,427.307,674.095,347.906,-51.470,121.263,0
2069,34.51782,driven,559.265,444.463,653.048,323.576,-42.688,142.196,0
2070,34.5345,driven,576.662,458.312,634.408,316.628,-34.354,157.826,0
2071,34.55118,driven,597.237,470.146,601.523,317.206,-25.456,178.395,0
2072,34.56787,driven,616.777,477.851,571.163,331.808,-17.585,-162.655,0
2073,34.58455,driven,637.071,482.787,544.823,360.724,-9.757,-142.920,0
2074,34.60123,driven,656.453,484.860,529.078,400.098,-2.453,-123.642,0
2075,34.61792,driven,672.983,484.674,521.864,460.758,3.741,-98.993,0
2076,34.6346,driven,685.546,483.330,538.807,526.652,8.474,-73.552,0
2077,34.65128,driven,692.135,482.200,583.243,589.679,10.977,-45.374,0
2078,34.66797,driven,692.398,482.149,641.247,626.345,11.078,-19.531,0
2079,34.68465,driven,694.252,481.774,736.644,628.784,11.786,16.086,0
2080,34.70133,driven,696.217,481.351,794.681,598.457,12.539,40.057,0
2081,34.71802,driven,706.566,478.666,841.589,550.622,16.544,61.946,0
2082,34.7347,driven,720.615,473.738,871.647,498.197,22.121,80.801,0
2083,34.75138,driven,739.000,464.790,890.824,445.863,29.784,97.106,0
2084,34.76807,driven,756.600,453.029,900.868,402.082,37.717,109.450,0
2085,34.78475,driven,773.328,438.004,904.480,359.211,46.145,120.996,0
2086,34.80143,driven,786.114,422.841,903.605,324.836,53.578,129.833,0
2087,34.81812,driven,794.601,410.040,899.907,299.047,59.332,136.506,0
2088,34.8348,driven,800.005,400.107,891.335,277.355,63.568,143.350,0
2089,34.85148,driven,801.218,397.612,878.428,265.523,64.606,149.692,0
2090,34.86817,driven,801.218,397.612,865.274,258.667,64.606,155.249,0
2091,34.88485,driven,801.218,397.612,852.197,253.355,64.606,160.537,0
2092,34.90153,driven,798.906,402.276,836.441,253.951,62.657,165.799,0
2093,34.91822,driven,794.781,409.736,820.612,258.932,59.464,170.280,0
2094,34.9349,driven,788.381,419.684,805.119,267.602,55.033,173.720,0
2095,34.95158,driven,779.338,431.370,791.922,278.889,49.498,175.282,0
2096,34.96827,driven,766.986,444.232,778.501,291.666,42.816,175.684,0
2097,34.98495,driven,750.797,457.302,766.794,305.141,35.018,173.998,0
2098,35.00163,driven,731.172,468.973,759.183,318.559,26.460,169.451,0
2099,35.01832,driven,707.650,478.340,750.148,331.360,16.968,163.873,0
2100,35.035,driven,683.307,483.646,745.745,343.967,7.627,155.915,0
2101,35.05168,driven,652.997,484.673,741.187,359.646,-3.749,144.802,0
2102,35.06837,driven,626.176,480.503,739.843,378.087,-13.927,132.019,0
2103,35.08505,driven,600.230,471.531,736.658,402.274,-24.221,116.915,0
2104,35.10173,driven,575.206,457.305,726.447,434.169,-35.017,98.697,0
2105,35.11842,driven,556.722,442.064,706.935,471.137,-43.997,79.046,0
2106,35.1351,driven,544.269,428.498,675.509,507.143,-50.898,59.068,0
2107,35.15178,driven,540.278,423.369,639.780,539.595,-53.331,40.567,0
2108,35.16847,driven,540.278,423.369,581.660,570.667,-53.331,15.692,0
2109,35.18515,driven,540.278,423.369,523.470,575.443,-53.331,-6.307,0
2110,35.20183,driven,553.488,438.846,468.479,566.056,-45.706,-33.753,0
2111,35.21852,driven,566.346,450.604,434.520,528.263,-39.178,-59.497,0
2112,35.2352,driven,576.756,458.377,425.788,483.225,-34.311,-80.653,0
2113,35.25188,driven,583.699,462.845,433.298,434.760,-31.219,-100.577,0
2114,35.26857,driven,587.043,464.814,451.548,393.749,-29.766,-117.676,0
2115,35.28525,driven,587.675,465.173,477.721,358.783,-29.493,-134.056,0
2116,35.30193,driven,587.942,465.324,512.142,332.420,-29.379,-150.303,0
2117,35.31862,driven,590.576,466.773,548.570,319.653,-28.252,-164.065,0
2118,35.3353,driven,597.429,470.237,590.811,317.380,-25.377,-177.521,0
2119,35.35198,driven,610.186,475.595,631.085,324.029,-20.194,172.149,0
2120,35.36867,driven,623.316,479.764,672.975,335.047,-15.033,161.061,0
2121,35.38535,driven,640.605,483.352,706.649,345.341,-8.417,154.427,0
2122,35.40203,driven,657.896,484.915,745.779,359.673,-1.912,144.942,0
2123,35.41872,driven,676.945,484.363,783.962,375.018,5.229,135.616,0
2124,35.4354,driven,696.698,481.243,822.435,394.070,12.724,124.733,0
2125,35.45208,driven,717.457,474.981,859.594,418.358,20.850,111.721,0
2126,35.46877,driven,740.243,464.070,892.484,448.841,30.322,95.713,0
2127,35.48545,driven,763.618,447.261,909.942,491.963,41.120,73.012,0
2128,35.50213,driven,787.618,420.766,897.437,527.297,54.538,45.871,0
2129,35.51882,driven,804.258,390.781,867.937,529.900,67.406,24.595,0
2130,35.5355,driven,810.532,372.537,826.680,524.683,74.636,6.058,0
2131,35.55218,driven,813.102,361.638,788.713,512.682,78.831,-9.172,0
2132,35.56887,driven,813.102,361.638,750.390,501.195,78.831,-24.197,0
2133,35.58555,driven,813.102,361.638,717.465,481.064,78.831,-38.688,0
2134,35.60223,driven,812.107,366.296,689.057,457.224,77.047,-53.537,0
2135,35.61892,driven,808.561,379.128,665.077,432.245,72.060,-69.686,0
2136,35.6356,driven,801.859,396.243,649.242,407.057,65.173,-85.947,0
2137,35.65228,driven,790.324,416.839,642.086,378.962,56.324,-104.333,0
2138,35.66897,driven,772.901,438.446,643.778,356.372,45.915,-122.441,0
2139,35.68565,driven,751.729,456.644,648.119,344.066,35.446,-137.375,0
2140,35.70233,driven,727.826,470.588,656.379,335.294,25.068,-152.162,0
2141,35.71902,driven,701.583,480.055,670.189,330.311,14.606,-168.159,0
