frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout
4688,78.21147,driven,738.971,370.924,621.402,480.916,75.642,-46.907,0
4689,78.22815,driven,738.971,370.924,608.911,465.820,75.642,-53.884,0
4690,78.24483,driven,738.779,371.669,602.602,457.558,75.368,-57.759,0
4691,78.26152,driven,736.316,380.144,589.703,446.667,72.227,-65.595,0
4692,78.2782,driven,732.507,390.738,579.887,442.004,68.220,-71.432,0
4693,78.29488,driven,727.158,402.691,570.296,438.961,63.559,-76.981,0
4694,78.31157,driven,719.455,416.447,560.035,438.947,57.946,-81.966,0
4695,78.32825,driven,709.453,430.653,548.671,439.040,51.760,-87.014,0
4696,78.34493,driven,697.318,444.368,536.328,442.544,45.239,-90.649,0
4697,78.36162,driven,682.784,457.349,521.898,451.307,38.300,-92.151,0
4698,78.3783,driven,666.712,468.525,505.721,466.898,31.329,-90.579,0
4699,78.39498,driven,648.027,478.284,487.081,482.439,23.822,-88.521,0
4700,78.41167,driven,628.272,485.504,468.328,503.913,16.331,-83.434,0
4701,78.42835,driven,608.002,490.047,451.423,527.517,8.934,-76.542,0
4702,78.44503,driven,584.359,491.994,435.893,554.276,0.484,-67.242,0
4703,78.46172,driven,558.869,490.181,430.794,587.741,-8.620,-52.702,0
4704,78.4784,driven,530.662,483.256,434.266,612.208,-18.970,-36.779,0
4705,78.49508,driven,501.594,469.903,447.203,621.437,-30.373,-19.745,0
4706,78.51177,driven,479.790,454.567,474.242,615.471,-39.870,-1.975,0
4707,78.52845,driven,465.067,440.603,498.782,598.034,-47.096,12.088,0
4708,78.54513,driven,454.818,428.418,516.815,577.002,-52.765,22.649,0
4709,78.56182,driven,448.003,418.731,531.136,556.608,-56.981,31.088,0
4710,78.5785,driven,443.557,411.478,539.610,540.687,-60.009,36.627,0
4711,78.59518,driven,440.980,406.838,555.859,519.638,-61.898,45.523,0
4712,78.61187,driven,440.980,406.838,567.736,506.105,-61.898,51.934,0
4713,78.62855,driven,440.980,406.838,576.439,493.854,-61.898,57.284,0
4714,78.64523,driven,443.388,411.183,590.634,476.296,-60.130,66.145,0
4715,78.66192,driven,447.932,418.621,599.618,472.587,-57.028,70.416,0
4716,78.6786,driven,454.770,428.356,611.472,465.307,-52.793,76.732,0
4717,78.69528,driven,462.870,438.190,622.196,461.341,-48.258,81.733,0
4718,78.71197,driven,473.521,449.048,634.048,461.375,-42.843,85.609,0
4719,78.72865,driven,485.839,459.378,646.827,461.380,-37.120,89.288,0
4720,78.74533,driven,500.193,469.072,661.182,467.200,-30.953,90.666,0
4721,78.76202,driven,515.666,477.243,676.663,476.312,-24.723,90.331,0
4722,78.7787,driven,533.099,484.072,694.021,489.090,-18.056,88.214,0
4723,78.79538,driven,551.854,488.959,712.163,503.862,-11.154,84.689,0
4724,78.81207,driven,571.321,491.576,728.805,525.039,-4.160,78.004,0
4725,78.82875,driven,592.372,491.727,742.900,548.844,3.337,69.221,0
4726,78.84543,driven,615.606,488.664,749.047,578.745,11.685,55.978,0
4727,78.86212,driven,641.377,481.044,746.460,603.021,21.259,40.745,0
4728,78.8788,driven,665.716,469.127,740.980,611.452,30.915,27.871,0
4729,78.89548,driven,688.432,452.676,706.914,612.612,40.909,6.592,0
4730,78.91217,driven,701.702,439.770,685.478,599.951,47.500,-5.783,0
4731,78.92885,driven,710.854,428.849,661.953,582.243,52.573,-17.682,0
4732,78.94553,driven,718.200,418.418,648.645,563.618,57.114,-25.596,0
4733,78.96222,driven,722.192,411.911,629.754,543.730,59.831,-35.040,0
4734,78.9789,driven,724.287,408.194,616.108,527.434,61.350,-42.215,0
4735,78.99558,driven,724.287,408.194,603.016,514.091,61.350,-48.872,0
4736,79.01227,driven,724.287,408.194,592.554,500.753,61.350,-54.907,0
4737,79.02895,driven,721.999,412.242,580.934,489.842,59.694,-61.185,0
4738,79.04563,driven,717.448,419.570,568.573,480.866,56.624,-67.622,0
4739,79.06232,driven,710.250,429.633,555.841,475.228,52.220,-73.549,0
4740,79.079,driven,701.187,440.329,543.178,471.217,47.230,-78.939,0
4741,79.09568,driven,690.763,450.617,531.086,471.213,42.016,-82.650,0
4742,79.11237,driven,677.882,461.071,517.205,471.266,36.110,-86.369,0
4743,79.12905,driven,662.003,471.284,501.355,481.917,29.387,-86.213,0
4744,79.14573,driven,645.984,479.169,485.396,490.680,23.029,-85.900,0
4745,79.16242,driven,627.558,485.711,467.704,504.884,16.067,-83.161,0
4746,79.1791,driven,608.771,489.924,451.221,523.076,9.211,-78.117,0
4747,79.19578,driven,587.999,491.922,435.489,543.515,1.779,-71.310,0
4748,79.21247,driven,566.417,491.144,425.419,568.865,-5.912,-61.135,0
4749,79.22915,driven,542.322,486.776,424.026,595.987,-14.635,-47.287,0
4750,79.24583,driven,516.243,477.508,427.642,611.936,-24.496,-33.389,0
4751,79.26252,driven,492.374,464.071,445.701,618.157,-34.256,-16.852,0
4752,79.2792,driven,475.088,450.482,468.045,611.328,-42.087,-2.507,0
4753,79.29588,driven,462.293,437.540,493.626,595.462,-48.567,11.222,0
4754,79.31257,driven,453.375,426.490,508.919,577.605,-53.622,20.181,0
4755,79.32925,driven,446.956,417.099,520.662,560.237,-57.671,27.245,0
4756,79.34593,driven,442.467,409.559,542.389,535.799,-60.794,38.362,0
4757,79.36262,driven,439.763,404.513,550.134,521.727,-62.832,43.278,0
4758,79.3793,driven,439.763,404.513,556.286,515.613,-62.832,46.365,0
4759,79.39598,driven,439.763,404.513,569.670,499.618,-62.832,53.792,0
4760,79.41267,driven,441.250,407.340,577.535,493.057,-61.695,57.832,0
4761,79.42935,driven,445.263,414.364,586.099,492.379,-58.816,61.016,0
4762,79.44603,driven,451.195,423.457,597.601,490.436,-54.952,65.416,0
4763,79.46272,driven,458.916,433.587,609.429,490.744,-50.418,69.206,0
4764,79.4794,driven,469.289,444.977,623.503,491.227,-44.933,73.306,0
4765,79.49608,driven,481.279,455.795,635.908,500.640,-39.183,73.827,0
4766,79.51277,driven,495.143,465.915,649.661,511.139,-33.072,73.687,0
4767,79.52945,driven,511.132,475.070,664.337,524.560,-26.512,72.098,0
4768,79.54613,driven,530.032,483.038,680.256,540.949,-19.208,68.918,0
4769,79.56282,driven,549.236,488.420,690.499,565.658,-12.106,61.331,0
4770,79.5795,driven,570.956,491.549,696.404,592.465,-4.290,51.185,0
4771,79.59618,driven,598.467,491.255,696.481,618.983,5.513,37.501,0
4772,79.61287,driven,626.425,486.033,696.585,630.942,15.648,25.835,0
4773,79.62955,driven,654.312,475.345,677.777,634.626,26.291,8.380,0
4774,79.64623,driven,674.099,463.748,654.492,623.549,34.460,-6.995,0
4775,79.66292,driven,689.814,451.465,636.404,603.348,41.563,-19.374,0
4776,79.6796,driven,700.322,441.256,626.510,584.340,46.778,-27.288,0
4777,79.69628,driven,709.832,430.170,615.498,560.639,51.978,-35.868,0
4778,79.71297,driven,718.942,417.259,613.450,538.883,57.604,-40.937,0
4779,79.72965,driven,725.461,406.005,611.974,520.205,62.233,-44.821,0
4780,79.74633,driven,730.492,395.553,606.014,497.661,66.363,-50.638,0
4781,79.76302,driven,733.349,388.587,606.101,487.223,69.042,-52.219,0
4782,79.7797,driven,733.349,388.587,599.108,477.472,69.042,-56.490,0
4783,79.79638,driven,733.349,388.587,594.223,469.612,69.042,-59.784,0
4784,79.81307,driven,732.723,390.196,588.638,462.033,68.428,-63.500,0
4785,79.82975,driven,729.427,397.934,579.610,456.892,65.434,-68.519,0
4786,79.84643,driven,724.550,407.711,571.197,456.740,61.545,-72.270,0
4787,79.86312,driven,718.060,418.635,561.648,456.798,57.022,-76.288,0
4788,79.8798,driven,709.409,430.709,551.290,461.032,51.734,-79.144,0
4789,79.89648,driven,698.993,442.654,539.868,467.156,46.092,-81.246,0
4790,79.91317,driven,686.328,454.468,526.967,477.386,39.925,-81.816,0
4791,79.92985,driven,671.811,465.289,513.588,495.058,33.478,-79.344,0
4792,79.94653,driven,655.147,474.930,499.004,514.180,26.623,-75.890,0
4793,79.96322,driven,636.196,482.958,484.212,536.082,19.293,-70.734,0
4794,79.9799,driven,615.965,488.589,472.319,561.300,11.815,-63.152,0
4795,79.99658,driven,593.994,491.624,468.176,592.077,3.915,-51.396,0
4796,80.01327,driven,566.454,491.148,469.195,619.451,-5.899,-37.163,0
4797,80.02995,driven,535.882,484.951,470.859,632.237,-17.017,-23.820,0
4798,80.04663,driven,508.697,473.829,496.158,634.340,-27.485,-4.467,0
4799,80.06332,driven,488.813,461.575,515.280,620.385,-35.804,9.462,0
4800,80.08,driven,474.389,449.847,529.200,601.230,-42.423,19.904,0
4801,80.09668,driven,463.776,439.197,543.274,579.201,-47.776,29.589,0
4802,80.11337,driven,455.650,429.504,552.813,557.880,-52.278,37.121,0
4803,80.13005,driven,450.426,422.352,557.808,542.311,-55.431,41.834,0
4804,80.14673,driven,446.255,415.982,571.054,517.699,-58.141,50.818,0
4805,80.16342,driven,444.462,413.025,574.768,507.583,-59.371,54.033,0
4806,80.1801,driven,444.462,413.025,578.828,501.720,-59.371,56.571,0
4807,80.19678,driven,444.462,413.025,587.325,487.261,-59.371,62.542,0
4808,80.21347,driven,447.060,417.263,594.555,481.810,-57.602,66.365,0
4809,80.23015,driven,452.213,424.893,602.862,481.690,-54.325,69.343,0
4810,80.24683,driven,458.898,433.565,612.536,481.692,-50.428,72.607,0
4811,80.26352,driven,467.998,443.674,623.887,483.918,-45.586,75.525,0
4812,80.2802,driven,478.562,453.530,635.136,491.022,-40.442,76.534,0
4813,80.29688,driven,491.782,463.666,648.838,499.081,-34.512,77.293,0
4814,80.31357,driven,506.217,472.511,662.299,511.998,-28.484,75.803,0
4815,80.33025,driven,522.730,480.293,675.920,529.829,-21.984,72.081,0
4816,80.34693,driven,541.276,486.499,689.588,549.146,-15.020,67.101,0
4817,80.36362,driven,561.444,490.550,699.297,573.723,-7.694,58.896,0
4818,80.3803,driven,584.298,491.995,701.401,602.485,0.462,46.664,0
4819,80.39698,driven,609.863,489.743,699.622,623.401,9.605,33.884,0
4820,80.41367,driven,639.215,481.867,689.001,634.976,20.436,18.013,0
4821,80.43035,driven,662.843,470.807,667.375,631.743,29.731,1.613,0
4822,80.44703,driven,680.668,458.992,642.630,615.434,37.347,-13.666,0
4823,80.46372,driven,694.338,447.296,625.977,593.062,43.752,-25.126,0
4824,80.4804,driven,703.368,437.923,622.760,577.290,48.385,-30.045,0
4825,80.49708,driven,712.072,427.236,612.908,554.072,53.292,-38.019,0
4826,80.51377,driven,719.228,416.807,602.784,527.990,57.794,-46.324,0
4827,80.53045,driven,723.806,409.068,602.979,515.473,60.994,-48.632,0
4828,80.54713,driven,727.260,402.484,596.552,496.486,63.641,-54.277,0
4829,80.56382,driven,727.260,402.484,589.520,485.843,63.641,-58.818,0
4830,80.5805,driven,727.260,402.484,585.368,478.561,63.641,-61.802,0
4831,80.59718,driven,725.375,406.168,576.688,467.919,62.168,-67.446,0
4832,80.61387,driven,721.106,413.750,568.410,464.789,59.071,-71.518,0
4833,80.63055,driven,714.669,423.651,558.521,462.878,54.867,-75.898,0
4834,80.64723,driven,706.998,433.692,548.691,463.019,50.369,-79.504,0
4835,80.66392,driven,697.062,444.626,537.354,464.985,45.110,-82.735,0
4836,80.6806,driven,685.110,455.478,525.097,473.281,39.362,-83.651,0
4837,80.69728,driven,671.107,465.752,511.037,483.029,33.179,-83.840,0
4838,80.71397,driven,655.783,474.609,496.559,498.458,26.877,-81.481,0
4839,80.73065,driven,638.227,482.232,481.002,516.891,20.061,-77.568,0
4840,80.74733,driven,618.684,487.996,465.450,537.398,12.805,-72.131,0
4841,80.76402,driven,598.615,491.241,453.916,561.831,5.566,-63.995,0
4842,80.7807,driven,575.016,491.802,449.083,592.111,-2.842,-51.462,0
4843,80.79738,driven,550.024,488.587,451.758,616.120,-11.819,-37.615,0
4844,80.81407,driven,521.312,479.713,456.899,627.266,-22.529,-23.583,0
4845,80.83075,driven,497.631,467.503,480.565,627.596,-32.022,-6.085,0
4846,80.84743,driven,480.526,455.178,504.907,614.321,-39.530,8.710,0
4847,80.86412,driven,467.722,443.392,524.059,594.214,-45.726,20.482,0
4848,80.8808,driven,458.773,433.415,533.851,575.838,-50.497,27.796,0
4849,80.89748,driven,452.217,424.897,547.906,554.376,-54.323,36.466,0
4850,80.91417,driven,447.013,417.190,560.664,531.228,-57.633,44.902,0
4851,80.93085,driven,444.262,412.687,560.661,523.917,-59.511,46.301,0
4852,80.94753,driven,444.262,412.687,574.794,506.933,-59.511,54.170,0
4853,80.96422,driven,444.262,412.687,582.562,495.113,-59.511,59.205,0
4854,80.9809,driven,445.471,414.707,587.601,490.340,-58.673,61.981,0
4855,80.99758,driven,449.112,420.415,596.957,484.155,-56.264,66.678,0
4856,81.01427,driven,454.750,428.330,605.779,484.109,-52.805,69.729,0
4857,81.03095,driven,463.276,438.643,617.715,484.136,-48.042,73.587,0
4858,81.04763,driven,473.101,448.657,628.951,489.050,-43.048,75.470,0
4859,81.06432,driven,484.734,458.534,641.423,495.542,-37.614,76.711,0
4860,81.081,driven,498.914,468.297,655.086,507.429,-31.485,75.933,0
4861,81.09768,driven,515.344,477.095,669.619,523.140,-24.849,73.382,0
4862,81.11437,driven,532.078,483.735,683.141,539.422,-18.438,69.764,0
4863,81.13105,driven,552.162,489.019,694.683,563.910,-11.043,62.279,0
4864,81.14773,driven,573.604,491.726,700.117,591.302,-3.346,51.794,0
4865,81.16442,driven,599.476,491.155,699.656,617.190,5.874,38.480,0
4866,81.1811,driven,627.295,485.787,699.735,629.569,15.970,26.740,0
4867,81.19778,driven,655.663,474.670,678.633,634.023,26.828,8.202,0
4868,81.21447,driven,675.036,463.100,657.708,623.165,34.865,-6.179,0
4869,81.23115,driven,689.387,451.842,643.016,606.020,41.360,-16.739,0
4870,81.24783,driven,699.987,441.613,629.417,586.322,46.604,-25.997,0
4871,81.26452,driven,708.145,432.290,617.772,565.533,51.014,-34.147,0
4872,81.2812,driven,715.748,422.099,613.854,546.753,55.540,-39.263,0
4873,81.29788,driven,722.098,412.073,606.294,523.923,59.764,-45.995,0
4874,81.31457,driven,726.426,404.144,602.898,507.401,62.979,-50.108,0
4875,81.33125,driven,728.195,400.566,598.512,495.978,64.400,-53.657,0
4876,81.34793,driven,728.195,400.566,592.747,487.599,64.400,-57.277,0
4877,81.36462,driven,728.195,400.566,586.616,477.223,64.400,-61.567,0
4878,81.3813,driven,725.606,405.729,579.123,472.539,62.345,-65.483,0
4879,81.39798,driven,721.002,413.925,570.632,471.458,58.998,-69.063,0
4880,81.41467,driven,714.437,423.980,560.665,471.677,54.724,-72.767,0
4881,81.43135,driven,706.463,434.334,549.910,471.914,50.072,-76.502,0
4882,81.44803,driven,695.982,445.700,538.241,477.934,44.567,-78.451,0
4883,81.46472,driven,683.307,456.934,524.680,484.477,38.537,-80.150,0
4884,81.4814,driven,669.466,466.811,512.019,500.445,32.484,-77.942,0
4885,81.49808,driven,652.555,476.200,496.886,517.288,25.596,-75.214,0
4886,81.51477,driven,634.546,483.525,482.706,537.055,18.673,-70.581,0
4887,81.53145,driven,614.900,488.808,470.916,560.847,11.428,-63.420,0
4888,81.54813,driven,593.186,491.677,466.220,590.676,3.627,-52.056,0
4889,81.56482,driven,566.999,491.203,467.056,617.426,-5.704,-38.372,0
4890,81.5815,driven,537.943,485.567,467.162,630.173,-16.252,-26.081,0
4891,81.59818,driven,510.845,474.926,489.680,634.529,-26.626,-7.554,0
4892,81.61487,driven,490.453,462.743,512.107,622.280,-35.087,7.729,0
4893,81.63155,driven,476.136,451.420,525.017,604.820,-41.587,17.675,0
4894,81.64823,driven,465.285,440.837,535.995,585.478,-46.983,26.052,0
4895,81.66492,driven,457.065,431.307,551.723,561.541,-51.463,36.011,0
4896,81.6816,driven,450.449,422.386,551.931,547.376,-55.416,39.074,0
4897,81.69828,driven,446.569,416.484,558.408,532.298,-57.930,44.000,0
4898,81.71497,driven,443.366,411.145,569.073,511.737,-60.146,51.333,0
4899,81.73165,driven,443.366,411.145,573.025,506.588,-60.146,53.643,0
4900,81.74833,driven,443.366,411.145,578.341,498.911,-60.146,56.967,0
4901,81.76502,driven,444.529,413.138,586.263,489.508,-59.325,61.683,0
4902,81.7817,driven,448.544,419.559,594.309,487.923,-56.629,64.873,0
4903,81.79838,driven,454.535,428.045,603.717,488.589,-52.932,67.911,0
4904,81.81507,driven,462.252,437.494,614.354,490.278,-48.589,70.862,0
4905,81.83175,driven,472.052,447.669,625.764,495.563,-43.560,72.694,0
4906,81.84843,driven,484.133,458.068,636.658,509.614,-37.885,71.327,0
4907,81.86512,driven,497.625,467.499,648.248,524.366,-32.024,69.316,0
4908,81.8818,driven,513.154,476.060,660.090,541.868,-25.711,65.874,0
4909,81.89848,driven,530.969,483.361,670.967,562.868,-18.855,60.407,0
4910,81.91517,driven,551.193,488.827,679.206,586.467,-11.394,52.666,0
4911,81.93185,driven,574.208,491.760,679.110,613.893,-3.131,40.660,0
4912,81.94853,driven,601.966,490.879,677.340,633.145,6.765,27.915,0
4913,81.96522,driven,629.844,485.034,663.444,642.489,16.915,12.046,0
4914,81.9819,driven,656.278,474.357,643.329,634.836,27.074,-4.613,0
4915,81.99858,driven,673.928,463.865,627.134,617.914,34.386,-16.897,0
4916,82.01527,driven,687.511,453.468,609.178,594.127,40.477,-29.113,0
4917,82.03195,driven,698.298,443.371,601.599,572.097,45.737,-36.914,0
4918,82.04863,driven,705.200,435.824,597.851,555.812,49.377,-41.818,0
4919,82.06532,driven,714.256,424.236,595.491,532.937,54.612,-47.533,0
4920,82.082,driven,720.584,414.616,597.390,518.270,58.711,-49.923,0
4921,82.09868,driven,724.607,407.606,597.083,505.885,61.588,-52.380,0
4922,82.11537,driven,727.102,402.803,594.918,494.719,63.514,-55.186,0
4923,82.13205,driven,727.102,402.803,589.092,485.715,63.514,-59.004,0
4924,82.14873,driven,727.102,402.803,586.714,481.622,63.514,-60.689,0
4925,82.16542,driven,724.554,407.703,580.688,479.976,61.548,-63.327,0
4926,82.1821,driven,720.248,415.167,573.117,480.540,58.481,-66.044,0
4927,82.19878,driven,713.935,424.685,563.115,481.026,54.416,-69.516,0
4928,82.21547,driven,706.065,434.808,552.882,484.365,49.852,-72.073,0
4929,82.23215,driven,696.386,445.301,542.230,491.743,44.770,-73.234,0
4930,82.24883,driven,684.547,455.937,532.158,507.885,39.104,-71.176,0
4931,82.26552,driven,670.503,466.145,520.358,524.262,32.922,-68.840,0
4932,82.2822,driven,654.465,475.270,510.116,546.575,26.352,-63.711,0
4933,82.29888,driven,636.438,482.873,501.021,569.955,19.385,-57.256,0
4934,82.31557,driven,614.828,488.823,497.825,599.418,11.402,-46.613,0
4935,82.33225,driven,591.934,491.752,499.137,623.319,3.181,-35.196,0
4936,82.34893,driven,561.834,490.603,500.144,639.315,-7.554,-22.530,0
4937,82.36562,driven,533.881,484.324,519.725,644.701,-17.763,-5.044,0
4938,82.3823,driven,510.061,474.530,538.146,633.062,-26.939,10.046,0
4939,82.39898,driven,492.661,464.266,550.526,614.508,-34.133,21.064,0
4940,82.41567,driven,479.779,454.558,561.273,593.409,-39.875,30.409,0
4941,82.43235,driven,469.625,445.312,566.807,573.674,-44.764,37.129,0
4942,82.44903,driven,461.428,436.552,569.059,556.287,-49.035,41.953,0
4943,82.46572,driven,454.698,428.260,571.116,539.471,-52.836,46.310,0
4944,82.4824,driven,450.076,421.842,572.627,526.256,-55.651,49.569,0
4945,82.49908,driven,447.278,417.606,573.207,517.921,-57.457,51.459,0
4946,82.51577,driven,447.278,417.606,578.658,510.667,-57.457,54.689,0
4947,82.53245,driven,447.278,417.606,581.160,507.031,-57.457,56.259,0
4948,82.54913,driven,448.188,419.016,583.144,506.811,-56.860,56.954,0
4949,82.56582,driven,451.525,423.926,588.870,507.935,-54.747,58.547,0
4950,82.5825,driven,456.931,431.138,596.292,511.758,-51.539,59.951,0
4951,82.59918,driven,464.406,439.887,601.773,523.858,-47.444,58.563,0
4952,82.61587,driven,474.355,449.816,610.474,535.797,-42.440,57.721,0
4953,82.63255,driven,485.239,458.921,618.999,548.527,-37.388,56.182,0
4954,82.64923,driven,499.395,468.591,623.925,570.636,-31.284,50.667,0
4955,82.66592,driven,516.490,477.620,628.056,593.697,-24.400,43.865,0
4956,82.6826,driven,534.950,484.663,627.743,616.232,-17.364,35.195,0
4957,82.69928,driven,559.044,490.208,626.112,636.573,-8.557,24.618,0
4958,82.71597,driven,586.224,491.968,616.998,649.999,1.148,11.019,0
4959,82.73265,driven,615.379,488.710,598.314,648.804,11.602,-6.084,0
4960,82.74933,driven,638.214,482.236,588.620,635.407,20.056,-17.941,0
4961,82.76602,driven,656.129,474.434,581.416,617.049,27.014,-27.649,0
4962,82.7827,driven,669.827,466.581,575.753,597.237,32.636,-35.754,0
4963,82.79938,driven,681.893,458.048,573.726,577.299,37.897,-42.210,0
4964,82.81607,driven,692.186,449.319,574.303,558.975,42.701,-47.071,0
4965,82.83275,driven,704.946,436.119,581.029,538.908,49.238,-50.325,0
4966,82.84943,driven,713.903,424.731,581.247,515.963,54.396,-55.482,0
