frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout
2843,47.43072,driven,484.417,458.289,393.522,325.402,-37.757,-145.628,0
2844,47.4474,driven,499.656,468.749,400.137,342.190,-31.176,-141.821,0
2845,47.46408,driven,518.895,478.687,405.565,364.331,-23.464,-135.258,0
2846,47.48077,driven,538.791,485.811,410.570,388.444,-15.938,-127.212,0
2847,47.49745,driven,558.856,490.179,415.751,416.409,-8.625,-117.271,0
2848,47.51413,driven,579.282,491.957,423.445,451.513,-1.323,-104.549,0
2849,47.53082,driven,599.157,491.187,438.162,492.359,5.760,-89.583,0
2850,47.5475,driven,616.863,488.399,463.251,536.611,12.142,-72.575,0
2851,47.56418,driven,630.503,484.833,501.006,580.496,17.161,-53.546,0
2852,47.58087,driven,640.533,481.369,552.532,616.191,20.937,-33.133,0
2853,47.59755,driven,647.011,478.728,614.145,636.338,23.427,-11.779,0
2854,47.61423,driven,649.396,477.671,691.225,633.143,24.356,15.059,0
2855,47.63092,driven,650.628,477.108,747.536,605.676,24.838,37.007,0
2856,47.6476,driven,654.179,475.411,791.104,560.103,26.238,58.262,0
2857,47.66428,driven,662.737,470.868,819.304,508.388,29.687,76.524,0
2858,47.68097,driven,673.733,463.998,834.508,455.479,34.302,93.033,0
2859,47.69765,driven,685.177,455.422,837.299,402.698,39.393,109.116,0
2860,47.71433,driven,698.190,443.482,838.315,364.198,45.681,119.502,0
2861,47.73102,driven,709.058,431.151,831.795,326.956,51.533,130.329,0
2862,47.7477,driven,718.856,417.396,824.254,295.690,57.546,139.107,0
2863,47.76438,driven,726.000,404.973,811.601,268.616,62.648,147.881,0
2864,47.78107,driven,731.334,393.594,801.155,248.522,67.121,154.299,0
2865,47.79775,driven,734.501,385.484,789.374,234.124,70.220,160.073,0
2866,47.81443,driven,736.263,380.309,778.425,224.928,72.165,164.819,0
2867,47.83112,driven,736.263,380.309,764.644,221.831,72.165,169.847,0
2868,47.8478,driven,736.263,380.309,754.157,220.307,72.165,173.619,0
2869,47.86448,driven,735.320,383.151,748.249,222.671,71.100,175.394,0
2870,47.88117,driven,732.786,390.036,728.903,229.083,68.489,-178.618,0
2871,47.89785,driven,729.016,398.825,719.459,238.109,65.085,-176.597,0
2872,47.91453,driven,723.640,409.368,707.998,249.129,60.872,-174.425,0
2873,47.93122,driven,715.811,422.006,696.384,262.183,55.580,-173.069,0
2874,47.9479,driven,705.475,435.503,687.099,275.555,49.527,-173.446,0
2875,47.96458,driven,691.545,449.907,679.156,289.385,42.392,-175.587,0
2876,47.98127,driven,673.547,464.125,674.233,303.127,34.222,179.756,0
2877,47.99795,driven,652.206,476.367,667.571,316.102,25.458,174.524,0
2878,48.01463,driven,627.341,485.774,663.652,328.922,15.986,166.965,0
2879,48.03132,driven,602.641,490.798,660.713,340.636,7.007,158.857,0
2880,48.048,driven,573.330,491.709,658.514,355.091,-3.444,148.056,0
2881,48.06468,driven,548.923,488.352,657.983,369.917,-12.220,137.360,0
2882,48.08137,driven,526.202,481.648,658.057,389.262,-20.658,125.018,0
2883,48.09805,driven,505.131,471.917,655.031,413.171,-28.924,111.400,0
2884,48.11473,driven,488.012,460.994,648.036,443.290,-36.156,96.313,0
2885,48.13142,driven,475.717,451.048,634.608,477.022,-41.786,80.716,0
2886,48.1481,driven,465.119,440.658,612.801,504.775,-47.070,66.532,0
2887,48.16478,driven,456.240,430.262,571.110,543.071,-51.936,45.519,0
2888,48.18147,driven,450.672,422.708,522.302,566.895,-55.277,26.418,0
2889,48.19815,driven,448.776,419.910,482.629,577.311,-56.479,12.138,0
2890,48.21483,driven,448.776,419.910,408.991,575.917,-56.479,-14.307,0
2891,48.23152,driven,448.776,419.910,356.782,552.039,-56.479,-34.847,0
2892,48.2482,driven,448.776,419.910,317.776,513.504,-56.479,-54.456,0
2893,48.26488,driven,448.776,419.910,293.967,464.126,-56.479,-74.060,0
2894,48.28157,driven,448.763,419.890,287.870,414.020,-56.488,-92.090,0
2895,48.29825,driven,447.442,417.862,296.028,363.138,-57.349,-109.871,0
2896,48.31493,driven,446.259,415.987,312.251,326.752,-58.138,-123.660,0
2897,48.33162,driven,444.697,413.421,333.957,296.554,-59.208,-136.542,0
2898,48.3483,driven,443.427,411.252,365.205,270.532,-60.102,-150.932,0
2899,48.36498,driven,443.427,411.252,392.990,258.356,-60.102,-161.744,0
2900,48.38167,driven,443.427,411.252,422.209,251.657,-60.102,-172.427,0
2901,48.39835,driven,444.836,413.655,464.733,253.889,-59.111,172.901,0
2902,48.41503,driven,449.170,420.502,491.050,265.044,-56.227,164.923,0
2903,48.43172,driven,454.517,428.022,514.631,278.665,-52.942,158.076,0
2904,48.4484,driven,460.747,435.762,545.836,299.084,-49.406,148.096,0
2905,48.46508,driven,470.191,445.870,573.458,322.351,-44.482,140.103,0
2906,48.48177,driven,482.557,456.826,599.210,345.862,-38.599,133.568,0
2907,48.49845,driven,495.179,465.939,627.335,373.983,-33.057,124.831,0
2908,48.51513,driven,510.573,474.789,655.472,404.608,-26.734,115.843,0
2909,48.53182,driven,529.136,482.722,684.195,439.391,-19.546,105.613,0
2910,48.5485,driven,549.114,488.393,709.816,478.607,-12.150,93.485,0
2911,48.56518,driven,571.814,491.611,729.883,522.192,-3.984,79.050,0
2912,48.58187,driven,599.040,491.199,737.884,572.705,5.718,59.586,0
2913,48.59855,driven,631.308,484.582,731.084,610.938,17.461,38.296,0
2914,48.61523,driven,665.952,468.986,703.901,625.449,31.013,13.633,0
2915,48.63192,driven,688.657,452.481,662.085,611.273,41.015,-9.500,0
2916,48.6486,driven,702.215,439.207,631.024,583.612,47.771,-26.243,0
2917,48.66528,driven,711.701,427.731,606.538,549.640,53.072,-40.782,0
2918,48.68197,driven,717.330,419.749,589.220,517.262,56.548,-52.723,0
2919,48.69865,driven,722.912,410.660,576.574,477.788,60.345,-65.358,0
2920,48.71533,driven,728.121,400.720,572.722,442.817,64.339,-74.843,0
2921,48.73202,driven,732.424,390.947,572.483,409.385,68.140,-83.424,0
2922,48.7487,driven,736.033,381.018,575.102,376.314,71.901,-91.674,0
2923,48.76538,driven,738.905,371.182,579.794,346.594,75.547,-98.785,0
2924,48.78207,driven,740.941,362.233,585.447,320.488,78.814,-105.027,0
2925,48.79875,driven,742.089,355.734,591.927,297.662,81.163,-111.143,0
2926,48.81543,driven,742.275,354.502,603.698,272.542,81.606,-120.602,0
2927,48.83212,driven,742.275,354.502,615.090,255.786,81.606,-127.817,0
2928,48.8488,driven,742.275,354.502,627.698,241.396,81.606,-134.630,0
2929,48.86548,driven,741.487,359.335,646.763,229.150,79.863,-143.960,0
2930,48.88217,driven,739.783,367.607,665.194,224.928,76.858,-152.401,0
2931,48.89885,driven,737.384,376.679,687.122,223.725,73.518,-161.809,0
2932,48.91553,driven,733.699,387.665,714.582,227.804,69.393,-173.181,0
2933,48.93222,driven,728.777,399.339,743.115,238.979,64.883,174.890,0
2934,48.9489,driven,723.230,410.099,767.419,255.282,60.574,164.070,0
2935,48.96558,driven,715.757,422.086,795.783,282.383,55.546,150.194,0
2936,48.98227,driven,707.363,433.249,818.828,317.075,50.573,136.185,0
2937,48.99895,driven,698.808,442.846,836.634,359.630,45.997,121.123,0
2938,49.01563,driven,691.561,449.893,848.994,416.194,42.399,102.082,0
2939,49.03232,driven,685.388,455.249,843.911,483.383,39.491,79.936,0
2940,49.049,driven,682.387,457.662,816.978,546.015,38.120,56.717,0
2941,49.06568,driven,681.218,458.571,764.547,596.329,37.593,31.169,0
2942,49.08237,driven,676.654,461.958,699.437,621.338,35.570,8.135,0
2943,49.09905,driven,665.970,468.975,635.814,627.125,31.020,-10.796,0
2944,49.11573,driven,649.771,477.501,580.246,622.716,24.502,-25.584,0
2945,49.13242,driven,625.230,486.363,529.159,615.558,15.206,-36.635,0
2946,49.1491,driven,598.852,491.218,484.437,604.488,5.651,-45.288,0
2947,49.16578,driven,567.468,491.249,443.749,594.275,-5.536,-50.214,0
2948,49.18247,driven,538.003,485.584,409.228,582.218,-16.230,-53.115,0
2949,49.19915,driven,510.436,474.720,381.385,570.984,-26.789,-53.279,0
2950,49.21583,driven,486.077,459.557,358.296,557.502,-37.014,-52.530,0
2951,49.23252,driven,465.895,441.487,341.739,543.988,-46.666,-50.457,0
2952,49.2492,driven,450.107,421.887,332.281,531.606,-55.631,-47.041,0
2953,49.26588,driven,438.940,402.886,322.959,514.553,-63.481,-46.086,0
2954,49.28257,driven,431.477,385.423,313.793,495.293,-70.243,-46.967,0
2955,49.29925,driven,426.401,368.385,307.234,476.646,-76.573,-47.745,0
2956,49.31593,driven,423.511,353.006,302.164,458.816,-82.144,-48.913,0
2957,49.33262,driven,422.260,340.141,295.348,439.209,-86.745,-52.024,0
2958,49.3493,driven,422.001,330.489,293.387,427.337,-90.182,-53.020,0
2959,49.36598,driven,422.072,326.197,284.463,409.773,-91.709,-58.728,0
2960,49.38267,driven,422.072,326.199,277.680,397.417,-91.709,-63.746,0
2961,49.39935,driven,422.072,326.197,270.615,380.804,-91.709,-70.174,0
2962,49.41603,driven,422.019,333.497,264.352,366.085,-89.111,-78.322,0
2963,49.43272,driven,422.588,344.746,261.806,353.115,-85.102,-87.020,0
2964,49.4494,driven,424.429,358.864,264.745,338.326,-80.034,-97.329,0
2965,49.46608,driven,427.713,373.508,273.299,327.929,-74.691,-106.445,0
2966,49.48277,driven,432.818,389.020,284.276,326.922,-68.877,-112.687,0
2967,49.49945,driven,440.142,405.246,299.582,326.735,-62.538,-119.186,0
2968,49.51613,driven,450.278,422.136,319.044,328.870,-55.524,-125.401,0
2969,49.53282,driven,462.721,438.023,332.282,343.647,-48.338,-125.887,0
2970,49.5495,driven,478.824,453.753,348.482,359.244,-40.320,-125.945,0
2971,49.56618,driven,496.476,466.774,365.430,373.243,-32.508,-125.516,0
2972,49.58287,driven,517.669,478.149,377.144,399.575,-23.940,-119.212,0
2973,49.59955,driven,540.034,486.161,390.999,425.256,-15.478,-112.228,0
2974,49.61623,driven,563.335,490.795,405.628,458.400,-7.016,-101.608,0
2975,49.63292,driven,585.545,491.980,424.587,495.664,0.906,-88.689,0
2976,49.6496,driven,605.786,490.379,451.715,537.105,8.136,-73.129,0
2977,49.66628,driven,622.136,487.171,490.159,579.383,14.068,-55.058,0
2978,49.68297,driven,632.280,484.273,540.180,616.328,17.823,-34.893,0
2979,49.69965,driven,633.555,483.857,597.593,640.789,18.301,-12.907,0
2980,49.71633,driven,634.293,483.611,675.028,639.372,18.578,14.656,0
2981,49.73302,driven,636.385,482.892,727.569,615.581,19.365,34.497,0
2982,49.7497,driven,643.376,480.251,771.167,578.182,22.025,52.536,0
2983,49.76638,driven,656.179,474.408,804.246,537.631,27.034,66.878,0
2984,49.78307,driven,670.345,466.248,828.671,495.470,32.855,79.543,0
2985,49.79975,driven,685.280,455.337,846.271,453.654,39.441,90.599,0
2986,49.81643,driven,697.767,443.914,856.189,415.216,45.466,100.268,0
2987,49.83312,driven,709.471,430.629,863.935,385.221,51.770,106.382,0
2988,49.8498,driven,719.575,416.255,869.363,357.226,58.026,111.508,0
2989,49.86648,driven,726.663,403.677,869.381,329.160,63.166,117.570,0
2990,49.88317,driven,731.759,392.578,869.795,309.711,67.513,120.978,0
2991,49.89985,driven,734.684,384.972,867.456,293.909,70.414,124.445,0
2992,49.91653,driven,736.254,380.338,860.111,277.477,72.155,129.709,0
2993,49.93322,driven,736.254,380.338,852.759,269.219,72.155,133.645,0
2994,49.9499,driven,736.254,380.338,842.908,259.732,72.155,138.513,0
2995,49.96658,driven,734.627,385.132,834.922,259.188,70.353,141.468,0
2996,49.98327,driven,732.015,391.955,822.425,258.737,67.753,145.837,0
2997,49.99995,driven,727.699,401.591,807.515,261.768,63.995,150.281,0
2998,50.01663,driven,722.321,411.688,798.424,269.810,59.923,151.791,0
2999,50.03332,driven,714.994,423.188,783.374,277.431,55.069,154.867,0
3000,50.05,driven,704.908,436.164,770.413,289.092,49.217,155.992,0
3001,50.06668,driven,692.136,449.366,763.752,305.171,42.677,153.588,0
3002,50.08337,driven,676.152,462.316,757.492,323.374,35.351,149.654,0
3003,50.10005,driven,657.300,473.831,752.381,343.906,27.483,143.803,0
3004,50.11673,driven,635.095,483.339,746.876,367.468,18.879,136.029,0
3005,50.13342,driven,612.692,489.238,743.164,394.908,10.628,125.867,0
3006,50.1501,driven,590.292,491.835,737.813,427.349,2.596,113.611,0
3007,50.16678,driven,569.070,491.396,728.112,466.360,-4.963,98.946,0
3008,50.18347,driven,552.767,489.136,712.429,509.852,-10.823,82.607,0
3009,50.20015,driven,540.621,486.322,686.137,555.214,-15.262,64.666,0
3010,50.21683,driven,533.560,484.221,646.879,598.588,-17.884,44.736,0
3011,50.23352,driven,532.147,483.758,593.491,632.613,-18.413,22.397,0
3012,50.2502,driven,531.724,483.616,530.025,644.607,-18.571,-0.605,0
3013,50.26688,driven,530.214,483.101,467.824,631.521,-19.139,-22.800,0
3014,50.28357,driven,528.208,482.390,419.519,601.165,-19.896,-42.461,0
3015,50.30025,driven,520.362,479.316,381.621,560.997,-22.896,-59.513,0
3016,50.31693,driven,509.353,474.168,354.775,519.187,-27.222,-73.762,0
3017,50.33362,driven,497.170,467.214,336.475,477.130,-32.216,-86.469,0
3018,50.3503,driven,484.828,458.606,325.957,432.514,-37.572,-99.327,0
3019,50.36698,driven,472.985,448.548,318.791,402.231,-43.104,-106.719,0
3020,50.38367,driven,462.777,438.087,316.854,370.062,-48.307,-114.994,0
3021,50.40035,driven,454.686,428.244,316.975,344.838,-52.843,-121.202,0
3022,50.41703,driven,448.586,419.622,322.081,320.037,-56.602,-128.210,0
3023,50.43372,driven,444.288,412.730,326.563,302.904,-59.493,-133.012,0
3024,50.4504,driven,441.772,408.302,334.968,287.828,-61.306,-138.442,0
3025,50.46708,driven,441.772,408.302,341.679,282.197,-61.306,-141.560,0
3026,50.48377,driven,441.772,408.302,347.479,277.804,-61.306,-144.150,0
3027,50.50045,driven,444.935,413.820,363.998,274.643,-59.042,-149.820,0
3028,50.51713,driven,449.340,420.756,373.910,278.519,-56.118,-152.062,0
3029,50.53382,driven,455.106,428.796,377.588,287.687,-52.596,-151.218,0
3030,50.5505,driven,463.418,438.801,399.850,290.882,-47.966,-156.744,0
3031,50.56718,driven,473.596,449.117,404.222,303.830,-42.807,-154.476,0
3032,50.58387,driven,486.824,460.117,406.565,320.548,-36.682,-150.099,0
3033,50.60055,driven,502.299,470.314,413.862,335.778,-30.083,-146.681,0
3034,50.61723,driven,519.704,479.036,418.296,353.986,-23.150,-140.960,0
3035,50.63392,driven,539.207,485.930,420.511,377.155,-15.784,-132.502,0
3036,50.6506,driven,559.417,490.263,424.385,402.587,-8.423,-122.995,0
3037,50.66728,driven,580.381,491.979,429.856,434.853,-0.932,-110.782,0
3038,50.68397,driven,599.892,491.111,439.851,473.564,6.022,-96.257,0
3039,50.70065,driven,617.534,488.253,459.178,517.314,12.386,-79.601,0
3040,50.71733,driven,632.411,484.230,491.394,561.917,17.872,-61.150,0
3041,50.73402,driven,644.268,479.887,538.537,601.303,22.368,-41.050,0
3042,50.7507,driven,650.723,477.063,594.677,627.993,24.875,-20.372,0
3043,50.76738,driven,652.947,476.012,667.291,636.372,25.750,5.111,0
3044,50.78407,driven,653.422,475.782,730.837,616.948,25.938,28.740,0
3045,50.80075,driven,655.001,475.003,779.939,576.549,26.565,50.896,0
3046,50.81743,driven,661.341,471.654,812.583,526.855,29.117,69.949,0
3047,50.83412,driven,671.246,465.661,831.881,476.500,33.238,86.140,0
3048,50.8508,driven,682.641,457.462,839.499,421.178,38.235,103.024,0
3049,50.86748,driven,693.646,447.955,839.401,379.569,43.412,115.135,0
3050,50.88417,driven,705.754,435.175,837.873,343.165,49.681,124.854,0
3051,50.90085,driven,715.588,422.331,825.135,304.346,55.440,137.124,0
3052,50.91753,driven,723.429,409.744,819.193,280.321,60.719,143.501,0
3053,50.93422,driven,729.600,397.554,814.489,260.752,65.583,148.180,0
3054,50.9509,driven,733.102,389.228,798.593,242.150,68.798,155.998,0
3055,50.96758,driven,735.457,382.749,781.078,228.348,71.251,163.539,0
3056,50.98427,driven,735.524,382.550,775.355,226.555,71.326,165.677,0
3057,51.00095,driven,735.524,382.550,762.178,223.772,71.326,170.471,0
3058,51.01763,driven,735.524,382.550,746.886,221.952,71.326,175.953,0
3059,51.03432,driven,733.476,388.255,736.980,227.293,69.169,178.753,0
3060,51.051,driven,730.186,396.247,721.094,235.504,66.092,-176.762,0
3061,51.06768,driven,724.495,407.813,704.432,248.068,61.504,-172.841,0
3062,51.08437,driven,717.203,419.942,694.750,260.515,56.466,-171.984,0
3063,51.10105,driven,707.659,432.888,685.408,273.433,50.740,-172.056,0
3064,51.11773,driven,694.240,447.390,679.354,287.080,43.704,-174.695,0
3065,51.13442,driven,676.698,461.926,673.878,300.951,35.590,-178.996,0
3066,51.1511,driven,656.020,474.489,669.298,314.037,26.971,175.269,0
3067,51.16778,driven,632.129,484.321,663.753,326.458,17.767,168.672,0
3068,51.18447,driven,605.016,490.488,662.008,339.912,7.860,159.269,0
3069,51.20115,driven,577.616,491.910,659.796,353.463,-1.916,149.307,0
3070,51.21783,driven,552.607,489.105,659.041,368.304,-10.881,138.618,0
3071,51.23452,driven,529.400,482.816,659.067,387.383,-19.446,126.353,0
3072,51.2512,driven,508.370,473.658,656.702,411.060,-27.616,112.881,0
3073,51.26788,driven,490.500,462.776,650.137,441.866,-35.067,97.462,0
3074,51.28457,driven,477.331,452.471,636.811,474.545,-41.020,82.119,0
3075,51.30125,driven,464.993,440.523,610.588,509.247,-47.135,64.732,0
3076,51.31793,driven,455.411,429.194,570.988,541.278,-52.418,45.879,0
3077,51.33462,driven,450.019,421.758,520.249,566.633,-55.687,25.862,0
3078,51.3513,driven,448.684,419.771,462.420,580.184,-56.539,4.894,0
3079,51.36798,driven,448.684,419.771,405.728,574.935,-56.539,-15.474,0
3080,51.38467,driven,448.684,419.771,349.559,546.637,-56.539,-38.002,0
3081,51.40135,driven,448.684,419.771,312.691,505.950,-56.539,-57.637,0
3082,51.41803,driven,448.684,419.771,291.458,454.427,-56.539,-77.570,0
3083,51.43472,driven,447.122,417.361,286.676,404.021,-57.561,-94.753,0
3084,51.4514,driven,444.846,413.671,294.664,355.650,-59.104,-111.124,0
3085,51.46808,driven,442.742,410.049,318.065,308.183,-60.595,-129.250,0
3086,51.48477,driven,441.208,407.264,332.999,288.050,-61.726,-137.770,0
3087,51.50145,driven,439.588,404.171,364.480,261.763,-62.969,-152.192,0
3088,51.51813,driven,439.284,403.572,399.935,247.455,-63.208,-165.854,0
3089,51.53482,driven,439.284,403.572,422.987,243.399,-63.208,-174.190,0
3090,51.5515,driven,439.284,403.572,452.414,243.108,-63.208,175.322,0
3091,51.56818,driven,442.690,409.956,482.000,253.829,-60.632,165.868,0
3092,51.58487,driven,447.354,417.724,506.551,268.002,-57.408,158.427,0
3093,51.60155,driven,452.933,425.888,538.389,289.439,-53.888,147.942,0
3094,51.61823,driven,460.367,435.317,561.093,309.718,-49.614,141.271,0
3095,51.63492,driven,471.039,446.697,584.955,332.925,-44.060,134.964,0
3096,51.6516,driven,483.159,457.304,611.271,359.794,-38.326,127.276,0
3097,51.66828,driven,497.552,467.454,637.831,388.442,-32.055,119.390,0
3098,51.68497,driven,514.838,476.859,665.778,420.840,-25.047,110.362,0
3099,51.70165,driven,534.048,484.378,692.902,458.180,-17.701,99.365,0
3100,51.71833,driven,555.224,489.586,715.936,499.222,-9.934,86.569,0
3101,51.73502,driven,579.947,491.971,730.204,549.796,-1.087,68.951,0
3102,51.7517,driven,609.164,489.860,726.628,599.965,9.353,46.852,0
3103,51.76838,driven,645.063,479.557,727.496,617.853,22.674,30.797,0
3104,51.78507,driven,676.271,462.231,679.158,623.205,35.403,1.028,0
3105,51.80175,driven,694.537,447.105,641.191,599.010,43.850,-19.350,0
3106,51.81843,driven,705.576,435.385,611.305,565.899,49.582,-35.841,0
3107,51.83512,driven,713.650,425.083,597.080,536.134,54.242,-46.389,0
3108,51.8518,driven,719.583,416.241,580.688,497.660,58.032,-59.621,0
3109,51.86848,driven,724.728,407.381,573.539,462.724,61.679,-69.895,0
3110,51.88517,driven,729.753,397.216,571.961,429.198,65.715,-78.543,0
3111,51.90185,driven,733.802,387.390,572.937,393.985,69.498,-87.652,0
3112,51.91853,driven,737.228,377.202,576.682,365.120,73.323,-94.304,0
3113,51.93522,driven,739.824,367.429,581.751,336.870,76.923,-100.942,0
3114,51.9519,driven,741.369,359.986,587.263,313.379,79.628,-106.827,0
3115,51.96858,driven,742.332,354.118,594.313,290.783,81.744,-113.165,0
