frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout
2588,43.17647,free_swing,531,498,441,633,-28.300756,-33.69,0
2589,43.19315,free_swing,541,503,426,617,-24.356391,-45.25,0
2590,43.20983,free_swing,551,507,417,598,-20.556045,-55.819,0
2591,43.22652,free_swing,559,510,411,576,-17.543258,-65.966,0
2592,43.2432,free_swing,566,512,411,557,-14.976836,-73.811,0
2593,43.25988,free_swing,572,513,412,539,-12.835609,-80.77,0
2594,43.27657,free_swing,577,514,416,521,-11.032473,-87.51,0
2595,43.29325,free_swing,583,515,421,507,-8.880659,-92.827,0
2596,43.30993,free_swing,588,516,427,495,-7.081212,-97.431,0
2597,43.32662,free_swing,593,517,434,484,-5.290081,-101.725,0
2598,43.3433,free_swing,598,517,441,475,-3.532295,-104.977,0
2599,43.35998,free_swing,602,517,447,469,-2.121096,-107.207,0
2600,43.37667,free_swing,607,517,452,467,-0.353673,-107.879,0
2601,43.39335,free_swing,612,517,460,462,1.414423,-109.892,0
2602,43.41003,free_swing,618,517,465,461,3.532295,-110.103,0
2603,43.42672,free_swing,624,517,472,461,5.640549,-110.225,0
2604,43.4434,free_swing,629,516,475,464,7.431408,-108.658,0
2605,43.46008,free_swing,635,515,480,470,9.578423,-106.189,0
2606,43.47677,free_swing,641,514,483,477,11.725112,-103.18,0
2607,43.49345,free_swing,646,513,486,486,13.523161,-99.578,0
2608,43.51013,free_swing,651,512,489,497,15.316860,-95.29,0
2609,43.52682,free_swing,656,511,493,511,17.102729,-90.0,0
2610,43.5435,free_swing,659,509,498,526,18.323261,-83.972,0
2611,43.56018,free_swing,662,509,502,542,19.323184,-78.346,0
2612,43.57687,free_swing,664,509,509,561,19.983107,-71.454,0
2613,43.59355,free_swing,664,509,519,582,19.983107,-63.277,0
2614,43.61023,free_swing,662,509,528,602,19.323184,-55.238,0
2615,43.62692,free_swing,658,511,541,625,17.771321,-45.744,0
2616,43.6436,free_swing,652,512,560,647,15.655782,-34.274,0
2617,43.66028,free_swing,645,513,580,663,13.179868,-23.429,0
2618,43.67697,free_swing,632,515,604,676,8.530766,-9.866,0
2619,43.69365,free_swing,617,517,634,679,3.179830,5.991,0
2620,43.71033,free_swing,603,517,657,671,-1.767827,19.323,0
2621,43.72702,free_swing,590,516,679,654,-6.379248,32.819,0
2622,43.7437,free_swing,581,515,695,631,-9.578423,44.502,0
2623,43.76038,free_swing,575,514,706,611,-11.725112,53.482,0
2624,43.77707,free_swing,570,513,715,588,-13.523161,62.65,0
2625,43.79375,free_swing,568,512,722,566,-14.293558,70.677,0
2626,43.81043,free_swing,567,512,726,547,-14.635729,77.586,0
2627,43.82712,free_swing,566,512,729,527,-14.976836,84.742,0
2628,43.8438,free_swing,567,512,731,511,-14.635729,90.349,0
2629,43.86048,free_swing,569,512,731,497,-13.950343,95.29,0
2630,43.87717,free_swing,571,513,732,483,-13.179868,100.555,0
2631,43.89385,free_swing,574,514,732,472,-12.070145,104.886,0
2632,43.91053,free_swing,577,514,733,463,-11.032473,108.104,0
2633,43.92722,free_swing,580,515,733,456,-9.926246,111.088,0
2634,43.9439,free_swing,583,515,733,450,-8.880659,113.429,0
2635,43.96058,free_swing,586,516,735,446,-7.781046,115.164,0
2636,43.97727,free_swing,589,516,737,444,-6.730484,115.942,0
2637,43.99395,free_swing,592,516,739,444,-5.675356,116.095,0
2638,44.01063,free_swing,595,517,743,446,-4.587978,115.628,0
2639,44.02732,free_swing,597,517,746,449,-3.884492,114.531,0
2640,44.044,free_swing,599,517,750,455,-3.179830,112.323,0
2641,44.06068,free_swing,601,517,755,462,-2.474204,109.654,0
2642,44.07737,free_swing,603,517,760,472,-1.767827,105.994,0
2643,44.09405,free_swing,605,517,765,483,-1.060912,101.997,0
2644,44.11073,free_swing,607,517,769,496,-0.353673,97.386,0
2645,44.12742,free_swing,610,517,773,512,0.707319,91.757,0
2646,44.1441,free_swing,613,517,776,530,1.767827,85.44,0
2647,44.16078,free_swing,616,517,777,548,2.827125,79.101,0
2648,44.17747,free_swing,622,517,776,570,4.939216,71.009,0
2649,44.19415,free_swing,627,516,771,595,6.730484,61.25,0
2650,44.21083,free_swing,635,515,763,618,9.578423,51.177,0
2651,44.22752,free_swing,645,513,751,638,13.179868,40.298,0
2652,44.2442,free_swing,656,510,729,657,17.206573,26.409,0
2653,44.26088,free_swing,668,507,704,665,21.540976,12.836,0
2654,44.27757,free_swing,678,503,680,665,25.312884,0.707,0
2655,44.29425,free_swing,685,499,652,658,28.134406,-11.725,0
2656,44.31093,free_swing,689,497,630,648,29.701410,-21.342,0
2657,44.32762,free_swing,692,497,610,636,30.606407,-30.538,0
2658,44.3443,free_swing,692,497,588,622,30.606407,-39.76,0
2659,44.36098,free_swing,690,497,572,609,30.004921,-46.494,0
2660,44.37767,free_swing,686,499,556,597,28.442929,-52.989,0
