frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout
1839,30.68065,driven,511.693,354.696,404.636,245.390,-81.469,-135.596,0
1840,30.69733,driven,510.767,347.305,410.373,231.850,-84.259,-138.991,0
1841,30.71402,driven,510.239,340.552,415.936,220.070,-86.796,-141.949,0
1842,30.7307,driven,510.013,334.030,420.488,209.957,-89.240,-144.187,0
1843,30.74738,driven,510.063,327.612,424.774,200.589,-91.643,-146.121,0
1844,30.76407,driven,510.374,321.308,428.047,192.346,-94.007,-147.446,0
1845,30.78075,driven,510.896,315.468,430.091,185.547,-96.203,-148.120,0
1846,30.79743,driven,511.632,309.713,429.883,180.383,-98.376,-147.703,0
1847,30.81412,driven,512.595,303.940,430.080,175.098,-100.568,-147.363,0
1848,30.8308,driven,513.648,298.791,427.761,172.171,-102.536,-145.851,0
1849,30.84748,driven,514.885,293.648,425.189,169.698,-104.517,-144.109,0
1850,30.86417,driven,516.383,288.267,419.605,169.765,-106.609,-140.762,0
1851,30.88085,driven,517.915,283.426,414.830,170.367,-108.510,-137.642,0
1852,30.89753,driven,519.788,278.156,408.764,172.881,-110.605,-133.478,0
1853,30.91422,driven,522.080,272.414,401.118,178.727,-112.920,-127.758,0
1854,30.9309,driven,524.598,266.778,394.173,186.788,-115.232,-121.521,0
1855,30.94758,driven,527.755,260.461,387.389,199.581,-117.877,-113.447,0
1856,30.96427,driven,531.150,254.381,382.778,217.036,-120.485,-104.128,0
1857,30.98095,driven,533.150,251.080,380.934,235.616,-121.930,-95.801,0
1858,30.99763,driven,533.150,251.080,380.167,253.342,-121.930,-89.153,0
1859,31.01432,driven,533.150,251.080,382.102,275.437,-121.930,-80.840,0
1860,31.031,driven,530.574,255.368,383.852,298.746,-120.057,-73.530,0
1861,31.04768,driven,526.800,262.298,386.662,323.702,-117.102,-66.338,0
1862,31.06437,driven,522.445,271.558,390.643,349.260,-113.269,-59.479,0
1863,31.08105,driven,517.723,284.005,395.877,376.540,-108.282,-52.785,0
1864,31.09773,driven,513.522,299.362,401.858,403.957,-102.317,-46.872,0
1865,31.11442,driven,510.621,318.234,407.667,431.413,-95.162,-42.291,0
1866,31.1311,driven,510.381,342.792,413.531,461.237,-85.955,-39.272,0
1867,31.14778,driven,514.555,369.056,421.160,490.243,-75.984,-37.620,0
1868,31.16447,driven,522.053,391.523,432.264,515.406,-67.105,-35.934,0
1869,31.18115,driven,534.324,414.773,445.061,539.036,-57.248,-35.691,0
1870,31.19783,driven,551.044,436.282,459.820,559.112,-47.033,-36.601,0
1871,31.21452,driven,571.975,454.978,478.741,576.289,-36.508,-37.544,0
1872,31.2312,driven,596.143,469.619,503.017,591.014,-25.911,-37.493,0
1873,31.24788,driven,620.278,478.914,531.428,603.472,-16.214,-35.501,0
1874,31.26457,driven,645.274,483.970,564.862,614.134,-6.653,-31.707,0
1875,31.28125,driven,667.101,484.945,601.989,623.399,1.536,-25.187,0
1876,31.29793,driven,688.161,482.917,642.223,628.858,9.465,-17.473,0
1877,31.31462,driven,707.126,478.499,688.076,630.308,16.762,-7.153,0
1878,31.3313,driven,723.979,472.323,735.072,624.920,23.488,4.158,0
1879,31.34798,driven,738.871,464.863,782.140,611.617,29.728,16.428,0
1880,31.36467,driven,751.810,456.586,825.209,590.831,35.483,28.668,0
1881,31.38135,driven,763.882,447.030,862.219,564.242,41.251,39.995,0
1882,31.39803,driven,774.914,436.328,894.252,532.074,47.009,51.260,0
1883,31.41472,driven,785.338,423.882,919.020,498.300,53.092,60.896,0
1884,31.4314,driven,794.171,410.760,937.782,463.533,59.018,69.823,0
1885,31.44808,driven,801.374,397.282,951.003,429.219,64.743,77.952,0
1886,31.46477,driven,807.521,382.227,959.801,397.052,70.836,84.440,0
1887,31.48145,driven,811.862,367.341,964.862,366.884,76.645,90.171,0
1888,31.49813,driven,814.498,353.384,966.860,339.427,81.966,95.234,0
1889,31.51482,driven,815.873,338.228,967.018,314.473,87.667,98.932,0
1890,31.5315,driven,815.797,324.117,965.548,292.755,92.953,101.828,0
1891,31.54818,driven,814.392,309.873,963.415,275.218,98.315,103.091,0
1892,31.56487,driven,811.937,296.975,960.182,259.126,103.234,104.322,0
1893,31.58155,driven,808.544,284.819,956.131,244.484,107.961,105.285,0
1894,31.59823,driven,804.469,273.729,952.468,234.932,112.387,104.689,0
1895,31.61492,driven,799.312,262.515,948.446,228.339,117.010,102.908,0
1896,31.6316,driven,793.848,252.705,943.623,221.453,121.216,101.786,0
1897,31.64828,driven,787.317,242.814,938.526,219.472,125.656,98.775,0
1898,31.66497,driven,780.389,233.873,932.707,219.442,129.893,95.412,0
1899,31.68165,driven,773.046,225.704,925.919,219.468,134.007,92.336,0
1900,31.69833,driven,765.951,218.818,918.700,227.582,137.710,86.716,0
1901,31.71502,driven,758.378,212.367,909.941,233.281,141.436,82.143,0
1902,31.7317,driven,750.356,206.390,898.617,244.176,145.183,75.702,0
1903,31.74838,driven,742.479,201.263,885.845,254.696,148.703,69.559,0
1904,31.76507,driven,735.176,197.094,870.612,268.270,151.853,62.277,0
1905,31.78175,driven,728.305,193.637,852.638,282.801,154.733,54.354,0
1906,31.79843,driven,723.027,191.267,832.515,298.138,156.900,45.693,0
1907,31.81512,driven,716.741,188.749,807.810,311.693,159.436,36.529,0
1908,31.8318,driven,713.097,187.434,779.111,325.460,160.887,25.560,0
1909,31.84848,driven,708.897,186.046,746.648,334.316,162.544,14.285,0
1910,31.86517,driven,706.856,185.420,713.972,338.254,163.343,2.666,0
1911,31.88185,driven,705.793,185.106,678.755,335.698,163.758,-10.179,0
1912,31.89853,driven,704.338,184.690,646.091,326.169,164.325,-22.377,0
1913,31.91522,driven,700.221,183.597,618.798,313.131,165.920,-32.153,0
1914,31.9319,driven,693.883,182.149,593.036,297.209,168.355,-41.234,0
1915,31.94858,driven,685.201,180.619,571.302,282.776,171.657,-48.111,0
1916,31.96527,driven,674.300,179.418,551.275,270.378,175.764,-53.522,0
1917,31.98195,driven,663.616,179.001,532.618,258.049,179.769,-58.892,0
1918,31.99863,driven,649.814,179.569,514.024,250.069,-175.056,-62.563,0
1919,32.01532,driven,637.340,181.167,497.330,242.863,-170.345,-66.219,0
1920,32.032,driven,622.568,184.439,479.293,238.116,-164.677,-69.462,0
1921,32.04868,driven,608.057,189.206,462.576,236.581,-158.955,-71.962,0
1922,32.06537,driven,594.049,195.417,446.685,236.562,-153.214,-74.400,0
1923,32.08205,driven,577.842,204.890,428.188,236.715,-146.180,-77.994,0
1924,32.09873,driven,563.318,215.929,412.043,238.839,-139.344,-81.388,0
1925,32.11542,driven,547.890,231.209,395.375,243.374,-131.206,-85.440,0
1926,32.1321,driven,533.285,250.865,380.321,247.543,-122.026,-91.244,0
1927,32.14878,driven,520.358,276.664,369.186,253.080,-111.203,-98.867,0
1928,32.16547,driven,512.186,306.228,365.567,262.503,-99.697,-106.606,0
1929,32.18215,driven,510.039,335.435,368.814,276.573,-88.714,-112.626,0
1930,32.19883,driven,512.412,359.059,373.128,295.742,-79.813,-114.446,0
1931,32.21552,driven,520.525,387.765,382.500,321.750,-68.624,-115.561,0
1932,32.2322,driven,533.626,413.679,393.573,352.082,-57.734,-113.740,0
1933,32.24888,driven,549.551,434.657,403.809,388.092,-47.859,-107.719,0
1934,32.26557,driven,568.229,452.114,416.859,429.840,-38.274,-98.371,0
1935,32.28225,driven,587.988,465.350,435.380,476.296,-29.359,-85.897,0
1936,32.29893,driven,606.576,474.216,463.137,527.454,-21.641,-69.637,0
1937,32.31562,driven,620.627,479.016,508.034,582.610,-16.078,-47.384,0
1938,32.3323,driven,631.318,481.684,563.801,618.981,-11.951,-26.186,0
1939,32.34898,driven,643.932,483.807,632.205,636.357,-7.159,-4.396,0
1940,32.36567,driven,658.604,484.937,706.081,630.384,-1.647,18.078,0
1941,32.38235,driven,679.494,484.108,761.536,613.252,6.189,32.427,0
1942,32.39903,driven,701.851,479.985,813.095,585.028,14.710,46.642,0
1943,32.41572,driven,726.755,471.084,855.413,553.885,24.627,57.235,0
1944,32.4324,driven,750.399,457.580,888.816,522.770,34.836,64.781,0
1945,32.44908,driven,769.803,441.554,915.029,489.704,44.271,71.657,0
1946,32.46577,driven,786.295,422.594,935.015,458.530,53.693,76.416,0
1947,32.48245,driven,798.971,402.150,949.747,428.139,62.710,80.220,0
1948,32.49913,driven,808.203,380.219,959.826,400.699,71.630,82.308,0
1949,32.51582,driven,813.544,359.302,965.711,375.248,79.721,84.018,0
1950,32.5325,driven,815.790,340.004,968.431,350.482,87.001,86.073,0
1951,32.54918,driven,815.661,321.826,968.495,328.954,93.813,87.330,0
1952,32.56587,driven,813.679,305.450,966.629,309.371,99.993,88.532,0
1953,32.58255,driven,810.249,290.444,963.248,290.331,105.760,90.042,0
1954,32.59923,driven,805.116,275.326,958.115,274.696,111.742,90.236,0
1955,32.61592,driven,797.869,259.755,950.835,262.969,118.177,88.796,0
1956,32.6326,driven,789.956,246.612,942.872,251.702,123.924,88.094,0
1957,32.64928,driven,781.185,234.834,934.053,241.205,129.425,87.613,0
1958,32.66597,driven,771.730,224.359,924.451,233.608,134.712,86.534,0
1959,32.68265,driven,761.656,215.056,913.805,231.171,139.848,83.954,0
1960,32.69933,driven,750.924,206.787,902.224,229.528,144.924,81.452,0
1961,32.71602,driven,739.751,199.643,889.817,229.463,149.891,78.761,0
1962,32.7327,driven,728.480,193.720,877.224,229.557,154.661,76.454,0
1963,32.74938,driven,716.584,188.690,862.778,233.812,159.499,72.847,0
1964,32.76607,driven,704.349,184.693,847.138,239.649,164.321,68.950,0
1965,32.78275,driven,692.592,181.889,830.755,247.617,168.848,64.558,0
1966,32.79943,driven,681.338,180.103,813.512,257.168,173.116,59.755,0
1967,32.81612,driven,668.112,179.085,792.544,268.112,178.085,54.417,0
1968,32.8328,driven,654.970,179.211,769.281,280.906,-176.991,48.343,0
1969,32.84948,driven,642.922,180.323,745.631,293.725,-172.459,42.167,0
1970,32.86617,driven,629.756,182.655,719.692,306.432,-167.451,36.002,0
1971,32.88285,driven,615.593,186.530,691.867,319.162,-161.950,29.902,0
1972,32.89953,driven,601.360,191.966,660.328,333.146,-156.242,22.669,0
1973,32.91622,driven,587.051,199.181,634.433,344.660,-150.238,18.040,0
1974,32.9329,driven,571.741,209.196,604.090,358.737,-143.383,12.206,0
1975,32.94958,driven,557.646,221.051,574.864,373.080,-136.482,6.462,0
1976,32.96627,driven,544.080,235.734,545.556,388.727,-128.990,0.553,0
1977,32.98295,driven,531.140,254.399,516.139,406.662,-120.477,-5.627,0
1978,32.99963,driven,520.812,275.506,485.103,424.280,-111.669,-13.497,0
1979,33.01632,driven,513.685,298.621,455.308,440.047,-102.601,-22.430,0
1980,33.033,driven,510.045,328.289,424.479,455.125,-91.390,-34.004,0
1981,33.04968,driven,512.719,360.715,394.693,458.074,-79.183,-50.481,0
1982,33.06637,driven,519.515,385.112,383.792,455.740,-69.688,-62.508,0
1983,33.08305,driven,527.951,403.908,382.618,451.735,-61.967,-71.784,0
1984,33.09973,driven,535.217,416.145,386.168,450.694,-56.635,-76.949,0
1985,33.11642,driven,539.300,422.040,389.075,451.051,-53.949,-79.070,0
1986,33.1331,driven,539.300,422.040,391.119,460.137,-53.949,-75.582,0
1987,33.14978,driven,539.300,422.040,394.654,471.906,-53.949,-70.979,0
1988,33.16647,driven,538.181,420.483,400.335,486.872,-54.668,-64.284,0
1989,33.18315,driven,536.559,418.149,409.402,503.237,-55.732,-56.211,0
1990,33.19983,driven,534.716,415.380,423.256,520.192,-56.978,-46.761,0
1991,33.21652,driven,532.731,412.243,441.310,534.926,-58.368,-36.693,0
1992,33.2332,driven,531.049,409.447,463.381,546.669,-59.590,-26.249,0
1993,33.24988,driven,529.567,406.864,487.794,554.051,-60.705,-15.844,0
1994,33.26657,driven,529.155,406.124,513.512,558.323,-61.022,-5.868,0
1995,33.28325,driven,528.468,404.871,539.977,557.438,-61.557,4.314,0
1996,33.29993,driven,528.468,404.871,565.630,553.290,-61.557,14.057,0
1997,33.31662,driven,528.468,404.871,588.668,545.530,-61.557,23.170,0
1998,33.3333,driven,528.468,404.871,609.589,534.596,-61.557,32.019,0
1999,33.34998,driven,528.468,404.871,627.739,521.295,-61.557,40.453,0
2000,33.36667,driven,528.365,404.680,642.088,507.033,-61.639,48.012,0
2001,33.38335,driven,528.264,404.493,653.388,492.543,-61.718,54.866,0
2002,33.40003,driven,528.154,404.288,661.906,478.581,-61.805,60.950,0
2003,33.41672,driven,528.090,404.169,668.239,465.548,-61.856,66.349,0
2004,33.4334,driven,527.978,403.958,672.474,454.256,-61.945,70.807,0
2005,33.45008,driven,527.847,403.713,674.944,445.803,-62.049,74.032,0
2006,33.46677,driven,527.336,402.742,676.008,438.878,-62.460,76.339,0
2007,33.48345,driven,526.980,402.054,676.197,435.867,-62.750,77.232,0
2008,33.50013,driven,525.957,400.031,674.779,435.542,-63.599,76.579,0
2009,33.51682,driven,524.852,397.757,673.091,435.628,-64.546,75.669,0
2010,33.5335,driven,523.774,395.444,670.239,439.683,-65.502,73.193,0
2011,33.55018,driven,522.943,393.588,666.615,446.194,-66.263,69.889,0
2012,33.56687,driven,521.552,390.322,660.365,454.664,-67.593,65.132,0
2013,33.58355,driven,520.660,388.109,652.706,465.393,-68.486,59.660,0
2014,33.60023,driven,519.715,385.651,642.136,477.422,-69.472,53.143,0
2015,33.61692,driven,518.974,383.629,629.074,489.869,-70.279,46.022,0
2016,33.6336,driven,518.509,382.312,613.704,502.091,-70.802,38.476,0
2017,33.65028,driven,518.175,381.344,594.156,514.144,-71.185,29.776,0
2018,33.66697,driven,518.163,381.309,573.333,524.016,-71.199,21.136,0
2019,33.68365,driven,518.163,381.309,550.976,530.749,-71.199,12.384,0
2020,33.70033,driven,518.163,381.309,526.239,534.096,-71.199,3.026,0
2021,33.71702,driven,518.173,381.338,501.226,533.397,-71.187,-6.360,0
2022,33.7337,driven,518.173,381.338,477.528,528.841,-71.187,-15.406,0
2023,33.75038,driven,518.173,381.338,455.048,520.709,-71.187,-24.367,0
2024,33.76707,driven,518.135,381.225,435.782,510.171,-71.232,-32.565,0
2025,33.78375,driven,518.077,381.053,418.431,497.156,-71.300,-40.638,0
2026,33.80043,driven,518.008,380.849,404.688,483.647,-71.381,-47.787,0
2027,33.81712,driven,518.005,380.840,394.029,470.501,-71.384,-54.125,0
2028,33.8338,driven,517.701,379.928,385.965,457.740,-71.744,-59.431,0
2029,33.85048,driven,517.211,378.417,379.824,445.750,-72.339,-63.890,0
2030,33.86717,driven,516.504,376.136,375.815,436.266,-73.234,-66.858,0
2031,33.88385,driven,515.769,373.617,372.648,427.703,-74.216,-69.298,0
2032,33.90053,driven,514.993,370.767,372.930,427.574,-75.322,-68.205,0
2033,33.91722,driven,514.115,367.247,373.108,426.625,-76.681,-67.164,0
2034,33.9339,driven,513.190,363.081,374.044,426.700,-78.279,-65.430,0
2035,33.95058,driven,512.382,358.894,375.228,426.700,-79.876,-63.693,0
2036,33.96727,driven,511.607,354.114,381.128,434.016,-81.690,-58.518,0
2037,33.98395,driven,511.014,349.590,388.781,441.612,-83.398,-53.026,0
2038,34.00063,driven,510.548,344.942,398.925,449.581,-85.148,-46.850,0
2039,34.01732,driven,510.251,340.763,410.354,456.649,-86.717,-40.762,0
2040,34.034,driven,510.067,336.535,424.766,463.550,-88.301,-33.885,0
2041,34.05068,driven,510.003,332.900,441.757,469.836,-89.663,-26.491,0
2042,34.06737,driven,510.009,330.351,459.049,474.615,-90.618,-19.455,0
2043,34.08405,driven,510.046,328.246,478.604,477.981,-91.406,-11.859,0
2044,34.10073,driven,510.085,326.902,498.933,479.495,-91.909,-4.180,0
2045,34.11742,driven,510.101,326.445,519.580,479.151,-92.081,3.552,0
2046,34.1341,driven,510.101,326.445,539.139,476.664,-92.081,10.941,0
2047,34.15078,driven,510.109,326.234,558.667,471.324,-92.160,18.504,0
2048,34.16747,driven,510.109,326.234,575.367,464.619,-92.160,25.247,0
2049,34.18415,driven,510.109,326.234,590.965,456.123,-92.160,31.902,0
2050,34.20083,driven,510.109,326.234,604.850,446.371,-92.160,38.260,0
2051,34.21752,driven,510.116,326.034,615.622,436.838,-92.235,43.597,0
2052,34.2342,driven,510.126,325.800,624.581,427.333,-92.322,48.424,0
2053,34.25088,driven,510.132,325.655,631.199,419.205,-92.377,52.306,0
2054,34.26757,driven,510.137,325.518,636.004,412.504,-92.428,55.352,0
2055,34.28425,driven,510.150,325.218,639.761,406.521,-92.541,57.901,0
2056,34.30093,driven,510.174,324.706,641.237,403.646,-92.733,58.939,0
2057,34.31762,driven,510.177,324.651,641.214,403.632,-92.753,58.921,0
2058,34.3343,driven,510.187,324.446,641.131,403.582,-92.830,58.853,0
2059,34.35098,driven,510.201,324.153,639.867,405.367,-92.940,57.940,0
2060,34.36767,driven,510.291,322.568,635.802,410.066,-93.534,55.118,0
2061,34.38435,driven,510.435,320.467,629.526,416.522,-94.323,51.111,0
2062,34.40103,driven,510.560,318.922,621.694,424.080,-94.904,46.583,0
2063,34.41772,driven,510.712,317.254,611.688,432.201,-95.531,41.298,0
2064,34.4344,driven,510.871,315.700,599.856,440.162,-96.116,35.563,0
2065,34.45108,driven,511.036,314.226,584.089,448.659,-96.671,28.520,0
2066,34.46777,driven,511.270,312.328,567.788,454.507,-97.387,21.678,0
2067,34.48445,driven,511.289,312.178,549.236,460.398,-97.444,14.360,0
2068,34.50113,driven,511.289,312.178,530.928,463.913,-97.444,7.375,0
2069,34.51782,driven,511.289,312.178,511.443,465.178,-97.444,0.058,0
2070,34.5345,driven,511.263,312.385,491.629,464.120,-97.366,-7.373,0
2071,34.55118,driven,511.250,312.484,471.494,460.229,-97.328,-15.061,0
2072,34.56787,driven,511.250,312.484,454.866,454.716,-97.328,-21.624,0
2073,34.58455,driven,511.250,312.484,438.999,447.350,-97.328,-28.179,0
2074,34.60123,driven,511.262,312.389,424.976,438.736,-97.364,-34.330,0
2075,34.61792,driven,511.278,312.266,412.947,429.484,-97.411,-39.992,0
2076,34.6346,driven,511.302,312.086,403.388,420.546,-97.479,-44.855,0
2077,34.65128,driven,511.307,312.047,396.159,412.794,-97.493,-48.816,0
2078,34.66797,driven,511.311,312.017,390.924,406.442,-97.505,-51.891,0
2079,34.68465,driven,511.311,312.017,385.365,398.889,-97.505,-55.404,0
2080,34.70133,driven,511.322,311.930,382.102,393.851,-97.538,-57.627,0
2081,34.71802,driven,511.330,311.867,382.136,393.830,-97.561,-57.608,0
2082,34.7347,driven,511.333,311.844,382.149,393.822,-97.570,-57.602,0
2083,34.75138,driven,511.333,311.844,383.754,396.298,-97.570,-56.496,0
2084,34.76807,driven,511.330,311.867,385.244,398.534,-97.561,-55.497,0
2085,34.78475,driven,511.319,311.955,390.571,405.917,-97.528,-52.111,0
2086,34.80143,driven,511.316,311.979,395.463,411.915,-97.519,-49.219,0
2087,34.81812,driven,511.315,311.982,403.123,420.165,-97.518,-45.002,0
2088,34.8348,driven,511.315,311.982,412.609,428.884,-97.518,-40.176,0
2089,34.85148,driven,511.291,312.169,423.933,437.778,-97.447,-34.817,0
2090,34.86817,driven,511.264,312.375,437.843,446.608,-97.370,-28.677,0
2091,34.88485,driven,511.264,312.375,453.634,454.106,-97.370,-22.127,0
2092,34.90153,driven,511.264,312.375,471.388,460.087,-97.370,-15.107,0
2093,34.91822,driven,511.273,312.304,490.339,463.865,-97.396,-7.864,0
2094,34.9349,driven,511.273,312.304,510.700,465.303,-97.396,-0.215,0
2095,34.95158,driven,511.273,312.304,529.188,464.252,-97.396,6.724,0
2096,34.96827,driven,511.141,313.346,548.260,461.775,-97.003,14.041,0
2097,34.98495,driven,510.657,317.838,567.282,459.974,-95.311,21.722,0
2098,35.00163,driven,510.172,324.742,585.337,458.006,-92.719,29.424,0
2099,35.01832,driven,510.037,335.352,602.885,456.959,-88.745,37.362,0
2100,35.035,driven,510.931,348.850,619.175,456.981,-83.677,45.030,0
2101,35.05168,driven,513.476,364.430,634.995,457.393,-77.763,52.584,0
2102,35.06837,driven,518.295,381.693,649.040,461.158,-71.047,58.710,0
2103,35.08505,driven,525.893,399.903,663.458,466.872,-63.653,64.042,0
2104,35.10173,driven,536.818,418.529,677.966,477.574,-55.560,67.299,0
2105,35.11842,driven,550.071,435.228,692.725,490.534,-47.570,68.809,0
2106,35.1351,driven,565.436,449.857,706.971,507.968,-39.619,67.678,0
2107,35.15178,driven,583.498,462.723,721.341,529.118,-31.307,64.281,0
2108,35.16847,driven,604.760,473.482,734.763,554.155,-22.374,58.179,0
2109,35.18515,driven,629.195,481.219,741.186,585.464,-12.765,47.052,0
2110,35.20183,driven,653.482,484.704,739.610,611.159,-3.567,34.259,0
