frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout
2464,41.10773,free_swing,735,383,856,308,71.114,121.792,0
2465,41.12442,free_swing,729,396,849,312,66.001,124.992,0
2466,41.1411,free_swing,722,410,840,319,60.388,127.639,0
2467,41.15778,free_swing,712,425,827,330,53.920,129.560,0
2468,41.17447,free_swing,699,440,823,344,46.782,127.747,0
2469,41.19115,free_swing,685,454,812,362,39.668,125.920,0
2470,41.20783,free_swing,669,468,805,384,32.118,121.701,0
2471,41.22452,free_swing,649,477,795,412,24.326,113.999,0
2472,41.2412,free_swing,630,485,785,444,16.972,104.816,0
2473,41.25788,free_swing,610,489,769,482,9.697,92.521,0
2474,41.27457,free_swing,591,491,743,524,2.862,77.751,0
2475,41.29125,free_swing,574,491,706,564,-3.219,61.056,0
2476,41.30793,free_swing,564,491,665,607,-6.772,41.046,0
2477,41.32462,free_swing,560,491,608,631,-8.180,18.925,0
2478,41.3413,free_swing,563,491,543,647,-7.125,-7.306,0
2479,41.35798,free_swing,561,492,484,626,-7.781,-29.883,0
2480,41.37467,free_swing,552,488,435,595,-11.170,-47.556,0
2481,41.39135,free_swing,538,486,399,557,-16.189,-62.942,0
2482,41.40803,free_swing,521,479,369,519,-22.730,-75.256,0
2483,41.42472,free_swing,505,471,372,473,-29.124,-89.138,0
2484,41.4414,free_swing,488,460,586,354,-36.369,137.246,0
2485,41.45808,free_swing,474,448,582,352,-42.973,131.634,0
2486,41.47477,free_swing,460,435,587,354,-49.785,122.530,0
2487,41.49145,free_swing,450,422,584,354,-55.620,116.906,0
2488,41.50813,free_swing,441,408,585,350,-61.531,111.938,0
2489,41.52482,free_swing,435,395,586,352,-66.615,105.895,0
2490,41.5415,free_swing,431,384,587,353,-70.777,101.239,0
2491,41.55818,free_swing,428,376,586,350,-73.811,99.345,0
2492,41.57487,free_swing,427,373,587,353,-74.932,97.125,0
2493,41.59155,free_swing,427,373,587,355,-74.932,96.419,0
2494,41.60823,free_swing,429,376,586,350,-73.711,99.403,0
2495,41.62492,free_swing,431,384,587,353,-70.777,101.239,0
2496,41.6416,free_swing,435,393,586,353,-67.270,104.837,0
2497,41.65828,free_swing,440,404,587,354,-62.956,108.785,0
2498,41.67497,free_swing,447,416,587,353,-57.995,114.228,0
2499,41.69165,free_swing,456,429,585,354,-52.344,120.174,0
2500,41.70833,free_swing,468,443,400,347,-45.757,-144.689,0
2501,41.72502,free_swing,482,456,375,364,-38.938,-130.689,0
2502,41.7417,free_swing,497,467,361,389,-32.307,-119.836,0
2503,41.75838,free_swing,515,476,367,418,-25.125,-111.400,0
2504,41.77507,free_swing,533,483,379,452,-18.208,-101.381,0
2505,41.79175,free_swing,551,488,395,491,-11.520,-88.898,0
2506,41.80843,free_swing,569,491,416,535,-5.001,-73.956,0
2507,41.82512,free_swing,582,491,451,580,-0.358,-55.808,0
2508,41.8418,free_swing,590,492,498,617,2.490,-36.353,0
2509,41.85848,free_swing,593,492,556,646,3.554,-13.510,0
2510,41.87517,free_swing,597,491,619,646,5.001,8.078,0
2511,41.89185,free_swing,606,491,673,626,8.180,26.395,0
2512,41.90853,free_swing,618,489,723,604,12.490,42.397,0
2513,41.92522,free_swing,634,484,762,572,18.435,55.491,0
2514,41.9419,free_swing,650,477,794,539,24.651,66.705,0
2515,41.95858,free_swing,667,468,818,506,31.514,75.875,0
2516,41.97527,free_swing,683,457,827,471,38.437,84.447,0
2517,41.99195,free_swing,698,443,834,441,45.757,90.843,0
2518,42.00863,free_swing,710,429,847,418,52.344,94.591,0
2519,42.02532,free_swing,720,413,845,396,59.098,97.745,0
2520,42.042,free_swing,728,396,869,382,65.854,95.670,0
2521,42.05868,free_swing,735,380,871,368,72.132,95.042,0
2522,42.07537,free_swing,740,363,881,356,78.480,92.842,0
2523,42.09205,free_swing,742,350,888,345,83.186,91.961,0
2524,42.10873,free_swing,742,344,874,336,85.326,93.468,0
2525,42.12542,free_swing,742,342,879,326,86.042,96.661,0
2526,42.1421,free_swing,742,345,879,318,84.968,101.149,0
2527,42.15878,free_swing,741,350,871,312,83.143,106.294,0
2528,42.17547,free_swing,740,360,870,307,79.535,112.180,0
2529,42.19215,free_swing,738,371,872,304,75.530,116.565,0
2530,42.20883,free_swing,735,383,850,307,71.114,123.460,0
2531,42.22552,free_swing,729,396,854,310,66.001,124.528,0
2532,42.2422,free_swing,722,411,847,317,60.078,126.943,0
2533,42.25888,free_swing,713,426,830,330,53.842,129.369,0
2534,42.27557,free_swing,701,442,823,345,46.751,128.488,0
2535,42.29225,free_swing,685,454,816,363,39.668,124.786,0
2536,42.30893,free_swing,668,467,808,387,32.005,119.745,0
2537,42.32562,free_swing,649,478,795,415,24.179,113.341,0
2538,42.3423,free_swing,629,484,786,448,16.734,102.915,0
2539,42.35898,free_swing,609,489,769,488,9.345,90.358,0
2540,42.37567,free_swing,591,491,744,530,2.862,75.700,0
2541,42.39235,free_swing,575,491,703,569,-2.862,58.643,0
2542,42.40903,free_swing,565,491,657,607,-6.419,38.418,0
2543,42.42572,free_swing,562,491,603,642,-7.477,15.191,0
2544,42.4424,free_swing,564,491,537,645,-6.772,-9.944,0
2545,42.45908,free_swing,562,491,479,622,-7.477,-32.358,0
2546,42.47577,free_swing,551,488,435,587,-11.520,-49.521,0
2547,42.49245,free_swing,536,485,397,552,-16.972,-64.265,0
2548,42.50913,free_swing,520,479,366,516,-23.058,-76.490,0
2549,42.52582,free_swing,503,469,373,469,-30.101,-90.000,0
2550,42.5425,free_swing,486,459,588,355,-37.155,135.556,0
2551,42.55918,free_swing,471,447,587,354,-43.995,128.720,0
2552,42.57587,free_swing,458,433,586,356,-50.786,121.030,0
2553,42.59255,free_swing,448,419,586,355,-56.902,114.880,0
2554,42.60923,free_swing,440,406,587,350,-62.324,110.854,0
2555,42.62592,free_swing,434,393,585,345,-67.407,107.634,0
2556,42.6426,free_swing,430,382,584,347,-71.565,102.804,0
2557,42.65928,free_swing,428,375,586,351,-74.152,98.637,0
2558,42.67597,free_swing,427,372,585,342,-75.275,100.751,0
2559,42.69265,free_swing,427,372,586,353,-75.275,96.814,0
2560,42.70933,free_swing,428,375,586,351,-74.152,98.637,0
2561,42.72602,free_swing,430,379,583,350,-72.582,100.733,0
2562,42.7427,free_swing,432,388,586,352,-69.319,103.158,0
2563,42.75938,free_swing,436,398,586,352,-65.497,107.049,0
2564,42.77607,free_swing,442,408,587,347,-61.361,112.816,0
2565,42.79275,free_swing,449,420,575,361,-56.409,115.092,0
2566,42.80943,free_swing,458,433,587,358,-50.786,120.174,0
2567,42.82612,free_swing,470,445,588,351,-44.748,128.541,0
2568,42.8428,free_swing,484,458,382,380,-37.937,-127.405,0
2569,42.85948,free_swing,500,469,366,409,-31.025,-114.121,0
2570,42.87617,free_swing,517,477,363,443,-24.326,-102.450,0
2571,42.89285,free_swing,535,485,378,480,-17.312,-91.824,0
2572,42.90953,free_swing,552,488,397,524,-11.170,-76.924,0
2573,42.92622,free_swing,566,491,428,567,-6.065,-61.157,0
2574,42.9429,free_swing,577,491,473,605,-2.148,-42.374,0
2575,42.95958,free_swing,584,492,526,636,0.356,-21.938,0
2576,42.97627,free_swing,584,493,590,650,0.354,2.189,0
2577,42.99295,free_swing,585,492,649,632,0.712,24.567,0
2578,43.00963,free_swing,598,492,697,606,5.323,40.972,0
2579,43.02632,free_swing,614,489,740,579,11.101,54.462,0
2580,43.043,free_swing,634,483,774,548,18.548,65.095,0
2581,43.05968,free_swing,654,475,803,519,26.246,73.548,0
2582,43.07637,free_swing,672,465,820,487,33.591,81.545,0
2583,43.09305,free_swing,690,451,838,462,41.722,85.749,0
2584,43.10973,free_swing,703,438,847,438,48.278,90.000,0
2585,43.12642,free_swing,715,423,858,420,55.125,91.202,0
2586,43.1431,free_swing,724,407,865,403,61.675,91.625,0
2587,43.15978,free_swing,731,391,878,390,67.932,90.390,0
2588,43.17647,free_swing,736,377,863,377,73.266,90.000,0
2589,43.19315,free_swing,739,367,875,368,77.005,89.579,0
2590,43.20983,free_swing,740,359,889,359,79.888,90.000,0
2591,43.22652,free_swing,741,356,876,350,81.009,92.545,0
2592,43.2432,free_swing,740,360,887,343,79.535,96.597,0
2593,43.25988,free_swing,739,367,879,337,77.005,102.095,0
2594,43.27657,free_swing,736,376,872,333,73.610,107.546,0
2595,43.29325,free_swing,733,387,862,332,69.528,113.091,0
2596,43.30993,free_swing,728,398,863,334,65.200,115.364,0
2597,43.32662,free_swing,721,412,851,339,59.589,119.316,0
2598,43.3433,free_swing,712,425,842,347,53.920,120.964,0
2599,43.35998,free_swing,701,439,833,359,47.534,121.218,0
2600,43.37667,free_swing,688,453,822,375,40.717,120.203,0
2601,43.39335,free_swing,673,464,809,396,34.086,116.565,0
2602,43.41003,free_swing,655,475,807,420,26.565,109.892,0
2603,43.42672,free_swing,637,482,793,450,19.678,101.592,0
2604,43.4434,free_swing,617,487,777,484,12.295,91.074,0
2605,43.46008,free_swing,599,490,754,523,5.746,77.981,0
2606,43.47677,free_swing,583,491,722,562,0.000,62.942,0
2607,43.49345,free_swing,571,492,671,590,-4.263,45.579,0
2608,43.51013,free_swing,564,492,625,621,-6.730,25.308,0
2609,43.52682,free_swing,563,492,567,644,-7.081,1.507,0
2610,43.5435,free_swing,564,491,505,635,-6.772,-22.280,0
2611,43.56018,free_swing,559,490,457,603,-8.584,-42.071,0
2612,43.57687,free_swing,545,488,415,570,-13.606,-57.758,0
2613,43.59355,free_swing,529,483,383,535,-19.558,-70.396,0
2614,43.61023,free_swing,513,475,357,501,-25.925,-80.538,0
2615,43.62692,free_swing,496,466,586,355,-32.800,140.964,0
2616,43.6436,free_swing,480,455,587,354,-39.715,133.348,0
2617,43.66028,free_swing,466,441,587,356,-46.766,125.087,0
2618,43.67697,free_swing,454,428,586,352,-53.059,119.932,0
2619,43.69365,free_swing,445,414,587,354,-58.975,112.906,0
2620,43.71033,free_swing,438,400,586,352,-64.552,107.969,0
2621,43.72702,free_swing,432,388,586,354,-69.319,102.450,0
2622,43.7437,free_swing,429,379,587,351,-72.688,100.049,0
2623,43.76038,free_swing,427,372,587,353,-75.275,96.772,0
2624,43.77707,free_swing,426,370,586,353,-76.050,96.065,0
2625,43.79375,free_swing,428,372,582,350,-75.184,98.130,0
2626,43.81043,free_swing,429,378,586,351,-73.028,99.758,0
2627,43.82712,free_swing,432,387,582,351,-69.652,103.496,0
2628,43.8438,free_swing,436,397,588,353,-65.821,106.144,0
2629,43.86048,free_swing,442,409,587,352,-61.049,111.460,0
2630,43.87717,free_swing,449,421,587,348,-56.113,117.878,0
2631,43.89385,free_swing,459,434,584,348,-50.285,124.528,0
2632,43.91053,free_swing,472,447,588,356,-43.738,128.114,0
2633,43.92722,free_swing,486,460,395,379,-36.941,-131.673,0
2634,43.9439,free_swing,503,470,367,410,-29.922,-113.806,0
2635,43.96058,free_swing,520,479,371,441,-23.058,-104.307,0
2636,43.97727,free_swing,538,485,383,478,-16.289,-92.586,0
2637,43.99395,free_swing,556,489,404,518,-9.697,-79.198,0
2638,44.01063,free_swing,572,491,431,563,-3.933,-62.949,0
2639,44.02732,free_swing,583,492,475,601,0.000,-44.736,0
2640,44.044,free_swing,591,492,526,635,2.845,-24.444,0
2641,44.06068,free_swing,591,492,589,650,2.845,-0.725,0
2642,44.07737,free_swing,593,493,650,639,3.532,21.326,0
2643,44.09405,free_swing,605,491,696,608,7.829,37.875,0
2644,44.11073,free_swing,621,488,739,584,13.606,50.870,0
2645,44.12742,free_swing,638,483,779,555,19.892,62.949,0
2646,44.1441,free_swing,657,473,801,521,27.525,71.565,0
2647,44.16078,free_swing,674,464,826,492,34.380,79.563,0
2648,44.17747,free_swing,690,451,843,465,41.722,84.772,0
2649,44.19415,free_swing,704,437,853,439,48.781,89.231,0
2650,44.21083,free_swing,715,422,867,419,55.418,91.131,0
2651,44.22752,free_swing,725,406,876,400,62.158,92.275,0
2652,44.2442,free_swing,733,388,873,384,69.193,91.637,0
2653,44.26088,free_swing,738,371,885,374,75.530,88.831,0
2654,44.27757,free_swing,741,355,888,363,81.363,86.885,0
2655,44.29425,free_swing,742,345,893,354,84.968,86.589,0
2656,44.31093,free_swing,743,339,889,345,87.138,87.647,0
2657,44.32762,free_swing,743,339,889,336,87.138,91.177,0
2658,44.3443,free_swing,742,345,888,329,84.968,96.254,0
2659,44.36098,free_swing,741,353,893,322,82.073,101.527,0
2660,44.37767,free_swing,739,363,880,319,78.408,107.331,0
2661,44.39435,free_swing,736,376,873,319,73.610,112.590,0
2662,44.41103,free_swing,733,389,867,321,68.860,116.906,0
2663,44.42772,free_swing,726,403,857,327,63.275,120.120,0
2664,44.4444,free_swing,718,417,842,336,57.501,123.154,0
2665,44.46108,free_swing,707,432,835,349,50.837,122.961,0
2666,44.47777,free_swing,694,448,820,365,43.493,123.374,0
2667,44.49445,free_swing,678,460,801,387,36.369,120.689,0
2668,44.51113,free_swing,660,472,807,413,28.639,111.869,0
2669,44.52782,free_swing,641,481,797,443,21.140,103.690,0
2670,44.5445,free_swing,621,487,780,479,13.690,92.880,0
2671,44.56118,free_swing,602,490,758,519,6.814,79.469,0
2672,44.57787,free_swing,585,491,722,559,0.716,63.602,0
2673,44.59455,free_swing,573,492,682,599,-3.554,45.531,0
2674,44.61123,free_swing,566,492,625,622,-6.028,24.411,0
2675,44.62792,free_swing,565,492,564,649,-6.379,-0.365,0
2676,44.6446,free_swing,565,492,503,631,-6.379,-24.039,0
2677,44.66128,free_swing,556,489,455,601,-9.697,-42.044,0
2678,44.67797,free_swing,543,487,411,568,-14.381,-58.465,0
2679,44.69465,free_swing,526,482,380,531,-20.681,-71.447,0
2680,44.71133,free_swing,509,474,360,494,-27.361,-82.355,0
2681,44.72802,free_swing,492,463,587,364,-34.582,136.181,0
2682,44.7447,free_swing,476,451,587,353,-41.722,131.441,0
2683,44.76138,free_swing,462,438,586,354,-48.514,124.114,0
2684,44.77807,free_swing,451,423,587,354,-55.125,116.901,0
2685,44.79475,free_swing,442,409,587,355,-61.049,110.426,0
2686,44.81143,free_swing,435,396,587,353,-66.289,105.796,0
2687,44.82812,free_swing,430,383,587,351,-71.229,101.520,0
2688,44.8448,free_swing,428,373,586,352,-74.839,97.571,0
2689,44.86148,free_swing,426,367,586,355,-77.085,94.289,0
2690,44.87817,free_swing,426,366,586,354,-77.433,94.289,0
2691,44.89485,free_swing,426,368,582,351,-76.739,96.219,0
2692,44.91153,free_swing,428,374,586,354,-74.495,97.214,0
2693,44.92822,free_swing,431,384,586,353,-70.777,101.310,0
2694,44.9449,free_swing,435,395,584,349,-66.615,107.157,0
2695,44.96158,free_swing,442,408,586,353,-61.361,110.904,0
2696,44.97827,free_swing,449,420,584,352,-56.409,116.735,0
2697,44.99495,free_swing,459,435,585,345,-50.013,125.538,0
2698,45.01163,free_swing,473,448,386,354,-43.234,-137.215,0
2699,45.02832,free_swing,487,460,355,376,-36.656,-122.471,0
2700,45.045,free_swing,504,471,367,400,-29.435,-117.395,0
2701,45.06168,free_swing,523,480,373,432,-21.934,-107.745,0
2702,45.07837,free_swing,541,486,384,469,-15.161,-96.180,0
2703,45.09505,free_swing,560,490,404,510,-8.231,-82.694,0
2704,45.11173,free_swing,576,492,431,555,-2.490,-66.516,0
2705,45.12842,free_swing,588,492,473,596,1.779,-47.875,0
2706,45.1451,free_swing,594,492,524,630,3.909,-26.896,0
2707,45.16178,free_swing,597,492,586,650,4.970,-3.983,0
2708,45.17847,free_swing,599,492,647,640,5.675,17.969,0
2709,45.19515,free_swing,611,490,699,617,9.987,34.719,0
2710,45.21183,free_swing,624,487,739,585,14.725,49.563,0
2711,45.22852,free_swing,642,481,780,556,21.471,61.477,0
2712,45.2452,free_swing,658,474,805,521,27.676,72.269,0
2713,45.26188,free_swing,675,462,828,490,35.080,79.629,0
2714,45.27857,free_swing,691,450,847,461,42.226,85.967,0
2715,45.29525,free_swing,704,436,850,431,49.050,91.961,0
2716,45.31193,free_swing,715,421,866,410,55.713,94.167,0
2717,45.32862,free_swing,724,407,872,390,61.675,96.553,0
2718,45.3453,free_swing,732,389,881,374,68.731,95.749,0
2719,45.36198,free_swing,738,371,888,360,75.530,94.194,0
2720,45.37867,free_swing,741,357,893,349,80.655,93.013,0
2721,45.39535,free_swing,742,346,891,339,84.611,92.690,0
2722,45.41203,free_swing,742,342,894,329,86.042,94.888,0
2723,45.42872,free_swing,743,342,884,320,86.067,98.868,0
2724,45.4454,free_swing,742,346,885,312,84.611,103.374,0
2725,45.46208,free_swing,742,355,886,305,81.416,109.148,0
2726,45.47877,free_swing,739,366,876,303,77.355,114.696,0
2727,45.49545,free_swing,736,378,872,301,72.924,119.518,0
2728,45.51213,free_swing,732,392,853,306,67.736,125.403,0
2729,45.52882,free_swing,725,404,850,312,62.793,126.353,0
2730,45.5455,free_swing,716,420,828,323,56.211,130.895,0
2731,45.56218,free_swing,704,436,818,336,49.050,131.257,0
2732,45.57887,free_swing,691,450,808,354,42.226,129.369,0
2733,45.59555,free_swing,675,464,800,375,34.673,125.451,0
2734,45.61223,free_swing,655,473,794,402,26.887,117.058,0
2735,45.62892,free_swing,635,481,789,432,19.120,107.650,0
2736,45.6456,free_swing,615,489,775,468,11.449,97.477,0
2737,45.66228,free_swing,596,491,754,510,4.645,83.143,0
2738,45.67897,free_swing,579,491,719,552,-1.432,66.457,0
2739,45.69565,free_swing,566,491,673,587,-6.065,48.102,0
2740,45.71233,free_swing,560,490,625,626,-8.231,25.545,0
2741,45.72902,free_swing,560,491,563,647,-8.180,1.102,0
2742,45.7457,free_swing,561,492,499,635,-7.781,-23.440,0
2743,45.76238,free_swing,554,489,452,601,-10.401,-42.325,0
2744,45.77907,free_swing,541,486,407,569,-15.161,-58.226,0
2745,45.79575,free_swing,525,481,377,529,-21.140,-72.031,0
2746,45.81243,free_swing,509,474,357,491,-27.361,-83.618,0
2747,45.82912,free_swing,492,463,587,364,-34.582,136.181,0
2748,45.8458,free_swing,477,452,587,352,-41.219,132.274,0
2749,45.86248,free_swing,464,439,588,355,-47.774,124.114,0
2750,45.87917,free_swing,452,425,588,356,-54.338,116.901,0
2751,45.89585,free_swing,443,412,587,352,-59.948,112.620,0
2752,45.91253,free_swing,437,398,586,353,-65.349,106.805,0
2753,45.92922,free_swing,431,387,587,354,-69.775,101.944,0
2754,45.9459,free_swing,429,378,586,352,-73.028,99.403,0
2755,45.96258,free_swing,427,372,582,353,-75.275,96.988,0
2756,45.97927,free_swing,427,370,586,350,-75.964,97.169,0
2757,45.99595,free_swing,428,373,587,353,-74.839,97.169,0
2758,46.01263,free_swing,430,380,586,352,-72.242,100.176,0
2759,46.02932,free_swing,433,388,585,353,-69.193,102.967,0
2760,46.046,free_swing,437,398,586,352,-65.349,107.157,0
2761,46.06268,free_swing,443,410,586,356,-60.565,110.688,0
2762,46.07937,free_swing,451,422,584,348,-55.418,119.091,0
2763,46.09605,free_swing,460,435,587,353,-49.785,122.849,0
2764,46.11273,free_swing,473,448,379,351,-43.234,-135.900,0
2765,46.12942,free_swing,487,460,354,375,-36.656,-122.583,0
2766,46.1461,free_swing,504,471,360,402,-29.435,-115.602,0
2767,46.16278,free_swing,522,479,370,434,-22.400,-106.492,0
2768,46.17947,free_swing,540,486,382,472,-15.505,-95.064,0
2769,46.19615,free_swing,558,489,403,512,-8.991,-81.560,0
2770,46.21283,free_swing,573,492,431,558,-3.554,-65.072,0
2771,46.22952,free_swing,584,492,475,598,0.356,-45.799,0
2772,46.2462,free_swing,590,491,524,635,2.505,-24.624,0
2773,46.26288,free_swing,589,491,588,650,2.148,-0.360,0
2774,46.27957,free_swing,593,492,648,638,3.554,20.642,0
2775,46.29625,free_swing,606,491,699,616,8.180,36.649,0
2776,46.31293,free_swing,620,488,738,584,13.261,50.870,0
2777,46.32962,free_swing,638,482,775,554,20.014,62.276,0
2778,46.3463,free_swing,657,475,803,524,27.198,71.447,0
2779,46.36298,free_swing,673,464,820,491,34.086,79.592,0
2780,46.37967,free_swing,689,452,842,465,41.219,85.143,0
2781,46.39635,free_swing,703,439,850,438,48.013,90.390,0
2782,46.41303,free_swing,714,423,862,418,54.920,91.935,0
2783,46.42972,free_swing,724,407,871,400,61.675,92.726,0
2784,46.4464,free_swing,731,392,883,385,67.600,92.637,0
2785,46.46308,free_swing,737,373,887,374,74.745,89.618,0
2786,46.47977,free_swing,740,360,894,363,79.535,88.884,0
2787,46.49645,free_swing,742,349,892,353,83.541,88.472,0
2788,46.51313,free_swing,741,345,887,343,84.936,90.785,0
2789,46.52982,free_swing,742,346,891,335,84.611,94.222,0
2790,46.5465,free_swing,741,351,886,328,82.786,99.013,0
2791,46.56318,free_swing,740,359,890,322,79.888,103.856,0
2792,46.57987,free_swing,738,369,882,319,76.225,109.148,0
2793,46.59655,free_swing,735,380,871,319,72.132,114.158,0
2794,46.61323,free_swing,730,394,859,323,66.801,118.828,0
2795,46.62992,free_swing,724,407,844,330,61.675,122.687,0
2796,46.6466,free_swing,714,423,843,339,54.920,123.071,0
2797,46.66328,free_swing,703,437,834,352,48.545,122.978,0
2798,46.67997,free_swing,690,452,818,369,41.486,122.961,0
2799,46.69665,free_swing,674,464,813,391,34.380,117.708,0
2800,46.71333,free_swing,656,474,802,418,27.044,110.985,0
2801,46.73002,free_swing,636,482,792,449,19.341,101.944,0
2802,46.7467,free_swing,616,488,776,486,11.870,90.716,0
2803,46.76338,free_swing,598,490,753,526,5.389,76.924,0
