frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout
1817,30.31362,driven,517.095,285.948,368.696,248.710,-107.517,-104.086,0
1818,30.3303,driven,510.451,320.257,369.655,260.380,-94.402,-113.039,0
1819,30.34698,driven,512.459,359.320,378.382,285.614,-79.714,-118.799,0
1820,30.36367,driven,521.622,390.492,390.593,311.496,-67.524,-121.085,0
1821,30.38035,driven,538.702,421.213,405.772,345.460,-54.332,-119.678,0
1822,30.39703,driven,561.512,446.495,421.238,385.404,-41.554,-113.534,0
1823,30.41372,driven,586.318,464.397,436.978,431.134,-30.079,-102.557,0
1824,30.4304,driven,610.644,475.763,457.864,483.956,-20.011,-86.931,0
1825,30.44708,driven,636.903,482.758,496.167,542.777,-9.821,-66.904,0
1826,30.46377,driven,661.382,484.991,556.885,596.747,-0.606,-43.078,0
1827,30.48045,driven,680.078,484.044,623.320,626.127,6.409,-21.775,0
1828,30.49713,driven,697.327,481.099,734.916,629.410,12.965,14.222,0
1829,30.51382,driven,713.674,476.365,807.774,597.005,19.342,37.954,0
1830,30.5305,driven,733.877,467.593,867.132,542.773,27.597,60.569,0
1831,30.54718,driven,757.280,452.500,907.353,482.283,38.040,78.775,0
1832,30.56387,driven,779.467,431.220,932.321,424.549,49.572,92.499,0
1833,30.58055,driven,798.234,403.560,947.799,371.324,62.114,102.163,0
1834,30.59723,driven,809.709,375.422,952.948,321.648,73.512,110.577,0
1835,30.61392,driven,814.921,350.139,951.326,280.838,83.191,116.933,0
1836,30.6306,driven,815.960,328.519,943.444,243.921,91.304,123.568,0
1837,30.64728,driven,814.871,313.446,929.705,212.342,96.965,131.362,0
1838,30.66397,driven,813.705,305.602,909.149,186.021,99.935,141.405,0
1839,30.68065,driven,813.705,305.602,881.103,168.246,99.935,153.864,0
1840,30.69733,driven,813.705,305.602,853.882,157.971,99.935,164.776,0
1841,30.71402,driven,814.271,309.064,820.690,156.198,98.622,177.595,0
1842,30.7307,driven,814.952,314.120,786.267,163.833,96.711,-169.194,0
1843,30.74738,driven,815.616,321.170,753.459,181.365,94.059,-156.030,0
1844,30.76407,driven,815.985,329.858,724.290,207.380,90.802,-143.179,0
1845,30.78075,driven,815.813,339.561,697.819,242.163,87.167,-129.538,0
1846,30.79743,driven,814.655,352.242,678.694,282.073,82.398,-117.298,0
1847,30.81412,driven,812.015,366.693,666.026,320.908,76.894,-107.413,0
1848,30.8308,driven,807.068,383.512,654.333,374.502,70.325,-93.376,0
1849,30.84748,driven,797.727,404.510,646.220,425.835,61.711,-81.988,0
1850,30.86417,driven,785.633,423.489,642.966,478.761,53.276,-68.822,0
1851,30.88085,driven,767.981,443.302,643.203,531.843,43.326,-54.641,0
1852,30.89753,driven,742.126,462.950,647.290,583.013,31.142,-38.305,0
1853,30.91422,driven,701.955,479.958,656.400,626.019,14.750,-17.322,0
1854,30.9309,driven,653.547,484.708,713.528,625.460,-3.542,23.081,0
1855,30.94758,driven,615.961,477.589,712.896,595.964,-17.905,39.314,0
1856,30.96427,driven,587.420,465.029,714.647,550.012,-29.603,56.259,0
1857,30.98095,driven,566.469,450.705,710.462,502.426,-39.118,70.242,0
1858,30.99763,driven,550.362,435.546,701.297,460.602,-47.408,80.575,0
1859,31.01432,driven,537.353,419.303,690.326,422.149,-55.207,88.934,0
1860,31.031,driven,526.350,400.818,678.801,387.861,-63.270,94.858,0
1861,31.04768,driven,516.614,376.500,668.211,355.828,-73.091,97.765,0
1862,31.06437,driven,511.217,351.260,661.173,320.890,-82.768,101.449,0
1863,31.08105,driven,510.147,325.305,661.124,300.511,-92.508,99.326,0
1864,31.09773,driven,513.262,300.575,663.558,271.935,-101.852,100.789,0
1865,31.11442,driven,519.999,277.597,670.125,248.082,-110.829,101.123,0
1866,31.1311,driven,531.028,254.590,680.699,222.850,-120.394,101.973,0
1867,31.14778,driven,542.514,237.702,690.570,199.121,-128.048,104.605,0
1868,31.16447,driven,556.600,222.055,702.535,176.098,-135.939,107.480,0
1869,31.18115,driven,572.667,208.514,716.430,156.157,-143.814,110.011,0
1870,31.19783,driven,590.019,197.528,730.364,136.601,-151.510,113.467,0
1871,31.21452,driven,608.644,188.981,743.743,117.167,-159.190,117.994,0
1872,31.2312,driven,629.806,182.644,759.056,100.769,-167.470,122.353,0
1873,31.24788,driven,651.966,179.398,773.103,85.937,-175.864,127.651,0
1874,31.26457,driven,675.422,179.505,785.119,72.849,175.343,134.195,0
1875,31.28125,driven,698.470,183.168,795.430,64.814,166.595,140.675,0
1876,31.29793,driven,721.736,190.723,807.227,63.836,157.425,146.030,0
1877,31.31462,driven,740.558,200.114,810.517,64.046,149.542,152.790,0
1878,31.3313,driven,754.627,209.471,812.076,67.666,143.211,157.946,0
1879,31.34798,driven,765.356,218.280,819.645,75.235,138.011,159.217,0
1880,31.36467,driven,771.050,223.676,831.037,82.926,135.072,156.917,0
1881,31.38135,driven,771.050,223.676,845.738,90.144,135.072,150.781,0
1882,31.39803,driven,771.050,223.676,864.053,102.188,135.072,142.565,0
1883,31.41472,driven,769.929,222.568,881.026,117.372,135.663,133.437,0
1884,31.4314,driven,766.922,219.709,896.152,137.803,137.217,122.366,0
1885,31.44808,driven,762.056,215.394,905.488,162.137,139.652,110.370,0
1886,31.46477,driven,756.646,211.006,908.968,196.624,142.261,95.394,0
1887,31.48145,driven,751.426,207.141,902.283,232.656,144.694,80.400,0
1888,31.49813,driven,746.867,204.034,884.880,270.074,146.760,64.429,0
1889,31.51482,driven,744.097,202.261,857.907,304.517,147.991,48.061,0
1890,31.5315,driven,742.224,201.109,819.620,333.090,148.815,30.388,0
1891,31.54818,driven,740.905,200.319,776.182,349.197,149.391,13.330,0
1892,31.56487,driven,740.739,200.221,724.916,352.401,149.463,-5.936,0
1893,31.58155,driven,740.074,199.831,677.957,339.654,149.751,-23.953,0
1894,31.59823,driven,738.347,198.839,639.084,315.269,150.497,-40.449,0
1895,31.61492,driven,734.565,196.769,608.538,283.523,152.112,-55.457,0
1896,31.6316,driven,727.683,193.345,585.669,250.277,154.991,-68.155,0
1897,31.64828,driven,718.259,189.327,568.225,219.306,158.828,-78.700,0
1898,31.66497,driven,707.044,185.477,554.111,189.981,163.269,-88.313,0
1899,31.68165,driven,692.659,181.902,540.800,163.247,168.823,-97.003,0
1900,31.69833,driven,676.434,179.591,528.600,140.169,174.963,-104.931,0
1901,31.71502,driven,659.551,179.039,519.230,118.056,-178.708,-113.489,0
1902,31.7317,driven,638.285,181.009,509.415,98.537,-170.704,-122.618,0
1903,31.74838,driven,614.824,186.783,506.336,78.897,-161.647,-134.841,0
1904,31.76507,driven,592.771,196.070,504.064,71.410,-152.677,-144.565,0
1905,31.78175,driven,569.936,210.558,507.640,70.815,-142.536,-155.973,0
1906,31.79843,driven,549.976,228.876,519.559,78.930,-132.377,-168.533,0
1907,31.81512,driven,545.413,234.111,527.326,82.184,-129.777,-173.211,0
1908,31.8318,driven,532.646,251.894,530.667,98.907,-121.572,-179.259,0
1909,31.84848,driven,510.879,315.623,539.164,165.260,-96.145,169.347,0
1910,31.86517,driven,510.550,344.958,543.763,195.607,-85.142,167.463,0
1911,31.88185,driven,510.787,347.500,543.294,197.993,-84.186,167.733,0
1912,31.89853,driven,537.057,418.875,543.265,266.001,-55.402,177.675,0
1913,31.91522,driven,566.339,450.599,539.296,300.007,-39.181,-169.820,0
1914,31.9319,driven,600.902,471.831,529.726,336.395,-23.946,-152.277,0
1915,31.94858,driven,638.801,483.074,525.115,380.680,-9.100,-132.009,0
1916,31.96527,driven,668.422,484.904,521.312,442.861,2.031,-105.950,0
1917,31.98195,driven,689.581,482.673,540.960,519.015,10.005,-76.259,0
1918,31.99863,driven,689.581,482.673,584.357,593.745,10.005,-43.452,0
1919,32.01532,driven,689.581,482.673,663.445,633.424,10.005,-9.836,0
1920,32.032,driven,686.290,483.217,764.041,614.989,8.756,30.543,0
1921,32.04868,driven,686.290,483.217,811.068,571.758,8.756,54.641,0
1922,32.06537,driven,686.290,483.217,838.488,498.866,8.756,84.129,0
1923,32.08205,driven,702.212,479.890,850.156,440.879,14.850,104.772,0
1924,32.09873,driven,724.257,472.202,849.027,383.651,23.601,125.364,0
1925,32.11542,driven,745.919,460.582,843.361,342.625,32.817,140.441,0
1926,32.1321,driven,764.182,446.766,826.931,307.225,41.401,155.787,0
1927,32.14878,driven,778.569,432.264,810.013,282.530,49.056,168.140,0
1928,32.16547,driven,788.602,419.368,793.029,266.432,55.178,178.342,0
1929,32.18215,driven,794.708,409.858,775.665,258.048,59.411,-172.850,0
1930,32.19883,driven,794.708,409.858,762.339,260.321,59.411,-167.786,0
1931,32.21552,driven,794.708,409.858,751.783,263.003,59.411,-163.707,0
1932,32.2322,driven,793.207,412.343,741.474,268.355,58.324,-160.237,0
1933,32.24888,driven,788.812,419.065,731.649,277.145,55.316,-158.061,0
1934,32.26557,driven,781.173,429.181,723.323,287.539,50.567,-157.784,0
1935,32.28225,driven,770.827,440.547,715.193,298.020,44.809,-158.678,0
1936,32.29893,driven,756.649,452.991,706.997,308.272,37.740,-161.063,0
1937,32.31562,driven,738.984,464.798,699.330,317.026,29.777,-164.979,0
1938,32.3323,driven,719.141,474.328,690.425,324.047,21.527,-169.182,0
1939,32.34898,driven,695.560,481.495,681.573,329.136,12.287,-174.755,0
1940,32.36567,driven,669.258,484.872,675.255,331.990,2.344,177.754,0
1941,32.38235,driven,642.844,483.667,667.108,332.603,-7.570,170.875,0
1942,32.39903,driven,615.873,477.561,657.684,330.385,-17.940,164.141,0
1943,32.41572,driven,590.166,466.552,651.813,326.521,-28.427,156.239,0
1944,32.4324,driven,567.445,451.491,648.317,321.612,-38.649,148.090,0
1945,32.44908,driven,547.651,432.516,647.714,316.773,-48.931,139.156,0
1946,32.46577,driven,531.991,411.030,647.783,311.023,-58.900,130.816,0
1947,32.48245,driven,520.166,386.839,649.451,305.020,-68.996,122.328,0
1948,32.49913,driven,512.886,361.574,653.080,300.301,-78.855,113.608,0
1949,32.51582,driven,510.067,336.536,658.385,298.976,-88.301,104.211,0
1950,32.5325,driven,511.699,309.264,664.352,298.969,-98.546,93.858,0
1951,32.54918,driven,517.510,284.653,669.838,298.977,-108.027,84.628,0
1952,32.56587,driven,525.655,264.581,673.443,304.174,-116.145,75.002,0
1953,32.58255,driven,538.053,243.698,675.371,311.172,-125.250,63.832,0
1954,32.59923,driven,553.801,224.834,674.850,318.408,-134.461,52.295,0
1955,32.61592,driven,571.595,209.305,671.592,325.105,-143.315,40.811,0
1956,32.6326,driven,590.764,197.126,661.871,332.599,-151.827,27.694,0
1957,32.64928,driven,613.715,187.155,648.468,336.156,-161.209,13.129,0
1958,32.66597,driven,637.786,181.092,636.651,334.088,-170.515,-0.425,0
1959,32.68265,driven,661.987,179.003,622.742,326.885,-179.621,-14.863,0
1960,32.69933,driven,685.521,180.667,610.571,314.051,171.535,-29.332,0
1961,32.71602,driven,706.585,185.339,602.547,297.523,163.449,-42.843,0
1962,32.7327,driven,722.657,191.110,599.750,282.230,157.051,-53.447,0
1963,32.74938,driven,737.207,198.201,599.802,265.498,150.986,-63.906,0
1964,32.76607,driven,748.574,205.169,602.161,249.577,145.992,-73.127,0
1965,32.78275,driven,756.530,210.917,606.186,239.301,142.316,-79.309,0
1966,32.79943,driven,756.530,210.917,605.787,237.098,142.316,-80.147,0
1967,32.81612,driven,756.530,210.917,605.787,237.098,142.316,-80.147,0
1968,32.8328,driven,755.710,210.288,605.070,237.059,142.703,-79.923,0
1969,32.84948,driven,751.990,207.542,603.287,243.548,144.434,-76.389,0
1970,32.86617,driven,746.555,203.830,602.408,255.119,146.899,-70.414,0
1971,32.88285,driven,740.282,199.953,602.733,266.956,149.661,-64.028,0
1972,32.89953,driven,730.925,194.904,605.030,281.850,153.644,-55.370,0
1973,32.91622,driven,719.595,189.852,612.302,298.927,158.291,-44.528,0
1974,32.9329,driven,706.414,185.289,623.762,314.043,163.516,-32.698,0
1975,32.94958,driven,691.702,181.716,639.123,325.398,169.187,-20.100,0
1976,32.96627,driven,674.091,179.403,652.910,330.929,175.843,-7.958,0
1977,32.98295,driven,654.358,179.244,681.997,329.727,-176.762,10.408,0
1978,32.99963,driven,632.857,181.999,696.798,320.997,-168.638,24.703,0
1979,33.01632,driven,613.600,187.194,711.792,304.529,-161.163,39.924,0
1980,33.033,driven,593.118,195.892,717.148,285.477,-152.823,54.160,0
1981,33.04968,driven,573.984,207.561,718.671,257.306,-144.423,71.026,0
1982,33.06637,driven,556.376,222.272,709.301,227.056,-135.822,88.208,0
1983,33.08305,driven,541.319,239.249,689.230,200.118,-127.316,104.819,0
1984,33.09973,driven,528.698,258.706,659.234,178.898,-118.623,121.441,0
1985,33.11642,driven,518.951,280.435,622.267,167.587,-109.696,137.525,0
1986,33.1331,driven,513.496,299.482,578.283,160.876,-102.271,154.947,0
1987,33.14978,driven,510.301,322.403,522.436,169.885,-93.596,175.451,0
1988,33.16647,driven,510.398,343.030,468.250,195.950,-85.866,-164.009,0
1989,33.18315,driven,512.468,359.369,417.327,239.548,-79.695,-141.550,0
1990,33.19983,driven,515.519,372.722,381.166,299.522,-74.564,-118.583,0
1991,33.21652,driven,519.101,383.981,366.599,396.322,-70.139,-85.374,0
1992,33.2332,driven,523.377,394.564,397.829,482.010,-65.863,-55.142,0
1993,33.24988,driven,532.028,411.090,457.777,544.865,-58.874,-29.032,0
1994,33.26657,driven,548.430,433.404,528.176,585.057,-48.488,-7.607,0
1995,33.28325,driven,573.176,455.857,599.488,606.578,-35.951,9.903,0
1996,33.29993,driven,608.159,474.834,657.501,619.659,-21.004,18.814,0
1997,33.31662,driven,650.575,484.495,714.061,623.702,-4.658,24.516,0
1998,33.3333,driven,702.073,479.927,759.771,621.630,14.796,22.155,0
1999,33.34998,driven,738.153,465.271,797.524,606.282,29.419,22.833,0
2000,33.36667,driven,770.982,440.392,834.849,579.425,44.891,24.673,0
2001,33.38335,driven,792.853,412.915,870.441,544.783,58.072,30.472,0
2002,33.40003,driven,806.418,385.295,901.941,504.812,69.615,38.633,0
2003,33.41672,driven,812.928,362.507,932.217,458.315,78.499,51.230,0
2004,33.4334,driven,815.435,345.136,955.217,407.345,85.075,66.009,0
2005,33.45008,driven,815.939,336.336,968.313,350.161,88.376,84.816,0
2006,33.46677,driven,815.998,332.802,962.714,289.405,89.700,106.478,0
2007,33.48345,driven,815.994,330.685,941.219,242.777,90.492,125.069,0
2008,33.50013,driven,815.990,330.241,898.711,201.531,90.659,147.271,0
2009,33.51682,driven,815.988,330.045,855.923,182.349,90.732,164.870,0
2010,33.5335,driven,815.988,330.045,795.321,178.447,90.732,-172.237,0
2011,33.55018,driven,815.988,330.045,745.393,194.305,90.732,-152.522,0
2012,33.56687,driven,815.995,330.715,700.697,230.139,90.481,-131.099,0
2013,33.58355,driven,815.999,332.655,672.140,280.562,89.755,-109.906,0
2014,33.60023,driven,815.933,336.520,663.584,350.613,88.307,-84.715,0
2015,33.61692,driven,815.640,342.494,677.681,408.648,86.067,-64.381,0
2016,33.6336,driven,814.070,356.222,704.474,462.982,80.891,-45.751,0
2017,33.65028,driven,809.634,375.674,736.809,510.230,73.414,-28.423,0
2018,33.66697,driven,799.726,400.667,774.518,551.576,63.333,-9.483,0
2019,33.68365,driven,776.339,434.778,827.604,578.934,47.798,19.577,0
2020,33.70033,driven,738.383,465.140,846.102,573.794,29.518,44.752,0
2021,33.71702,driven,703.218,479.619,847.216,531.325,15.240,70.248,0
2022,33.7337,driven,671.390,484.770,824.345,481.059,3.143,91.390,0
2023,33.75038,driven,647.260,484.188,794.905,444.066,-5.905,105.203,0
2024,33.76707,driven,623.695,479.865,760.900,412.162,-14.886,116.264,0
2025,33.78375,driven,602.367,472.473,727.559,384.519,-23.347,125.090,0
2026,33.80043,driven,581.407,461.428,695.058,358.996,-32.228,132.028,0
2027,33.81712,driven,560.235,445.350,669.280,338.028,-42.196,134.544,0
2028,33.8338,driven,541.481,424.963,640.592,308.404,-52.584,139.625,0
2029,33.85048,driven,526.725,401.556,617.924,278.708,-62.960,143.411,0
2030,33.86717,driven,517.092,378.043,597.758,248.035,-72.486,148.182,0
2031,33.88385,driven,511.949,356.344,577.237,217.973,-80.845,154.741,0
2032,33.90053,driven,510.007,333.509,555.209,187.339,-89.435,162.816,0
2033,33.91722,driven,511.178,313.049,531.493,161.403,-97.115,172.370,0
2034,33.9339,driven,520.960,275.136,493.988,124.532,-111.818,-169.846,0
2035,33.95058,driven,535.730,247.080,475.862,106.279,-123.713,-156.965,0
2036,33.96727,driven,538.417,243.185,452.477,116.602,-125.485,-145.827,0
2037,33.98395,driven,554.359,224.269,437.939,124.994,-134.759,-130.455,0
2038,34.00063,driven,573.724,207.747,434.556,144.175,-144.302,-114.551,0
2039,34.01732,driven,591.101,196.946,440.095,172.328,-151.970,-99.259,0
2040,34.034,driven,608.395,189.076,456.071,203.445,-159.090,-84.611,0
2041,34.05068,driven,625.038,183.784,481.515,236.797,-165.634,-69.727,0
2042,34.06737,driven,642.682,180.355,517.721,268.638,-172.369,-54.759,0
2043,34.08405,driven,659.331,179.044,561.048,296.302,-178.626,-39.969,0
2044,34.10073,driven,675.053,179.476,614.788,320.107,175.482,-23.197,0
2045,34.11742,driven,689.938,181.390,674.310,333.590,169.859,-5.863,0
2046,34.1341,driven,704.136,184.634,726.832,335.941,164.404,8.531,0
2047,34.15078,driven,719.536,189.829,778.177,331.145,158.314,22.537,0
2048,34.16747,driven,735.918,197.494,828.947,318.962,151.537,37.447,0
2049,34.18415,driven,752.039,207.577,872.476,301.938,144.412,51.922,0
2050,34.20083,driven,768.165,220.873,908.618,281.552,136.579,66.634,0
2051,34.21752,driven,784.353,238.820,935.960,259.419,127.518,82.263,0
2052,34.2342,driven,799.369,262.628,949.126,231.296,116.963,101.817,0
2053,34.25088,driven,809.432,287.654,941.208,209.910,106.849,120.539,0
2054,34.26757,driven,814.224,308.756,928.303,206.800,98.738,131.788,0
2055,34.28425,driven,815.994,330.668,905.349,206.472,90.499,144.266,0
2056,34.30093,driven,815.347,346.120,882.468,208.629,84.705,153.979,0
2057,34.31762,driven,813.602,358.982,862.916,214.147,79.843,161.197,0
2058,34.3343,driven,811.301,369.629,845.734,220.554,75.763,166.994,0
2059,34.35098,driven,809.087,377.469,828.463,225.701,72.711,172.725,0
2060,34.36767,driven,807.673,381.787,811.214,228.828,71.010,178.674,0
2061,34.38435,driven,807.673,381.787,794.621,229.344,71.010,-175.106,0
2062,34.40103,driven,807.673,381.787,777.326,231.827,71.010,-168.560,0
2063,34.41772,driven,808.348,379.781,758.553,235.111,71.802,-161.007,0
2064,34.4344,driven,809.408,376.425,739.207,240.481,73.120,-152.688,0
2065,34.45108,driven,810.962,370.939,719.504,248.283,75.256,-143.290,0
2066,34.46777,driven,812.578,364.176,699.471,261.144,77.860,-132.331,0
2067,34.48445,driven,814.164,355.632,682.559,277.599,81.115,-120.665,0
2068,34.50113,driven,815.520,344.105,668.660,301.199,85.462,-106.286,0
2069,34.51782,driven,816.000,332.042,663.171,324.803,89.984,-92.712,0
2070,34.5345,driven,815.530,320.016,668.256,361.482,94.492,-74.275,0
2071,34.55118,driven,814.175,308.436,687.236,393.851,98.860,-56.064,0
2072,34.56787,driven,811.959,297.067,719.253,418.782,103.198,-37.295,0
2073,34.58455,driven,809.495,287.862,756.396,431.353,106.767,-20.307,0
2074,34.60123,driven,807.376,281.359,802.233,434.272,109.329,-1.926,0
2075,34.61792,driven,805.794,277.057,847.028,424.396,111.045,15.634,0
2076,34.6346,driven,805.250,275.662,886.872,405.071,111.606,32.241,0
2077,34.65128,driven,805.245,275.649,919.712,377.168,111.611,48.431,0
2078,34.66797,driven,805.067,275.202,942.391,342.664,111.791,63.837,0
2079,34.68465,driven,804.870,274.712,954.600,306.173,111.989,78.133,0
2080,34.70133,driven,804.447,273.675,957.398,269.819,112.409,91.444,0
2081,34.71802,driven,803.842,272.229,952.195,234.806,112.995,104.158,0
2082,34.7347,driven,802.378,268.891,942.026,206.382,114.361,114.114,0
2083,34.75138,driven,800.052,263.987,929.691,182.730,116.393,122.079,0
2084,34.76807,driven,796.804,257.802,914.235,159.725,119.010,129.868,0
2085,34.78475,driven,792.027,249.774,902.216,143.627,122.508,133.930,0
2086,34.80143,driven,786.569,241.779,888.128,127.347,126.134,138.410,0
2087,34.81812,driven,780.147,233.585,877.020,115.159,130.034,140.717,0
