frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout
3233,53.93722,driven,720.883,414.122,784.555,266.247,58.917,156.704,0
3234,53.9539,driven,712.489,426.674,768.109,275.587,53.541,159.790,0
3235,53.97058,driven,701.961,439.486,760.980,289.694,47.637,158.495,0
3236,53.98727,driven,688.359,452.739,754.190,305.813,40.875,155.865,0
3237,54.00395,driven,671.983,465.176,745.105,321.739,33.552,152.988,0
3238,54.02063,driven,651.474,476.713,737.113,340.380,25.170,147.865,0
3239,54.03732,driven,627.699,485.671,732.306,363.284,16.119,139.479,0
3240,54.054,driven,605.389,490.436,729.083,387.378,7.993,129.800,0
3241,54.07068,driven,580.406,491.979,723.514,418.216,-0.923,117.268,0
3242,54.08737,driven,559.634,490.295,716.517,454.119,-8.345,102.985,0
3243,54.10405,driven,541.170,486.471,701.878,496.167,-15.059,86.547,0
3244,54.12073,driven,528.374,482.450,678.450,540.745,-19.834,68.772,0
3245,54.13742,driven,517.944,478.271,640.759,582.374,-23.833,49.714,0
3246,54.1541,driven,511.106,475.056,588.912,616.007,-26.522,28.899,0
3247,54.17078,driven,507.915,473.419,531.959,632.614,-27.799,8.589,0
3248,54.18747,driven,506.267,472.538,455.487,625.320,-28.464,-18.385,0
3249,54.20415,driven,505.873,472.324,401.976,595.313,-28.623,-40.190,0
3250,54.22083,driven,502.191,470.251,361.657,548.808,-30.127,-60.795,0
3251,54.23752,driven,495.891,466.399,338.287,499.293,-32.755,-78.211,0
3252,54.2542,driven,486.784,460.087,326.081,450.310,-36.699,-93.482,0
3253,54.27088,driven,476.780,451.989,324.695,399.156,-41.281,-109.157,0
3254,54.28757,driven,466.644,442.276,327.109,361.957,-46.279,-119.926,0
3255,54.30425,driven,458.441,433.010,337.912,326.268,-50.684,-131.529,0
3256,54.32093,driven,451.352,423.681,353.656,295.710,-54.854,-142.641,0
3257,54.33762,driven,445.896,415.400,365.272,276.041,-58.384,-149.949,0
3258,54.3543,driven,442.593,409.783,392.518,256.769,-60.703,-161.879,0
3259,54.37098,driven,440.660,406.234,400.276,250.381,-62.141,-165.473,0
3260,54.38767,driven,440.660,406.234,417.737,246.875,-62.141,-171.815,0
3261,54.40435,driven,440.660,406.234,438.208,245.253,-62.141,-179.128,0
3262,54.42103,driven,442.763,410.086,454.253,249.496,-60.580,175.908,0
3263,54.43772,driven,447.990,418.712,462.849,258.399,-56.989,174.705,0
3264,54.4544,driven,455.113,428.805,479.262,269.627,-52.592,171.373,0
3265,54.47108,driven,464.515,440.006,491.659,281.311,-47.386,170.294,0
3266,54.48777,driven,477.169,452.329,503.789,293.545,-41.097,170.483,0
3267,54.50445,driven,492.592,464.219,513.896,304.635,-34.163,172.396,0
3268,54.52113,driven,511.722,475.362,526.527,315.044,-26.278,174.724,0
3269,54.53782,driven,534.292,484.455,535.881,323.463,-17.610,179.434,0
3270,54.5545,driven,557.757,490.009,546.026,329.437,-9.021,-175.822,0
3271,54.57118,driven,581.696,491.995,555.847,333.083,-0.464,-170.761,0
3272,54.58787,driven,607.177,490.174,564.436,334.951,8.636,-164.605,0
3273,54.60455,driven,630.093,484.959,572.095,334.768,17.008,-158.885,0
3274,54.62123,driven,651.910,476.508,576.990,334.001,25.341,-152.268,0
3275,54.63792,driven,670.912,465.879,580.871,332.412,33.096,-145.995,0
3276,54.6546,driven,689.683,451.581,581.942,331.944,41.500,-137.995,0
3277,54.67128,driven,706.244,434.595,582.064,332.124,49.951,-129.529,0
3278,54.68797,driven,719.509,416.360,582.223,332.256,57.982,-121.492,0
3279,54.70465,driven,729.628,397.492,581.190,335.145,65.607,-112.784,0
3280,54.72133,driven,737.077,377.705,580.194,341.530,73.137,-102.985,0
3281,54.73802,driven,741.717,358.018,580.859,351.256,80.339,-92.407,0
3282,54.7547,driven,743.798,339.061,584.662,363.491,87.130,-81.272,0
3283,54.77138,driven,743.677,320.806,593.065,377.700,93.630,-69.306,0
3284,54.78807,driven,741.861,304.845,606.796,392.472,99.349,-57.026,0
3285,54.80475,driven,739.597,293.606,623.475,405.126,103.430,-46.158,0
3286,54.82143,driven,739.140,291.741,642.029,420.156,104.114,-37.098,0
3287,54.83812,driven,739.140,291.741,659.883,431.881,104.114,-29.491,0
3288,54.8548,driven,739.140,291.741,683.152,442.692,104.114,-20.350,0
3289,54.87148,driven,740.637,298.266,699.270,453.861,101.731,-14.889,0
3290,54.88817,driven,742.413,308.452,720.755,467.988,98.051,-7.731,0
3291,54.90485,driven,743.723,321.565,739.004,482.496,93.360,-1.680,0
3292,54.92153,driven,743.841,338.152,758.968,498.440,87.454,5.391,0
3293,54.93822,driven,741.810,357.466,780.340,513.788,80.538,13.846,0
3294,54.9549,driven,736.111,380.780,800.816,528.206,71.989,23.697,0
3295,54.97158,driven,725.388,406.145,824.228,533.234,62.177,37.873,0
3296,54.98827,driven,706.493,434.298,831.591,535.646,50.088,50.988,0
3297,55.00495,driven,687.495,453.482,831.053,526.366,40.469,63.083,0
3298,55.02163,driven,668.289,467.553,822.407,514.121,31.988,73.187,0
3299,55.03832,driven,647.493,478.518,805.368,510.083,23.614,78.694,0
3300,55.055,driven,625.747,486.221,784.974,510.050,15.397,81.489,0
3301,55.07168,driven,604.556,490.550,764.363,510.111,7.694,83.022,0
3302,55.08837,driven,580.870,491.986,739.988,516.535,-0.758,81.229,0
3303,55.10505,driven,558.542,490.131,715.521,525.888,-8.738,77.168,0
3304,55.12173,driven,535.910,484.959,688.133,537.392,-17.007,70.994,0
3305,55.13842,driven,516.535,477.640,656.229,557.683,-24.382,60.188,0
3306,55.1551,driven,498.955,468.322,621.432,572.823,-31.468,49.528,0
3307,55.17178,driven,485.806,459.352,578.402,591.060,-37.135,35.109,0
3308,55.18847,driven,476.949,452.137,532.748,603.158,-41.201,20.278,0
3309,55.20515,driven,475.382,450.747,480.120,611.677,-41.946,1.686,0
3310,55.22183,driven,475.382,450.747,419.770,601.837,-41.946,-20.207,0
3311,55.23852,driven,475.382,450.747,370.341,572.761,-41.946,-40.725,0
3312,55.2552,driven,475.382,450.747,334.885,529.370,-41.946,-60.768,0
3313,55.27188,driven,475.382,450.747,317.571,482.632,-41.946,-78.577,0
3314,55.28857,driven,471.380,447.025,310.577,439.056,-43.891,-92.837,0
3315,55.30525,driven,464.236,439.701,309.035,396.878,-47.533,-105.426,0
3316,55.32193,driven,457.795,432.216,313.074,361.669,-51.048,-115.988,0
3317,55.33862,driven,452.126,424.771,318.528,334.924,-54.378,-123.922,0
3318,55.3553,driven,448.099,418.879,329.515,309.982,-56.918,-132.562,0
3319,55.37198,driven,444.689,413.408,344.029,287.756,-59.213,-141.302,0
3320,55.38867,driven,443.343,411.105,357.956,274.613,-60.162,-147.971,0
3321,55.40535,driven,443.343,411.105,372.866,266.350,-60.162,-154.040,0
3322,55.42203,driven,443.343,411.105,386.361,260.526,-60.162,-159.273,0
3323,55.43872,driven,445.621,414.953,404.196,259.374,-58.571,-165.090,0
3324,55.4554,driven,449.780,421.407,423.427,262.578,-55.838,-170.579,0
3325,55.47208,driven,456.236,430.257,443.208,269.785,-51.939,-175.358,0
3326,55.48877,driven,465.949,441.544,454.628,280.942,-46.638,-175.968,0
3327,55.50545,driven,478.115,453.148,469.662,292.370,-40.652,-176.990,0
3328,55.52213,driven,492.539,464.184,478.821,303.769,-34.185,-175.112,0
3329,55.53882,driven,511.454,475.229,489.140,315.783,-26.384,-172.033,0
3330,55.5555,driven,533.061,484.059,498.245,326.868,-18.070,-167.511,0
3331,55.57218,driven,557.191,489.918,503.850,338.011,-9.225,-160.651,0
3332,55.58887,driven,583.062,492.000,508.620,349.244,0.022,-152.460,0
3333,55.60555,driven,608.734,489.930,511.566,361.558,9.197,-142.877,0
3334,55.62223,driven,633.235,483.962,513.821,375.975,18.181,-132.123,0
3335,55.63892,driven,655.132,474.937,515.495,394.796,26.617,-119.853,0
3336,55.6556,driven,674.318,463.597,519.906,418.012,34.555,-106.447,0
3337,55.67228,driven,690.201,451.120,529.363,443.914,41.747,-92.565,0
3338,55.68897,driven,703.772,437.467,547.653,476.810,48.602,-75.855,0
3339,55.70565,driven,714.427,423.995,578.673,510.550,54.718,-57.479,0
3340,55.72233,driven,721.962,412.305,619.498,536.490,59.669,-39.526,0
3341,55.73902,driven,726.117,404.746,670.384,555.792,62.739,-20.253,0
3342,55.7557,driven,728.128,400.705,731.045,561.679,64.345,1.038,0
3343,55.77238,driven,728.128,400.705,788.166,550.092,64.345,21.895,0
3344,55.78907,driven,728.128,400.705,837.829,518.547,64.345,42.951,0
3345,55.80575,driven,728.071,400.825,870.844,475.235,64.298,62.472,0
3346,55.82243,driven,727.976,401.022,886.779,427.529,64.220,80.523,0
3347,55.83912,driven,727.976,401.022,886.761,374.410,64.220,99.514,0
3348,55.8558,driven,728.071,400.825,873.323,331.378,64.298,115.553,0
3349,55.87248,driven,728.635,399.639,850.643,294.591,64.765,130.728,0
3350,55.88917,driven,729.808,397.093,822.652,265.560,65.763,144.783,0
3351,55.90585,driven,730.318,395.950,786.104,244.924,66.208,159.727,0
3352,55.92253,driven,730.318,395.950,748.943,236.031,66.208,173.357,0
3353,55.93922,driven,730.318,395.950,715.848,235.602,66.208,-174.844,0
3354,55.9559,driven,730.176,396.270,680.215,243.218,66.083,-161.922,0
3355,55.97258,driven,729.162,398.511,644.935,261.301,65.208,-148.456,0
3356,55.98927,driven,726.911,403.185,616.612,285.903,63.362,-136.758,0
3357,56.00595,driven,721.622,412.883,592.342,316.927,59.430,-126.584,0
3358,56.02263,driven,714.559,423.808,570.531,351.857,54.799,-116.545,0
3359,56.03932,driven,705.577,435.383,550.683,391.464,49.583,-105.830,0
3360,56.056,driven,692.989,448.573,532.884,431.618,43.091,-96.045,0
3361,56.07268,driven,678.614,460.534,518.563,477.984,36.433,-83.777,0
3362,56.08937,driven,659.902,472.446,510.598,532.689,28.532,-68.026,0
3363,56.10605,driven,636.837,482.732,512.990,585.605,19.536,-50.285,0
3364,56.12273,driven,607.675,490.098,520.338,625.350,8.816,-32.852,0
3365,56.13942,driven,565.617,491.059,545.248,650.765,-6.198,-7.268,0
3366,56.1561,driven,530.509,483.203,585.718,634.441,-19.028,20.054,0
3367,56.17278,driven,506.072,472.432,604.742,599.653,-28.543,37.796,0
3368,56.18947,driven,489.512,462.076,615.911,561.798,-35.498,51.728,0
3369,56.20615,driven,477.835,452.907,622.663,523.235,-40.783,64.099,0
3370,56.22283,driven,468.163,443.843,625.211,479.299,-45.502,77.278,0
3371,56.23952,driven,461.228,436.321,621.750,448.715,-49.143,85.585,0
3372,56.2562,driven,453.618,426.819,614.252,415.962,-53.477,93.867,0
3373,56.27288,driven,444.854,413.684,603.437,385.894,-59.099,99.939,0
3374,56.28957,driven,438.427,401.849,594.325,361.640,-63.892,104.463,0
3375,56.30625,driven,432.714,388.750,585.441,337.806,-68.980,108.447,0
3376,56.32293,driven,428.540,376.420,579.275,319.852,-73.614,110.570,0
3377,56.33962,driven,425.789,365.722,573.087,300.728,-77.545,113.809,0
3378,56.3563,driven,424.319,358.225,565.298,280.470,-80.264,118.878,0
3379,56.37298,driven,424.319,358.225,555.727,265.204,-80.264,125.294,0
3380,56.38967,driven,424.319,358.225,546.099,252.914,-80.264,130.852,0
3381,56.40635,driven,424.700,360.360,531.547,239.924,-79.493,138.421,0
3382,56.42303,driven,426.241,367.712,513.085,232.142,-76.819,147.357,0
3383,56.43972,driven,428.893,377.604,497.426,231.919,-73.174,154.807,0
3384,56.4564,driven,433.222,390.055,474.394,234.408,-68.482,165.183,0
3385,56.47308,driven,438.704,402.412,453.784,242.120,-63.669,174.626,0
3386,56.48977,driven,446.401,416.215,430.227,256.029,-58.043,-174.234,0
3387,56.50645,driven,455.521,429.337,403.656,276.920,-52.353,-161.207,0
3388,56.52313,driven,465.860,441.450,378.808,306.014,-46.684,-147.269,0
3389,56.53982,driven,477.053,452.228,358.853,342.913,-41.152,-132.764,0
3390,56.5565,driven,487.667,460.740,343.588,388.892,-36.308,-116.504,0
3391,56.57318,driven,496.795,466.977,336.785,449.148,-32.373,-96.358,0
3392,56.58987,driven,502.787,470.595,348.299,515.923,-29.882,-73.648,0
3393,56.60655,driven,503.240,470.855,383.384,578.352,-29.697,-48.111,0
3394,56.62323,driven,504.490,471.560,443.818,620.691,-29.185,-22.138,0
3395,56.63992,driven,505.794,472.281,512.196,633.153,-28.655,2.279,0
3396,56.6566,driven,516.962,477.833,577.607,626.975,-24.216,22.128,0
3397,56.67328,driven,535.680,484.889,631.340,614.389,-17.092,36.453,0
3398,56.68997,driven,558.671,490.151,675.933,600.472,-8.691,46.747,0
3399,56.70665,driven,587.351,491.941,718.602,585.183,1.549,54.610,0
3400,56.72333,driven,615.971,488.588,754.656,570.366,11.817,59.473,0
3401,56.74002,driven,644.807,479.664,786.125,556.801,22.575,61.372,0
3402,56.7567,driven,670.230,466.322,811.488,543.568,32.806,61.328,0
3403,56.77338,driven,692.322,449.194,830.871,531.201,42.767,59.379,0
3404,56.79007,driven,710.200,429.697,843.664,519.744,52.192,55.993,0
3405,56.80675,driven,723.639,409.369,852.508,505.877,60.872,53.171,0
3406,56.82343,driven,732.924,389.684,856.050,493.419,68.623,49.885,0
3407,56.84012,driven,738.833,371.460,858.155,479.549,75.445,47.828,0
3408,56.8568,driven,742.174,355.179,862.971,461.618,81.363,48.615,0
3409,56.87348,driven,743.731,340.305,866.324,444.670,86.687,49.592,0
3410,56.89017,driven,744.000,330.724,870.631,430.149,90.098,51.863,0
3411,56.90685,driven,743.862,324.328,872.103,421.669,92.375,52.800,0
3412,56.92353,driven,743.862,324.328,880.107,410.108,92.375,57.805,0
3413,56.94022,driven,743.862,324.328,884.925,401.930,92.375,61.184,0
3414,56.9569,driven,743.999,331.539,892.027,394.855,89.808,66.842,0
3415,56.97358,driven,743.672,341.273,897.223,389.679,86.342,72.503,0
3416,56.99027,driven,742.480,353.071,900.460,384.111,82.121,78.884,0
3417,57.00695,driven,739.770,367.662,900.322,379.662,76.838,85.725,0
3418,57.02363,driven,735.127,383.711,896.070,379.427,70.889,91.525,0
3419,57.04032,driven,728.484,399.959,888.165,379.386,64.639,97.341,0
3420,57.057,driven,719.210,416.837,876.500,382.476,57.782,102.323,0
3421,57.07368,driven,707.657,432.891,862.211,387.790,50.738,106.268,0
3422,57.09037,driven,693.310,448.272,846.059,397.391,43.248,108.423,0
3423,57.10705,driven,677.502,461.347,833.357,420.970,35.942,104.524,0
3424,57.12373,driven,658.377,473.265,816.933,445.322,27.916,99.995,0
3425,57.14042,driven,638.690,482.062,799.355,471.676,20.237,93.699,0
3426,57.1571,driven,618.515,488.034,778.844,502.714,12.744,84.768,0
3427,57.17378,driven,598.087,491.292,752.250,537.710,5.377,73.243,0
3428,57.19047,driven,580.333,491.978,718.729,574.242,-0.949,59.272,0
3429,57.20715,driven,566.447,491.147,674.656,610.360,-5.901,42.230,0
3430,57.22383,driven,556.309,489.772,619.005,638.063,-9.543,22.918,0
3431,57.24052,driven,552.854,489.153,555.871,650.124,-10.792,1.074,0
3432,57.2572,driven,552.056,488.998,491.775,638.287,-11.081,-21.988,0
3433,57.27388,driven,546.108,487.716,439.736,608.572,-13.247,-41.353,0
3434,57.29057,driven,534.121,484.401,398.669,571.428,-17.674,-57.280,0
3435,57.30725,driven,518.574,478.548,367.155,533.258,-23.588,-70.134,0
3436,57.32393,driven,501.861,470.059,342.239,491.086,-30.263,-82.496,0
3437,57.34062,driven,485.907,459.429,324.910,460.444,-37.089,-89.639,0
3438,57.3573,driven,470.441,446.115,310.586,426.949,-44.357,-96.837,0
3439,57.37398,driven,457.429,431.762,301.662,391.050,-51.255,-104.647,0
3440,57.39067,driven,447.453,417.879,295.844,363.696,-57.342,-109.666,0
3441,57.40735,driven,439.980,404.935,290.785,344.423,-62.663,-112.077,0
3442,57.42403,driven,435.182,394.802,287.249,331.265,-66.654,-113.244,0
3443,57.44072,driven,432.054,387.002,288.270,314.564,-69.645,-116.739,0
3444,57.4574,driven,432.054,387.002,293.122,305.646,-69.645,-120.353,0
3445,57.47408,driven,432.054,387.002,298.874,296.536,-69.645,-124.188,0
3446,57.49077,driven,433.907,391.765,309.970,289.000,-67.826,-129.664,0
3447,57.50745,driven,437.047,398.962,321.354,286.998,-65.031,-134.062,0
3448,57.52413,driven,441.362,407.548,331.697,289.673,-61.611,-137.066,0
3449,57.54082,driven,446.572,416.489,345.086,291.502,-57.928,-140.924,0
3450,57.5575,driven,454.513,428.016,354.933,301.506,-52.945,-141.793,0
3451,57.57418,driven,464.780,440.293,368.824,311.013,-47.247,-143.416,0
3452,57.59087,driven,477.945,453.002,375.979,328.407,-40.731,-140.704,0
3453,57.60755,driven,493.385,464.754,385.707,345.062,-33.822,-138.025,0
3454,57.62423,driven,511.349,475.178,394.063,364.883,-26.426,-133.240,0
3455,57.64092,driven,530.434,483.177,399.916,388.911,-19.056,-125.839,0
3456,57.6576,driven,550.266,488.637,405.942,417.283,-11.731,-116.308,0
3457,57.67428,driven,572.034,491.626,415.533,453.832,-3.906,-103.577,0
3458,57.69097,driven,593.012,491.688,432.038,494.619,3.565,-88.957,0
3459,57.70765,driven,610.591,489.618,457.610,539.794,9.868,-71.841,0
3460,57.72433,driven,625.898,486.180,497.935,583.885,15.453,-52.637,0
3461,57.74102,driven,636.974,482.683,549.676,617.961,19.587,-32.835,0
3462,57.7577,driven,643.261,480.297,614.698,638.743,21.980,-10.219,0
3463,57.77438,driven,646.533,478.934,692.455,633.246,23.242,16.573,0
3464,57.79107,driven,650.258,477.278,749.318,604.196,24.693,37.972,0
3465,57.80775,driven,656.287,474.353,793.440,558.674,27.078,58.417,0
3466,57.82443,driven,666.851,468.441,823.314,506.395,31.387,76.365,0
3467,57.84112,driven,680.047,459.463,840.929,453.281,37.069,92.201,0
3468,57.8578,driven,692.706,448.837,848.537,408.368,42.954,104.558,0
3469,57.87448,driven,705.455,435.527,850.124,364.874,49.516,116.030,0
3470,57.89117,driven,716.123,421.550,848.615,330.080,55.777,124.621,0
3471,57.90785,driven,724.961,406.949,844.358,298.943,61.853,132.132,0
3472,57.92453,driven,731.382,393.480,835.701,270.848,67.165,139.613,0
3473,57.94122,driven,735.452,382.763,826.596,250.046,71.246,145.520,0
3474,57.9579,driven,737.974,374.637,814.262,232.858,74.274,151.716,0
3475,57.97458,driven,739.451,368.999,805.267,222.066,76.348,155.871,0
3476,57.99127,driven,739.451,368.999,790.867,216.430,76.348,161.376,0
3477,58.00795,driven,739.451,368.999,780.312,213.271,76.348,165.298,0
3478,58.02463,driven,737.959,374.690,766.006,216.152,74.254,169.967,0
3479,58.04132,driven,735.657,382.154,748.685,221.682,71.474,175.359,0
3480,58.058,driven,732.544,390.646,735.433,229.672,68.255,178.972,0
3481,58.07468,driven,727.802,401.380,719.705,240.583,64.078,-177.117,0
3482,58.09137,driven,720.620,414.557,709.405,253.948,58.736,-176.006,0
3483,58.10805,driven,710.464,429.356,699.892,268.704,52.345,-176.235,0
3484,58.12473,driven,697.245,444.442,687.432,283.742,45.202,-176.506,0
3485,58.14142,driven,679.823,459.633,682.500,298.655,36.969,179.047,0
3486,58.1581,driven,657.581,473.684,675.461,313.680,27.596,173.624,0
3487,58.17478,driven,632.133,484.320,670.624,327.988,17.769,166.168,0
3488,58.19147,driven,605.225,490.459,666.777,341.689,7.935,157.523,0
3489,58.20815,driven,577.663,491.912,664.454,356.308,-1.900,147.379,0
3490,58.22483,driven,551.636,488.915,663.267,372.900,-11.234,136.103,0
3491,58.24152,driven,526.571,481.787,661.674,394.219,-20.517,122.950,0
3492,58.2582,driven,505.608,472.179,657.886,419.907,-28.731,108.946,0
3493,58.27488,driven,489.927,462.372,650.493,450.554,-35.316,94.209,0
3494,58.29157,driven,477.188,452.346,634.950,484.473,-41.088,78.490,0
3495,58.30825,driven,466.595,442.224,605.751,523.198,-46.304,59.805,0
3496,58.32493,driven,457.891,432.334,565.025,552.514,-50.994,41.716,0
3497,58.34162,driven,452.944,425.902,512.715,575.396,-53.882,21.793,0
3498,58.3583,driven,452.944,425.902,456.577,586.861,-53.882,1.293,0
3499,58.37498,driven,452.944,425.902,393.889,575.681,-53.882,-21.518,0
3500,58.39167,driven,453.152,426.187,342.028,542.688,-53.756,-43.647,0
3501,58.40835,driven,458.326,432.870,308.563,491.964,-50.748,-68.466,0
3502,58.42503,driven,461.467,436.597,300.509,432.898,-49.014,-91.317,0
3503,58.44172,driven,461.467,436.597,309.137,384.477,-49.014,-108.889,0
3504,58.4584,driven,461.467,436.597,331.224,341.951,-49.014,-126.006,0
3505,58.47508,driven,459.481,434.267,362.355,305.864,-50.103,-142.896,0
3506,58.49177,driven,456.833,431.015,396.539,281.731,-51.595,-158.007,0
3507,58.50845,driven,454.365,427.820,433.048,268.237,-53.032,-172.391,0
