frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout
1922,32.06537,free_swing,716,419,584,372,31.350,-109.599,0
1923,32.08205,free_swing,723,407,579,409,38.660,-89.204,0
1924,32.09873,free_swing,728,398,590,427,44.563,-78.132,0
1925,32.11542,free_swing,731,395,601,436,47.186,-72.496,0
1926,32.1321,free_swing,731,394,615,461,47.643,-59.990,0
1927,32.14878,free_swing,730,398,627,457,45.431,-60.195,0
1928,32.16547,free_swing,725,406,648,454,39.958,-58.062,0
1929,32.18215,free_swing,721,416,668,489,34.624,-35.981,0
1930,32.19883,free_swing,713,428,693,426,27.512,-95.711,0
1931,32.21552,free_swing,699,445,713,484,17.671,19.747,0
1932,32.2322,free_swing,679,461,723,562,7.070,23.540,0
1933,32.24888,free_swing,653,477,741,515,-3.945,66.644,0
1934,32.26557,free_swing,629,485,750,502,-12.529,82.003,0
1935,32.28225,free_swing,609,490,747,544,-18.869,68.629,0
1936,32.29893,free_swing,591,492,740,478,-24.228,95.368,0
1937,32.31562,free_swing,574,492,723,491,-29.085,90.385,0
1938,32.3323,free_swing,558,489,712,477,-33.774,94.456,0
1939,32.34898,free_swing,542,486,701,466,-38.157,97.169,0
1940,32.36567,free_swing,526,481,689,448,-42.597,101.445,0
1941,32.38235,free_swing,509,474,679,422,-47.322,107.008,0
1942,32.39903,free_swing,495,465,661,424,-51.633,103.874,0
1943,32.41572,free_swing,481,455,648,438,-55.948,95.812,0
1944,32.4324,free_swing,468,444,617,467,-60.129,81.225,0
1945,32.44908,free_swing,457,432,617,444,-64.106,85.711,0
1946,32.46577,free_swing,450,422,602,431,-67.094,86.611,0
1947,32.48245,free_swing,445,413,577,451,-69.617,73.940,0
1948,32.49913,free_swing,443,410,548,483,-70.478,55.192,0
1949,32.51582,free_swing,443,411,533,490,-70.247,48.724,0
1950,32.5325,free_swing,446,415,504,521,-69.069,28.686,0
1951,32.54918,free_swing,452,423,494,512,-66.670,25.263,0
1952,32.56587,free_swing,461,436,467,529,-62.758,3.691,0
1953,32.58255,free_swing,476,451,436,525,-57.529,-28.393,0
1954,32.59923,free_swing,494,465,416,501,-51.798,-65.225,0
1955,32.61592,free_swing,513,476,398,504,-46.169,-76.316,0
1956,32.6326,free_swing,528,482,399,494,-41.987,-84.685,0
1957,32.64928,free_swing,541,486,458,410,-38.387,-132.479,0
1958,32.66597,free_swing,554,490,428,442,-34.601,-110.854,0
1959,32.68265,free_swing,567,491,443,422,-31.122,-119.094,0
1960,32.69933,free_swing,583,491,454,413,-26.709,-121.159,0
1961,32.71602,free_swing,601,491,491,386,-21.303,-133.668,0
1962,32.7327,free_swing,619,487,480,415,-15.848,-117.384,0
1963,32.74938,free_swing,638,482,513,392,-9.462,-125.754,0
1964,32.76607,free_swing,654,475,532,385,-3.601,-126.416,0
1965,32.78275,free_swing,670,465,521,429,3.013,-103.583,0
1966,32.79943,free_swing,686,454,552,410,10.676,-108.178,0
1967,32.81612,free_swing,699,442,567,407,18.122,-104.850,0
1968,32.8328,free_swing,711,428,575,443,26.565,-83.706,0
1969,32.84948,free_swing,719,415,591,462,34.007,-69.837,0
1970,32.86617,free_swing,725,408,614,455,39.207,-67.051,0
1971,32.88285,free_swing,727,402,635,502,42.436,-42.614,0
1972,32.89953,free_swing,727,403,664,495,42.032,-34.403,0
1973,32.91622,free_swing,725,408,693,478,39.207,-24.567,0
1974,32.9329,free_swing,720,417,717,523,33.845,-1.621,0
1975,32.94958,free_swing,710,431,737,491,25.396,24.228,0
1976,32.96627,free_swing,694,449,763,480,14.840,65.807,0
1977,32.98295,free_swing,676,464,784,485,5.625,78.996,0
1978,32.99963,free_swing,658,474,784,466,-2.017,93.633,0
1979,33.01632,free_swing,643,480,782,426,-7.696,111.231,0
1980,33.033,free_swing,630,485,784,442,-12.171,105.601,0
1981,33.04968,free_swing,617,489,768,436,-16.330,109.341,0
1982,33.06637,free_swing,604,490,753,397,-20.477,121.971,0
1983,33.08305,free_swing,589,491,736,395,-24.958,123.147,0
1984,33.09973,free_swing,573,491,712,397,-29.511,124.069,0
1985,33.11642,free_swing,556,489,694,356,-34.276,133.943,0
1986,33.1331,free_swing,538,485,684,366,-39.249,129.182,0
1987,33.14978,free_swing,519,479,673,371,-44.409,125.042,0
1988,33.16647,free_swing,502,470,661,343,-49.399,128.616,0
1989,33.18315,free_swing,485,460,641,397,-54.280,111.991,0
1990,33.19983,free_swing,471,447,635,409,-59.080,103.046,0
1991,33.21652,free_swing,458,435,624,402,-63.323,101.244,0
1992,33.2332,free_swing,449,421,618,417,-67.418,91.356,0
1993,33.24988,free_swing,443,410,595,437,-70.478,79.928,0
1994,33.26657,free_swing,439,402,582,445,-72.646,73.264,0
1995,33.28325,free_swing,437,399,571,414,-73.487,83.613,0
1996,33.29993,free_swing,438,400,539,478,-73.184,52.322,0
1997,33.31662,free_swing,440,406,534,464,-71.642,58.325,0
1998,33.3333,free_swing,446,415,511,500,-69.069,37.405,0
1999,33.34998,free_swing,455,427,479,532,-65.452,12.875,0
2000,33.36667,free_swing,468,444,458,524,-60.129,-7.125,0
2001,33.38335,free_swing,488,461,418,551,-53.604,-37.875,0
2002,33.40003,free_swing,510,475,406,532,-46.935,-61.274,0
2003,33.41672,free_swing,529,483,412,497,-41.586,-83.177,0
2004,33.4334,free_swing,546,489,435,456,-36.694,-106.557,0
2005,33.45008,free_swing,561,490,422,466,-32.845,-99.796,0
2006,33.46677,free_swing,575,491,447,433,-28.963,-114.376,0
2007,33.48345,free_swing,592,491,455,442,-24.063,-109.680,0
2008,33.50013,free_swing,612,489,468,431,-17.996,-111.938,0
2009,33.51682,free_swing,631,484,501,405,-11.889,-121.287,0
2010,33.5335,free_swing,649,477,519,389,-5.515,-124.095,0
2011,33.55018,free_swing,666,468,548,385,1.264,-125.122,0
2012,33.56687,free_swing,681,457,559,384,8.194,-120.895,0
2013,33.58355,free_swing,696,444,560,414,16.417,-102.440,0
2014,33.60023,free_swing,709,429,570,418,25.372,-94.525,0
2015,33.61692,free_swing,720,416,586,430,34.160,-84.036,0
2016,33.6336,free_swing,727,404,601,477,41.634,-59.913,0
2017,33.65028,free_swing,731,396,633,458,46.736,-57.680,0
2018,33.66697,free_swing,732,392,656,457,48.991,-49.461,0
2019,33.68365,free_swing,732,392,676,459,48.991,-39.890,0
2020,33.70033,free_swing,730,398,710,494,45.431,-11.768,0
2021,33.71702,free_swing,724,409,740,465,38.387,15.945,0
2022,33.7337,free_swing,716,424,758,514,29.946,25.017,0
2023,33.75038,free_swing,699,441,781,511,18.277,49.514,0
2024,33.76707,free_swing,682,460,795,466,8.443,86.961,0
2025,33.78375,free_swing,664,470,806,473,0.415,88.790,0
2026,33.80043,free_swing,648,477,792,405,-5.906,116.565,0
2027,33.81712,free_swing,633,485,780,406,-11.094,118.254,0
2028,33.8338,free_swing,619,489,767,403,-15.656,120.160,0
2029,33.85048,free_swing,604,490,755,393,-20.477,122.716,0
2030,33.86717,free_swing,587,492,734,367,-25.408,130.376,0
2031,33.88385,free_swing,570,491,714,370,-30.324,130.040,0
2032,33.90053,free_swing,551,488,695,404,-35.676,120.256,0
2033,33.91722,free_swing,531,484,687,362,-40.972,128.027,0
2034,33.9339,free_swing,512,476,673,392,-46.359,117.553,0
2035,33.95058,free_swing,495,466,655,393,-51.423,114.525,0
2036,33.96727,free_swing,479,455,642,417,-56.238,103.123,0
2037,33.98395,free_swing,465,441,626,428,-61.167,94.616,0
2038,34.00063,free_swing,454,427,615,437,-65.556,86.446,0
2039,34.01732,free_swing,445,415,596,449,-69.156,77.311,0
2040,34.034,free_swing,441,405,577,461,-71.798,67.620,0
2041,34.05068,free_swing,438,400,543,499,-73.184,46.685,0
2042,34.06737,free_swing,438,400,533,483,-73.184,48.857,0
2043,34.08405,free_swing,439,404,494,513,-72.181,26.775,0
2044,34.10073,free_swing,445,413,472,529,-69.617,13.103,0
2045,34.11742,free_swing,455,426,462,497,-65.681,5.631,0
2046,34.1341,free_swing,469,444,410,531,-60.001,-34.144,0
2047,34.15078,free_swing,488,461,442,450,-53.604,-103.449,0
2048,34.16747,free_swing,506,472,448,403,-48.276,-139.950,0
2049,34.18415,free_swing,521,479,431,418,-44.009,-124.129,0
2050,34.20083,free_swing,535,485,407,421,-39.916,-116.565,0
2051,34.21752,free_swing,549,488,468,361,-36.158,-147.470,0
2052,34.2342,free_swing,562,490,438,396,-32.588,-127.164,0
2053,34.25088,free_swing,580,491,458,398,-27.565,-127.318,0
2054,34.26757,free_swing,599,490,538,308,-22.051,-161.471,0
2055,34.28425,free_swing,619,487,489,384,-15.848,-128.390,0
2056,34.30093,free_swing,638,482,521,362,-9.462,-135.725,0
2057,34.31762,free_swing,656,474,522,387,-2.822,-122.994,0
2058,34.3343,free_swing,673,463,556,347,4.365,-134.754,0
2059,34.35098,free_swing,689,451,542,386,12.325,-113.854,0
2060,34.36767,free_swing,703,437,562,370,20.854,-115.416,0
2061,34.38435,free_swing,715,420,566,397,30.579,-98.775,0
2062,34.40103,free_swing,724,405,586,403,39.883,-90.830,0
2063,34.41772,free_swing,731,392,598,411,48.576,-81.870,0
2064,34.4344,free_swing,735,382,610,446,55.222,-62.888,0
2065,34.45108,free_swing,736,379,633,443,57.225,-58.145,0
2066,34.46777,free_swing,736,379,653,477,57.225,-40.263,0
2067,34.48445,free_swing,736,384,668,481,54.537,-35.032,0
2068,34.50113,free_swing,732,393,700,521,48.521,-14.036,0
2069,34.51782,free_swing,726,406,721,508,40.409,-2.806,0
2070,34.5345,free_swing,717,422,745,431,30.964,72.181,0
2071,34.55118,free_swing,700,442,762,472,18.591,64.179,0
2072,34.56787,free_swing,679,460,777,404,7.125,119.745,0
2073,34.58455,free_swing,659,473,785,471,-1.625,90.909,0
2074,34.60123,free_swing,644,480,785,474,-7.316,92.437,0
2075,34.61792,free_swing,627,485,776,443,-13.241,105.742,0
2076,34.6346,free_swing,610,490,764,427,-18.544,112.249,0
2077,34.65128,free_swing,593,491,747,398,-23.762,121.128,0
2078,34.66797,free_swing,575,492,733,404,-28.811,119.116,0
2079,34.68465,free_swing,556,490,715,414,-34.106,115.547,0
2080,34.70133,free_swing,538,485,692,444,-39.249,104.908,0
2081,34.71802,free_swing,519,479,684,430,-44.409,106.540,0
2082,34.7347,free_swing,502,470,662,405,-49.399,112.109,0
2083,34.75138,free_swing,486,459,644,441,-54.340,96.499,0
2084,34.76807,free_swing,472,447,627,440,-58.948,92.586,0
2085,34.78475,free_swing,461,435,612,443,-62.983,86.967,0
2086,34.80143,free_swing,453,425,572,492,-66.114,60.619,0
2087,34.81812,free_swing,448,419,566,473,-67.969,65.410,0
2088,34.8348,free_swing,447,417,528,481,-68.519,51.687,0
2089,34.85148,free_swing,449,420,491,505,-67.647,26.295,0
2090,34.86817,free_swing,455,427,470,495,-65.452,12.440,0
2091,34.88485,free_swing,465,440,424,512,-61.390,-29.659,0
2092,34.90153,free_swing,480,455,390,507,-56.094,-59.982,0
2093,34.91822,free_swing,495,466,405,445,-51.423,-103.134,0
2094,34.9349,free_swing,508,473,425,403,-47.708,-130.143,0
2095,34.95158,free_swing,518,478,390,418,-44.803,-115.115,0
2096,34.96827,free_swing,527,481,428,369,-42.388,-138.526,0
2097,34.98495,free_swing,536,484,425,370,-39.880,-135.764,0
2098,35.00163,free_swing,549,488,438,361,-36.158,-138.846,0
2099,35.01832,free_swing,566,491,479,324,-31.386,-152.482,0
2100,35.035,free_swing,583,492,516,309,-26.565,-159.891,0
2101,35.05168,free_swing,600,491,515,317,-21.615,-153.964,0
2102,35.06837,free_swing,616,489,575,259,-16.666,-169.893,0
2103,35.08505,free_swing,634,484,561,305,-10.802,-157.813,0
2104,35.10173,free_swing,649,477,566,313,-5.515,-153.156,0
2105,35.11842,free_swing,666,469,596,276,1.254,-160.065,0
2106,35.1351,free_swing,682,457,587,312,8.643,-146.768,0
2107,35.15178,free_swing,697,444,586,303,16.887,-141.789,0
2108,35.16847,free_swing,709,430,610,275,25.145,-147.433,0
2109,35.18515,free_swing,719,415,605,275,34.007,-140.845,0
2110,35.20183,free_swing,726,402,603,276,41.987,-135.690,0
2111,35.21852,free_swing,729,393,607,258,47.255,-137.896,0
2112,35.2352,free_swing,732,388,605,263,50.937,-134.545,0
2113,35.25188,free_swing,733,387,602,282,51.843,-128.713,0
2114,35.26857,free_swing,730,392,626,229,48.155,-147.461,0
2115,35.28525,free_swing,727,399,611,259,43.688,-140.356,0
2116,35.30193,free_swing,723,409,612,248,37.926,-145.416,0
2117,35.31862,free_swing,716,420,615,268,31.059,-146.397,0
2118,35.3353,free_swing,706,433,623,265,23.062,-153.708,0
2119,35.35198,free_swing,695,446,619,269,15.680,-156.762,0
2120,35.36867,free_swing,680,459,626,278,7.624,-163.388,0
2121,35.38535,free_swing,660,472,638,276,-1.228,-173.596,0
2122,35.40203,free_swing,640,482,635,298,-8.717,-178.443,0
2123,35.41872,free_swing,617,489,640,285,-16.330,173.567,0
2124,35.4354,free_swing,593,492,641,291,-23.629,166.569,0
2125,35.45208,free_swing,568,491,642,300,-30.858,158.822,0
2126,35.46877,free_swing,546,488,656,314,-36.870,147.700,0
2127,35.48545,free_swing,525,483,663,326,-42.424,138.685,0
2128,35.50213,free_swing,507,473,658,359,-47.891,127.052,0
2129,35.51882,free_swing,492,464,651,356,-52.334,124.186,0
2130,35.5355,free_swing,480,455,640,458,-56.094,88.926,0
2131,35.55218,free_swing,472,447,615,501,-58.948,69.312,0
2132,35.56887,free_swing,468,444,589,500,-60.129,65.165,0
2133,35.58555,free_swing,467,444,567,492,-60.255,64.359,0
2134,35.60223,free_swing,472,448,522,525,-58.728,32.998,0
2135,35.61892,free_swing,482,456,479,535,-55.586,-2.175,0
2136,35.6356,free_swing,496,466,447,505,-51.257,-51.483,0
2137,35.65228,free_swing,507,473,414,496,-47.891,-76.109,0
2138,35.66897,free_swing,514,476,424,434,-45.978,-115.017,0
2139,35.68565,free_swing,518,478,408,418,-44.803,-118.610,0
2140,35.70233,free_swing,521,480,408,397,-43.815,-126.298,0
2141,35.71902,free_swing,523,480,431,353,-43.409,-144.080,0
2142,35.7357,free_swing,525,481,424,352,-42.805,-141.941,0
2143,35.75238,free_swing,527,482,459,325,-42.198,-156.582,0
2144,35.76907,free_swing,536,485,472,328,-39.695,-157.822,0
2145,35.78575,free_swing,545,487,489,325,-37.282,-160.931,0
2146,35.80243,free_swing,556,489,533,283,-34.276,-173.629,0
2147,35.81912,free_swing,568,491,544,301,-30.858,-172.801,0
2148,35.8358,free_swing,581,492,570,305,-27.135,-176.634,0
2149,35.85248,free_swing,596,491,586,298,-22.850,-177.034,0
2150,35.86917,free_swing,613,489,616,289,-17.665,179.141,0
2151,35.88585,free_swing,628,485,653,259,-12.885,173.688,0
2152,35.90253,free_swing,642,481,655,284,-8.022,176.225,0
2153,35.91922,free_swing,657,474,675,271,-2.420,174.933,0
2154,35.9359,free_swing,671,466,694,268,3.417,173.374,0
2155,35.95258,free_swing,683,458,716,265,9.019,170.297,0
2156,35.96927,free_swing,691,449,730,258,13.459,168.460,0
2157,35.98595,free_swing,700,441,755,268,18.750,162.364,0
2158,36.00263,free_swing,707,433,789,267,23.540,153.712,0
2159,36.01932,free_swing,711,427,797,257,26.806,153.166,0
2160,36.036,free_swing,714,422,811,296,29.539,142.409,0
2161,36.05268,free_swing,717,420,833,335,31.535,126.232,0
2162,36.06937,free_swing,718,418,823,314,32.600,134.726,0
2163,36.08605,free_swing,717,419,831,386,31.827,106.144,0
2164,36.10273,free_swing,717,419,837,405,31.827,96.654,0
2165,36.11942,free_swing,714,423,821,442,29.268,79.931,0
2166,36.1361,free_swing,709,430,806,452,25.145,77.221,0
2167,36.15278,free_swing,702,439,785,500,20.026,53.686,0
2168,36.16947,free_swing,693,449,764,504,14.381,52.237,0
2169,36.18615,free_swing,681,458,729,537,8.130,31.283,0
2170,36.20283,free_swing,666,468,705,523,1.264,35.340,0
2171,36.21952,free_swing,648,479,672,551,-5.826,18.435,0
2172,36.2362,free_swing,627,486,640,539,-13.158,13.782,0
2173,36.25288,free_swing,605,491,615,551,-20.041,9.462,0
2174,36.26957,free_swing,581,493,581,570,-26.991,0.000,0
2175,36.28625,free_swing,558,491,549,581,-33.440,-5.711,0
2176,36.30293,free_swing,537,486,509,563,-39.289,-19.983,0
2177,36.31962,free_swing,518,477,494,541,-45.000,-20.556,0
2178,36.3363,free_swing,498,467,455,561,-50.711,-24.582,0
2179,36.35298,free_swing,481,455,430,534,-55.948,-32.845,0
2180,36.36967,free_swing,468,444,421,496,-60.129,-42.109,0
2181,36.38635,free_swing,459,434,487,349,-63.435,161.768,0
2182,36.40303,free_swing,454,426,677,200,-65.784,135.383,0
2183,36.41972,free_swing,452,424,686,97,-66.442,144.413,0
2184,36.4364,free_swing,451,425,680,138,-66.314,141.413,0
2185,36.45308,free_swing,453,426,631,153,-65.886,146.895,0
2186,36.46977,free_swing,454,428,702,88,-65.329,143.893,0
2187,36.48645,free_swing,457,432,670,141,-64.106,143.797,0
2188,36.50313,free_swing,460,436,623,159,-62.873,149.525,0
2189,36.51982,free_swing,464,440,554,185,-61.511,160.560,0
2190,36.5365,free_swing,470,445,430,280,-59.651,-166.373,0
2191,36.55318,free_swing,476,451,417,296,-57.529,-159.161,0
2192,36.56987,free_swing,485,458,480,256,-54.707,-178.582,0
2193,36.58655,free_swing,496,465,504,253,-51.466,177.839,0
2194,36.60323,free_swing,508,473,471,299,-47.708,-167.995,0
2195,36.61992,free_swing,524,480,507,287,-43.204,-174.966,0
2196,36.6366,free_swing,541,486,513,300,-38.387,-171.439,0
2197,36.65328,free_swing,561,489,520,314,-33.011,-166.814,0
2198,36.66997,free_swing,582,491,545,301,-26.996,-168.980,0
2199,36.68665,free_swing,604,490,568,282,-20.477,-170.181,0
2200,36.70333,free_swing,627,486,556,322,-13.158,-156.591,0
2201,36.72002,free_swing,649,477,594,265,-5.515,-165.456,0
2202,36.7367,free_swing,669,467,575,306,2.545,-149.721,0
2203,36.75338,free_swing,685,455,572,325,10.141,-139.002,0
2204,36.77007,free_swing,699,441,580,301,18.277,-139.635,0
2205,36.78675,free_swing,709,429,578,323,25.372,-128.978,0
2206,36.80343,free_swing,715,420,568,360,30.579,-112.203,0
2207,36.82012,free_swing,717,416,580,342,32.735,-118.376,0
2208,36.8368,free_swing,719,415,584,347,34.007,-116.735,0
2209,36.85348,free_swing,718,417,568,374,32.905,-105.996,0
2210,36.87017,free_swing,714,423,577,359,29.268,-115.040,0
2211,36.88685,free_swing,708,430,579,369,24.664,-115.308,0
2212,36.90353,free_swing,702,438,563,397,20.200,-106.434,0
2213,36.92022,free_swing,693,447,568,390,14.621,-114.513,0
2214,36.9369,free_swing,683,456,541,459,9.162,-88.790,0
2215,36.95358,free_swing,670,465,551,456,3.013,-94.325,0
2216,36.97027,free_swing,654,475,539,495,-3.601,-80.134,0
2217,36.98695,free_swing,636,484,530,536,-10.072,-63.869,0
2218,37.00363,free_swing,613,490,552,537,-17.560,-52.386,0
2219,37.02032,free_swing,583,493,569,513,-26.423,-34.992,0
2220,37.037,free_swing,552,490,585,566,-35.089,23.471,0
2221,37.05368,free_swing,527,483,580,596,-42.008,25.128,0
2222,37.07037,free_swing,510,474,606,545,-47.135,53.514,0
2223,37.08705,free_swing,496,467,606,533,-51.049,59.036,0
2224,37.10373,free_swing,485,459,619,502,-54.493,72.209,0
2225,37.12042,free_swing,476,451,625,465,-57.529,84.632,0
2226,37.1371,free_swing,466,441,625,439,-61.044,90.721,0
2227,37.15378,free_swing,459,433,616,454,-63.660,82.381,0
2228,37.17047,free_swing,453,426,615,427,-65.886,89.646,0
2229,37.18715,free_swing,450,421,605,435,-67.323,84.839,0
2230,37.20383,free_swing,448,418,603,448,-68.199,79.046,0
2231,37.22052,free_swing,448,420,619,401,-67.741,96.340,0
2232,37.2372,free_swing,451,423,613,396,-66.769,99.462,0
2233,37.25388,free_swing,455,428,615,414,-65.225,95.001,0
2234,37.27057,free_swing,462,436,629,396,-62.642,103.470,0
2235,37.28725,free_swing,469,445,632,426,-59.780,96.649,0
2236,37.30393,free_swing,480,454,645,404,-56.310,106.858,0
2237,37.32062,free_swing,490,463,654,404,-52.866,109.787,0
2238,37.3373,free_swing,504,471,664,439,-48.840,101.310,0
2239,37.35398,free_swing,518,478,682,452,-44.803,99.009,0
2240,37.37067,free_swing,533,484,691,451,-40.539,101.797,0
2241,37.38735,free_swing,551,489,709,446,-35.503,105.224,0
2242,37.40403,free_swing,570,491,727,470,-30.324,97.619,0
2243,37.42072,free_swing,590,492,724,521,-24.525,77.788,0
2244,37.4374,free_swing,614,490,729,551,-17.230,62.057,0
2245,37.45408,free_swing,640,482,718,567,-8.717,42.541,0
2246,37.47077,free_swing,666,469,703,520,1.254,35.961,0
2247,37.48745,free_swing,684,458,676,532,9.462,-6.170,0
2248,37.50413,free_swing,697,447,652,558,16.470,-22.068,0
2249,37.52082,free_swing,705,438,650,481,21.615,-51.981,0
2250,37.5375,free_swing,710,429,626,486,25.852,-55.840,0
2251,37.55418,free_swing,715,423,621,442,29.745,-78.573,0
2252,37.57087,free_swing,717,420,618,420,31.535,-90.000,0
2253,37.58755,free_swing,717,419,614,400,31.827,-100.452,0
2254,37.60423,free_swing,715,421,599,419,30.296,-90.988,0
2255,37.62092,free_swing,712,425,579,421,27.784,-91.723,0
2256,37.6376,free_swing,706,433,568,422,23.062,-94.557,0
2257,37.65428,free_swing,698,442,567,412,17.650,-102.899,0
2258,37.67097,free_swing,688,452,543,413,11.768,-105.054,0
2259,37.68765,free_swing,676,461,534,420,5.755,-106.105,0
2260,37.70433,free_swing,663,470,515,436,0.000,-102.938,0
2261,37.72102,free_swing,647,478,509,419,-6.254,-113.148,0
2262,37.7377,free_swing,631,485,511,405,-11.813,-123.690,0
