frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout
2700,45.045,free_swing,747,458,875,518,33.69,64.885,0
2701,45.06168,free_swing,769,447,869,542,42.668,46.469,0
2702,45.07837,free_swing,783,434,849,554,49.635,28.811,0
2703,45.09505,free_swing,788,415,823,554,56.416,14.133,0
2704,45.11173,free_swing,796,405,797,549,61.239,0.398,0
2705,45.12842,free_swing,799,399,772,541,63.773,-10.766,0
2706,45.1451,free_swing,803,394,749,528,66.114,-21.949,0
2707,45.16178,free_swing,804,391,727,515,67.294,-31.839,0
2708,45.17847,free_swing,804,391,708,500,67.294,-41.371,0
2709,45.19515,free_swing,803,392,689,485,66.801,-50.793,0
2710,45.21183,free_swing,803,393,677,468,66.457,-59.237,0
2711,45.22852,free_swing,803,392,664,454,66.801,-65.961,0
2712,45.2452,free_swing,803,393,657,438,66.457,-72.87,0
2713,45.26188,free_swing,802,396,651,424,65.277,-79.495,0
2714,45.27857,free_swing,799,401,648,411,63.099,-86.211,0
2715,45.29525,free_swing,794,409,644,400,59.554,-93.434,0
2716,45.31193,free_swing,787,419,643,393,54.946,-100.235,0
2717,45.32862,free_swing,779,429,641,387,50.097,-106.928,0
2718,45.3453,free_swing,762,436,634,382,43.589,-112.874,0
2719,45.36198,free_swing,753,447,629,381,38.047,-118.025,0
2720,45.37867,free_swing,739,454,620,380,31.921,-121.875,0
2721,45.39535,free_swing,727,464,611,383,25.866,-124.926,0
2722,45.41203,free_swing,712,471,598,385,19.418,-127.03,0
2723,45.42872,free_swing,696,475,581,388,12.995,-127.108,0
2724,45.4454,free_swing,680,479,561,391,6.597,-126.483,0
2725,45.46208,free_swing,604,443,,,-27.992,,1
2726,45.47877,free_swing,,,,,,,1
2727,45.49545,free_swing,616,472,495,419,-18.558,-113.654,0
2728,45.51213,free_swing,608,472,472,436,-21.448,-104.826,0
2729,45.52882,free_swing,600,468,453,455,-24.855,-95.054,0
2730,45.5455,free_swing,583,460,437,480,-32.005,-82.2,0
2731,45.56218,free_swing,564,450,431,507,-39.996,-66.801,0
2732,45.57887,free_swing,551,433,441,529,-47.956,-48.888,0
2733,45.59555,free_swing,538,417,464,539,-55.784,-31.239,0
2734,45.61223,free_swing,531,403,490,545,-61.725,-16.105,0
2735,45.62892,free_swing,527,394,518,540,-65.493,-3.527,0
2736,45.6456,free_swing,524,388,544,534,-68.057,7.8,0
2737,45.66228,free_swing,523,384,571,523,-69.624,19.051,0
2738,45.67897,free_swing,523,382,594,511,-70.346,28.828,0
2739,45.69565,free_swing,523,383,616,497,-69.984,39.207,0
2740,45.71233,free_swing,523,386,636,483,-68.908,49.357,0
2741,45.72902,free_swing,524,388,652,468,-68.057,57.995,0
2742,45.7457,free_swing,525,391,662,451,-66.852,66.349,0
2743,45.76238,free_swing,527,396,674,437,-64.799,74.416,0
2744,45.77907,free_swing,530,403,681,423,-61.905,82.455,0
2745,45.79575,free_swing,536,412,688,412,-57.792,90.0,0
2746,45.81243,free_swing,543,421,694,403,-53.437,96.798,0
2747,45.82912,free_swing,551,431,700,397,-48.526,102.854,0
2748,45.8458,free_swing,562,441,705,392,-42.818,108.914,0
2749,45.86248,free_swing,574,451,713,390,-36.793,113.694,0
2750,45.87917,free_swing,587,459,721,389,-30.897,117.582,0
2751,45.89585,free_swing,602,467,732,391,-24.316,120.311,0
2752,45.91253,free_swing,625,469,746,394,-15.503,121.792,0
2753,45.92922,free_swing,644,471,762,399,-7.784,121.39,0
2754,45.9459,free_swing,735,435,,,34.955,,1
2755,45.96258,free_swing,713,458,,,21.644,,1
2756,45.97927,free_swing,749,456,,,34.743,,1
2757,45.99595,free_swing,701,477,841,445,14.685,102.875,0
2758,46.01263,free_swing,715,473,860,465,20.244,93.158,0
2759,46.02932,free_swing,730,467,874,489,26.395,81.314,0
2760,46.046,free_swing,749,459,879,514,34.104,67.068,0
2761,46.06268,free_swing,768,447,873,538,42.397,49.086,0
2762,46.07937,free_swing,781,430,853,550,50.29,30.964,0
2763,46.09605,free_swing,790,415,829,553,56.834,15.781,0
2764,46.11273,free_swing,796,407,803,550,60.581,2.802,0
2765,46.12942,free_swing,799,401,777,542,63.099,-8.868,0
2766,46.1461,free_swing,802,395,754,531,65.618,-19.44,0
2767,46.16278,free_swing,802,393,731,518,66.306,-29.597,0
2768,46.17947,free_swing,802,392,711,505,66.652,-38.845,0
2769,46.19615,free_swing,803,393,694,490,66.457,-48.334,0
2770,46.21283,free_swing,803,395,679,475,65.772,-57.171,0
2771,46.22952,free_swing,802,394,667,461,65.961,-63.605,0
2772,46.2462,free_swing,802,396,657,446,65.277,-70.974,0
2773,46.26288,free_swing,800,400,650,432,63.602,-77.957,0
2774,46.27957,free_swing,797,405,645,421,61.42,-83.991,0
2775,46.29625,free_swing,792,412,640,411,58.195,-90.377,0
2776,46.31293,free_swing,785,422,635,403,53.584,-97.219,0
2777,46.32962,free_swing,776,432,632,399,48.493,-102.907,0
2778,46.3463,free_swing,765,441,626,396,43.1,-107.939,0
2779,46.36298,free_swing,751,449,618,395,36.948,-112.098,0
2780,46.37967,free_swing,736,457,608,396,30.285,-115.481,0
2781,46.39635,free_swing,725,466,595,398,24.829,-117.613,0
2782,46.41303,free_swing,707,471,579,402,17.565,-118.327,0
2783,46.42972,free_swing,691,475,561,409,11.079,-116.917,0
2784,46.4464,free_swing,668,475,542,418,2.003,-114.341,0
2785,46.46308,free_swing,661,480,522,430,-0.774,-109.784,0
2786,46.47977,free_swing,,,,,,,1
2787,46.49645,free_swing,628,478,484,465,-13.481,-95.159,0
2788,46.51313,free_swing,607,473,464,488,-21.661,-84.012,0
2789,46.52982,free_swing,595,465,453,514,-27.08,-70.962,0
2790,46.5465,free_swing,575,455,456,538,-35.582,-55.105,0
2791,46.56318,free_swing,557,439,473,554,-44.731,-36.146,0
2792,46.57987,free_swing,544,424,497,559,-52.292,-19.195,0
2793,46.59655,free_swing,538,411,522,556,-57.707,-6.297,0
2794,46.61323,free_swing,532,403,548,551,-61.543,6.17,0
2795,46.62992,free_swing,531,395,571,535,-64.486,15.945,0
2796,46.6466,free_swing,527,393,594,523,-65.842,27.266,0
2797,46.66328,free_swing,526,390,613,508,-67.054,36.401,0
2798,46.67997,free_swing,525,391,633,493,-66.852,46.637,0
2799,46.69665,free_swing,526,392,648,477,-66.349,55.134,0
2800,46.71333,free_swing,526,393,661,461,-65.999,63.265,0
2801,46.73002,free_swing,526,393,668,445,-65.999,69.887,0
2802,46.7467,free_swing,526,394,674,431,-65.651,75.964,0
2803,46.76338,free_swing,527,396,677,418,-64.799,81.656,0
2804,46.78007,free_swing,529,401,679,407,-62.755,87.709,0
2805,46.79675,free_swing,533,407,683,399,-60.018,93.053,0
2806,46.81343,free_swing,538,415,688,392,-56.416,98.717,0
2807,46.83012,free_swing,546,424,693,387,-51.821,104.128,0
2808,46.8468,free_swing,558,432,698,385,-46.397,108.558,0
2809,46.86348,free_swing,566,444,704,384,-40.895,113.499,0
2810,46.88017,free_swing,577,453,712,385,-35.403,116.735,0
2811,46.89685,free_swing,589,461,722,389,-29.84,118.429,0
2812,46.91353,free_swing,604,468,735,394,-23.452,119.461,0
2813,46.93022,free_swing,620,472,750,400,-17.074,118.98,0
2814,46.9469,free_swing,,,,,,,1
2815,46.96358,free_swing,650,479,787,420,-5.054,113.299,0
2816,46.98027,free_swing,672,478,807,434,3.527,108.052,0
2817,46.99695,free_swing,696,478,826,451,12.736,101.733,0
2818,47.01363,free_swing,700,478,845,472,14.221,92.37,0
2819,47.03032,free_swing,716,473,858,496,20.601,80.8,0
2820,47.047,free_swing,733,466,863,522,27.582,66.695,0
2821,47.06368,free_swing,754,456,860,547,36.274,49.354,0
2822,47.08037,free_swing,773,443,842,563,44.741,29.899,0
2823,47.09705,free_swing,784,427,816,564,51.864,13.147,0
2824,47.11373,free_swing,791,414,790,557,57.355,-0.401,0
2825,47.13042,free_swing,795,406,765,547,60.725,-12.011,0
2826,47.1471,free_swing,798,400,742,533,63.265,-22.834,0
2827,47.16378,free_swing,800,398,721,518,64.277,-33.358,0
2828,47.18047,free_swing,801,396,702,502,65.12,-43.044,0
2829,47.19715,free_swing,802,396,686,485,65.277,-52.503,0
2830,47.21383,free_swing,801,398,671,469,64.44,-61.359,0
2831,47.23052,free_swing,800,399,658,453,63.939,-69.179,0
2832,47.2472,free_swing,799,400,651,438,63.435,-75.6,0
2833,47.26388,free_swing,797,404,645,423,61.75,-82.875,0
2834,47.28057,free_swing,794,409,642,410,59.554,-89.623,0
2835,47.29725,free_swing,789,416,641,401,56.31,-95.787,0
2836,47.31393,free_swing,782,426,640,393,51.694,-103.083,0
2837,47.33062,free_swing,772,434,637,387,46.9,-109.195,0
2838,47.3473,free_swing,761,444,632,383,41.186,-115.308,0
2839,47.36398,free_swing,744,451,624,380,34.242,-120.611,0
2840,47.38067,free_swing,731,459,616,380,28.166,-124.487,0
2841,47.39735,free_swing,719,466,607,381,22.681,-127.196,0
2842,47.41403,free_swing,704,473,594,383,16.213,-129.289,0
2843,47.43072,free_swing,685,475,577,385,8.746,-129.806,0
2844,47.4474,free_swing,665,474,557,387,0.807,-128.853,0
2845,47.46408,free_swing,,,,,,,1
2846,47.48077,free_swing,639,478,514,401,-9.335,-121.633,0
2847,47.49745,free_swing,624,476,491,412,-15.154,-115.697,0
2848,47.51413,free_swing,610,471,468,427,-20.872,-107.216,0
2849,47.53082,free_swing,593,466,448,447,-27.582,-97.465,0
2850,47.5475,free_swing,581,457,432,469,-33.265,-85.396,0
2851,47.56418,free_swing,565,446,424,496,-40.684,-70.475,0
2852,47.58087,free_swing,549,430,432,520,-49.316,-52.431,0
2853,47.59755,free_swing,536,414,455,532,-57.151,-34.467,0
2854,47.61423,free_swing,529,400,481,537,-63.094,-19.309,0
2855,47.63092,free_swing,525,390,510,536,-67.203,-5.866,0
2856,47.6476,free_swing,523,383,538,532,-69.984,5.749,0
2857,47.66428,free_swing,521,380,564,520,-71.323,17.074,0
2858,47.68097,free_swing,521,378,591,512,-72.051,27.582,0
2859,47.69765,free_swing,521,379,611,495,-71.686,37.807,0
2860,47.71433,free_swing,522,382,631,480,-70.475,48.042,0
2861,47.73102,free_swing,522,385,649,466,-69.399,57.47,0
2862,47.7477,free_swing,523,387,661,449,-68.552,65.807,0
2863,47.76438,free_swing,525,392,671,434,-66.501,73.951,0
2864,47.78107,free_swing,528,399,679,420,-63.605,82.082,0
2865,47.79775,free_swing,533,407,683,407,-60.018,90.0,0
2866,47.81443,free_swing,540,417,690,397,-55.353,97.595,0
2867,47.83112,free_swing,549,427,695,389,-50.194,104.589,0
2868,47.8478,free_swing,560,438,700,383,-44.178,111.448,0
2869,47.86448,free_swing,572,449,706,379,-37.875,117.582,0
2870,47.88117,free_swing,585,457,712,378,-31.964,121.884,0
2871,47.89785,free_swing,600,465,721,378,-25.346,125.716,0
2872,47.91453,free_swing,615,472,734,380,-18.925,127.708,0
2873,47.93122,free_swing,631,476,748,382,-12.529,128.779,0
2874,47.9479,free_swing,649,477,765,386,-5.515,128.114,0
2875,47.96458,free_swing,725,441,,,29.632,,1
2876,47.98127,free_swing,744,440,,,36.87,,1
2877,47.99795,free_swing,776,439,,,46.562,,1
2878,48.01463,free_swing,716,472,850,425,20.735,109.328,0
2879,48.03132,free_swing,729,468,871,443,25.887,99.985,0
2880,48.048,free_swing,750,462,888,465,33.792,88.755,0
2881,48.06468,free_swing,762,453,898,491,39.289,74.389,0
2882,48.08137,free_swing,779,442,894,516,46.521,57.24,0
2883,48.09805,free_swing,787,422,875,532,54.028,38.66,0
2884,48.11473,free_swing,796,406,849,538,60.909,21.876,0
2885,48.13142,free_swing,802,395,822,537,65.618,8.017,0
2886,48.1481,free_swing,805,388,794,532,68.477,-4.368,0
2887,48.16478,free_swing,807,383,767,523,70.498,-15.945,0
2888,48.18147,free_swing,808,381,741,512,71.328,-27.087,0
2889,48.19815,free_swing,807,382,719,499,70.852,-36.948,0
2890,48.21483,free_swing,807,384,697,485,70.145,-47.442,0
2891,48.23152,free_swing,806,388,681,468,68.614,-57.381,0
2892,48.2482,free_swing,804,391,664,454,67.294,-65.772,0
2893,48.26488,free_swing,802,397,654,438,64.938,-74.516,0
2894,48.28157,free_swing,798,404,646,423,61.928,-82.875,0
2895,48.29825,free_swing,792,412,641,411,58.195,-90.379,0
2896,48.31493,free_swing,784,422,636,400,53.358,-98.455,0
2897,48.33162,free_swing,774,433,635,394,47.701,-105.673,0
2898,48.3483,free_swing,763,443,630,388,42.016,-112.467,0
2899,48.36498,free_swing,746,451,623,384,34.895,-118.578,0
2900,48.38167,free_swing,730,457,614,382,28.191,-122.885,0
2901,48.39835,free_swing,718,467,605,383,22.166,-126.626,0
2902,48.41503,free_swing,702,473,591,385,15.461,-128.407,0
2903,48.43172,free_swing,683,475,573,385,7.962,-129.289,0
2904,48.4484,free_swing,669,478,554,388,2.353,-128.047,0
2905,48.46508,free_swing,646,475,533,393,-6.78,-125.967,0
2906,48.48177,free_swing,631,474,511,401,-12.7,-121.314,0
2907,48.49845,free_swing,621,475,487,412,-16.368,-115.181,0
2908,48.51513,free_swing,607,471,464,427,-21.943,-107.103,0
2909,48.53182,free_swing,587,464,444,446,-29.932,-97.174,0
2910,48.5485,free_swing,577,455,430,469,-34.961,-84.56,0
2911,48.56518,free_swing,562,443,422,495,-42.299,-69.624,0
2912,48.58187,free_swing,547,427,430,518,-50.684,-52.125,0
2913,48.59855,free_swing,535,411,454,530,-58.318,-34.242,0
2914,48.61523,free_swing,528,397,481,533,-64.29,-19.065,0
2915,48.63192,free_swing,524,387,509,534,-68.412,-5.826,0
2916,48.6486,free_swing,521,381,536,527,-70.962,5.866,0
2917,48.66528,free_swing,520,377,564,518,-72.532,17.331,0
2918,48.68197,free_swing,520,376,589,507,-72.897,27.777,0
2919,48.69865,free_swing,521,377,611,492,-72.417,38.047,0
2920,48.71533,free_swing,521,380,633,480,-71.323,48.24,0
2921,48.73202,free_swing,522,383,649,463,-70.115,57.792,0
2922,48.7487,free_swing,522,386,660,446,-69.044,66.501,0
2923,48.76538,free_swing,524,391,671,431,-67.001,74.778,0
2924,48.78207,free_swing,528,398,678,417,-63.947,82.781,0
2925,48.79875,free_swing,533,407,683,404,-60.018,91.146,0
2926,48.81543,free_swing,540,417,689,395,-55.353,98.399,0
2927,48.83212,free_swing,549,428,694,386,-49.899,106.154,0
2928,48.8488,free_swing,560,439,700,381,-43.909,112.504,0
2929,48.86548,free_swing,574,448,705,377,-37.497,118.457,0
2930,48.88217,free_swing,590,456,712,376,-30.486,123.254,0
2931,48.89885,free_swing,605,464,721,376,-23.72,127.185,0
2932,48.91553,free_swing,622,469,733,377,-16.661,129.653,0
2933,48.93222,free_swing,638,472,747,379,-10.125,130.471,0
2934,48.9489,free_swing,650,479,764,383,-5.054,130.101,0
2935,48.96558,free_swing,672,476,784,389,3.576,127.84,0
2936,48.98227,free_swing,749,435,,,39.86,,1
2937,48.99895,free_swing,705,473,827,405,16.587,119.134,0
2938,49.01563,free_swing,716,472,851,418,20.735,111.801,0
2939,49.03232,free_swing,736,466,872,435,28.58,102.841,0
2940,49.049,free_swing,754,460,890,456,35.41,91.685,0
2941,49.06568,free_swing,758,450,901,482,38.837,77.386,0
2942,49.08237,free_swing,780,440,900,508,47.291,60.461,0
2943,49.09905,free_swing,789,421,883,525,54.765,42.109,0
2944,49.11573,free_swing,798,406,857,534,61.271,24.747,0
2945,49.13242,free_swing,802,393,829,534,66.306,10.84,0
2946,49.1491,free_swing,805,385,801,529,69.532,-1.591,0
2947,49.16578,free_swing,808,380,773,522,71.684,-13.846,0
2948,49.18247,free_swing,808,379,748,511,72.041,-24.444,0
2949,49.19915,free_swing,808,380,724,499,71.684,-35.218,0
2950,49.21583,free_swing,808,381,702,485,71.328,-45.546,0
2951,49.23252,free_swing,807,385,685,468,69.794,-55.771,0
2952,49.2492,free_swing,805,389,669,454,68.129,-64.455,0
2953,49.26588,free_swing,803,394,656,439,66.114,-72.979,0
2954,49.28257,free_swing,799,401,647,423,63.099,-81.764,0
2955,49.29925,free_swing,793,410,642,410,59.036,-90.0,0
2956,49.31593,free_swing,786,420,638,400,54.418,-97.696,0
2957,49.33262,free_swing,776,431,636,392,48.778,-105.566,0
2958,49.3493,free_swing,760,440,631,386,41.929,-112.714,0
2959,49.36598,free_swing,751,451,626,383,36.483,-118.546,0
2960,49.38267,free_swing,734,457,617,381,29.597,-123.007,0
2961,49.39935,free_swing,721,467,608,381,23.25,-127.273,0
2962,49.41603,free_swing,705,473,596,382,16.587,-129.857,0
2963,49.43272,free_swing,687,476,580,384,9.462,-130.689,0
2964,49.4494,free_swing,671,479,558,384,3.115,-130.054,0
2965,49.46608,free_swing,651,477,537,388,-4.731,-127.979,0
2966,49.48277,free_swing,576,436,,,-39.914,,1
2967,49.49945,free_swing,621,475,492,404,-16.368,-118.828,0
2968,49.51613,free_swing,607,471,468,417,-21.943,-111.231,0
2969,49.53282,free_swing,588,464,446,435,-29.604,-101.543,0
2970,49.5495,free_swing,578,456,429,457,-34.43,-89.615,0
2971,49.56618,free_swing,564,444,418,482,-41.474,-75.411,0
2972,49.58287,free_swing,548,429,421,507,-49.853,-58.443,0
2973,49.59955,free_swing,534,414,442,523,-57.558,-40.166,0
2974,49.61623,free_swing,528,397,468,529,-64.29,-24.444,0
2975,49.63292,free_swing,524,386,496,530,-68.769,-11.004,0
2976,49.6496,free_swing,521,379,525,528,-71.686,1.538,0
2977,49.66628,free_swing,519,375,553,520,-73.374,13.196,0
2978,49.68297,free_swing,519,374,579,510,-73.74,23.806,0
2979,49.69965,free_swing,520,374,602,495,-73.632,34.125,0
2980,49.71633,free_swing,520,377,626,482,-72.532,45.272,0
2981,49.73302,free_swing,521,380,644,467,-71.323,54.728,0
2982,49.7497,free_swing,521,383,656,450,-70.244,63.605,0
2983,49.76638,free_swing,523,388,668,434,-68.199,72.399,0
2984,49.78307,free_swing,526,395,676,419,-65.304,80.91,0
2985,49.79975,free_swing,531,404,681,406,-61.39,89.236,0
2986,49.81643,free_swing,539,415,688,395,-56.203,97.645,0
2987,49.83312,free_swing,548,426,692,386,-50.738,105.524,0
2988,49.8498,free_swing,559,438,699,379,-44.454,112.852,0
2989,49.86648,free_swing,574,448,702,377,-37.497,119.017,0
2990,49.88317,free_swing,586,458,710,373,-31.43,124.43,0
2991,49.89985,free_swing,601,466,718,373,-24.829,128.48,0
2992,49.91653,free_swing,617,472,730,374,-18.189,130.934,0
2993,49.93322,free_swing,639,471,744,376,-9.796,132.138,0
2994,49.9499,free_swing,654,475,760,378,-3.601,132.461,0
2995,49.96658,free_swing,666,479,780,383,1.169,130.101,0
2996,49.98327,free_swing,693,471,801,388,12.179,127.543,0
2997,49.99995,free_swing,699,475,823,396,14.13,122.501,0
2998,50.01663,free_swing,715,472,846,408,20.376,116.038,0
2999,50.03332,free_swing,,,,,,,1
3000,50.05,free_swing,751,460,888,442,34.509,97.485,0
3001,50.06668,free_swing,757,450,903,465,38.541,84.134,0
3002,50.08337,free_swing,772,439,908,492,45.531,68.709,0
3003,50.10005,free_swing,786,423,895,513,53.505,50.454,0
3004,50.11673,free_swing,797,407,873,526,60.764,32.565,0
3005,50.13342,free_swing,803,393,846,530,66.457,17.425,0
3006,50.1501,free_swing,806,384,818,527,70.017,4.797,0
3007,50.16678,free_swing,809,378,789,523,72.512,-7.853,0
3008,50.18347,free_swing,809,377,762,515,72.87,-18.808,0
3009,50.20015,free_swing,809,376,737,503,73.229,-29.55,0
3010,50.21683,free_swing,809,379,714,489,72.156,-40.815,0
3011,50.23352,free_swing,808,382,693,475,70.974,-51.038,0
3012,50.2502,free_swing,806,386,677,460,69.312,-60.16,0
3013,50.26688,free_swing,803,392,660,446,66.801,-69.312,0
3014,50.28357,free_swing,799,400,649,431,63.435,-78.323,0
3015,50.30025,free_swing,794,410,641,418,59.23,-87.007,0
3016,50.31693,free_swing,785,420,636,406,54.197,-95.368,0
3017,50.33362,free_swing,775,432,632,399,48.24,-102.995,0
3018,50.3503,free_swing,763,443,627,394,42.016,-109.814,0
3019,50.36698,free_swing,748,452,620,390,35.311,-115.844,0
3020,50.38367,free_swing,734,461,612,389,28.828,-120.548,0
3021,50.40035,free_swing,715,466,599,388,21.209,-123.917,0
3022,50.41703,free_swing,703,473,585,390,15.838,-125.122,0
3023,50.43372,free_swing,683,475,567,392,7.962,-125.584,0
3024,50.4504,free_swing,670,479,548,397,2.726,-123.906,0
3025,50.46708,free_swing,655,479,527,405,-3.115,-120.033,0
3026,50.48377,free_swing,637,478,506,415,-10.098,-115.684,0
3027,50.50045,free_swing,624,476,483,428,-15.154,-108.8,0
3028,50.51713,free_swing,604,470,462,446,-23.148,-99.593,0
3029,50.53382,free_swing,591,465,446,468,-28.429,-88.815,0
3030,50.5505,free_swing,578,455,433,492,-34.647,-75.685,0
3031,50.56718,free_swing,560,442,434,518,-43.118,-58.903,0
3032,50.58387,free_swing,545,426,451,535,-51.459,-40.774,0
3033,50.60055,free_swing,535,411,475,541,-58.318,-24.775,0
3034,50.61723,free_swing,531,398,502,542,-63.435,-11.386,0
3035,50.63392,free_swing,526,390,529,536,-67.054,1.177,0
3036,50.6506,free_swing,523,385,555,528,-69.265,12.614,0
3037,50.66728,free_swing,521,382,580,517,-70.602,23.607,0
3038,50.68397,free_swing,522,380,603,503,-71.2,33.366,0
3039,50.70065,free_swing,522,382,625,491,-70.475,43.379,0
3040,50.71733,free_swing,522,383,641,473,-70.115,52.9,0
3041,50.73402,free_swing,521,382,652,456,-70.602,60.539,0
3042,50.7507,free_swing,521,383,662,439,-70.244,68.339,0
3043,50.76738,free_swing,523,386,669,424,-68.908,75.411,0
3044,50.78407,free_swing,525,392,674,409,-66.501,83.491,0
3045,50.80075,free_swing,530,402,679,397,-62.241,91.922,0
3046,50.81743,free_swing,536,412,683,387,-57.792,99.652,0
3047,50.83412,free_swing,545,423,685,379,-52.361,107.447,0
3048,50.8508,free_swing,555,435,685,375,-46.357,114.775,0
3049,50.86748,free_swing,569,444,692,371,-40.006,120.689,0
3050,50.88417,free_swing,584,453,700,369,-33.14,125.91,0
3051,50.90085,free_swing,597,462,707,368,-26.917,130.515,0
3052,50.91753,free_swing,611,469,719,367,-20.785,133.363,0
3053,50.93422,free_swing,630,471,732,368,-13.355,135.279,0
3054,50.9509,free_swing,647,474,747,371,-6.429,135.847,0
3055,50.96758,free_swing,661,477,764,374,-0.79,135.0,0
3056,50.98427,free_swing,676,478,784,378,5.088,132.797,0
3057,51.00095,free_swing,694,475,806,385,12.232,128.784,0
3058,51.01763,free_swing,758,443,,,40.559,,1
3059,51.03432,free_swing,729,467,853,405,26.053,116.565,0
3060,51.051,free_swing,742,462,875,420,31.287,107.526,0
3061,51.06768,free_swing,750,456,894,440,35.054,96.34,0
3062,51.08437,free_swing,761,446,908,464,40.684,83.019,0
3063,51.10105,free_swing,777,434,911,491,48.18,66.956,0
3064,51.11773,free_swing,790,418,896,511,55.896,48.738,0
3065,51.13442,free_swing,799,401,872,523,63.099,30.895,0
3066,51.1511,free_swing,804,390,845,528,67.64,16.547,0
3067,51.16778,free_swing,807,382,816,525,70.852,3.601,0
3068,51.18447,free_swing,809,377,787,520,72.87,-8.746,0
3069,51.20115,free_swing,810,374,760,511,74.055,-20.05,0
3070,51.21783,free_swing,810,374,734,500,74.055,-31.097,0
3071,51.23452,free_swing,809,378,711,486,72.512,-42.221,0
3072,51.2512,free_swing,807,383,691,471,70.498,-52.815,0
3073,51.26788,free_swing,805,389,671,457,68.129,-63.094,0
3074,51.28457,free_swing,800,398,654,443,64.277,-72.87,0
3075,51.30125,free_swing,794,409,643,429,59.554,-82.455,0
3076,51.31793,free_swing,786,421,634,417,54.111,-91.507,0
3077,51.33462,free_swing,775,433,627,407,47.956,-99.964,0
3078,51.3513,free_swing,762,443,621,401,41.73,-106.587,0
3079,51.36798,free_swing,745,453,613,397,34.125,-112.989,0
3080,51.38467,free_swing,730,460,604,396,27.629,-116.928,0
3081,51.40135,free_swing,716,468,591,396,21.291,-119.942,0
3082,51.41803,free_swing,695,471,576,397,12.965,-121.875,0
3083,51.43472,free_swing,675,472,559,401,4.899,-121.47,0
3084,51.4514,free_swing,665,477,540,408,0.79,-118.899,0
3085,51.46808,free_swing,652,479,520,417,-4.279,-115.159,0
3086,51.48477,free_swing,638,479,499,429,-9.652,-109.784,0
3087,51.50145,free_swing,619,475,478,445,-17.103,-102.011,0
3088,51.51813,free_swing,607,471,460,465,-21.943,-92.337,0
3089,51.53482,free_swing,590,464,444,488,-28.944,-80.665,0
3090,51.5515,free_swing,574,454,439,514,-36.111,-66.038,0
3091,51.56818,free_swing,556,439,448,535,-45.0,-48.366,0
3092,51.58487,free_swing,542,423,470,546,-53.054,-30.343,0
3093,51.60155,free_swing,535,409,495,547,-58.97,-16.164,0
3094,51.61823,free_swing,529,399,521,544,-63.435,-3.158,0
3095,51.63492,free_swing,527,391,548,537,-66.548,8.185,0
3096,51.6516,free_swing,524,387,571,526,-68.412,18.682,0
3097,51.66828,free_swing,523,384,593,512,-69.624,28.673,0
3098,51.68497,free_swing,523,384,615,500,-69.624,38.418,0
3099,51.70165,free_swing,523,385,633,484,-69.265,48.013,0
3100,51.71833,free_swing,522,382,646,468,-70.475,55.257,0
3101,51.73502,free_swing,520,380,655,450,-71.445,62.592,0
3102,51.7517,free_swing,521,381,662,434,-70.962,69.399,0
3103,51.76838,free_swing,521,384,669,418,-69.887,77.062,0
3104,51.78507,free_swing,524,391,673,405,-67.001,84.632,0
3105,51.80175,free_swing,529,399,678,394,-63.435,91.922,0
3106,51.81843,free_swing,535,410,680,384,-58.643,100.166,0
3107,51.83512,free_swing,543,421,683,378,-53.437,107.074,0
3108,51.8518,free_swing,553,432,683,374,-47.726,114.044,0
3109,51.86848,free_swing,567,442,690,371,-41.112,119.995,0
3110,51.88517,free_swing,578,453,695,370,-35.087,125.352,0
3111,51.90185,free_swing,593,461,705,370,-28.486,129.094,0
3112,51.91853,free_swing,608,467,718,369,-22.166,131.698,0
3113,51.93522,free_swing,626,471,731,371,-14.906,133.603,0
3114,51.9519,free_swing,640,476,746,374,-9.075,133.898,0
3115,51.96858,free_swing,661,475,764,377,-0.801,133.575,0
3116,51.98527,free_swing,677,475,785,383,5.592,130.426,0
3117,52.00195,free_swing,751,430,,,41.923,,1
3118,52.01863,free_swing,704,474,830,399,16.105,120.763,0
3119,52.03532,free_swing,731,466,853,412,26.906,113.875,0
3120,52.052,free_swing,,,,,,,1
3121,52.06868,free_swing,763,456,894,450,38.884,92.622,0
3122,52.08537,free_swing,762,447,906,476,40.724,78.614,0
3123,52.10205,free_swing,777,434,905,502,48.18,62.021,0
3124,52.11873,free_swing,790,417,887,520,56.206,43.282,0
3125,52.13542,free_swing,799,403,861,530,62.433,26.021,0
3126,52.1521,free_swing,804,390,834,532,67.64,11.929,0
3127,52.16878,free_swing,806,382,804,527,70.728,-0.79,0
3128,52.18547,free_swing,809,378,776,520,72.512,-13.083,0
3129,52.20215,free_swing,810,376,750,509,73.337,-24.281,0
3130,52.21883,free_swing,809,376,725,496,73.229,-34.992,0
3131,52.23552,free_swing,809,380,702,482,71.801,-46.37,0
3132,52.2522,free_swing,807,385,683,466,69.794,-56.846,0
3133,52.26888,free_swing,804,391,664,452,67.294,-66.457,0
3134,52.28557,free_swing,799,400,650,436,63.435,-76.417,0
3135,52.30225,free_swing,794,410,641,421,59.23,-85.888,0
3136,52.31893,free_swing,785,422,634,409,53.584,-94.921,0
3137,52.33562,free_swing,774,434,630,400,47.42,-103.285,0
3138,52.3523,free_swing,762,444,625,394,41.474,-110.05,0
3139,52.36898,free_swing,741,451,618,389,33.243,-116.751,0
