frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout
2826,47.1471,driven,801.036,397.993,739.551,538.096,64.448,-23.695,0
2827,47.16378,driven,802.657,394.490,718.296,522.131,65.894,-33.462,0
2828,47.18047,driven,802.657,394.490,697.861,505.966,65.894,-43.231,0
2829,47.19715,driven,802.657,394.490,681.705,488.190,65.894,-52.235,0
2830,47.21383,driven,802.029,395.875,668.402,470.392,65.324,-60.854,0
2831,47.23052,driven,801.425,397.173,659.120,453.372,64.788,-68.450,0
2832,47.2472,driven,800.961,398.150,653.128,437.578,64.383,-75.067,0
2833,47.26388,driven,799.157,401.787,647.628,422.955,62.863,-82.048,0
2834,47.28057,driven,796.312,407.080,643.345,410.287,60.612,-88.799,0
2835,47.29725,driven,791.862,414.484,639.557,399.917,57.377,-95.463,0
2836,47.31393,driven,784.839,424.543,635.638,390.662,52.782,-102.794,0
2837,47.33062,driven,776.596,434.494,632.129,384.111,47.941,-109.226,0
2838,47.3473,driven,766.006,445.132,627.684,379.741,42.318,-115.302,0
2839,47.36398,driven,753.858,455.101,621.842,377.765,36.430,-120.362,0
2840,47.38067,driven,740.451,463.948,614.068,377.714,30.412,-124.307,0
2841,47.39735,driven,725.756,471.538,604.633,378.059,24.215,-127.660,0
2842,47.41403,driven,709.461,477.775,591.595,380.222,17.678,-129.613,0
2843,47.43072,driven,693.402,481.949,576.276,383.509,11.461,-130.046,0
2844,47.4474,driven,677.330,484.327,558.594,387.836,5.374,-129.099,0
2845,47.46408,driven,659.239,484.954,536.842,393.149,-1.409,-126.872,0
2846,47.48077,driven,643.628,483.769,514.617,401.519,-7.274,-122.519,0
2847,47.49745,driven,627.541,480.834,490.766,412.267,-13.401,-116.625,0
2848,47.51413,driven,612.220,476.327,467.281,427.321,-19.384,-108.681,0
2849,47.53082,driven,597.380,470.213,446.208,446.629,-25.397,-98.867,0
2850,47.5475,driven,580.927,461.124,428.163,469.623,-32.441,-86.816,0
2851,47.56418,driven,562.578,447.431,419.599,501.894,-41.023,-69.147,0
2852,47.58087,driven,547.790,432.676,426.639,526.118,-48.851,-52.358,0
2853,47.59755,driven,534.044,414.338,448.618,541.268,-57.442,-33.941,0
2854,47.61423,driven,525.295,398.680,478.122,544.226,-64.163,-17.958,0
2855,47.63092,driven,520.873,388.646,509.689,541.237,-68.270,-4.192,0
2856,47.6476,driven,518.270,381.620,537.831,533.364,-71.076,7.345,0
2857,47.66428,driven,517.066,377.958,565.165,523.201,-72.520,18.323,0
2858,47.68097,driven,517.066,377.958,590.850,511.991,-72.520,28.833,0
2859,47.69765,driven,517.066,377.958,612.688,497.396,-72.520,38.681,0
2860,47.71433,driven,518.054,380.986,633.098,481.852,-71.327,48.757,0
2861,47.73102,driven,518.870,383.337,647.906,465.547,-70.395,57.498,0
2862,47.7477,driven,519.791,385.852,659.168,448.963,-69.392,65.639,0
2863,47.76438,driven,521.576,390.381,668.446,433.256,-67.569,73.726,0
2864,47.78107,driven,524.573,397.168,675.963,419.302,-64.790,81.682,0
2865,47.79775,driven,529.089,406.007,682.086,407.084,-61.072,89.597,0
2866,47.81443,driven,535.777,416.990,687.467,397.015,-56.255,97.502,0
2867,47.83112,driven,544.131,428.328,692.057,389.255,-50.980,104.796,0
2868,47.8478,driven,554.914,440.289,696.891,383.265,-44.946,111.883,0
2869,47.86448,driven,567.158,451.262,702.497,379.901,-38.786,117.802,0
2870,47.88117,driven,580.931,461.127,710.412,379.617,-32.439,122.191,0
2871,47.89785,driven,595.664,469.386,719.623,379.702,-26.110,125.886,0
2872,47.91453,driven,611.278,475.992,731.291,381.094,-19.758,128.335,0
2873,47.93122,driven,627.609,480.851,745.900,383.813,-13.374,129.363,0
2874,47.9479,driven,644.718,483.904,763.441,387.395,-6.863,129.107,0
2875,47.96458,driven,661.950,484.996,784.080,392.837,-0.393,127.038,0
2876,47.98127,driven,678.274,484.236,805.859,399.790,5.729,123.500,0
2877,47.99795,driven,693.939,481.839,828.955,409.868,11.667,118.060,0
2878,48.01463,driven,709.445,477.780,852.707,424.069,17.672,110.552,0
2879,48.03132,driven,725.644,471.588,875.752,441.983,24.169,101.157,0
2880,48.048,driven,741.467,463.347,894.458,465.005,30.854,89.379,0
2881,48.06468,driven,758.116,451.842,904.658,495.824,38.438,73.294,0
2882,48.08137,driven,773.540,437.783,899.653,524.411,46.260,55.515,0
2883,48.09805,driven,788.532,419.468,881.851,540.714,55.132,37.584,0
2884,48.11473,driven,798.569,402.922,854.397,545.373,62.384,21.400,0
2885,48.13142,driven,803.567,392.414,822.880,544.190,66.743,7.252,0
2886,48.1481,driven,806.597,384.810,793.835,537.277,69.808,-4.785,0
2887,48.16478,driven,808.006,380.809,765.468,527.776,71.397,-16.142,0
2888,48.18147,driven,808.006,380.809,738.500,517.110,71.397,-27.019,0
2889,48.19815,driven,808.006,380.809,716.027,503.074,71.397,-36.954,0
2890,48.21483,driven,807.522,382.225,695.315,486.237,70.836,-47.170,0
2891,48.23152,driven,806.380,385.397,678.716,469.725,69.574,-56.554,0
2892,48.2482,driven,805.078,388.770,666.322,453.235,68.220,-65.081,0
2893,48.26488,driven,802.802,394.163,656.015,437.319,66.028,-73.617,0
2894,48.28157,driven,799.076,401.945,647.490,422.694,62.796,-82.206,0
2895,48.29825,driven,794.200,410.711,641.201,410.246,59.039,-90.174,0
2896,48.31493,driven,787.402,421.069,635.955,399.324,54.398,-98.171,0
2897,48.33162,driven,778.701,432.112,631.251,391.274,49.132,-105.480,0
2898,48.3483,driven,767.418,443.830,626.263,384.800,43.037,-112.694,0
2899,48.36498,driven,754.922,454.309,620.466,381.297,36.927,-118.503,0
2900,48.38167,driven,740.232,464.077,611.878,380.805,30.317,-122.974,0
2901,48.39835,driven,724.978,471.885,601.986,380.879,23.896,-126.499,0
2902,48.41503,driven,708.379,478.116,589.322,382.020,17.253,-128.908,0
2903,48.43172,driven,691.817,482.262,573.958,384.701,10.856,-129.617,0
2904,48.4484,driven,674.288,484.583,555.175,388.556,4.231,-128.875,0
2905,48.46508,driven,656.457,484.860,533.712,393.521,-2.451,-126.654,0
2906,48.48177,driven,640.036,483.267,511.039,400.995,-8.632,-122.529,0
2907,48.49845,driven,625.106,480.233,488.069,412.190,-14.340,-116.406,0
2908,48.51513,driven,609.468,475.329,464.297,427.015,-20.480,-108.408,0
2909,48.53182,driven,593.426,468.266,442.069,445.904,-27.048,-98.404,0
2910,48.5485,driven,576.866,458.451,424.267,469.518,-34.261,-85.852,0
2911,48.56518,driven,559.739,444.899,417.101,500.247,-42.447,-68.792,0
2912,48.58187,driven,545.212,429.647,424.360,523.476,-50.341,-52.174,0
2913,48.59855,driven,531.901,410.879,447.907,538.762,-58.966,-33.297,0
2914,48.61523,driven,523.919,395.761,477.139,541.434,-65.371,-17.803,0
2915,48.63192,driven,519.740,385.717,508.527,538.306,-69.446,-4.203,0
2916,48.6486,driven,517.434,379.112,536.656,530.900,-72.066,7.218,0
2917,48.66528,driven,516.314,375.499,564.930,520.569,-73.483,18.527,0
2918,48.68197,driven,516.314,375.499,590.413,509.358,-73.483,28.967,0
2919,48.69865,driven,516.314,375.499,612.599,494.402,-73.483,39.000,0
2920,48.71533,driven,517.398,379.001,633.102,479.109,-72.110,49.133,0
2921,48.73202,driven,518.373,381.920,648.283,462.743,-70.957,58.113,0
2922,48.7487,driven,519.279,384.471,659.217,446.328,-69.944,66.153,0
2923,48.76538,driven,521.268,389.628,668.681,430.596,-67.874,74.469,0
2924,48.78207,driven,524.426,396.856,676.134,416.703,-64.919,82.547,0
2925,48.79875,driven,529.057,405.948,682.052,404.620,-61.097,90.498,0
2926,48.81543,driven,535.593,416.714,687.099,395.383,-56.380,98.014,0
2927,48.83212,driven,544.290,428.525,691.533,386.947,-50.885,105.768,0
2928,48.8488,driven,555.563,440.933,696.375,381.091,-44.604,113.024,0
2929,48.86548,driven,567.783,451.761,701.746,377.850,-38.487,118.886,0
2930,48.88217,driven,581.532,461.507,709.449,377.564,-32.173,123.274,0
2931,48.89885,driven,596.904,469.987,718.834,377.564,-25.594,127.162,0
2932,48.91553,driven,612.991,476.596,730.506,378.621,-19.078,129.819,0
2933,48.93222,driven,630.731,481.558,745.805,380.726,-12.176,131.226,0
2934,48.9489,driven,647.024,484.164,762.683,384.004,-5.994,130.892,0
2935,48.96558,driven,664.496,484.993,783.720,389.104,0.560,128.809,0
2936,48.98227,driven,680.982,483.940,805.689,395.299,6.749,125.405,0
2937,48.99895,driven,696.602,481.265,829.053,404.677,12.687,120.038,0
2938,49.01563,driven,712.487,476.776,853.564,417.563,18.871,112.769,0
2939,49.03232,driven,727.570,470.708,876.313,434.870,24.962,103.546,0
2940,49.049,driven,743.789,461.931,896.688,456.377,31.873,92.081,0
2941,49.06568,driven,760.096,450.242,908.714,486.599,39.392,76.254,0
2942,49.08237,driven,774.916,436.325,904.826,517.149,47.010,58.112,0
2943,49.09905,driven,789.185,418.524,889.715,533.861,55.562,41.076,0
2944,49.11573,driven,799.638,400.841,862.618,540.277,63.260,24.308,0
2945,49.13242,driven,804.797,389.470,831.197,540.175,67.937,9.936,0
2946,49.1491,driven,807.548,382.149,800.944,535.006,70.867,-2.474,0
2947,49.16578,driven,809.025,377.670,772.436,526.231,72.633,-13.836,0
2948,49.18247,driven,809.025,377.670,744.959,516.611,72.633,-24.754,0
2949,49.19915,driven,809.025,377.670,721.293,503.018,72.633,-34.988,0
2950,49.21583,driven,808.467,379.416,699.821,487.143,71.946,-45.244,0
2951,49.23252,driven,807.341,382.742,682.218,470.794,70.631,-54.865,0
2952,49.2492,driven,806.069,386.225,668.888,453.977,69.243,-63.716,0
2953,49.26588,driven,804.005,391.384,658.277,437.991,67.162,-72.265,0
2954,49.28257,driven,800.760,398.567,649.664,422.631,64.210,-80.951,0
2955,49.29925,driven,795.751,408.067,642.763,410.034,60.187,-89.263,0
2956,49.31593,driven,788.968,418.839,637.277,398.871,55.419,-97.499,0
2957,49.33262,driven,780.253,430.289,632.802,389.458,50.028,-105.478,0
2958,49.3493,driven,769.409,441.937,628.196,383.049,44.066,-112.637,0
2959,49.36598,driven,756.801,452.873,622.509,379.562,37.813,-118.630,0
2960,49.38267,driven,742.659,462.627,614.854,378.515,31.376,-123.350,0
2961,49.39935,driven,726.562,471.172,604.891,378.408,24.547,-127.322,0
2962,49.41603,driven,709.428,477.786,592.666,378.913,17.665,-130.258,0
2963,49.43272,driven,692.359,482.157,577.615,380.950,11.063,-131.413,0
2964,49.4494,driven,675.656,484.476,559.972,384.344,4.745,-130.878,0
2965,49.46608,driven,657.572,484.904,538.796,388.461,-2.033,-129.076,0
2966,49.48277,driven,641.053,483.418,516.091,395.137,-8.247,-125.240,0
2967,49.49945,driven,624.981,480.201,492.147,404.278,-14.388,-119.751,0
2968,49.51613,driven,608.905,475.118,467.341,417.078,-20.705,-112.293,0
2969,49.53282,driven,594.477,468.798,445.355,434.566,-26.607,-102.929,0
2970,49.5495,driven,578.276,459.401,425.308,456.308,-33.625,-91.158,0
2971,49.56618,driven,561.072,446.104,413.507,486.521,-41.774,-74.683,0
2972,49.58287,driven,546.529,431.214,418.669,515.243,-49.575,-56.687,0
2973,49.59955,driven,532.968,412.626,435.536,530.592,-58.199,-39.554,0
2974,49.61623,driven,524.090,396.132,462.296,536.099,-65.218,-23.821,0
2975,49.63292,driven,519.435,384.898,494.416,535.839,-69.773,-9.412,0
2976,49.6496,driven,516.966,377.642,524.689,530.447,-72.644,2.893,0
2977,49.66628,driven,515.630,373.124,553.654,521.324,-74.408,14.390,0
2978,49.68297,driven,515.630,373.124,580.538,511.674,-74.408,25.102,0
2979,49.69965,driven,515.630,373.124,604.260,497.839,-74.408,35.400,0
2980,49.71633,driven,516.316,375.505,625.847,482.332,-73.480,45.716,0
2981,49.73302,driven,517.441,379.133,642.975,466.598,-72.058,55.134,0
2982,49.7497,driven,518.300,381.709,655.261,449.907,-71.041,63.530,0
2983,49.76638,driven,519.988,386.373,665.440,433.835,-69.183,71.928,0
2984,49.78307,driven,523.010,393.740,673.865,419.272,-66.201,80.394,0
2985,49.79975,driven,527.719,403.472,680.694,406.285,-62.152,88.946,0
2986,49.81643,driven,534.185,414.557,685.971,395.325,-57.344,97.221,0
2987,49.83312,driven,543.309,427.305,690.864,386.852,-51.471,105.332,0
2988,49.8498,driven,554.689,440.063,695.243,379.620,-45.066,113.269,0
2989,49.86648,driven,567.339,451.407,700.626,376.283,-38.700,119.407,0
2990,49.88317,driven,582.044,461.827,708.005,374.977,-31.946,124.586,0
2991,49.89985,driven,597.183,470.120,716.939,374.897,-25.479,128.489,0
2992,49.91653,driven,612.910,476.568,727.642,375.348,-19.110,131.420,0
2993,49.93322,driven,630.180,481.438,741.957,376.964,-12.387,133.066,0
2994,49.9499,driven,647.198,484.182,758.717,379.432,-5.928,133.207,0
2995,49.96658,driven,664.716,484.990,778.906,383.159,0.643,131.726,0
2996,49.98327,driven,681.242,483.909,800.771,388.401,6.847,128.626,0
2997,49.99995,driven,697.136,481.143,824.065,395.715,12.892,123.942,0
2998,50.01663,driven,712.224,476.865,848.223,406.771,18.767,117.267,0
2999,50.03332,driven,727.286,470.839,872.151,421.613,24.845,108.768,0
3000,50.05,driven,742.628,462.646,894.058,440.783,31.362,98.216,0
3001,50.06668,driven,758.720,451.359,910.913,467.052,38.728,84.113,0
3002,50.08337,driven,773.083,438.257,913.591,498.811,46.013,66.686,0
3003,50.10005,driven,786.881,421.791,903.904,520.355,54.065,49.894,0
3004,50.11673,driven,798.698,402.675,877.654,533.728,62.488,31.068,0
3005,50.13342,driven,804.621,389.902,848.520,536.469,67.763,16.674,0
3006,50.1501,driven,807.792,381.440,818.116,534.091,71.147,3.869,0
3007,50.16678,driven,809.600,375.789,788.361,527.308,73.369,-7.979,0
3008,50.18347,driven,809.606,375.770,759.960,520.491,73.377,-18.934,0
3009,50.20015,driven,809.606,375.770,733.651,508.585,73.377,-29.765,0
3010,50.21683,driven,809.606,375.770,711.241,492.959,73.377,-40.009,0
3011,50.23352,driven,808.329,379.838,690.818,477.818,71.780,-50.179,0
3012,50.2502,driven,806.821,384.196,674.793,461.511,70.053,-59.647,0
3013,50.26688,driven,804.708,389.686,662.290,445.597,67.850,-68.566,0
3014,50.28357,driven,801.018,398.030,651.529,430.618,64.433,-77.702,0
3015,50.30025,driven,795.747,408.074,643.015,417.131,60.184,-86.606,0
3016,50.31693,driven,788.762,419.137,636.361,405.610,55.283,-95.072,0
3017,50.33362,driven,779.659,430.993,630.515,396.860,49.683,-102.891,0
3018,50.3503,driven,767.945,443.335,624.381,390.435,43.308,-110.228,0
3019,50.36698,driven,754.236,454.821,617.510,386.155,36.606,-116.667,0
3020,50.38367,driven,739.609,464.439,608.358,385.812,30.047,-120.924,0
3021,50.40035,driven,724.304,472.181,597.855,386.045,23.621,-124.262,0
3022,50.41703,driven,707.893,478.266,584.332,388.034,17.063,-126.139,0
3023,50.43372,driven,692.130,482.201,568.665,391.838,10.976,-126.200,0
3024,50.4504,driven,675.809,484.463,549.794,397.693,4.803,-124.550,0
3025,50.46708,driven,659.358,484.957,528.620,405.480,-1.364,-121.296,0
3026,50.48377,driven,642.927,483.678,506.223,414.968,-7.539,-116.685,0
3027,50.50045,driven,627.738,480.881,483.906,428.716,-13.325,-109.935,0
3028,50.51713,driven,611.194,475.962,461.165,445.956,-19.792,-101.310,0
3029,50.53382,driven,594.887,469.002,441.895,467.417,-26.435,-90.594,0
3030,50.5505,driven,575.700,457.649,428.007,497.596,-34.791,-74.865,0
3031,50.56718,driven,558.913,444.138,431.429,528.736,-42.867,-56.432,0
3032,50.58387,driven,542.932,426.830,443.886,543.444,-51.698,-40.343,0
3033,50.60055,driven,531.002,409.366,468.738,549.124,-59.625,-24.014,0
3034,50.61723,driven,524.449,396.904,499.969,547.933,-64.900,-9.207,0
3035,50.63392,driven,520.892,388.696,529.617,541.447,-68.250,3.269,0
3036,50.6506,driven,518.755,383.012,556.233,531.351,-70.524,14.179,0
3037,50.66728,driven,517.925,380.602,581.896,519.586,-71.479,24.716,0
3038,50.68397,driven,517.925,380.602,605.257,506.228,-71.479,34.806,0
3039,50.70065,driven,517.925,380.602,624.451,490.425,-71.479,44.127,0
3040,50.71733,driven,517.977,380.757,640.253,472.721,-71.417,53.053,0
3041,50.73402,driven,518.241,381.535,651.707,456.341,-71.110,60.730,0
3042,50.7507,driven,518.414,382.040,660.360,439.141,-70.910,68.086,0
3043,50.76738,driven,519.378,384.741,667.329,423.721,-69.836,75.240,0
3044,50.78407,driven,521.755,390.813,673.614,409.464,-67.394,82.998,0
3045,50.80075,driven,526.284,400.685,679.244,397.210,-63.325,91.302,0
3046,50.81743,driven,532.533,411.921,683.472,386.894,-58.509,99.414,0
3047,50.83412,driven,540.586,423.781,686.725,378.479,-53.139,107.223,0
3048,50.8508,driven,550.937,436.168,690.100,372.585,-47.091,114.555,0
3049,50.86748,driven,563.091,447.876,694.162,368.949,-40.768,121.055,0
3050,50.88417,driven,576.377,458.117,700.100,368.109,-34.483,126.036,0
3051,50.90085,driven,591.699,467.371,708.046,368.010,-27.776,130.497,0
3052,50.91753,driven,607.232,474.474,717.620,368.533,-21.376,133.823,0
3053,50.93422,driven,623.285,479.756,730.018,370.133,-15.045,135.765,0
3054,50.9509,driven,640.160,483.286,745.495,372.319,-8.585,136.492,0
3055,50.96758,driven,656.954,484.881,763.237,374.821,-2.265,136.000,0
3056,50.98427,driven,673.122,484.665,783.765,378.991,3.793,133.684,0
3057,51.00095,driven,689.016,482.772,806.287,384.505,9.790,129.961,0
3058,51.01763,driven,704.212,479.345,830.086,392.371,15.626,124.643,0
3059,51.03432,driven,718.946,474.405,854.546,403.542,21.448,117.591,0
3060,51.051,driven,733.865,467.599,878.786,418.539,27.592,108.703,0
3061,51.06768,driven,748.726,458.728,900.527,439.608,34.077,97.179,0
3062,51.08437,driven,763.748,447.147,915.515,466.534,41.185,82.720,0
3063,51.10105,driven,777.915,433.012,915.771,499.381,48.684,64.292,0
3064,51.11773,driven,791.059,415.726,904.286,518.627,56.823,47.735,0
3065,51.13442,driven,801.003,398.061,876.432,531.176,64.420,29.538,0
3066,51.1511,driven,805.972,386.480,847.539,533.726,69.140,15.765,0
3067,51.16778,driven,808.774,378.465,815.646,531.311,72.320,2.574,0
3068,51.18447,driven,810.285,373.425,785.787,524.451,74.291,-9.214,0
3069,51.20115,driven,810.285,373.425,757.643,517.084,74.291,-20.125,0
3070,51.21783,driven,810.285,373.425,730.732,504.117,74.291,-31.329,0
3071,51.23452,driven,809.873,374.864,707.967,488.987,73.731,-41.763,0
3072,51.2512,driven,808.346,379.785,687.416,473.514,71.801,-52.222,0
3073,51.26788,driven,805.846,386.809,670.288,457.753,69.009,-62.375,0
3074,51.28457,driven,801.778,396.418,655.973,442.783,65.100,-72.359,0
3075,51.30125,driven,796.568,406.623,645.157,428.619,60.808,-81.734,0
3076,51.31793,driven,788.869,418.983,635.894,416.213,55.353,-91.038,0
3077,51.33462,driven,778.992,431.774,628.116,406.372,49.299,-99.557,0
3078,51.3513,driven,766.945,444.269,620.771,399.082,42.795,-107.178,0
3079,51.36798,driven,753.718,455.204,613.076,394.964,36.365,-113.186,0
3080,51.38467,driven,738.703,464.959,602.855,394.573,29.656,-117.390,0
3081,51.40135,driven,722.973,472.756,591.364,394.731,23.078,-120.662,0
3082,51.41803,driven,706.805,478.595,577.358,397.032,16.637,-122.214,0
3083,51.43472,driven,690.779,482.457,560.733,401.854,10.461,-121.791,0
3084,51.4514,driven,674.338,484.579,541.668,408.371,4.250,-119.874,0
3085,51.46808,driven,657.982,484.918,520.635,417.504,-1.879,-116.143,0
3086,51.48477,driven,642.416,483.609,499.324,429.445,-7.732,-110.733,0
3087,51.50145,driven,626.272,480.526,477.392,445.262,-13.890,-103.326,0
3088,51.51813,driven,609.335,475.280,456.677,465.065,-20.533,-93.828,0
3089,51.53482,driven,591.916,467.485,440.390,488.669,-27.684,-82.041,0
3090,51.5515,driven,572.684,455.499,433.764,519.610,-36.178,-65.227,0
3091,51.56818,driven,555.377,440.749,440.834,542.183,-44.702,-48.473,0
3092,51.58487,driven,539.841,422.779,461.940,554.462,-53.606,-30.608,0
3093,51.60155,driven,530.200,407.982,491.007,555.877,-60.224,-14.843,0
3094,51.61823,driven,524.646,397.324,521.028,550.281,-64.726,-1.355,0
3095,51.63492,driven,521.493,390.179,548.099,540.848,-67.651,10.014,0
3096,51.6516,driven,519.632,385.429,572.460,529.019,-69.561,20.199,0
3097,51.66828,driven,518.975,383.632,595.955,515.855,-70.278,30.208,0
3098,51.68497,driven,518.882,383.370,616.695,501.020,-70.382,39.740,0
3099,51.70165,driven,518.747,382.990,633.093,484.646,-70.533,48.362,0
3100,51.71833,driven,518.229,381.501,645.019,467.135,-71.123,55.965,0
3101,51.73502,driven,518.229,381.501,654.935,450.206,-71.123,63.317,0
