frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout
1936,32.29893,free_swing,442,408,587,352,-61.361,111.117,0
1937,32.31562,free_swing,442,409,586,350,-61.049,112.280,0
1938,32.3323,free_swing,443,410,586,350,-60.565,112.762,0
1939,32.34898,free_swing,444,414,585,354,-59.158,113.051,0
1940,32.36567,free_swing,447,416,587,347,-57.995,116.237,0
1941,32.38235,free_swing,449,420,367,300,-56.409,-145.654,0
1942,32.39903,free_swing,453,425,379,289,-54.130,-151.449,0
1943,32.41572,free_swing,458,431,407,286,-51.340,-160.622,0
1944,32.4324,free_swing,464,439,423,283,-47.774,-165.275,0
1945,32.44908,free_swing,474,448,448,288,-42.973,-170.770,0
1946,32.46577,free_swing,485,457,473,297,-37.875,-175.711,0
1947,32.48245,free_swing,499,467,493,306,-31.701,-177.866,0
1948,32.49913,free_swing,515,476,515,314,-25.125,180.000,0
1949,32.51582,free_swing,535,484,536,321,-17.418,179.648,0
1950,32.5325,free_swing,555,490,556,327,-9.987,179.648,0
1951,32.54918,free_swing,577,492,576,329,-2.134,-179.648,0
1952,32.56587,free_swing,601,491,593,328,6.419,-177.190,0
1953,32.58255,free_swing,622,487,613,327,14.036,-176.781,0
1954,32.59923,free_swing,642,481,633,319,21.471,-176.820,0
1955,32.61592,free_swing,660,471,652,315,28.811,-177.064,0
1956,32.6326,free_swing,678,461,668,305,36.158,-176.332,0
1957,32.64928,free_swing,691,450,688,293,42.226,-178.905,0
1958,32.66597,free_swing,702,438,710,282,48.039,177.064,0
1959,32.68265,free_swing,710,428,731,276,52.628,172.134,0
1960,32.69933,free_swing,717,419,759,270,56.706,164.258,0
1961,32.71602,free_swing,720,413,778,272,59.098,157.640,0
1962,32.7327,free_swing,724,409,801,278,61.049,149.554,0
1963,32.74938,free_swing,725,406,820,290,62.158,140.684,0
1964,32.76607,free_swing,724,406,830,309,61.991,132.461,0
1965,32.78275,free_swing,724,407,853,331,61.675,120.504,0
1966,32.79943,free_swing,723,409,865,359,60.876,109.398,0
1967,32.81612,free_swing,720,414,868,391,58.791,98.833,0
1968,32.8328,free_swing,718,418,855,424,57.200,87.492,0
1969,32.84948,free_swing,714,424,850,462,54.628,74.389,0
1970,32.86617,free_swing,708,432,829,496,51.062,62.124,0
1971,32.88285,free_swing,701,441,806,531,47.010,49.399,0
1972,32.89953,free_swing,691,452,778,566,41.751,37.349,0
1973,32.91622,free_swing,679,460,734,579,36.656,24.806,0
1974,32.9329,free_swing,664,470,704,619,30.231,15.027,0
1975,32.94958,free_swing,646,479,662,637,23.058,5.782,0
1976,32.96627,free_swing,625,487,618,645,15.068,-2.537,0
1977,32.98295,free_swing,603,491,576,648,7.125,-9.758,0
1978,32.99963,free_swing,579,493,535,645,-1.414,-16.144,0
1979,33.01632,free_swing,554,490,499,632,-10.337,-21.173,0
1980,33.033,free_swing,531,483,463,621,-18.886,-26.232,0
1981,33.04968,free_swing,510,475,431,605,-26.882,-31.287,0
1982,33.06637,free_swing,492,464,406,582,-34.380,-36.085,0
1983,33.08305,free_swing,474,449,381,561,-42.730,-39.705,0
1984,33.09973,free_swing,461,435,362,539,-49.554,-43.589,0
1985,33.11642,free_swing,451,422,587,352,-55.418,117.235,0
1986,33.1331,free_swing,445,413,587,354,-59.281,112.563,0
1987,33.14978,free_swing,442,408,587,356,-61.361,109.729,0
1988,33.16647,free_swing,441,407,586,352,-61.844,110.772,0
1989,33.18315,free_swing,442,408,587,355,-61.361,110.078,0
1990,33.19983,free_swing,443,411,586,351,-60.255,112.762,0
1991,33.21652,free_swing,445,415,587,354,-58.671,113.247,0
1992,33.2332,free_swing,449,420,587,354,-56.409,115.560,0
1993,33.24988,free_swing,453,426,586,352,-53.842,119.091,0
1994,33.26657,free_swing,458,432,373,311,-51.062,-144.913,0
1995,33.28325,free_swing,464,439,391,306,-47.774,-151.239,0
1996,33.29993,free_swing,473,448,404,302,-43.234,-154.704,0
1997,33.31662,free_swing,483,457,431,307,-38.437,-160.880,0
1998,33.3333,free_swing,497,466,448,311,-32.499,-162.457,0
1999,33.34998,free_swing,512,475,467,318,-26.246,-164.006,0
2000,33.36667,free_swing,530,482,487,325,-19.341,-164.683,0
2001,33.38335,free_swing,551,488,501,332,-11.520,-162.229,0
2002,33.40003,free_swing,574,491,515,338,-3.219,-158.912,0
2003,33.41672,free_swing,598,490,526,344,5.389,-153.750,0
2004,33.4334,free_swing,622,487,535,349,14.036,-147.771,0
2005,33.45008,free_swing,645,480,541,353,22.593,-140.686,0
2006,33.46677,free_swing,666,469,546,359,31.025,-132.510,0
2007,33.48345,free_swing,686,455,549,367,39.715,-122.714,0
2008,33.50013,free_swing,701,438,553,378,47.799,-112.068,0
2009,33.51682,free_swing,715,421,558,392,55.713,-100.465,0
2010,33.5335,free_swing,724,405,565,409,62.308,-88.559,0
2011,33.55018,free_swing,731,393,575,428,67.270,-77.355,0
2012,33.56687,free_swing,734,385,588,445,70.322,-67.659,0
2013,33.58355,free_swing,735,382,601,464,71.452,-58.536,0
2014,33.60023,free_swing,734,385,614,486,70.322,-49.914,0
2015,33.61692,free_swing,732,391,626,503,68.066,-43.423,0
2016,33.6336,free_swing,729,400,642,525,64.704,-34.838,0
2017,33.65028,free_swing,723,412,663,557,59.948,-22.479,0
2018,33.66697,free_swing,714,425,683,579,54.338,-11.381,0
2019,33.68365,free_swing,701,442,700,585,46.751,-0.401,0
2020,33.70033,free_swing,680,460,730,603,36.941,19.272,0
2021,33.71702,free_swing,653,476,747,596,25.769,38.073,0
2022,33.7337,free_swing,629,485,752,579,16.631,52.612,0
2023,33.75038,free_swing,608,489,749,559,8.991,63.598,0
2024,33.76707,free_swing,589,491,739,538,2.148,72.602,0
2025,33.78375,free_swing,572,491,721,519,-3.933,79.357,0
2026,33.80043,free_swing,555,489,713,508,-10.049,83.143,0
2027,33.81712,free_swing,539,486,697,496,-15.848,86.379,0
2028,33.8338,free_swing,523,480,680,488,-21.934,87.083,0
2029,33.85048,free_swing,507,473,665,486,-28.156,85.296,0
2030,33.86717,free_swing,492,463,648,484,-34.582,82.333,0
2031,33.88385,free_swing,478,452,630,486,-40.950,77.391,0
2032,33.90053,free_swing,465,441,612,496,-47.010,69.487,0
2033,33.91722,free_swing,455,429,591,497,-52.561,63.435,0
2034,33.9339,free_swing,447,417,569,506,-57.693,53.889,0
2035,33.95058,free_swing,441,408,544,519,-61.531,42.859,0
2036,33.96727,free_swing,439,402,520,522,-63.754,34.019,0
2037,33.98395,free_swing,438,400,494,528,-64.552,23.629,0
2038,34.00063,free_swing,440,403,459,547,-63.275,7.516,0
2039,34.01732,free_swing,444,412,428,553,-59.769,-6.474,0
2040,34.034,free_swing,452,423,398,552,-54.920,-22.714,0
2041,34.05068,free_swing,466,440,363,548,-47.027,-43.643,0
2042,34.06737,free_swing,481,456,384,503,-39.214,-64.148,0
2043,34.08405,free_swing,496,466,397,472,-32.800,-86.532,0
2044,34.10073,free_swing,510,474,355,475,-27.044,-89.630,0
2045,34.11742,free_swing,522,480,367,452,-22.264,-100.240,0
2046,34.1341,free_swing,534,484,383,433,-17.758,-108.662,0
2047,34.15078,free_swing,547,487,401,418,-12.995,-115.296,0
2048,34.16747,free_swing,561,490,422,407,-7.878,-120.842,0
2049,34.18415,free_swing,578,491,443,400,-1.790,-123.983,0
2050,34.20083,free_swing,594,491,462,396,3.933,-125.742,0
2051,34.21752,free_swing,614,488,481,394,11.170,-125.251,0
2052,34.2342,free_swing,633,483,496,395,18.208,-122.714,0
2053,34.25088,free_swing,652,476,511,399,25.448,-118.639,0
2054,34.26757,free_swing,670,465,521,404,32.994,-112.264,0
2055,34.28425,free_swing,687,453,535,410,40.446,-105.796,0
2056,34.30093,free_swing,702,441,543,423,47.251,-96.459,0
2057,34.31762,free_swing,713,425,555,438,54.130,-85.296,0
2058,34.3343,free_swing,722,410,571,456,60.388,-73.057,0
2059,34.35098,free_swing,730,398,592,475,65.497,-60.840,0
2060,34.36767,free_swing,734,386,618,486,69.986,-49.236,0
2061,34.38435,free_swing,737,377,649,499,73.369,-35.803,0
2062,34.40103,free_swing,738,376,683,515,73.811,-21.588,0
2063,34.41772,free_swing,738,378,715,522,73.131,-9.075,0
2064,34.4344,free_swing,734,386,751,529,69.986,6.780,0
2065,34.45108,free_swing,727,402,789,531,63.754,25.670,0
2066,34.46777,free_swing,715,422,815,517,55.418,46.469,0
2067,34.48445,free_swing,700,443,826,491,46.251,69.146,0
2068,34.50113,free_swing,687,453,830,468,40.446,84.012,0
2069,34.51782,free_swing,674,464,827,448,34.380,95.970,0
2070,34.5345,free_swing,661,472,812,428,28.951,106.246,0
2071,34.55118,free_swing,649,477,795,410,24.326,114.651,0
2072,34.56787,free_swing,636,483,773,397,19.223,122.118,0
2073,34.58455,free_swing,620,488,749,388,13.261,127.783,0
2074,34.60123,free_swing,603,491,725,384,7.125,131.252,0
2075,34.61792,free_swing,584,491,702,382,0.358,132.730,0
2076,34.6346,free_swing,563,491,681,380,-7.125,133.249,0
2077,34.65128,free_swing,541,486,665,382,-15.161,129.987,0
2078,34.66797,free_swing,520,479,651,384,-23.058,125.949,0
2079,34.68465,free_swing,500,469,640,389,-31.025,119.745,0
2080,34.70133,free_swing,484,458,633,395,-37.937,112.920,0
2081,34.71802,free_swing,469,445,625,404,-45.000,104.725,0
2082,34.7347,free_swing,456,429,614,413,-52.344,95.782,0
2083,34.75138,free_swing,446,414,604,433,-58.791,83.143,0
2084,34.76807,free_swing,438,399,586,448,-64.875,71.681,0
2085,34.78475,free_swing,432,385,566,458,-70.322,61.420,0
2086,34.80143,free_swing,428,375,541,479,-74.152,47.375,0
2087,34.81812,free_swing,427,370,512,495,-75.964,34.216,0
2088,34.8348,free_swing,427,369,482,508,-76.310,21.588,0
2089,34.85148,free_swing,429,374,452,517,-74.399,9.137,0
2090,34.86817,free_swing,432,384,418,529,-70.659,-5.515,0
2091,34.88485,free_swing,438,399,387,529,-64.875,-21.420,0
2092,34.90153,free_swing,449,420,474,441,-56.409,49.970,0
2093,34.91822,free_swing,466,441,586,356,-46.766,125.311,0
2094,34.9349,free_swing,482,457,587,359,-38.715,133.025,0
2095,34.95158,free_swing,497,467,588,349,-32.307,142.361,0
2096,34.96827,free_swing,512,474,358,440,-26.405,-102.450,0
2097,34.98495,free_swing,526,482,377,424,-20.681,-111.269,0
2098,35.00163,free_swing,542,486,401,411,-14.816,-118.009,0
2099,35.01832,free_swing,559,490,424,403,-8.584,-122.800,0
2100,35.035,free_swing,579,490,446,398,-1.441,-124.673,0
2101,35.05168,free_swing,600,490,467,396,6.103,-125.251,0
2102,35.06837,free_swing,621,486,485,397,13.775,-123.201,0
2103,35.08505,free_swing,643,480,502,400,21.934,-119.570,0
2104,35.10173,free_swing,663,470,515,405,29.922,-113.711,0
2105,35.11842,free_swing,682,457,529,411,38.157,-106.734,0
2106,35.1351,free_swing,698,441,541,423,46.273,-96.540,0
2107,35.15178,free_swing,712,425,555,437,53.920,-85.629,0
2108,35.16847,free_swing,723,410,572,458,60.565,-72.366,0
2109,35.18515,free_swing,731,394,596,475,66.942,-59.036,0
2110,35.20183,free_swing,736,383,625,494,71.229,-45.000,0
2111,35.21852,free_swing,738,375,658,508,74.152,-31.027,0
2112,35.2352,free_swing,739,371,695,518,75.619,-16.663,0
2113,35.25188,free_swing,740,371,729,519,75.706,-4.251,0
2114,35.26857,free_swing,737,378,767,520,73.028,11.929,0
2115,35.28525,free_swing,734,389,802,513,68.988,28.740,0
2116,35.30193,free_swing,726,403,838,502,63.275,48.526,0
2117,35.31862,free_swing,718,419,844,471,56.902,67.574,0
2118,35.3353,free_swing,706,433,847,443,50.332,85.943,0
2119,35.35198,free_swing,696,445,845,419,44.748,99.898,0
2120,35.36867,free_swing,687,454,831,396,40.215,111.938,0
2121,35.38535,free_swing,676,461,809,378,35.579,121.967,0
2122,35.40203,free_swing,664,469,788,365,30.411,129.987,0
2123,35.41872,free_swing,651,476,758,357,25.125,138.039,0
2124,35.4354,free_swing,635,482,731,352,19.002,143.556,0
2125,35.45208,free_swing,616,488,702,354,11.870,147.308,0
2126,35.46877,free_swing,597,491,680,350,5.001,149.517,0
2127,35.48545,free_swing,576,491,656,351,-2.505,150.255,0
2128,35.50213,free_swing,554,489,638,349,-10.401,149.036,0
2129,35.51882,free_swing,532,484,621,347,-18.435,146.991,0
2130,35.5355,free_swing,511,475,608,344,-26.565,143.482,0
2131,35.55218,free_swing,492,464,597,341,-34.380,139.514,0
2132,35.56887,free_swing,476,452,589,336,-41.486,135.751,0
2133,35.58555,free_swing,461,436,584,334,-49.283,129.668,0
2134,35.60223,free_swing,449,421,581,330,-56.113,124.582,0
2135,35.61892,free_swing,439,404,580,328,-63.118,118.325,0
2136,35.6356,free_swing,432,388,580,328,-69.319,112.068,0
2137,35.65228,free_swing,427,372,581,329,-75.275,105.601,0
2138,35.66897,free_swing,425,360,581,330,-79.599,100.886,0
2139,35.68565,free_swing,423,350,582,332,-83.228,96.459,0
2140,35.70233,free_swing,423,346,583,337,-84.644,93.219,0
2141,35.71902,free_swing,423,347,582,339,-84.289,92.880,0
2142,35.7357,free_swing,424,353,583,346,-82.122,92.521,0
2143,35.75238,free_swing,424,362,583,353,-78.968,93.240,0
2144,35.76907,free_swing,428,373,588,362,-74.839,93.933,0
2145,35.78575,free_swing,433,386,591,374,-69.864,94.343,0
2146,35.80243,free_swing,438,401,598,388,-64.231,94.645,0
2147,35.81912,free_swing,447,417,606,403,-57.693,95.032,0
2148,35.8358,free_swing,458,433,617,422,-50.786,93.958,0
2149,35.85248,free_swing,472,447,631,445,-43.738,90.721,0
2150,35.86917,free_swing,488,461,647,472,-36.158,86.042,0
2151,35.88585,free_swing,506,472,662,501,-28.639,79.469,0
2152,35.90253,free_swing,526,481,672,533,-20.807,70.396,0
2153,35.91922,free_swing,550,489,677,565,-11.797,59.103,0
2154,35.9359,free_swing,578,493,683,602,-1.768,43.929,0
2155,35.95258,free_swing,613,490,674,636,10.685,22.676,0
2156,35.96927,free_swing,647,479,650,635,23.385,1.102,0
2157,35.98595,free_swing,672,466,627,612,33.395,-17.130,0
2158,36.00263,free_swing,688,454,609,574,40.486,-33.358,0
2159,36.01932,free_swing,699,444,598,557,45.751,-41.791,0
2160,36.036,free_swing,707,432,588,522,50.837,-52.900,0
2161,36.05268,free_swing,716,421,584,500,55.914,-59.100,0
2162,36.06937,free_swing,725,407,583,476,61.844,-64.084,0
2163,36.08605,free_swing,731,394,583,452,66.942,-68.600,0
2164,36.10273,free_swing,734,384,582,429,70.659,-73.508,0
2165,36.11942,free_swing,736,377,580,411,73.266,-77.705,0
2166,36.1361,free_swing,737,375,577,391,74.055,-84.289,0
2167,36.15278,free_swing,735,377,575,373,73.163,-91.432,0
2168,36.16947,free_swing,733,384,575,356,70.540,-100.049,0
2169,36.18615,free_swing,730,394,577,340,66.801,-109.440,0
2170,36.20283,free_swing,724,404,582,329,62.628,-117.842,0
2171,36.21952,free_swing,717,418,588,321,57.006,-126.941,0
2172,36.2362,free_swing,708,431,596,315,51.340,-136.005,0
2173,36.25288,free_swing,695,446,606,311,44.243,-146.605,0
2174,36.26957,free_swing,680,459,618,310,37.155,-157.407,0
2175,36.28625,free_swing,662,471,631,313,29.435,-168.899,0
2176,36.30293,free_swing,641,480,643,318,21.269,179.293,0
2177,36.31962,free_swing,620,487,657,327,13.343,166.979,0
2178,36.3363,free_swing,599,492,669,345,5.675,154.537,0
2179,36.35298,free_swing,575,490,682,368,-2.880,138.748,0
2180,36.36967,free_swing,555,489,690,400,-10.049,123.395,0
2181,36.38635,free_swing,537,485,688,440,-16.631,106.595,0
2182,36.40303,free_swing,523,479,682,486,-22.068,87.479,0
2183,36.41972,free_swing,514,476,661,535,-25.448,68.131,0
2184,36.4364,free_swing,510,474,623,572,-27.044,49.066,0
2185,36.45308,free_swing,513,476,582,606,-25.769,27.958,0
2186,36.46977,free_swing,520,480,528,634,-22.920,2.974,0
2187,36.48645,free_swing,531,484,474,626,-18.771,-21.871,0
2188,36.50313,free_swing,536,485,430,599,-16.972,-42.917,0
2189,36.51982,free_swing,535,484,399,562,-17.418,-60.164,0
2190,36.5365,free_swing,532,483,380,523,-18.548,-75.256,0
2191,36.55318,free_swing,526,482,370,483,-20.681,-89.633,0
2192,36.56987,free_swing,520,479,368,446,-23.058,-102.249,0
2193,36.58655,free_swing,514,476,371,413,-25.448,-113.776,0
2194,36.60323,free_swing,509,474,379,385,-27.361,-124.396,0
2195,36.61992,free_swing,508,473,393,364,-27.842,-133.466,0
2196,36.6366,free_swing,510,474,410,349,-27.044,-141.340,0
2197,36.65328,free_swing,515,476,430,339,-25.125,-148.183,0
2198,36.66997,free_swing,520,479,450,333,-23.058,-154.385,0
2199,36.68665,free_swing,527,481,469,330,-20.472,-158.988,0
2200,36.70333,free_swing,536,485,488,330,-16.972,-162.793,0
2201,36.72002,free_swing,549,487,503,332,-12.295,-163.470,0
2202,36.7367,free_swing,563,490,518,333,-7.169,-164.006,0
2203,36.75338,free_swing,579,491,532,334,-1.432,-163.334,0
2204,36.77007,free_swing,595,491,545,335,4.289,-162.229,0
2205,36.78675,free_swing,613,489,554,336,10.751,-158.912,0
2206,36.80343,free_swing,631,484,564,338,17.418,-155.349,0
2207,36.82012,free_swing,648,478,571,338,23.854,-151.189,0
2208,36.8368,free_swing,665,469,575,335,30.719,-146.113,0
2209,36.85348,free_swing,681,458,578,335,37.656,-140.057,0
2210,36.87017,free_swing,694,447,578,333,43.738,-134.502,0
2211,36.88685,free_swing,706,433,577,334,50.332,-127.504,0
2212,36.90353,free_swing,717,419,576,337,56.706,-120.181,0
2213,36.92022,free_swing,724,404,575,343,62.628,-112.264,0
2214,36.9369,free_swing,731,390,574,352,68.265,-103.606,0
2215,36.95358,free_swing,735,380,575,363,72.132,-96.065,0
2216,36.97027,free_swing,737,372,577,374,75.092,-89.284,0
2217,36.98695,free_swing,738,369,579,387,76.225,-83.541,0
2218,37.00363,free_swing,737,371,580,397,75.440,-80.597,0
2219,37.02032,free_swing,735,378,580,412,72.818,-77.628,0
2220,37.037,free_swing,733,387,581,432,69.528,-73.508,0
2221,37.05368,free_swing,729,397,580,450,65.674,-70.419,0
2222,37.07037,free_swing,723,409,578,474,60.876,-65.854,0
2223,37.08705,free_swing,715,422,577,500,55.418,-60.524,0
2224,37.10373,free_swing,705,435,579,526,49.554,-54.162,0
2225,37.12042,free_swing,692,450,581,555,42.489,-46.591,0
2226,37.1371,free_swing,675,464,585,592,34.673,-35.112,0
2227,37.15378,free_swing,653,477,596,624,25.615,-21.194,0
2228,37.17047,free_swing,622,488,614,647,13.950,-2.880,0
2229,37.18715,free_swing,587,494,632,640,1.406,17.130,0
2230,37.20383,free_swing,559,491,637,611,-8.531,33.024,0
2231,37.22052,free_swing,537,485,641,594,-16.631,43.655,0
2232,37.2372,free_swing,520,479,640,570,-23.058,52.826,0
2233,37.25388,free_swing,504,472,636,545,-29.261,61.056,0
2234,37.27057,free_swing,492,463,632,534,-34.582,63.108,0
2235,37.28725,free_swing,481,455,626,519,-39.440,66.184,0
2236,37.30393,free_swing,470,445,617,501,-44.748,69.146,0
2237,37.32062,free_swing,461,435,608,493,-49.554,68.468,0
2238,37.3373,free_swing,453,425,599,486,-54.130,67.324,0
2239,37.35398,free_swing,445,413,588,473,-59.281,67.238,0
2240,37.37067,free_swing,439,403,578,478,-63.435,61.650,0
2241,37.38735,free_swing,435,394,568,478,-66.942,57.724,0
2242,37.40403,free_swing,433,388,560,477,-69.193,54.978,0
2243,37.42072,free_swing,432,386,552,486,-69.986,50.194,0
2244,37.4374,free_swing,432,387,546,494,-69.652,46.814,0
2245,37.45408,free_swing,434,391,539,507,-68.066,42.151,0
2246,37.47077,free_swing,437,399,533,521,-65.026,38.199,0
2247,37.48745,free_swing,442,409,528,536,-61.049,34.104,0
2248,37.50413,free_swing,449,420,521,554,-56.409,28.250,0
2249,37.52082,free_swing,459,434,509,581,-50.285,18.785,0
2250,37.5375,free_swing,473,448,497,601,-43.234,8.915,0
2251,37.55418,free_swing,492,464,484,613,-34.380,-3.073,0
2252,37.57087,free_swing,516,477,467,622,-24.651,-18.672,0
2253,37.58755,free_swing,543,488,456,615,-14.294,-34.413,0
2254,37.60423,free_swing,567,491,454,601,-5.711,-45.771,0
2255,37.62092,free_swing,587,491,460,583,1.432,-54.080,0
2256,37.6376,free_swing,606,490,468,568,8.231,-60.524,0
2257,37.65428,free_swing,623,487,480,554,14.381,-64.895,0
2258,37.67097,free_swing,640,481,493,544,20.807,-66.801,0
2259,37.68765,free_swing,656,474,509,535,27.044,-67.463,0
2260,37.70433,free_swing,673,465,529,527,33.887,-66.705,0
2261,37.72102,free_swing,687,454,548,518,40.215,-65.277,0
2262,37.7377,free_swing,700,441,571,522,46.766,-57.875,0
2263,37.75438,free_swing,711,430,589,520,52.280,-53.584,0
2264,37.77107,free_swing,720,416,613,522,58.183,-45.269,0
2265,37.78775,free_swing,726,405,643,526,62.639,-34.448,0
2266,37.80443,free_swing,731,397,670,533,65.966,-24.158,0
2267,37.82112,free_swing,733,391,698,531,68.199,-14.036,0
2268,37.8378,free_swing,732,393,731,539,67.407,-0.392,0
2269,37.85448,free_swing,730,398,762,539,65.497,12.787,0
2270,37.87117,free_swing,724,409,790,532,61.049,28.217,0
2271,37.88785,free_swing,714,425,810,516,54.338,46.532,0
2272,37.90453,free_swing,701,440,828,496,47.270,66.205,0
2273,37.92122,free_swing,688,452,834,474,40.950,81.431,0
2274,37.9379,free_swing,675,463,832,453,34.875,93.644,0
