frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout
3375,56.30625,driven,636.358,482.663,781.358,531.490,-10.028,71.390,0
3376,56.32293,driven,661.933,484.996,798.100,554.765,-0.399,62.870,0
3377,56.33962,driven,689.129,482.752,803.314,584.589,9.833,48.272,0
3378,56.3563,driven,719.118,474.337,803.695,601.835,21.517,33.559,0
3379,56.37298,driven,748.615,458.803,791.234,605.748,34.027,16.174,0
3380,56.38967,driven,770.947,440.427,769.396,593.419,44.873,-0.581,0
3381,56.40635,driven,785.349,423.868,754.244,573.673,53.098,-11.730,0
3382,56.42303,driven,795.112,409.171,740.862,552.230,59.709,-20.767,0
3383,56.43972,driven,801.627,396.742,730.206,532.050,64.966,-27.827,0
3384,56.4564,driven,805.451,387.827,720.085,514.797,68.600,-33.914,0
3385,56.47308,driven,807.383,382.621,709.577,500.277,70.679,-39.736,0
3386,56.48977,driven,807.383,382.621,697.432,489.015,70.679,-45.942,0
3387,56.50645,driven,807.383,382.621,686.877,476.893,70.679,-51.964,0
3388,56.52313,driven,805.573,387.514,675.480,468.041,68.726,-58.243,0
3389,56.53982,driven,801.737,396.506,663.266,461.582,65.064,-64.828,0
3390,56.5565,driven,795.710,408.138,650.695,456.919,60.156,-71.408,0
3391,56.57318,driven,786.678,422.070,637.683,456.846,53.936,-76.862,0
3392,56.58987,driven,775.033,436.200,623.442,456.917,47.074,-82.218,0
3393,56.60655,driven,760.950,449.536,608.405,461.324,39.806,-85.581,0
3394,56.62323,driven,743.856,461.890,591.055,469.696,31.902,-87.075,0
3395,56.63992,driven,725.025,471.864,572.374,482.186,23.916,-86.132,0
3396,56.6566,driven,703.599,479.515,551.736,498.127,15.388,-83.013,0
3397,56.67328,driven,679.079,484.153,529.995,518.549,6.032,-77.008,0
3398,56.68997,driven,653.542,484.707,511.984,542.764,-3.544,-67.700,0
3399,56.70665,driven,626.416,480.562,505.389,574.165,-13.834,-52.281,0
3400,56.72333,driven,595.844,469.474,506.471,593.657,-26.036,-35.742,0
3401,56.74002,driven,567.249,451.334,519.036,596.539,-38.743,-18.368,0
3402,56.7567,driven,547.856,432.751,543.830,585.698,-48.814,-1.508,0
3403,56.77338,driven,534.062,414.364,562.031,564.786,-57.430,10.533,0
3404,56.79007,driven,526.215,400.548,577.385,544.737,-63.383,19.539,0
3405,56.80675,driven,521.527,390.261,591.302,526.424,-67.617,27.132,0
3406,56.82343,driven,519.222,384.314,605.084,510.950,-70.006,34.138,0
3407,56.84012,driven,519.222,384.314,620.027,499.412,-70.006,41.213,0
3408,56.8568,driven,519.222,384.314,633.060,486.539,-70.006,48.077,0
3409,56.87348,driven,520.511,387.730,646.327,474.790,-68.638,55.319,0
3410,56.89017,driven,524.179,396.324,660.072,466.624,-65.139,62.647,0
3411,56.90685,driven,529.927,407.501,673.488,460.407,-60.431,69.770,0
3412,56.92353,driven,538.504,420.936,686.967,457.918,-54.459,76.012,0
3413,56.94022,driven,549.714,434.836,700.956,457.963,-47.768,81.306,0
3414,56.9569,driven,563.421,448.159,716.103,458.010,-40.605,86.308,0
3415,56.97358,driven,580.973,461.153,733.943,464.173,-32.420,88.869,0
3416,56.99027,driven,600.544,471.672,753.538,472.986,-24.092,89.508,0
3417,57.00695,driven,620.755,479.052,773.597,485.999,-16.028,87.398,0
3418,57.02363,driven,643.884,483.801,795.647,503.213,-7.177,82.711,0
3419,57.04032,driven,669.881,484.845,817.473,525.165,2.578,74.721,0
3420,57.057,driven,696.145,481.367,830.901,553.822,12.511,61.734,0
3421,57.07368,driven,725.793,471.521,830.418,583.157,24.231,43.143,0
3422,57.09037,driven,754.555,454.583,830.284,587.528,36.756,29.667,0
3423,57.10705,driven,778.079,432.826,802.649,583.840,48.777,9.241,0
3424,57.12373,driven,792.073,414.153,781.122,566.761,57.524,-4.105,0
3425,57.14042,driven,800.652,398.790,763.207,547.137,64.117,-14.166,0
3426,57.1571,driven,805.701,387.184,747.067,528.503,68.858,-22.534,0
3427,57.17378,driven,808.411,379.589,731.560,511.888,71.878,-30.152,0
3428,57.19047,driven,808.525,379.237,714.428,499.880,72.017,-37.953,0
3429,57.20715,driven,808.525,379.237,699.152,486.225,72.017,-45.632,0
3430,57.22383,driven,808.525,379.237,686.678,471.769,72.017,-52.787,0
3431,57.24052,driven,805.464,387.795,671.648,461.973,68.612,-60.999,0
3432,57.2572,driven,800.553,398.993,657.435,453.086,64.032,-69.295,0
3433,57.27388,driven,792.335,413.740,642.889,446.525,57.707,-77.627,0
3434,57.29057,driven,782.129,428.006,629.879,443.130,51.135,-84.327,0
3435,57.30725,driven,768.702,442.617,615.703,443.138,43.699,-89.805,0
3436,57.32393,driven,752.574,456.038,600.119,443.138,35.835,-94.836,0
3437,57.34062,driven,733.570,467.753,581.694,449.242,27.467,-96.949,0
3438,57.3573,driven,712.847,476.652,561.173,456.553,19.014,-97.548,0
3439,57.37398,driven,690.835,482.447,538.265,470.982,10.482,-94.297,0
3440,57.39067,driven,667.362,484.938,514.375,486.955,1.634,-89.245,0
3441,57.40735,driven,642.569,483.630,491.465,507.644,-7.674,-80.970,0
3442,57.42403,driven,616.000,477.602,474.237,535.155,-17.890,-67.904,0
3443,57.44072,driven,588.439,465.603,472.211,565.102,-29.165,-49.434,0
3444,57.4574,driven,560.466,445.560,471.543,570.066,-42.079,-35.535,0
3445,57.47408,driven,539.600,422.451,500.393,570.342,-53.759,-14.848,0
3446,57.49077,driven,528.519,404.965,526.518,557.952,-61.517,-0.750,0
3447,57.50745,driven,521.049,389.087,547.544,539.775,-68.092,9.972,0
3448,57.52413,driven,517.401,379.010,566.455,523.933,-72.106,18.700,0
3449,57.54082,driven,516.191,375.082,586.369,511.039,-73.645,27.302,0
3450,57.5575,driven,516.191,375.082,604.700,499.883,-73.645,35.344,0
3451,57.57418,driven,516.191,375.082,621.212,486.346,-73.645,43.347,0
3452,57.59087,driven,518.390,381.968,638.785,476.382,-70.938,51.896,0
3453,57.60755,driven,522.506,392.583,655.615,468.021,-66.674,60.458,0
3454,57.62423,driven,529.456,406.666,672.358,461.328,-60.790,69.068,0
3455,57.64092,driven,539.085,421.744,687.622,458.427,-54.086,76.128,0
3456,57.6576,driven,551.610,436.886,703.085,458.432,-46.722,81.905,0
3457,57.67428,driven,566.993,451.128,719.816,458.485,-38.866,87.244,0
3458,57.69097,driven,585.941,464.177,738.941,464.254,-30.242,89.971,0
3459,57.70765,driven,606.299,474.105,759.298,473.563,-21.752,90.203,0
3460,57.72433,driven,629.034,481.182,781.931,486.794,-12.826,87.898,0
3461,57.74102,driven,653.741,484.720,805.449,504.565,-3.469,82.547,0
3462,57.7577,driven,681.029,483.934,827.961,526.595,6.767,73.810,0
3463,57.77438,driven,709.368,477.805,838.479,559.898,17.641,57.550,0
3464,57.79107,driven,739.859,464.294,835.806,583.471,30.155,38.837,0
3465,57.80775,driven,767.016,444.204,829.845,583.708,42.831,24.246,0
3466,57.82443,driven,787.370,421.112,802.467,573.366,54.378,5.663,0
3467,57.84112,driven,798.318,403.400,782.894,555.620,62.182,-5.786,0
3468,57.8578,driven,805.417,387.915,765.246,535.548,68.564,-15.222,0
3469,57.87448,driven,809.346,376.630,749.074,517.258,73.040,-23.199,0
3470,57.89117,driven,811.342,369.465,733.159,500.981,75.826,-30.730,0
3471,57.90785,driven,811.342,369.465,715.918,489.061,75.826,-38.586,0
3472,57.92453,driven,811.342,369.465,700.536,474.969,75.826,-46.404,0
3473,57.94122,driven,810.584,372.346,686.161,461.384,74.710,-54.412,0
3474,57.9579,driven,807.640,381.883,671.007,450.734,70.972,-63.256,0
3475,57.97458,driven,802.501,394.836,656.933,441.941,65.752,-72.069,0
3476,57.99127,driven,794.765,409.763,643.761,434.399,59.452,-80.734,0
3477,58.00795,driven,784.374,425.152,631.425,429.095,52.495,-88.523,0
3478,58.02463,driven,770.185,441.181,617.664,429.077,44.472,-94.537,0
3479,58.04132,driven,753.145,455.624,602.463,429.096,36.099,-99.985,0
3480,58.058,driven,734.223,467.412,585.183,432.826,27.743,-103.065,0
3481,58.07468,driven,713.593,476.393,565.070,439.655,19.310,-103.894,0
3482,58.09137,driven,691.027,482.411,541.251,451.172,10.555,-101.781,0
3483,58.10805,driven,667.528,484.933,515.892,464.545,1.696,-97.658,0
3484,58.12473,driven,643.054,483.694,490.054,483.722,-7.491,-89.990,0
3485,58.14142,driven,616.343,477.712,465.895,505.543,-17.755,-79.520,0
3486,58.1581,driven,591.627,467.332,455.560,537.296,-27.807,-62.788,0
3487,58.17478,driven,562.134,447.043,459.636,560.636,-41.243,-42.061,0
3488,58.19147,driven,540.557,423.743,473.367,561.200,-53.157,-26.050,0
3489,58.20815,driven,527.282,402.637,503.014,553.700,-62.505,-9.126,0
3490,58.22483,driven,519.784,385.835,526.497,538.688,-69.399,2.515,0
3491,58.24152,driven,516.161,374.979,549.224,524.364,-73.685,12.480,0
3492,58.2582,driven,516.161,374.979,572.556,517.207,-73.685,21.629,0
3493,58.27488,driven,516.161,374.979,594.508,506.398,-73.685,30.802,0
3494,58.29157,driven,516.680,376.716,613.797,494.941,-73.007,39.402,0
3495,58.30825,driven,519.312,384.561,632.517,487.485,-69.908,47.724,0
3496,58.32493,driven,523.946,395.819,651.149,480.839,-65.347,56.242,0
3497,58.34162,driven,531.133,409.589,668.783,476.383,-59.528,64.115,0
3498,58.3583,driven,540.947,424.261,684.894,476.112,-52.914,70.191,0
3499,58.37498,driven,554.386,439.759,702.957,476.307,-45.226,76.180,0
3500,58.39167,driven,571.000,454.250,721.680,480.791,-36.964,80.010,0
3501,58.40835,driven,590.047,466.487,741.314,489.449,-28.478,81.369,0
3502,58.42503,driven,612.036,476.263,762.856,502.002,-19.457,80.315,0
3503,58.44172,driven,636.178,482.631,784.730,519.253,-10.097,76.151,0
3504,58.4584,driven,662.247,484.998,804.749,540.696,-0.282,68.651,0
3505,58.47508,driven,690.476,482.513,815.246,571.064,10.345,54.636,0
3506,58.49177,driven,721.069,473.552,812.588,596.162,22.305,36.738,0
3507,58.50845,driven,752.157,456.339,810.711,597.691,35.642,22.502,0
3508,58.52513,driven,775.108,436.119,787.627,588.606,47.116,4.693,0
3509,58.54182,driven,790.520,416.544,770.208,568.189,56.456,-7.629,0
3510,58.5585,driven,800.317,399.476,755.585,545.791,63.831,-17.000,0
3511,58.57518,driven,806.735,384.434,743.953,523.960,69.958,-24.226,0
3512,58.59187,driven,810.338,373.236,732.315,504.847,74.364,-30.661,0
3513,58.60855,driven,812.398,365.004,720.950,487.667,77.543,-36.705,0
3514,58.62523,driven,812.398,365.004,706.991,475.901,77.543,-43.546,0
3515,58.64192,driven,812.398,365.004,694.279,462.250,77.543,-50.536,0
3516,58.6586,driven,812.346,365.236,684.181,448.797,77.454,-56.896,0
3517,58.67528,driven,810.109,374.047,671.930,439.740,74.049,-64.573,0
3518,58.69197,driven,806.126,386.074,659.775,430.688,69.303,-73.047,0
3519,58.70865,driven,799.481,401.151,648.141,423.626,63.130,-81.553,0
3520,58.72533,driven,790.609,416.409,637.654,420.141,56.517,-88.603,0
3521,58.74202,driven,777.575,433.398,625.153,420.113,48.491,-94.981,0
3522,58.7587,driven,762.223,448.463,611.878,420.088,40.430,-100.688,0
3523,58.77538,driven,744.379,461.562,596.245,423.284,32.133,-104.488,0
3524,58.79207,driven,724.137,472.254,577.068,430.068,23.552,-106.005,0
3525,58.80875,driven,702.182,479.898,554.614,439.490,14.838,-105.314,0
3526,58.82543,driven,679.769,484.078,530.033,452.640,6.292,-101.858,0
3527,58.84212,driven,654.012,484.736,501.771,469.513,-3.368,-95.710,0
3528,58.8588,driven,629.142,481.207,476.435,490.676,-12.785,-86.452,0
3529,58.87548,driven,603.684,473.034,457.495,518.176,-22.811,-72.840,0
3530,58.89217,driven,575.802,457.720,454.532,551.007,-34.745,-52.431,0
3531,58.90885,driven,550.690,435.901,456.517,556.485,-47.227,-37.989,0
3532,58.92553,driven,533.173,412.956,485.281,558.268,-58.054,-18.241,0
3533,58.94222,driven,523.251,394.283,515.129,547.068,-65.978,-3.043,0
3534,58.9589,driven,518.645,382.701,537.766,534.502,-70.647,7.179,0
3535,58.97558,driven,518.645,382.701,561.507,529.575,-70.647,16.269,0
3536,58.99227,driven,518.645,382.701,583.073,521.475,-70.647,24.904,0
3537,59.00895,driven,520.095,386.656,602.634,515.483,-69.070,32.647,0
3538,59.02563,driven,523.669,395.214,622.103,512.345,-65.596,40.043,0
3539,59.04232,driven,529.567,406.865,641.197,511.497,-60.705,46.853,0
3540,59.059,driven,537.637,419.710,659.867,511.736,-55.021,53.024,0
3541,59.07568,driven,549.261,434.335,678.927,515.549,-48.021,57.940,0
3542,59.09237,driven,563.769,448.457,697.367,523.026,-40.434,60.831,0
3543,59.10905,driven,581.219,461.309,716.088,533.554,-32.311,61.823,0
3544,59.12573,driven,601.522,472.105,733.764,549.053,-23.692,59.806,0
3545,59.14242,driven,626.561,480.597,751.690,568.641,-13.778,54.869,0
3546,59.1591,driven,653.908,484.730,762.147,592.865,-3.407,45.027,0
3547,59.17578,driven,683.985,483.554,762.469,614.890,7.883,30.862,0
3548,59.19247,driven,716.840,475.214,763.464,620.937,20.603,17.742,0
3549,59.20915,driven,746.033,460.509,748.173,613.494,32.868,0.801,0
3550,59.22583,driven,766.924,444.289,739.663,594.840,42.785,-10.264,0
3551,59.24252,driven,781.888,428.305,733.953,573.602,50.991,-18.258,0
3552,59.2592,driven,794.363,410.439,730.978,549.691,59.158,-24.474,0
3553,59.27588,driven,803.236,393.179,730.964,528.034,66.430,-28.188,0
3554,59.29257,driven,809.115,377.381,730.973,508.921,72.746,-30.712,0
3555,59.30925,driven,812.617,363.998,730.944,493.376,77.928,-32.263,0
3556,59.32593,driven,814.465,353.616,730.713,481.657,81.878,-33.189,0
3557,59.34262,driven,815.264,346.985,728.004,472.661,84.379,-34.773,0
3558,59.3593,driven,815.264,346.985,724.393,470.076,84.379,-36.436,0
3559,59.37598,driven,815.264,346.985,721.095,467.572,84.379,-37.987,0
3560,59.39267,driven,814.353,354.386,712.052,468.156,81.586,-41.962,0
3561,59.40935,driven,812.252,365.659,703.569,473.348,77.292,-45.263,0
3562,59.42603,driven,808.739,378.573,696.350,482.388,72.278,-47.271,0
3563,59.44272,driven,803.302,393.028,687.694,493.247,66.492,-49.078,0
3564,59.4594,driven,794.847,409.623,678.487,508.967,59.513,-49.510,0
3565,59.47608,driven,783.609,426.141,669.120,527.636,52.026,-48.443,0
3566,59.49277,driven,768.243,443.054,659.617,550.801,43.461,-45.233,0
3567,59.50945,driven,749.146,458.443,652.315,576.903,34.267,-39.263,0
3568,59.52613,driven,724.987,471.881,651.452,606.051,23.900,-28.726,0
3569,59.54282,driven,695.766,481.450,651.555,627.923,12.366,-16.796,0
3570,59.5595,driven,657.682,484.908,664.188,637.769,-1.992,2.437,0
3571,59.57618,driven,624.803,480.155,671.976,625.701,-14.457,17.958,0
3572,59.59287,driven,599.838,471.354,672.665,605.910,-24.382,28.424,0
3573,59.60955,driven,577.017,458.554,671.880,578.596,-34.193,38.317,0
3574,59.62623,driven,559.566,444.741,664.866,555.740,-42.535,43.491,0
3575,59.64292,driven,546.028,430.623,656.133,536.858,-49.865,46.025,0
3576,59.6596,driven,535.900,417.174,647.845,521.468,-56.173,47.026,0
3577,59.67628,driven,528.891,405.646,640.618,510.175,-61.226,46.907,0
3578,59.69297,driven,523.898,395.716,633.842,502.118,-65.390,45.938,0
3579,59.70965,driven,521.255,389.596,627.343,499.842,-67.886,43.899,0
3580,59.72633,driven,521.255,389.596,626.517,500.631,-67.886,43.471,0
3581,59.74302,driven,521.255,389.596,626.517,500.631,-67.886,43.471,0
3582,59.7597,driven,524.499,397.012,627.393,510.246,-64.855,42.261,0
3583,59.77638,driven,528.809,405.497,628.595,521.478,-61.290,40.707,0
3584,59.79307,driven,535.900,417.174,631.767,536.415,-56.173,38.799,0
3585,59.80975,driven,544.903,429.273,633.142,554.265,-50.523,35.220,0
3586,59.82643,driven,558.119,443.395,633.398,576.594,-43.275,29.474,0
3587,59.84312,driven,575.459,457.482,633.065,599.223,-34.901,22.118,0
3588,59.8598,driven,597.301,470.176,627.849,620.095,-25.430,11.517,0
3589,59.87648,driven,624.649,480.116,616.571,632.902,-14.516,-3.027,0
3590,59.89317,driven,656.293,484.853,603.130,628.319,-2.512,-20.333,0
3591,59.90985,driven,686.266,483.221,605.490,613.160,8.747,-31.867,0
3592,59.92653,driven,707.729,478.316,606.074,592.663,16.998,-41.637,0
3593,59.94322,driven,729.221,469.927,614.518,571.180,25.647,-48.564,0
3594,59.9599,driven,749.436,458.245,627.793,551.046,34.398,-52.660,0
3595,59.97658,driven,767.522,443.732,643.609,533.479,43.090,-54.085,0
3596,59.99327,driven,781.789,428.427,658.856,519.512,50.932,-53.464,0
3597,60.00995,driven,792.469,413.528,673.683,509.959,57.801,-50.930,0
3598,60.02663,driven,800.215,399.683,688.522,504.247,63.744,-46.888,0
3599,60.04332,driven,805.143,388.606,703.307,502.792,68.286,-41.728,0
3600,60.06,driven,806.079,386.197,712.078,506.915,69.254,-37.907,0
3601,60.07668,driven,806.079,386.197,720.982,513.349,69.254,-33.793,0
3602,60.09337,driven,806.079,386.197,730.982,519.500,69.254,-29.395,0
3603,60.11005,driven,803.534,392.492,739.539,531.465,66.711,-24.725,0
3604,60.12673,driven,799.525,401.065,748.485,545.301,63.166,-19.487,0
3605,60.14342,driven,792.885,412.864,757.657,561.753,58.094,-13.312,0
3606,60.1601,driven,782.469,427.584,768.542,579.948,51.338,-5.222,0
3607,60.17678,driven,768.137,443.154,782.096,595.516,43.406,5.235,0
3608,60.19347,driven,746.157,460.429,800.026,603.632,32.923,20.615,0
3609,60.21015,driven,720.510,473.780,806.345,600.435,22.079,34.126,0
3610,60.22683,driven,696.371,481.316,806.339,587.694,12.598,45.951,0
3611,60.24352,driven,675.281,484.506,803.168,568.494,4.604,56.706,0
3612,60.2602,driven,652.252,484.622,789.406,552.429,-4.028,63.693,0
3613,60.27688,driven,630.802,481.574,772.756,538.653,-12.148,68.095,0
3614,60.29357,driven,608.394,474.924,751.774,528.319,-20.910,69.575,0
3615,60.31025,driven,587.068,464.828,729.349,521.086,-29.755,68.426,0
3616,60.32693,driven,568.104,452.016,704.942,520.457,-38.333,63.427,0
3617,60.34362,driven,552.896,438.236,681.833,520.603,-46.024,57.429,0
3618,60.3603,driven,540.929,424.238,658.426,522.236,-52.925,50.170,0
3619,60.37698,driven,533.069,412.789,633.140,528.524,-58.127,40.849,0
3620,60.39367,driven,528.537,404.997,607.139,536.262,-61.503,30.914,0
3621,60.41035,driven,528.537,404.997,580.869,548.769,-61.503,20.001,0
3622,60.42703,driven,528.537,404.997,551.708,556.232,-61.503,8.711,0
3623,60.44372,driven,530.541,408.575,521.910,561.331,-59.968,-3.234,0
3624,60.4604,driven,539.513,422.332,488.566,566.601,-53.814,-19.450,0
3625,60.47708,driven,555.262,440.635,461.160,561.274,-44.762,-37.955,0
3626,60.49377,driven,574.145,456.555,448.630,544.048,-35.503,-55.121,0
3627,60.51045,driven,590.537,466.752,445.411,515.203,-28.269,-71.538,0
3628,60.52713,driven,608.570,474.991,455.922,485.370,-20.840,-86.110,0
3629,60.54382,driven,624.151,479.986,472.109,462.886,-14.709,-96.417,0
3630,60.5605,driven,641.711,483.512,494.054,443.430,-7.998,-105.187,0
3631,60.57718,driven,662.564,484.999,519.919,429.672,-0.163,-111.200,0
3632,60.59387,driven,684.044,483.546,544.895,419.932,7.906,-114.568,0
3633,60.61055,driven,706.082,478.809,568.612,411.644,16.355,-116.039,0
3634,60.62723,driven,726.682,471.117,588.059,406.365,24.596,-115.038,0
3635,60.64392,driven,748.376,458.964,604.799,406.102,33.919,-110.213,0
3636,60.6606,driven,768.066,443.221,619.587,406.301,43.370,-103.964,0
3637,60.67728,driven,785.739,423.346,633.287,410.410,53.342,-94.850,0
3638,60.69397,driven,799.215,401.675,647.183,418.859,62.910,-83.551,0
3639,60.71065,driven,807.274,382.931,661.689,429.985,70.556,-72.089,0
3640,60.72733,driven,812.309,365.404,679.450,441.282,77.389,-60.269,0
3641,60.74402,driven,814.284,354.851,697.991,454.275,81.410,-49.471,0
3642,60.7607,driven,814.834,350.852,716.666,468.206,82.922,-39.913,0
3643,60.77738,driven,814.834,350.852,736.049,482.007,82.922,-30.993,0
3644,60.79407,driven,814.834,350.852,757.233,492.594,82.922,-22.116,0
3645,60.81075,driven,813.690,358.488,777.696,507.194,80.030,-13.607,0
3646,60.82743,driven,811.022,370.710,798.036,523.158,75.345,-4.869,0
3647,60.84412,driven,806.086,386.178,819.153,538.619,69.261,4.899,0
3648,60.8608,driven,796.806,406.195,844.001,551.734,60.992,17.967,0
3649,60.87748,driven,779.663,430.988,871.206,553.581,49.686,36.749,0
3650,60.89417,driven,756.878,452.813,873.079,552.344,37.849,49.419,0
3651,60.91085,driven,734.013,467.522,873.804,529.711,27.654,66.017,0
3652,60.92753,driven,710.403,477.472,860.550,506.877,18.049,78.919,0
3653,60.94422,driven,688.226,482.906,840.945,492.171,9.490,86.528,0
