frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout
2230,37.20383,driven,533.806,250.037,516.677,402.075,-122.392,-6.428,0
2231,37.22052,driven,522.008,272.583,469.843,416.416,-112.852,-19.935,0
2232,37.2372,driven,513.548,299.242,420.507,420.702,-102.363,-37.453,0
2233,37.25388,driven,510.919,348.745,380.365,428.523,-83.717,-58.572,0
2234,37.27057,driven,523.527,394.899,370.946,406.209,-65.726,-85.761,0
2235,37.28725,driven,545.863,430.427,400.177,383.685,-49.961,-107.788,0
2236,37.30393,driven,572.264,455.191,441.222,376.215,-36.374,-121.076,0
2237,37.32062,driven,601.471,472.083,482.753,375.568,-23.713,-129.110,0
2238,37.3373,driven,632.917,482.013,522.935,375.651,-11.339,-134.041,0
2239,37.35398,driven,666.309,484.964,557.795,377.105,1.239,-134.827,0
2240,37.37067,driven,700.623,480.302,585.226,379.841,14.235,-131.042,0
2241,37.38735,driven,738.202,465.243,608.547,384.012,29.440,-122.068,0
2242,37.40403,driven,770.434,440.936,625.173,392.892,44.602,-108.301,0
2243,37.42072,driven,793.513,411.846,640.688,404.529,58.542,-92.741,0
2244,37.4374,driven,807.537,382.180,659.816,422.023,70.854,-74.906,0
2245,37.45408,driven,815.025,349.245,690.478,438.110,83.528,-54.492,0
2246,37.47077,driven,815.728,322.877,727.864,448.133,93.419,-35.049,0
2247,37.48745,driven,813.403,303.932,773.070,451.520,100.571,-15.285,0
2248,37.50413,driven,810.603,291.723,822.303,444.275,105.263,4.385,0
2249,37.52082,driven,808.088,283.436,869.645,423.506,108.507,23.724,0
2250,37.5375,driven,808.088,283.436,914.423,393.444,108.507,44.027,0
2251,37.55418,driven,808.088,283.436,942.064,357.324,108.507,61.123,0
2252,37.57087,driven,808.255,283.938,957.770,316.408,108.309,77.747,0
2253,37.58755,driven,809.346,287.370,961.285,269.384,106.960,96.751,0
2254,37.60423,driven,809.346,287.370,950.981,229.504,106.960,112.223,0
2255,37.62092,driven,809.346,287.370,931.687,195.491,106.960,126.907,0
2256,37.6376,driven,808.912,285.971,907.804,169.226,107.508,139.733,0
2257,37.65428,driven,805.537,276.393,886.103,146.323,111.312,148.226,0
2258,37.67097,driven,802.125,268.334,863.812,128.321,114.590,156.222,0
2259,37.68765,driven,797.508,259.086,841.084,112.423,118.461,163.452,0
2260,37.70433,driven,791.329,248.690,821.107,98.615,122.991,168.777,0
2261,37.72102,driven,784.471,238.974,799.141,86.679,127.446,174.498,0
2262,37.7377,driven,776.435,229.328,777.738,76.333,132.149,179.512,0
2263,37.75438,driven,767.485,220.233,758.938,67.472,136.929,-176.798,0
2264,37.77107,driven,758.131,212.171,737.807,60.527,141.554,-172.366,0
2265,37.78775,driven,747.811,204.657,715.508,55.106,146.336,-167.812,0
2266,37.80443,driven,739.772,199.656,697.223,52.691,149.882,-163.853,0
2267,37.82112,driven,734.506,196.738,679.212,54.078,152.137,-158.814,0
2268,37.8378,driven,730.369,194.631,657.004,60.368,153.875,-151.347,0
2269,37.85448,driven,729.044,193.988,639.330,70.051,154.427,-144.101,0
2270,37.87117,driven,729.044,193.988,620.841,85.817,154.427,-134.992,0
2271,37.88785,driven,729.044,193.988,603.475,106.572,154.427,-124.844,0
2272,37.90453,driven,730.718,194.802,591.173,132.063,153.730,-114.208,0
2273,37.92122,driven,733.071,195.989,583.782,162.496,152.743,-102.645,0
2274,37.9379,driven,739.092,199.264,586.100,200.814,150.176,-89.419,0
2275,37.95458,driven,745.211,202.964,596.795,240.134,147.498,-75.940,0
2276,37.97127,driven,751.345,207.083,616.718,279.779,144.731,-61.632,0
2277,37.98795,driven,759.086,212.935,647.125,317.212,141.096,-47.035,0
2278,38.00463,driven,768.334,221.033,682.118,347.428,136.492,-34.299,0
2279,38.02132,driven,778.791,231.992,722.040,374.078,130.817,-21.772,0
2280,38.038,driven,790.295,247.118,761.747,397.431,123.696,-10.754,0
2281,38.05468,driven,800.172,264.230,801.941,417.220,116.292,0.663,0
2282,38.07137,driven,809.431,287.651,840.976,437.364,106.850,11.898,0
2283,38.08805,driven,815.169,316.076,879.398,454.942,95.974,24.822,0
2284,38.10473,driven,813.446,359.837,928.406,460.798,79.517,48.709,0
2285,38.12142,driven,796.263,407.166,939.393,461.228,60.575,69.308,0
2286,38.1381,driven,771.392,439.982,924.117,430.804,45.109,93.439,0
2287,38.15478,driven,738.728,464.944,884.454,418.328,29.667,107.739,0
2288,38.17147,driven,708.256,478.154,846.420,412.429,17.205,115.440,0
2289,38.18815,driven,673.311,484.652,807.852,411.798,3.864,118.436,0
2290,38.20483,driven,638.987,483.104,774.924,412.888,-9.030,117.318,0
2291,38.22152,driven,605.627,473.836,747.668,416.973,-22.024,111.818,0
2292,38.2382,driven,572.286,455.207,722.621,426.772,-36.363,100.711,0
2293,38.25488,driven,544.317,428.557,696.627,443.071,-50.869,84.557,0
2294,38.27157,driven,526.015,400.147,665.516,462.983,-63.551,65.752,0
2295,38.28825,driven,515.631,373.125,623.621,481.508,-74.408,44.896,0
2296,38.30493,driven,511.458,353.070,577.895,490.893,-82.084,25.736,0
2297,38.32162,driven,510.156,338.899,517.278,491.733,-87.416,2.668,0
2298,38.3383,driven,510.000,331.851,459.187,476.167,-90.056,-19.397,0
2299,38.35498,driven,510.090,326.749,411.370,443.639,-91.967,-40.183,0
2300,38.37167,driven,510.234,323.546,376.119,397.181,-93.167,-61.231,0
2301,38.38835,driven,510.434,320.487,360.084,348.843,-94.315,-79.320,0
2302,38.40503,driven,510.712,317.253,361.045,285.494,-95.531,-101.980,0
2303,38.42172,driven,511.515,310.521,375.662,240.143,-98.070,-117.386,0
2304,38.4384,driven,513.016,301.769,399.446,199.247,-101.396,-132.073,0
2305,38.45508,driven,515.399,291.713,428.875,165.529,-105.267,-145.562,0
2306,38.47177,driven,519.349,279.336,459.137,138.682,-110.133,-156.825,0
2307,38.48845,driven,524.464,267.063,492.511,117.437,-115.114,-167.945,0
2308,38.50513,driven,531.200,254.297,525.293,101.411,-120.521,-177.788,0
2309,38.52182,driven,539.632,241.505,556.775,89.469,-126.261,173.567,0
2310,38.5385,driven,550.039,228.807,587.147,80.375,-132.413,165.964,0
2311,38.55518,driven,561.981,217.090,618.136,74.768,-138.681,158.468,0
2312,38.57187,driven,575.462,206.517,645.802,70.644,-145.100,152.630,0
2313,38.58855,driven,591.065,196.965,675.520,69.386,-151.955,146.496,0
2314,38.60523,driven,607.960,189.243,703.855,70.024,-158.916,141.188,0
2315,38.62192,driven,624.168,184.010,730.185,73.695,-165.297,136.138,0
2316,38.6386,driven,640.303,180.693,754.367,78.721,-171.469,131.796,0
2317,38.65528,driven,655.452,179.186,779.281,89.324,-177.172,125.968,0
2318,38.67197,driven,668.571,179.101,801.267,102.938,177.913,119.855,0
2319,38.68865,driven,681.214,180.088,822.235,120.741,173.163,112.823,0
2320,38.70533,driven,690.232,181.443,838.495,143.666,169.747,104.295,0
2321,38.72202,driven,697.123,182.854,849.492,168.970,167.113,95.206,0
2322,38.7387,driven,704.224,184.658,856.560,198.895,164.369,84.661,0
2323,38.75538,driven,711.516,186.896,857.378,233.085,161.512,72.429,0
2324,38.77207,driven,715.100,188.144,849.412,261.419,160.091,61.385,0
2325,38.78875,driven,716.037,188.487,830.684,289.805,159.717,48.532,0
2326,38.80543,driven,716.524,188.668,805.335,313.254,159.523,35.483,0
2327,38.82212,driven,716.524,188.668,771.711,331.368,159.523,21.143,0
2328,38.8388,driven,716.524,188.668,736.213,340.396,159.523,7.394,0
2329,38.85548,driven,715.576,188.317,695.848,340.040,159.902,-7.408,0
2330,38.87217,driven,713.176,187.461,658.752,330.455,160.856,-20.837,0
2331,38.88885,driven,709.318,186.179,630.077,317.060,162.378,-31.193,0
2332,38.90553,driven,701.882,184.023,601.240,299.263,165.278,-41.131,0
2333,38.92222,driven,692.809,181.932,577.063,281.991,168.765,-49.158,0
2334,38.9389,driven,681.665,180.143,555.667,266.939,172.993,-55.438,0
2335,38.95558,driven,667.479,179.066,533.776,253.446,178.322,-60.912,0
2336,38.97227,driven,653.203,179.314,513.653,242.042,-176.329,-65.796,0
2337,38.98895,driven,636.373,181.335,492.282,232.782,-169.978,-70.351,0
2338,39.00563,driven,619.136,185.423,471.700,226.307,-163.340,-74.501,0
2339,39.02232,driven,601.176,192.047,451.034,221.484,-156.167,-78.907,0
2340,39.039,driven,582.571,201.845,430.506,218.729,-148.286,-83.665,0
2341,39.05568,driven,563.142,216.081,410.165,218.734,-139.257,-89.006,0
2342,39.07237,driven,543.986,235.851,391.947,218.726,-128.934,-96.426,0
2343,39.08905,driven,525.396,265.112,380.808,215.077,-115.924,-109.088,0
2344,39.10573,driven,514.023,297.147,385.132,214.709,-103.167,-122.603,0
2345,39.12242,driven,510.001,331.517,392.332,233.726,-90.181,-129.729,0
2346,39.1391,driven,514.038,366.919,405.808,258.774,-76.807,-134.978,0
2347,39.15578,driven,525.475,399.051,419.631,288.571,-64.008,-136.228,0
2348,39.17247,driven,542.500,426.280,430.537,322.004,-51.960,-132.964,0
2349,39.18915,driven,565.578,449.974,441.552,360.383,-39.550,-125.843,0
2350,39.20583,driven,591.463,467.246,451.431,405.600,-27.876,-113.760,0
2351,39.22252,driven,618.517,478.391,466.734,459.128,-16.902,-97.233,0
2352,39.2392,driven,646.663,484.125,498.572,522.568,-6.129,-75.448,0
2353,39.25588,driven,667.975,484.919,551.191,583.765,1.863,-49.755,0
2354,39.27257,driven,684.944,483.418,614.630,619.304,8.246,-27.359,0
2355,39.28925,driven,697.704,481.012,734.984,629.401,13.110,14.102,0
2356,39.30593,driven,711.568,477.087,804.330,598.759,18.508,37.322,0
2357,39.32262,driven,731.029,469.044,867.622,537.973,26.400,63.223,0
2358,39.3393,driven,754.241,454.818,906.122,473.283,36.608,83.068,0
2359,39.35598,driven,777.789,433.156,929.593,414.066,48.612,97.168,0
2360,39.37267,driven,797.705,404.551,943.960,359.623,61.694,107.076,0
2361,39.38935,driven,810.428,372.916,950.685,311.786,74.489,113.549,0
2362,39.40603,driven,815.471,344.716,950.344,272.480,85.233,118.173,0
2363,39.42272,driven,814.748,312.464,948.422,238.032,97.336,119.110,0
2364,39.4394,driven,808.290,284.045,942.363,210.332,108.266,118.802,0
2365,39.45608,driven,797.136,258.403,932.612,187.304,118.753,117.691,0
2366,39.47277,driven,784.059,238.438,917.097,162.875,127.699,119.596,0
2367,39.48945,driven,771.387,224.013,901.918,144.196,134.894,121.445,0
2368,39.50613,driven,760.621,214.190,884.631,124.577,140.354,125.853,0
2369,39.52282,driven,752.721,208.068,867.076,106.422,144.097,131.632,0
2370,39.5395,driven,749.934,206.097,847.674,88.386,145.376,140.296,0
2371,39.55618,driven,749.934,206.097,826.957,73.899,145.376,149.774,0
2372,39.57287,driven,749.934,206.097,802.446,62.391,145.376,159.927,0
2373,39.58955,driven,755.056,209.792,776.263,58.269,143.010,172.033,0
2374,39.60623,driven,761.561,214.976,744.596,62.919,139.895,-173.634,0
2375,39.62292,driven,769.067,221.733,718.350,77.383,136.112,-160.641,0
2376,39.6396,driven,777.365,230.365,692.452,103.091,131.627,-146.290,0
2377,39.65628,driven,784.305,238.758,668.861,138.350,127.548,-131.015,0
2378,39.67297,driven,791.811,249.437,655.980,179.017,122.658,-117.404,0
2379,39.68965,driven,797.688,259.418,648.195,226.848,118.320,-102.291,0
2380,39.70633,driven,803.671,271.828,651.225,284.838,113.159,-85.122,0
2381,39.72302,driven,809.190,286.863,668.174,346.220,107.158,-67.173,0
2382,39.7397,driven,813.505,304.483,692.085,397.575,100.361,-52.523,0
2383,39.75638,driven,815.835,324.890,722.428,446.069,92.663,-37.626,0
2384,39.77307,driven,814.385,354.175,752.104,493.925,81.667,-24.020,0
2385,39.78975,driven,806.713,384.492,787.949,536.337,69.935,-7.045,0
2386,39.80643,driven,,,827.557,536.337,,,1
2387,39.82312,driven,,,827.557,536.337,,,1
2388,39.8398,driven,704.916,479.146,849.850,528.166,15.900,71.313,0
2389,39.85648,driven,665.877,484.973,818.858,482.566,1.078,90.901,0
2390,39.87317,driven,633.938,482.214,783.850,451.635,-10.950,101.529,0
2391,39.88985,driven,605.970,473.974,750.389,423.455,-21.885,109.280,0
2392,39.90653,driven,580.890,461.101,720.973,399.573,-32.457,113.712,0
2393,39.92322,driven,555.116,440.489,694.571,377.551,-44.840,114.290,0
2394,39.9399,driven,533.256,413.090,675.622,357.045,-57.995,111.488,0
2395,39.95658,driven,517.914,380.570,665.883,341.656,-71.491,104.734,0
2396,39.97327,driven,511.087,350.202,660.095,315.481,-83.168,103.116,0
2397,39.98995,driven,510.563,318.891,662.272,299.061,-94.915,97.447,0
2398,40.00663,driven,515.471,291.451,668.043,280.009,-105.368,94.289,0
2399,40.02332,driven,525.401,265.100,678.368,261.893,-115.929,91.201,0
2400,40.04,driven,537.755,244.121,690.753,244.952,-125.056,89.689,0
2401,40.05668,driven,552.353,226.330,705.300,230.334,-133.682,88.501,0
2402,40.07337,driven,569.232,211.101,722.123,216.882,-142.203,87.834,0
2403,40.09005,driven,586.786,199.333,739.672,205.244,-150.124,87.786,0
2404,40.10673,driven,607.841,189.289,760.745,194.699,-158.868,87.974,0
2405,40.12342,driven,627.476,183.181,780.440,186.477,-166.574,88.766,0
2406,40.1401,driven,649.895,179.562,802.895,179.432,-175.087,90.049,0
2407,40.15678,driven,671.302,179.225,824.204,173.731,176.889,92.058,0
2408,40.17347,driven,695.237,182.435,847.517,167.603,167.836,95.563,0
2409,40.19015,driven,720.685,190.291,871.508,164.578,157.851,99.675,0
2410,40.20683,driven,746.122,203.549,894.035,164.424,147.093,104.816,0
2411,40.22352,driven,771.017,223.643,912.071,164.373,135.090,112.792,0
2412,40.2402,driven,792.846,251.074,917.747,162.707,121.933,125.279,0
2413,40.25688,driven,807.864,282.771,916.409,174.943,108.769,134.810,0
2414,40.27357,driven,814.690,312.021,915.030,196.519,97.503,139.018,0
2415,40.29025,driven,815.658,342.231,909.442,221.345,86.166,142.195,0
2416,40.30693,driven,807.214,383.101,900.758,262.028,70.489,142.309,0
2417,40.32362,driven,794.089,410.896,900.007,300.486,58.958,136.190,0
2418,40.3403,driven,777.855,433.080,900.297,341.336,48.650,126.844,0
2419,40.35698,driven,765.207,445.854,905.032,383.743,41.914,113.951,0
2420,40.37367,driven,754.073,454.942,906.245,439.048,36.530,95.963,0
2421,40.39035,driven,754.073,454.942,899.675,501.942,36.530,72.110,0
2422,40.40703,driven,754.073,454.942,860.420,564.939,36.530,44.034,0
2423,40.42372,driven,758.698,451.377,806.494,596.720,38.717,18.204,0
2424,40.4404,driven,758.698,451.377,738.813,603.080,38.717,-7.468,0
2425,40.45708,driven,758.698,451.377,680.939,583.144,38.717,-30.546,0
2426,40.47377,driven,752.874,455.821,634.463,552.713,35.973,-50.708,0
2427,40.49045,driven,743.508,462.105,600.001,515.157,31.749,-69.712,0
2428,40.50713,driven,731.024,469.047,578.135,474.874,26.398,-87.817,0
2429,40.52382,driven,717.718,474.881,569.949,435.216,20.955,-105.025,0
2430,40.5405,driven,704.583,479.241,573.129,400.954,15.771,-120.776,0
2431,40.55718,driven,694.651,481.690,580.930,379.335,11.939,-131.989,0
2432,40.57387,driven,694.651,481.690,596.179,364.591,11.939,-139.939,0
2433,40.59055,driven,694.651,481.690,610.611,353.838,11.939,-146.682,0
2434,40.60723,driven,695.854,481.431,623.963,346.373,12.400,-151.974,0
2435,40.62392,driven,702.538,479.803,637.467,341.330,14.976,-154.830,0
2436,40.6406,driven,710.088,477.574,648.056,337.713,17.925,-156.081,0
2437,40.65728,driven,720.494,473.787,656.452,334.834,22.072,-155.256,0
2438,40.67397,driven,730.995,469.061,664.301,331.362,26.386,-154.157,0
2439,40.69065,driven,742.910,462.474,669.992,327.968,31.486,-151.537,0
2440,40.70733,driven,754.591,454.556,673.422,324.862,36.772,-147.959,0
2441,40.72402,driven,766.963,444.253,673.860,322.841,42.804,-142.518,0
2442,40.7407,driven,778.554,432.281,673.118,321.411,49.048,-136.439,0
2443,40.75738,driven,788.160,420.000,671.329,321.210,54.889,-130.217,0
2444,40.77407,driven,797.872,404.239,669.026,321.730,61.826,-122.634,0
2445,40.79075,driven,805.384,387.998,665.344,326.371,68.531,-113.753,0
2446,40.80743,driven,811.188,370.070,662.144,335.505,75.592,-103.057,0
2447,40.82412,driven,814.513,353.277,661.675,346.254,82.006,-92.631,0
2448,40.8408,driven,815.988,333.939,665.618,362.185,89.274,-79.361,0
2449,40.85748,driven,815.060,315.065,676.484,379.916,96.355,-64.921,0
2450,40.87417,driven,812.379,298.913,694.254,396.152,102.489,-50.539,0
2451,40.89085,driven,807.900,282.879,720.464,408.433,108.727,-34.853,0
2452,40.90753,driven,802.325,268.774,751.144,412.960,114.409,-19.543,0
2453,40.92422,driven,796.423,257.118,788.922,409.934,119.303,-2.810,0
2454,40.9409,driven,790.009,246.690,824.683,395.710,123.889,13.099,0
2455,40.95758,driven,784.674,239.240,857.418,373.841,127.320,28.389,0
2456,40.97427,driven,780.873,234.456,884.979,346.577,129.609,42.877,0
2457,40.99095,driven,777.296,230.288,905.991,313.032,131.666,57.261,0
2458,41.00763,driven,774.579,227.315,919.106,277.524,133.174,70.842,0
2459,41.02432,driven,772.089,224.722,924.121,241.900,134.521,83.554,0
2460,41.041,driven,770.723,223.351,922.734,205.980,135.245,96.519,0
2461,41.05768,driven,768.490,221.181,914.744,176.253,136.411,107.076,0
2462,41.07437,driven,765.120,218.068,902.307,150.328,138.130,116.279,0
2463,41.09105,driven,760.611,214.182,886.154,126.729,140.359,124.861,0
2464,41.10773,driven,756.494,210.889,870.672,109.044,142.333,131.732,0
2465,41.12442,driven,754.193,209.147,851.772,91.302,143.414,140.375,0
2466,41.1411,driven,754.193,209.147,832.988,77.997,143.414,149.003,0
2467,41.15778,driven,754.193,209.147,811.096,67.122,143.414,158.166,0
2468,41.17447,driven,758.621,212.561,787.851,62.379,141.320,168.986,0
2469,41.19115,driven,763.584,216.710,759.851,63.756,138.897,-178.602,0
2470,41.20783,driven,769.617,222.265,736.683,72.852,135.826,-167.569,0
2471,41.22452,driven,776.350,229.235,710.306,91.223,132.196,-154.427,0
2472,41.2412,driven,782.782,236.810,687.730,116.918,128.474,-141.592,0
2473,41.25788,driven,789.401,245.792,668.922,151.484,124.295,-128.053,0
2474,41.27457,driven,795.105,254.816,655.650,191.875,120.296,-114.291,0
2475,41.29125,driven,801.647,267.301,651.683,236.976,115.016,-101.432,0
2476,41.30793,driven,807.839,282.697,655.070,291.100,108.798,-86.852,0
2477,41.32462,driven,812.863,301.176,666.353,345.264,101.623,-73.252,0
2478,41.3413,driven,815.593,320.850,681.770,395.014,94.179,-61.005,0
2479,41.35798,driven,815.369,345.884,699.504,445.806,84.793,-49.226,0
2480,41.37467,driven,810.671,372.029,722.540,497.097,74.833,-35.171,0
2481,41.39135,driven,799.067,401.962,746.498,545.648,62.789,-20.096,0
2482,41.40803,driven,774.992,436.244,778.243,589.209,47.052,1.218,0
2483,41.42472,driven,,,797.222,559.669,,,1
2484,41.4414,driven,687.715,482.991,813.045,570.748,9.296,55.000,0
2485,41.45808,driven,647.029,484.164,796.538,516.663,-5.992,77.736,0
2486,41.47477,driven,615.638,477.485,768.633,478.725,-18.033,89.535,0
2487,41.49145,driven,590.141,466.538,741.723,445.759,-28.438,97.805,0
2488,41.50813,driven,564.896,449.408,714.302,416.440,-39.881,102.443,0
2489,41.52482,driven,545.049,429.450,693.240,391.392,-50.437,104.404,0
2490,41.5415,driven,526.972,402.038,675.946,367.170,-62.757,103.173,0
2491,41.55818,driven,514.755,369.849,666.010,346.803,-75.678,98.663,0
2492,41.57487,driven,510.163,339.066,662.307,322.906,-87.353,96.063,0
2493,41.59155,driven,511.822,308.456,664.820,307.682,-98.852,90.290,0
2494,41.60823,driven,519.541,278.816,671.920,292.589,-110.341,84.835,0
2495,41.62492,driven,531.404,253.952,682.393,278.678,-120.672,80.700,0
2496,41.6416,driven,548.631,230.369,697.180,267.007,-131.625,76.145,0
2497,41.65828,driven,566.413,213.341,712.886,257.551,-140.855,73.205,0
2498,41.67497,driven,586.974,199.225,731.375,249.796,-150.205,70.699,0
2499,41.69165,driven,608.711,188.955,751.379,244.228,-159.217,68.822,0
2500,41.70833,driven,631.918,182.190,773.373,240.494,-168.279,67.600,0
2501,41.72502,driven,657.890,179.085,798.236,240.012,-178.086,66.533,0
2502,41.7417,driven,681.750,180.153,822.447,240.264,172.961,66.866,0
2503,41.75838,driven,706.080,185.190,848.828,240.252,163.646,68.907,0
2504,41.77507,driven,729.460,194.188,874.136,243.965,154.254,71.014,0
2505,41.79175,driven,752.661,208.025,900.589,247.096,144.125,75.205,0
2506,41.80843,driven,776.768,229.697,928.124,252.069,131.962,81.592,0
2507,41.82512,driven,797.837,259.695,950.675,252.662,118.202,92.634,0
2508,41.8418,driven,812.031,297.379,958.472,253.061,103.078,106.838,0
2509,41.85848,driven,815.863,338.477,949.811,264.539,87.574,118.898,0
2510,41.87517,driven,811.047,370.615,937.443,284.401,75.381,124.298,0
2511,41.89185,driven,796.529,406.693,918.069,313.758,60.778,127.403,0
2512,41.90853,driven,771.244,440.130,895.894,351.409,45.030,125.442,0
2513,41.92522,driven,743.251,462.264,879.545,392.744,31.636,117.025,0
2514,41.9419,driven,713.887,476.290,862.475,439.813,19.426,103.793,0
2515,41.95858,driven,686.994,483.107,839.301,497.658,9.023,84.542,0
2516,41.97527,driven,667.982,484.919,800.284,561.765,1.866,59.850,0
2517,41.99195,driven,664.019,484.997,741.207,617.099,0.382,30.298,0
2518,42.00863,driven,661.183,484.989,653.867,637.814,-0.681,-2.741,0
2519,42.02532,driven,658.889,484.945,575.554,613.258,-1.540,-33.002,0
2520,42.042,driven,657.294,484.894,523.833,559.709,-2.137,-60.726,0
2521,42.05868,driven,644.073,483.825,492.073,501.292,-7.106,-83.445,0
2522,42.07537,driven,625.153,480.245,476.777,442.914,-14.322,-104.122,0
2523,42.09205,driven,604.973,473.569,475.572,391.934,-22.288,-122.247,0
2524,42.10873,driven,583.596,462.782,479.408,350.739,-31.264,-137.080,0
2525,42.12542,driven,566.097,450.401,491.187,316.994,-39.298,-150.685,0
2526,42.1421,driven,551.448,436.714,506.422,290.489,-46.811,-162.885,0
2527,42.15878,driven,540.687,423.915,520.877,272.203,-53.076,-172.561,0
2528,42.17547,driven,534.389,414.874,535.179,261.876,-57.203,179.704,0
2529,42.19215,driven,534.389,414.874,547.926,262.474,-57.203,174.924,0
2530,42.20883,driven,534.389,414.874,558.739,263.825,-57.203,170.842,0
2531,42.22552,driven,534.723,415.390,568.162,266.089,-56.973,167.375,0
2532,42.2422,driven,539.582,422.427,574.824,273.541,-53.770,166.683,0
2533,42.25888,driven,547.723,432.600,582.531,283.612,-48.889,166.850,0
2534,42.27557,driven,558.486,443.740,588.192,293.652,-43.086,168.805,0
2535,42.29225,driven,573.182,455.862,594.619,304.371,-35.948,171.946,0
2536,42.30893,driven,591.739,467.392,599.761,314.602,-27.759,176.995,0
2537,42.32562,driven,612.974,476.590,603.642,323.875,-19.085,-176.503,0
2538,42.3423,driven,637.504,482.861,605.231,333.303,-9.593,-167.823,0
2539,42.35898,driven,663.557,484.999,605.465,343.456,0.208,-157.686,0
2540,42.37567,driven,691.362,482.348,605.206,355.912,10.683,-145.729,0
