frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout
3359,56.03932,free_swing,488,461,410,590,-36.158,-31.159,0
3360,56.056,free_swing,510,474,404,580,-27.044,-45.000,0
3361,56.07268,free_swing,530,483,401,571,-19.223,-55.699,0
3362,56.08937,free_swing,549,488,408,558,-12.219,-63.598,0
3363,56.10605,free_swing,567,490,419,546,-5.746,-69.274,0
3364,56.12273,free_swing,584,492,432,538,0.356,-73.163,0
3365,56.13942,free_swing,602,491,449,532,6.772,-74.999,0
3366,56.1561,free_swing,620,488,466,529,13.261,-75.092,0
3367,56.17278,free_swing,638,482,486,528,20.014,-73.163,0
3368,56.18947,free_swing,656,474,508,532,27.044,-68.600,0
3369,56.20615,free_swing,672,465,533,536,33.591,-62.942,0
3370,56.22283,free_swing,687,455,560,545,39.987,-54.676,0
3371,56.23952,free_swing,698,444,588,550,45.503,-46.061,0
3372,56.2562,free_swing,708,433,621,559,50.786,-34.624,0
3373,56.27288,free_swing,716,423,660,565,55.327,-21.523,0
3374,56.28957,free_swing,721,416,700,566,58.369,-7.970,0
3375,56.30625,free_swing,722,413,739,558,59.462,6.687,0
3376,56.32293,free_swing,720,416,785,554,58.183,25.221,0
3377,56.33962,free_swing,714,425,820,531,54.338,45.000,0
3378,56.3563,free_swing,705,435,841,497,49.554,65.493,0
3379,56.37298,free_swing,696,445,845,458,44.748,85.014,0
3380,56.38967,free_swing,690,450,833,420,41.961,101.848,0
3381,56.40635,free_swing,684,456,817,390,38.938,116.392,0
3382,56.42303,free_swing,679,460,798,364,36.656,128.894,0
3383,56.43972,free_swing,673,462,776,342,34.490,139.359,0
3384,56.4564,free_swing,669,466,744,331,32.499,150.945,0
3385,56.47308,free_swing,662,471,719,319,29.435,159.444,0
3386,56.48977,free_swing,654,474,686,316,26.405,168.551,0
3387,56.50645,free_swing,645,479,653,319,22.730,177.138,0
3388,56.52313,free_swing,633,483,622,322,18.208,-176.091,0
3389,56.53982,free_swing,617,487,590,327,12.295,-170.422,0
3390,56.5565,free_swing,602,490,560,335,6.814,-164.839,0
3391,56.57318,free_swing,585,491,527,340,0.716,-158.988,0
3392,56.58987,free_swing,569,491,494,347,-5.001,-152.488,0
3393,56.60655,free_swing,552,488,460,356,-11.170,-145.125,0
3394,56.62323,free_swing,534,485,427,368,-17.650,-137.556,0
3395,56.63992,free_swing,519,478,393,384,-23.527,-126.724,0
3396,56.6566,free_swing,503,470,360,405,-29.922,-114.444,0
3397,56.67328,free_swing,486,459,586,352,-37.155,136.937,0
3398,56.68997,free_swing,468,444,581,347,-45.503,130.643,0
3399,56.70665,free_swing,452,424,584,341,-54.628,122.161,0
3400,56.72333,free_swing,440,403,407,482,-63.275,-22.671,0
3401,56.74002,free_swing,434,388,385,524,-69.066,-19.814,0
3402,56.7567,free_swing,432,381,421,523,-71.679,-4.430,0
3403,56.77338,free_swing,431,379,451,528,-72.474,7.645,0
3404,56.79007,free_swing,432,383,485,524,-70.998,20.601,0
3405,56.80675,free_swing,435,391,514,522,-67.932,31.092,0
3406,56.82343,free_swing,439,404,541,524,-63.118,40.365,0
3407,56.84012,free_swing,448,419,568,524,-56.902,48.814,0
3408,56.8568,free_swing,459,434,591,520,-50.285,56.915,0
3409,56.87348,free_swing,474,449,616,525,-42.730,61.844,0
3410,56.89017,free_swing,491,463,638,529,-34.875,65.821,0
3411,56.90685,free_swing,511,474,657,535,-26.725,67.324,0
3412,56.92353,free_swing,531,483,676,548,-18.886,65.854,0
3413,56.94022,free_swing,554,490,692,562,-10.337,62.447,0
3414,56.9569,free_swing,579,492,706,578,-1.423,55.896,0
3415,56.97358,free_swing,605,491,715,597,7.829,46.061,0
3416,56.99027,free_swing,634,484,719,615,18.435,32.978,0
3417,57.00695,free_swing,662,472,708,617,29.261,17.601,0
3418,57.02363,free_swing,685,458,695,605,38.770,3.892,0
3419,57.04032,free_swing,700,443,679,581,46.251,-8.653,0
3420,57.057,free_swing,712,428,669,560,53.059,-18.043,0
3421,57.07368,free_swing,720,416,661,542,58.183,-25.092,0
3422,57.09037,free_swing,726,405,657,532,62.639,-28.516,0
3423,57.10705,free_swing,731,393,654,523,67.270,-30.639,0
3424,57.12373,free_swing,737,380,653,509,72.350,-33.071,0
3425,57.14042,free_swing,740,367,651,491,77.085,-35.669,0
3426,57.1571,free_swing,742,355,651,477,81.416,-36.719,0
3427,57.17378,free_swing,743,345,652,472,84.999,-35.623,0
3428,57.19047,free_swing,743,338,648,463,87.495,-37.235,0
3429,57.20715,free_swing,744,337,647,462,87.866,-37.811,0
3430,57.22383,free_swing,743,340,642,461,86.781,-39.852,0
3431,57.24052,free_swing,743,346,636,464,84.644,-42.201,0
3432,57.2572,free_swing,742,357,628,465,80.713,-46.548,0
3433,57.27388,free_swing,739,369,622,474,76.310,-48.094,0
3434,57.29057,free_swing,735,383,615,484,71.114,-49.914,0
3435,57.30725,free_swing,730,398,608,496,65.497,-51.226,0
3436,57.32393,free_swing,721,413,602,514,59.281,-49.677,0
3437,57.34062,free_swing,710,430,595,541,52.063,-46.014,0
3438,57.3573,free_swing,697,444,590,553,45.252,-44.469,0
3439,57.37398,free_swing,680,460,589,581,36.941,-36.946,0
3440,57.39067,free_swing,658,475,590,614,27.512,-26.068,0
3441,57.40735,free_swing,631,487,596,642,17.103,-12.724,0
3442,57.42403,free_swing,596,492,607,650,4.616,3.983,0
3443,57.44072,free_swing,564,492,615,638,-6.730,19.255,0
3444,57.4574,free_swing,539,486,616,618,-15.848,30.256,0
3445,57.47408,free_swing,518,478,612,599,-23.854,37.842,0
3446,57.49077,free_swing,501,470,607,582,-30.538,43.423,0
3447,57.50745,free_swing,487,460,599,564,-36.656,47.121,0
3448,57.52413,free_swing,475,450,591,550,-42.226,49.236,0
3449,57.54082,free_swing,464,439,580,542,-47.774,48.397,0
3450,57.5575,free_swing,454,428,570,526,-53.059,49.808,0
3451,57.57418,free_swing,447,417,555,531,-57.693,43.452,0
3452,57.59087,free_swing,441,406,542,524,-62.158,40.561,0
3453,57.60755,free_swing,437,397,530,517,-65.674,37.776,0
3454,57.62423,free_swing,434,391,514,526,-68.066,30.651,0
3455,57.64092,free_swing,433,389,500,529,-68.860,25.574,0
3456,57.6576,free_swing,433,390,486,535,-68.529,20.078,0
3457,57.67428,free_swing,437,395,472,545,-66.329,13.134,0
3458,57.69097,free_swing,440,404,456,557,-62.956,5.970,0
3459,57.70765,free_swing,446,415,445,561,-58.486,-0.392,0
3460,57.72433,free_swing,456,429,420,582,-52.344,-13.241,0
3461,57.74102,free_swing,471,446,401,588,-44.243,-26.241,0
3462,57.7577,free_swing,490,461,392,577,-35.579,-40.192,0
3463,57.77438,free_swing,510,474,386,568,-27.044,-52.836,0
3464,57.79107,free_swing,530,482,391,553,-19.341,-62.942,0
3465,57.80775,free_swing,547,488,400,540,-12.915,-70.519,0
3466,57.82443,free_swing,565,490,412,530,-6.459,-75.349,0
3467,57.84112,free_swing,583,492,427,523,0.000,-78.761,0
3468,57.8578,free_swing,601,491,445,516,6.419,-80.895,0
3469,57.87448,free_swing,619,488,462,518,12.915,-79.182,0
3470,57.89117,free_swing,637,483,481,520,19.558,-76.657,0
3471,57.90785,free_swing,654,475,503,525,26.246,-71.679,0
3472,57.92453,free_swing,669,466,529,530,32.499,-65.433,0
3473,57.94122,free_swing,684,457,555,541,38.715,-56.929,0
3474,57.9579,free_swing,696,446,584,548,44.497,-47.675,0
3475,57.97458,free_swing,705,436,616,559,49.283,-35.889,0
3476,57.99127,free_swing,713,428,650,554,53.271,-26.565,0
3477,58.00795,free_swing,719,419,691,559,57.095,-11.310,0
3478,58.02463,free_swing,720,417,734,558,57.882,5.670,0
3479,58.04132,free_swing,718,420,772,543,56.605,23.703,0
3480,58.058,free_swing,710,429,806,520,52.344,46.532,0
3481,58.07468,free_swing,703,439,835,492,48.013,68.124,0
3482,58.09137,free_swing,693,447,839,454,43.479,87.255,0
3483,58.10805,free_swing,688,452,833,417,40.950,103.570,0
3484,58.12473,free_swing,684,457,817,384,38.715,118.761,0
3485,58.14142,free_swing,681,459,792,359,37.439,132.016,0
3486,58.1581,free_swing,677,461,768,338,35.870,143.505,0
3487,58.17478,free_swing,672,464,740,323,33.789,154.253,0
3488,58.19147,free_swing,666,468,712,314,31.209,163.369,0
3489,58.20815,free_swing,660,471,680,310,28.811,172.919,0
3490,58.22483,free_swing,653,475,646,316,25.925,-177.479,0
3491,58.24152,free_swing,639,481,615,320,20.472,-171.521,0
3492,58.2582,free_swing,624,486,583,328,14.816,-165.453,0
3493,58.27488,free_swing,610,489,551,338,9.697,-158.658,0
3494,58.29157,free_swing,594,492,518,348,3.909,-152.176,0
3495,58.30825,free_swing,576,492,486,359,-2.490,-145.914,0
3496,58.32493,free_swing,559,490,451,373,-8.584,-137.291,0
3497,58.34162,free_swing,542,486,416,389,-14.816,-127.591,0
3498,58.3583,free_swing,524,481,383,411,-21.471,-116.402,0
3499,58.37498,free_swing,507,472,356,439,-28.325,-102.328,0
3500,58.39167,free_swing,488,461,589,354,-36.158,136.652,0
3501,58.40835,free_swing,468,444,587,358,-45.503,125.855,0
3502,58.42503,free_swing,451,422,374,522,-55.418,-37.596,0
3503,58.44172,free_swing,440,405,388,540,-62.639,-21.066,0
3504,58.4584,free_swing,436,392,429,532,-67.463,-2.862,0
3505,58.47508,free_swing,432,385,464,525,-70.322,12.875,0
3506,58.49177,free_swing,432,386,489,533,-69.986,21.194,0
3507,58.50845,free_swing,434,390,526,508,-68.398,37.942,0
3508,58.52513,free_swing,438,400,551,507,-64.552,46.562,0
3509,58.54182,free_swing,445,412,577,501,-59.589,56.010,0
3510,58.5585,free_swing,453,427,599,484,-53.556,68.674,0
3511,58.57518,free_swing,467,442,621,479,-46.262,76.490,0
3512,58.59187,free_swing,483,456,641,477,-38.660,82.429,0
3513,58.60855,free_swing,499,468,660,474,-31.514,87.866,0
3514,58.62523,free_swing,518,478,678,475,-23.854,91.074,0
3515,58.64192,free_swing,538,484,695,481,-16.390,91.095,0
3516,58.6586,free_swing,558,490,715,490,-8.936,90.000,0
3517,58.67528,free_swing,579,491,737,503,-1.432,85.657,0
3518,58.69197,free_swing,601,491,755,520,6.419,79.335,0
3519,58.70865,free_swing,626,487,773,541,15.410,69.829,0
3520,58.72533,free_swing,651,477,777,561,24.974,56.310,0
3521,58.74202,free_swing,677,463,771,575,35.455,40.006,0
3522,58.7587,free_swing,698,446,752,578,45.000,22.249,0
3523,58.77538,free_swing,712,428,727,565,53.059,6.248,0
3524,58.79207,free_swing,722,414,714,562,59.158,-3.094,0
3525,58.80875,free_swing,728,402,690,539,63.911,-15.503,0
3526,58.82543,free_swing,733,391,676,528,68.199,-22.590,0
3527,58.84212,free_swing,736,383,663,521,71.229,-27.878,0
3528,58.8588,free_swing,738,377,647,502,73.470,-36.055,0
3529,58.87548,free_swing,740,370,634,483,76.050,-43.169,0
3530,58.89217,free_swing,741,365,625,473,77.856,-47.045,0
3531,58.90885,free_swing,741,363,613,456,78.551,-53.999,0
3532,58.92553,free_swing,739,364,604,443,78.056,-59.664,0
3533,58.94222,free_swing,738,369,592,432,76.225,-66.659,0
3534,58.9589,free_swing,736,378,582,419,72.924,-75.092,0
3535,58.97558,free_swing,731,390,574,411,68.265,-82.381,0
3536,58.99227,free_swing,725,404,565,405,62.793,-89.642,0
3537,59.00895,free_swing,715,420,558,400,56.010,-97.260,0
3538,59.02563,free_swing,704,434,548,399,49.594,-102.645,0
3539,59.04232,free_swing,691,448,539,399,42.709,-107.868,0
3540,59.059,free_swing,675,461,529,403,35.287,-111.666,0
3541,59.07568,free_swing,658,471,512,410,28.179,-112.676,0
3542,59.09237,free_swing,639,481,491,417,20.472,-113.385,0
3543,59.10905,free_swing,618,487,469,428,12.645,-111.602,0
3544,59.12573,free_swing,598,490,445,442,5.389,-107.418,0
3545,59.14242,free_swing,578,490,421,459,-1.801,-101.170,0
3546,59.1591,free_swing,557,489,397,481,-9.345,-92.862,0
3547,59.17578,free_swing,534,484,379,506,-17.758,-81.922,0
3548,59.19247,free_swing,512,475,369,533,-26.246,-67.923,0
3549,59.20915,free_swing,488,461,373,559,-36.158,-49.563,0
3550,59.22583,free_swing,467,442,397,568,-46.262,-29.055,0
3551,59.24252,free_swing,454,425,424,567,-53.920,-11.929,0
3552,59.2592,free_swing,444,412,451,556,-59.769,2.783,0
3553,59.27588,free_swing,439,401,475,545,-64.075,14.036,0
3554,59.29257,free_swing,435,393,497,532,-67.270,24.039,0
3555,59.30925,free_swing,432,388,519,515,-69.319,34.413,0
3556,59.32593,free_swing,431,385,540,493,-70.442,45.264,0
3557,59.34262,free_swing,432,385,557,481,-70.322,52.476,0
3558,59.3593,free_swing,434,389,572,464,-68.731,61.477,0
3559,59.37598,free_swing,436,396,586,446,-66.146,71.565,0
3560,59.39267,free_swing,440,407,598,434,-62.011,80.303,0
3561,59.40935,free_swing,448,419,607,419,-56.902,90.000,0
3562,59.42603,free_swing,458,432,615,406,-51.062,99.403,0
3563,59.44272,free_swing,470,446,624,399,-44.497,106.972,0
3564,59.4594,free_swing,486,460,631,392,-36.941,115.125,0
3565,59.47608,free_swing,502,471,640,388,-30.052,121.025,0
3566,59.49277,free_swing,522,480,651,386,-22.264,126.080,0
3567,59.50945,free_swing,543,487,666,386,-14.381,129.391,0
3568,59.52613,free_swing,563,491,683,386,-7.125,131.186,0
3569,59.54282,free_swing,582,492,703,390,-0.356,130.130,0
3570,59.5595,free_swing,602,491,728,393,6.772,127.875,0
3571,59.57618,free_swing,620,489,753,399,13.180,124.086,0
3572,59.59287,free_swing,638,482,779,409,20.014,117.372,0
3573,59.60955,free_swing,657,475,806,422,27.198,109.581,0
3574,59.62623,free_swing,674,464,825,439,34.380,99.401,0
3575,59.64292,free_swing,690,451,845,463,41.722,85.573,0
3576,59.6596,free_swing,708,434,844,485,50.511,69.444,0
3577,59.67628,free_swing,722,412,830,506,59.769,48.965,0
3578,59.69297,free_swing,730,394,809,519,66.801,32.293,0
3579,59.70965,free_swing,737,380,781,523,72.350,17.103,0
3580,59.72633,free_swing,740,369,748,516,76.394,3.115,0
3581,59.74302,free_swing,741,362,720,513,78.899,-7.918,0
3582,59.7597,free_swing,742,360,691,508,79.663,-19.014,0
3583,59.77638,free_swing,741,361,660,497,79.249,-30.778,0
3584,59.79307,free_swing,740,367,634,488,77.085,-41.219,0
3585,59.80975,free_swing,737,377,610,472,73.369,-53.202,0
3586,59.82643,free_swing,733,389,588,459,68.860,-64.231,0
3587,59.84312,free_swing,725,405,570,447,62.475,-74.839,0
3588,59.8598,free_swing,714,423,557,434,54.920,-85.992,0
3589,59.87648,free_swing,700,440,546,427,47.027,-94.825,0
3590,59.89317,free_swing,683,455,527,423,38.884,-101.592,0
3591,59.90985,free_swing,663,469,511,424,30.101,-106.492,0
3592,59.92653,free_swing,645,479,494,426,22.730,-109.341,0
3593,59.94322,free_swing,626,485,474,432,15.601,-109.223,0
3594,59.9599,free_swing,606,490,453,442,8.231,-107.418,0
3595,59.97658,free_swing,586,491,431,454,1.074,-103.426,0
3596,59.99327,free_swing,566,490,408,470,-6.103,-97.214,0
3597,60.00995,free_swing,546,488,388,491,-13.261,-88.912,0
3598,60.02663,free_swing,523,481,372,514,-21.801,-77.672,0
3599,60.04332,free_swing,501,469,365,539,-30.719,-62.765,0
3600,60.06,free_swing,478,453,374,561,-40.717,-43.919,0
3601,60.07668,free_swing,459,433,397,568,-50.560,-24.667,0
3602,60.09337,free_swing,447,418,422,562,-57.393,-9.849,0
3603,60.11005,free_swing,441,405,443,559,-62.475,0.744,0
3604,60.12673,free_swing,435,393,482,521,-67.270,20.163,0
3605,60.14342,free_swing,432,385,494,525,-70.322,23.886,0
3606,60.1601,free_swing,430,381,514,510,-71.903,33.071,0
3607,60.17678,free_swing,429,377,535,488,-73.369,43.680,0
3608,60.19347,free_swing,429,378,552,470,-73.028,53.205,0
3609,60.21015,free_swing,430,380,566,462,-72.242,58.912,0
3610,60.22683,free_swing,432,387,580,442,-69.652,69.614,0
3611,60.24352,free_swing,437,396,591,431,-66.001,77.196,0
3612,60.2602,free_swing,443,409,601,419,-60.876,86.379,0
3613,60.27688,free_swing,450,424,608,405,-55.037,96.857,0
3614,60.29357,free_swing,462,437,617,399,-48.781,103.775,0
3615,60.31025,free_swing,477,452,626,394,-41.219,111.269,0
3616,60.32693,free_swing,493,465,634,390,-33.887,118.009,0
3617,60.34362,free_swing,511,474,646,389,-26.725,122.196,0
3618,60.3603,free_swing,531,483,661,390,-18.886,125.579,0
3619,60.37698,free_swing,551,488,677,392,-11.520,127.304,0
3620,60.39367,free_swing,572,491,699,396,-3.933,126.798,0
3621,60.41035,free_swing,592,491,723,402,3.219,124.192,0
3622,60.42703,free_swing,611,489,749,410,10.049,119.790,0
3623,60.44372,free_swing,629,484,775,422,16.734,113.009,0
3624,60.4604,free_swing,648,478,801,437,23.854,105.001,0
3625,60.47708,free_swing,668,468,813,456,31.817,94.731,0
3626,60.49377,free_swing,686,455,827,477,39.715,81.132,0
3627,60.51045,free_swing,704,438,827,500,48.514,63.249,0
3628,60.52713,free_swing,720,417,817,523,57.882,42.461,0
3629,60.54382,free_swing,730,398,788,527,65.497,24.209,0
3630,60.5605,free_swing,734,385,758,526,70.322,9.660,0
3631,60.57718,free_swing,739,374,729,520,74.590,-3.918,0
3632,60.59387,free_swing,740,367,698,507,77.085,-16.699,0
3633,60.61055,free_swing,740,365,670,497,77.781,-27.937,0
3634,60.62723,free_swing,740,365,646,488,77.781,-37.388,0
3635,60.64392,free_swing,739,370,623,471,75.964,-48.954,0
3636,60.6606,free_swing,736,378,601,458,72.924,-59.349,0
3637,60.67728,free_swing,733,390,582,446,68.529,-69.652,0
3638,60.69397,free_swing,725,404,568,428,62.793,-81.309,0
3639,60.71065,free_swing,716,421,557,415,55.914,-92.161,0
3640,60.72733,free_swing,703,436,547,404,48.814,-101.592,0
3641,60.74402,free_swing,689,451,538,397,41.455,-109.678,0
3642,60.7607,free_swing,672,465,530,392,33.591,-117.207,0
3643,60.77738,free_swing,654,475,516,390,26.246,-121.631,0
3644,60.79407,free_swing,635,483,503,390,18.886,-125.166,0
3645,60.81075,free_swing,615,488,487,392,11.520,-126.870,0
3646,60.82743,free_swing,596,490,467,395,4.674,-126.369,0
3647,60.84412,free_swing,578,491,446,401,-1.790,-124.287,0
3648,60.8608,free_swing,560,489,422,409,-8.282,-120.101,0
3649,60.87748,free_swing,541,486,398,420,-15.161,-114.775,0
3650,60.89417,free_swing,523,480,373,434,-21.934,-107.049,0
3651,60.91085,free_swing,505,472,356,453,-28.951,-97.267,0
3652,60.92753,free_swing,486,460,587,353,-36.941,136.652,0
3653,60.94422,free_swing,469,444,587,358,-45.252,126.085,0
3654,60.9609,free_swing,453,424,587,356,-54.421,116.906,0
3655,60.97758,free_swing,441,407,377,526,-61.844,-28.272,0
3656,60.99427,free_swing,435,392,403,527,-67.600,-13.335,0
3657,61.01095,free_swing,431,382,420,535,-71.452,-4.112,0
3658,61.02763,free_swing,428,375,455,521,-74.152,10.477,0
3659,61.04432,free_swing,427,370,484,509,-75.964,22.297,0
3660,61.061,free_swing,427,370,504,509,-75.964,28.985,0
3661,61.07768,free_swing,428,373,531,493,-74.839,40.641,0
3662,61.09437,free_swing,430,381,553,483,-71.903,50.332,0
3663,61.11105,free_swing,434,391,574,469,-68.066,60.876,0
3664,61.12773,free_swing,440,405,591,449,-62.639,73.754,0
3665,61.14442,free_swing,449,420,606,443,-56.409,81.666,0
3666,61.1611,free_swing,461,436,621,438,-49.283,89.284,0
3667,61.17778,free_swing,475,451,634,433,-41.987,96.459,0
3668,61.19447,free_swing,492,464,649,431,-34.380,101.870,0
3669,61.21115,free_swing,511,475,665,433,-26.565,105.255,0
3670,61.22783,free_swing,532,483,684,437,-18.548,106.837,0
3671,61.24452,free_swing,553,488,705,444,-10.818,106.144,0
3672,61.2612,free_swing,574,491,731,457,-3.219,102.219,0
3673,61.27788,free_swing,596,490,755,472,4.674,96.459,0
3674,61.29457,free_swing,618,487,777,492,12.645,88.199,0
3675,61.31125,free_swing,642,481,797,517,21.471,76.924,0
3676,61.32793,free_swing,666,470,804,542,30.842,62.447,0
3677,61.34462,free_swing,690,452,782,549,41.486,43.485,0
3678,61.3613,free_swing,709,433,770,566,51.009,24.638,0
3679,61.37798,free_swing,721,415,732,543,58.671,4.912,0
3680,61.39467,free_swing,728,401,715,542,64.231,-5.268,0
3681,61.41135,free_swing,734,390,692,532,68.658,-16.477,0
3682,61.42803,free_swing,736,382,670,517,71.565,-26.053,0
3683,61.44472,free_swing,737,377,655,508,73.369,-32.045,0
3684,61.4614,free_swing,739,371,636,491,75.619,-40.641,0
3685,61.47808,free_swing,740,367,620,466,77.085,-50.477,0
3686,61.49477,free_swing,739,366,607,451,77.355,-57.221,0
3687,61.51145,free_swing,738,369,592,434,76.225,-66.001,0
3688,61.52813,free_swing,736,377,581,416,73.266,-75.877,0
3689,61.54482,free_swing,732,388,573,398,69.066,-86.401,0
3690,61.5615,free_swing,726,401,567,383,63.918,-96.459,0
3691,61.57818,free_swing,717,416,564,370,57.612,-106.734,0
3692,61.59487,free_swing,705,433,562,360,50.102,-117.044,0
3693,61.61155,free_swing,691,449,562,352,42.466,-126.941,0
3694,61.62823,free_swing,674,463,561,346,34.582,-135.996,0
3695,61.64492,free_swing,654,475,561,345,26.246,-144.421,0
3696,61.6616,free_swing,634,483,556,341,18.548,-151.220,0
3697,61.67828,free_swing,613,488,551,338,10.818,-157.543,0
3698,61.69497,free_swing,592,491,544,336,3.219,-162.793,0
3699,61.71165,free_swing,569,491,535,333,-5.001,-167.856,0
