frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout
2222,37.07037,driven,783.237,426.616,666.173,525.130,51.800,-49.918,0
2223,37.08705,driven,776.618,434.469,663.721,537.731,47.954,-47.552,0
2224,37.10373,driven,767.758,443.511,660.997,553.107,43.211,-44.249,0
2225,37.12042,driven,755.205,454.095,660.165,573.996,37.060,-38.402,0
2226,37.1371,driven,738.963,464.810,660.298,596.038,29.768,-30.941,0
2227,37.15378,driven,720.249,473.886,661.730,615.252,21.973,-22.487,0
2228,37.17047,driven,694.125,481.801,668.857,632.700,11.738,-9.506,0
2229,37.18715,driven,663.804,484.998,685.318,636.478,0.301,8.083,0
2230,37.20383,driven,637.372,482.838,693.888,625.017,-9.643,21.678,0
2231,37.22052,driven,615.390,477.404,694.839,608.159,-18.130,31.284,0
2232,37.2372,driven,596.073,469.585,694.633,586.610,-25.940,40.105,0
2233,37.25388,driven,580.271,460.704,691.002,566.287,-32.732,46.364,0
2234,37.27057,driven,567.559,451.583,684.271,550.514,-38.594,49.713,0
2235,37.28725,driven,557.683,442.984,677.583,538.026,-43.499,51.597,0
2236,37.30393,driven,551.149,436.395,672.419,529.684,-46.975,52.430,0
2237,37.32062,driven,546.287,430.930,667.593,524.172,-49.714,52.452,0
2238,37.3373,driven,545.017,429.412,664.827,524.568,-50.455,51.542,0
2239,37.35398,driven,545.017,429.412,664.586,524.870,-50.455,51.398,0
2240,37.37067,driven,545.017,429.412,662.132,527.866,-50.455,49.947,0
2241,37.38735,driven,551.083,436.325,663.711,539.881,-47.011,47.403,0
2242,37.40403,driven,559.381,444.571,666.538,553.780,-42.629,44.456,0
2243,37.42072,driven,570.479,453.856,668.599,571.250,-37.208,39.890,0
2244,37.4374,driven,585.073,463.668,668.936,591.637,-30.619,33.238,0
2245,37.45408,driven,604.778,473.489,668.276,612.691,-22.367,24.520,0
2246,37.47077,driven,626.374,480.551,660.808,629.626,-13.850,13.006,0
2247,37.48745,driven,652.899,484.666,647.961,637.586,-3.786,-1.849,0
2248,37.50413,driven,681.666,483.857,636.077,629.907,7.008,-17.336,0
2249,37.52082,driven,704.139,479.366,634.504,615.600,15.598,-27.073,0
2250,37.5375,driven,726.792,471.067,633.855,592.605,24.642,-37.404,0
2251,37.55418,driven,745.082,461.118,635.534,567.928,32.445,-45.725,0
2252,37.57087,driven,760.061,450.272,642.334,547.993,39.374,-50.305,0
2253,37.58755,driven,772.143,439.224,649.748,531.030,45.508,-53.127,0
2254,37.60423,driven,780.837,429.589,655.739,517.678,50.369,-54.848,0
2255,37.62092,driven,786.906,421.758,660.701,508.252,54.080,-55.575,0
2256,37.6376,driven,788.922,418.907,660.953,502.771,55.388,-56.761,0
2257,37.65428,driven,788.922,418.907,660.953,502.771,55.388,-56.761,0
2258,37.67097,driven,788.922,418.907,660.953,502.771,55.388,-56.761,0
2259,37.68765,driven,784.051,425.572,655.816,509.027,52.296,-56.944,0
2260,37.70433,driven,778.173,432.718,651.336,518.283,48.831,-55.996,0
2261,37.72102,driven,770.533,440.838,645.969,529.680,44.654,-54.502,0
2262,37.7377,driven,759.827,450.463,639.864,545.424,39.261,-51.635,0
2263,37.75438,driven,745.568,460.808,633.362,564.822,32.661,-47.170,0
2264,37.77107,driven,728.685,470.183,631.645,588.471,25.424,-39.365,0
2265,37.78775,driven,707.106,478.505,632.020,611.813,16.755,-29.390,0
2266,37.80443,driven,683.813,483.578,634.013,628.246,7.818,-18.995,0
2267,37.82112,driven,652.406,484.633,646.432,637.516,-3.970,-2.238,0
2268,37.8378,driven,622.869,479.643,659.204,628.266,-15.206,13.738,0
2269,37.85448,driven,602.083,472.350,666.203,611.266,-23.463,24.777,0
2270,37.87117,driven,582.836,462.318,666.926,590.137,-31.597,33.340,0
2271,37.88785,driven,568.602,452.408,666.810,569.729,-38.096,39.932,0
2272,37.90453,driven,558.629,443.874,665.615,553.249,-43.013,44.367,0
2273,37.92122,driven,551.195,436.445,663.612,540.231,-46.949,47.286,0
2274,37.9379,driven,546.600,431.298,662.803,530.826,-49.533,49.420,0
2275,37.95458,driven,544.930,429.306,663.936,525.464,-50.507,51.061,0
2276,37.97127,driven,544.930,429.306,663.936,525.464,-50.507,51.061,0
2277,37.98795,driven,544.930,429.306,665.064,524.052,-50.507,51.738,0
2278,38.00463,driven,550.785,436.004,671.651,529.814,-47.175,52.183,0
2279,38.02132,driven,558.553,443.803,677.978,539.441,-43.052,51.312,0
2280,38.038,driven,569.343,452.985,685.671,552.366,-37.744,49.492,0
2281,38.05468,driven,583.050,462.449,692.426,569.435,-31.504,45.633,0
2282,38.07137,driven,600.367,471.593,695.608,591.335,-24.165,38.498,0
2283,38.08805,driven,621.315,479.212,695.454,613.049,-15.810,28.984,0
2284,38.10473,driven,645.547,484.001,694.269,629.036,-6.550,18.569,0
2285,38.12142,driven,674.990,484.529,684.003,637.264,4.495,3.377,0
2286,38.1381,driven,702.851,479.719,671.680,629.510,15.098,-11.755,0
2287,38.15478,driven,725.720,471.553,665.493,612.201,24.201,-23.181,0
2288,38.17147,driven,743.554,462.077,665.003,593.374,31.769,-30.891,0
2289,38.18815,driven,757.679,452.187,665.031,573.946,38.230,-37.268,0
2290,38.20483,driven,769.660,441.693,667.514,555.602,44.197,-41.884,0
2291,38.22152,driven,778.116,432.784,670.866,541.901,48.798,-44.505,0
2292,38.2382,driven,784.379,425.146,674.004,531.100,52.497,-46.171,0
2293,38.25488,driven,788.250,419.872,675.377,523.161,54.948,-47.539,0
2294,38.27157,driven,789.267,418.404,676.380,521.678,55.616,-47.546,0
2295,38.28825,driven,789.267,418.404,676.380,521.678,55.616,-47.546,0
2296,38.30493,driven,789.267,418.404,676.380,521.678,55.616,-47.546,0
2297,38.32162,driven,785.849,423.199,675.000,528.658,53.411,-46.427,0
2298,38.3383,driven,778.557,432.278,670.058,540.153,49.049,-45.165,0
2299,38.35498,driven,769.586,441.765,665.608,554.005,44.158,-42.812,0
2300,38.37167,driven,757.693,452.176,662.215,571.730,38.236,-38.611,0
2301,38.38835,driven,742.538,462.701,661.654,592.573,31.323,-31.915,0
2302,38.40503,driven,723.064,472.717,662.034,613.018,23.115,-23.509,0
2303,38.42172,driven,699.112,480.677,667.244,630.321,13.652,-12.022,0
2304,38.4384,driven,669.668,484.855,679.313,637.550,2.498,3.614,0
2305,38.45508,driven,640.298,483.306,688.710,628.445,-8.533,18.446,0
2306,38.47177,driven,617.726,478.148,689.560,613.236,-17.212,28.002,0
2307,38.48845,driven,598.189,470.595,689.768,593.160,-25.062,36.767,0
2308,38.50513,driven,580.200,460.659,685.488,571.670,-32.764,43.485,0
2309,38.52182,driven,567.771,451.752,679.166,556.634,-38.492,46.725,0
2310,38.5385,driven,558.504,443.757,672.799,545.471,-43.077,48.333,0
2311,38.55518,driven,551.387,436.650,667.136,536.706,-46.844,49.159,0
2312,38.57187,driven,547.337,432.155,661.955,533.504,-49.110,48.516,0
2313,38.58855,driven,547.337,432.155,660.038,535.631,-49.110,47.443,0
2314,38.60523,driven,547.337,432.155,659.100,536.644,-49.110,46.927,0
2315,38.62192,driven,547.989,432.904,655.697,541.568,-48.738,44.747,0
2316,38.6386,driven,554.604,439.978,656.113,554.455,-45.111,41.564,0
2317,38.65528,driven,563.407,448.147,656.445,569.608,-40.612,37.452,0
2318,38.67197,driven,574.955,457.128,656.207,586.770,-35.132,32.077,0
2319,38.68865,driven,591.172,467.092,653.609,606.772,-27.999,24.084,0
2320,38.70533,driven,611.475,476.063,647.027,624.875,-19.680,13.437,0
2321,38.72202,driven,635.153,482.445,636.114,635.442,-10.487,0.360,0
2322,38.7387,driven,661.786,484.995,620.932,632.440,-0.454,-15.487,0
2323,38.75538,driven,686.509,483.183,619.620,620.787,8.839,-25.924,0
2324,38.77207,driven,708.507,478.076,618.586,601.863,17.303,-35.995,0
2325,38.78875,driven,730.712,469.201,620.489,575.313,26.268,-46.089,0
2326,38.80543,driven,748.364,458.972,628.838,554.484,33.913,-51.372,0
2327,38.82212,driven,762.659,448.091,637.937,536.711,40.645,-54.605,0
2328,38.8388,driven,774.047,437.250,646.858,522.289,46.535,-56.233,0
2329,38.85548,driven,782.041,428.116,654.005,511.877,51.082,-56.808,0
2330,38.87217,driven,788.178,419.974,660.846,504.801,54.901,-56.329,0
2331,38.88885,driven,788.178,419.974,661.543,505.837,54.901,-55.861,0
2332,38.90553,driven,788.178,419.974,661.543,505.837,54.901,-55.861,0
2333,38.92222,driven,788.076,420.119,663.072,508.339,54.835,-54.788,0
2334,38.9389,driven,783.540,426.229,660.722,517.468,51.985,-53.392,0
2335,38.95558,driven,777.270,433.742,657.417,528.843,48.319,-51.569,0
2336,38.97227,driven,769.065,442.269,653.739,542.811,43.887,-48.918,0
2337,38.98895,driven,756.613,453.019,649.043,561.821,37.723,-44.674,0
2338,39.00563,driven,742.170,462.924,648.225,583.686,31.161,-37.881,0
2339,39.02232,driven,724.908,471.916,648.733,604.604,23.868,-29.860,0
2340,39.039,driven,702.292,479.869,652.361,624.492,14.881,-19.047,0
2341,39.05568,driven,673.588,484.633,663.111,637.274,3.968,-3.926,0
2342,39.07237,driven,644.329,483.856,679.733,632.704,-7.009,13.380,0
2343,39.08905,driven,619.540,478.698,685.398,616.798,-16.502,25.496,0
2344,39.10573,driven,598.235,470.616,686.156,595.831,-25.043,35.075,0
2345,39.12242,driven,581.661,461.588,685.333,574.109,-32.115,42.656,0
2346,39.1391,driven,568.552,452.369,681.581,555.487,-38.120,47.625,0
2347,39.15578,driven,558.062,443.342,676.204,540.561,-43.304,50.549,0
2348,39.17247,driven,550.415,435.603,671.582,529.024,-47.379,52.368,0
2349,39.18915,driven,545.375,429.844,668.465,520.716,-50.245,53.563,0
2350,39.20583,driven,543.359,427.368,667.009,517.476,-51.441,53.918,0
2351,39.22252,driven,543.359,427.368,667.009,517.476,-51.441,53.918,0
2352,39.2392,driven,543.359,427.368,667.009,517.476,-51.441,53.918,0
2353,39.25588,driven,549.224,434.293,672.741,524.585,-48.042,53.833,0
2354,39.27257,driven,557.085,442.413,677.821,536.390,-43.809,52.104,0
2355,39.28925,driven,567.485,451.524,684.241,550.402,-38.629,49.739,0
2356,39.30593,driven,580.562,460.891,689.710,568.110,-32.603,45.511,0
2357,39.32262,driven,597.502,470.271,691.229,591.202,-25.347,37.778,0
2358,39.3393,driven,618.258,478.312,690.691,613.080,-17.004,28.256,0
2359,39.35598,driven,643.292,483.725,688.398,629.925,-7.401,17.146,0
2360,39.37267,driven,672.535,484.703,675.951,637.664,3.573,1.280,0
2361,39.38935,driven,699.900,480.484,663.942,629.198,13.956,-13.593,0
2362,39.40603,driven,723.566,472.502,657.635,610.567,23.319,-25.526,0
2363,39.42272,driven,740.692,463.807,656.974,591.871,30.517,-33.173,0
2364,39.4394,driven,755.514,453.861,657.198,571.092,37.205,-39.985,0
2365,39.45608,driven,766.928,444.286,659.946,553.666,42.786,-44.365,0
2366,39.47277,driven,775.339,435.870,663.267,540.028,47.243,-47.096,0
2367,39.48945,driven,781.617,428.638,666.049,528.903,50.830,-49.056,0
2368,39.50613,driven,785.636,423.485,667.420,520.613,53.278,-50.593,0
2369,39.52282,driven,786.137,422.809,667.043,518.860,53.593,-51.113,0
2370,39.5395,driven,786.137,422.809,667.043,518.860,53.593,-51.113,0
2371,39.55618,driven,786.137,422.809,666.799,518.556,53.593,-51.259,0
2372,39.57287,driven,781.927,428.257,663.667,525.332,51.014,-50.619,0
2373,39.58955,driven,774.127,437.166,657.373,536.047,46.579,-49.738,0
2374,39.60623,driven,764.306,446.656,651.813,550.359,41.463,-47.328,0
2375,39.62292,driven,751.742,456.635,646.969,568.132,35.451,-43.219,0
2376,39.6396,driven,736.383,466.253,645.735,589.508,28.661,-36.333,0
2377,39.65628,driven,716.229,475.442,646.116,611.432,20.359,-27.274,0
2378,39.67297,driven,692.261,482.176,648.123,628.671,11.026,-16.767,0
2379,39.68965,driven,662.518,484.999,658.798,637.954,-0.180,-1.393,0
2380,39.70633,driven,633.899,482.207,671.147,630.604,-10.965,14.090,0
2381,39.72302,driven,611.840,476.193,674.641,615.711,-19.535,24.234,0
2382,39.7397,driven,591.965,467.510,675.275,595.839,-27.664,32.991,0
2383,39.75638,driven,575.461,457.483,674.331,574.246,-34.900,40.257,0
2384,39.77307,driven,564.012,448.664,670.131,558.881,-40.314,43.915,0
2385,39.78975,driven,555.343,440.715,666.100,546.271,-44.720,46.377,0
2386,39.80643,driven,549.605,434.716,662.455,538.031,-47.829,47.526,0
2387,39.82312,driven,545.912,430.485,659.311,533.196,-49.932,47.832,0
2388,39.8398,driven,545.912,430.485,659.311,533.196,-49.932,47.832,0
2389,39.85648,driven,545.912,430.485,659.311,533.196,-49.932,47.832,0
2390,39.87317,driven,550.247,435.420,660.398,541.607,-47.472,46.050,0
2391,39.88985,driven,557.790,443.085,664.281,552.942,-43.444,44.109,0
2392,39.90653,driven,567.411,451.465,667.381,567.288,-38.665,40.798,0
2393,39.92322,driven,580.579,460.902,668.070,586.418,-32.595,34.879,0
2394,39.9399,driven,597.926,470.472,667.795,606.587,-25.171,27.172,0
2395,39.95658,driven,619.268,478.617,665.272,624.537,-16.608,17.498,0
2396,39.97327,driven,644.782,483.912,656.687,636.448,-6.838,4.463,0
2397,39.98995,driven,671.582,484.759,641.562,634.785,3.215,-11.315,0
2398,40.00663,driven,698.165,480.904,637.731,621.462,13.288,-23.266,0
2399,40.02332,driven,718.676,474.510,636.947,603.853,21.339,-32.288,0
2400,40.04,driven,739.352,464.587,637.985,579.189,29.936,-41.493,0
2401,40.05668,driven,757.030,452.695,645.679,557.624,37.921,-46.701,0
2402,40.07337,driven,770.105,441.259,652.952,539.667,44.430,-49.970,0
2403,40.09005,driven,780.559,429.923,660.700,525.018,50.207,-51.572,0
2404,40.10673,driven,787.970,420.270,667.725,514.875,54.765,-51.805,0
2405,40.12342,driven,793.260,412.258,673.292,507.215,58.361,-51.638,0
2406,40.1401,driven,793.260,412.258,673.539,507.526,58.361,-51.489,0
2407,40.15678,driven,793.260,412.258,673.539,507.526,58.361,-51.489,0
2408,40.17347,driven,791.984,414.292,673.930,511.617,57.462,-50.498,0
2409,40.19015,driven,786.845,421.841,670.198,520.849,54.042,-49.676,0
2410,40.20683,driven,780.340,430.185,667.007,532.969,50.079,-47.794,0
2411,40.22352,driven,771.913,439.457,663.483,547.402,45.385,-45.128,0
2412,40.2402,driven,760.351,450.033,660.012,565.537,39.515,-40.981,0
2413,40.25688,driven,744.389,461.556,659.277,588.698,32.138,-33.799,0
2414,40.27357,driven,725.582,471.616,659.764,609.735,24.144,-25.479,0
2415,40.29025,driven,701.752,480.011,664.958,628.521,14.672,-13.915,0
2416,40.30693,driven,671.840,484.744,677.100,637.654,3.312,1.970,0
2417,40.32362,driven,641.886,483.536,688.363,629.306,-7.932,17.684,0
2418,40.3403,driven,619.067,478.557,689.133,614.570,-16.687,27.255,0
2419,40.35698,driven,599.117,471.025,689.690,594.335,-24.679,36.298,0
2420,40.37367,driven,581.814,461.683,687.464,572.350,-32.048,43.671,0
2421,40.39035,driven,568.627,452.428,681.660,555.542,-38.084,47.627,0
2422,40.40703,driven,558.537,443.788,674.815,543.228,-43.060,49.463,0
2423,40.42372,driven,551.249,436.502,669.487,533.604,-46.920,50.606,0
2424,40.4404,driven,545.872,430.438,664.177,527.459,-49.955,50.645,0
2425,40.45708,driven,542.694,426.528,658.579,526.427,-51.842,49.237,0
2426,40.47377,driven,542.694,426.528,657.078,528.141,-51.842,48.384,0
2427,40.49045,driven,542.694,426.528,655.500,529.890,-51.842,47.501,0
2428,40.50713,driven,547.880,432.779,656.248,540.785,-48.800,45.096,0
2429,40.52382,driven,555.449,440.820,658.366,554.032,-44.664,42.273,0
2430,40.5405,driven,565.814,450.169,658.850,571.632,-39.435,37.451,0
2431,40.55718,driven,580.876,461.092,659.005,592.640,-32.463,30.707,0
2432,40.57387,driven,598.947,470.947,657.497,612.301,-24.749,22.499,0
2433,40.59055,driven,619.264,478.616,649.084,628.681,-16.610,11.239,0
2434,40.60723,driven,647.343,484.197,636.692,636.826,-5.873,-3.992,0
2435,40.62392,driven,675.278,484.507,625.466,629.171,4.603,-19.000,0
2436,40.6406,driven,698.056,480.930,624.467,615.070,13.245,-28.749,0
2437,40.65728,driven,720.454,473.803,624.290,592.805,22.056,-38.941,0
2438,40.67397,driven,739.726,464.371,627.979,568.878,30.098,-46.918,0
2439,40.69065,driven,755.434,453.922,635.893,549.415,37.167,-51.381,0
2440,40.70733,driven,768.589,442.725,645.197,533.187,43.640,-53.754,0
2441,40.72402,driven,778.015,432.899,652.535,520.441,48.741,-55.098,0
2442,40.7407,driven,784.792,424.606,659.168,511.942,52.752,-55.192,0
2443,40.75738,driven,789.646,417.847,665.583,507.386,55.869,-54.181,0
2444,40.77407,driven,789.646,417.847,665.583,507.386,55.869,-54.181,0
2445,40.79075,driven,789.646,417.847,665.583,507.386,55.869,-54.181,0
2446,40.80743,driven,786.492,422.325,664.707,514.940,53.817,-52.748,0
2447,40.82412,driven,781.001,429.389,662.066,525.636,50.466,-51.019,0
2448,40.8408,driven,773.935,437.368,658.912,538.257,46.474,-48.745,0
2449,40.85748,driven,764.283,446.677,655.505,554.270,41.451,-45.314,0
2450,40.87417,driven,751.433,456.854,653.803,574.657,35.309,-39.651,0
2451,40.89085,driven,735.341,466.818,653.775,596.262,28.217,-32.216,0
2452,40.90753,driven,714.271,476.154,654.564,617.023,19.579,-22.969,0
2453,40.92422,driven,689.512,482.685,661.775,633.150,9.979,-10.445,0
2454,40.9409,driven,659.299,484.955,678.159,636.788,-1.386,7.081,0
2455,40.95758,driven,633.444,482.118,687.227,625.353,-11.138,20.581,0
2456,40.97427,driven,610.014,475.532,688.162,607.069,-20.262,30.715,0
2457,40.99095,driven,591.307,467.163,688.312,585.481,-27.942,39.347,0
2458,41.00763,driven,576.669,458.317,685.924,565.426,-34.351,45.568,0
2459,41.02432,driven,565.011,449.504,680.570,549.780,-39.825,49.050,0
2460,41.041,driven,556.435,441.786,675.705,537.617,-44.147,51.219,0
2461,41.05768,driven,550.557,435.757,671.741,529.157,-47.301,52.378,0
2462,41.07437,driven,546.946,431.702,668.804,524.221,-49.334,52.793,0
2463,41.09105,driven,546.946,431.702,668.697,524.362,-49.334,52.727,0
2464,41.10773,driven,546.946,431.702,668.697,524.362,-49.334,52.727,0
2465,41.12442,driven,549.173,434.237,668.511,529.983,-48.071,51.260,0
2466,41.1411,driven,556.508,441.857,672.977,541.074,-44.109,49.573,0
2467,41.15778,driven,565.819,450.173,677.188,555.082,-39.433,46.711,0
2468,41.17447,driven,578.605,459.618,681.671,572.695,-33.477,42.348,0
2469,41.19115,driven,593.503,468.305,682.238,592.945,-27.015,35.448,0
2470,41.20783,driven,614.544,477.124,681.816,614.542,-18.464,26.084,0
2471,41.22452,driven,638.679,483.055,676.250,631.370,-9.147,14.215,0
2472,41.2412,driven,666.522,484.959,662.966,637.918,1.319,-1.332,0
2473,41.25788,driven,694.971,481.622,651.528,628.325,12.061,-16.495,0
2474,41.27457,driven,716.677,475.275,648.061,612.026,20.538,-26.646,0
2475,41.29125,driven,736.035,466.443,647.392,591.148,28.513,-35.406,0
2476,41.30793,driven,752.775,455.893,648.598,567.948,35.928,-42.913,0
2477,41.32462,driven,765.828,445.293,653.811,549.510,42.228,-47.066,0
2478,41.3413,driven,775.574,435.615,658.691,534.344,47.373,-49.813,0
2479,41.35798,driven,782.702,427.291,662.724,522.235,51.478,-51.644,0
2480,41.37467,driven,787.962,420.281,666.906,513.847,54.760,-52.299,0
2481,41.39135,driven,788.455,419.579,666.242,511.627,55.081,-53.014,0
2482,41.40803,driven,788.455,419.579,666.242,511.627,55.081,-53.014,0
2483,41.42472,driven,788.455,419.579,665.866,511.127,55.081,-53.248,0
2484,41.4414,driven,782.519,427.521,659.550,518.558,51.368,-53.487,0
2485,41.45808,driven,775.947,435.209,655.172,529.137,47.579,-52.127,0
2486,41.47477,driven,767.517,443.737,650.693,542.536,43.088,-49.779,0
2487,41.49145,driven,755.372,453.969,644.472,559.374,37.138,-46.455,0
2488,41.50813,driven,739.977,464.226,640.222,580.234,30.206,-40.692,0
2489,41.52482,driven,721.503,473.373,640.036,602.880,22.481,-32.172,0
2490,41.5415,driven,698.937,480.720,640.806,622.246,13.585,-22.330,0
2491,41.55818,driven,669.789,484.849,647.330,636.192,2.543,-8.441,0
2492,41.57487,driven,640.249,483.299,664.436,634.375,-8.552,9.096,0
2493,41.59155,driven,615.724,477.513,670.922,620.209,-17.999,21.148,0
2494,41.60823,driven,595.329,469.221,671.605,601.852,-26.250,29.903,0
2495,41.62492,driven,578.261,459.391,671.629,580.600,-33.631,37.607,0
2496,41.6416,driven,565.979,450.304,669.678,562.801,-39.355,42.670,0
2497,41.65828,driven,556.761,442.101,666.135,549.088,-43.977,45.632,0
2498,41.67497,driven,550.311,435.490,663.289,538.664,-47.437,47.597,0
2499,41.69165,driven,545.896,430.467,660.427,531.915,-49.941,48.466,0
2500,41.70833,driven,545.896,430.467,660.427,531.915,-49.941,48.466,0
2501,41.72502,driven,545.896,430.467,660.427,531.915,-49.941,48.466,0
2502,41.7417,driven,547.095,431.875,661.281,533.710,-49.249,48.272,0
2503,41.75838,driven,554.253,439.625,666.113,544.010,-45.297,46.980,0
2504,41.77507,driven,562.763,447.592,669.652,557.063,-40.930,44.316,0
