frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout
2610,43.5435,free_swing,590,516,432,548,-6.379248,-78.551,0
2611,43.56018,free_swing,600,517,446,567,-2.827125,-72.013,0
2612,43.57687,free_swing,609,517,464,590,0.353673,-63.277,0
2613,43.59355,free_swing,615,517,487,614,2.474204,-52.845,0
2614,43.61023,free_swing,619,517,510,636,3.884492,-42.489,0
2615,43.62692,free_swing,622,516,539,656,4.969741,-30.662,0
2616,43.6436,free_swing,621,516,576,673,4.616352,-15.994,0
2617,43.66028,free_swing,618,517,616,679,3.532295,-0.707,0
2618,43.67697,free_swing,613,516,649,675,1.778800,12.758,0
2619,43.69365,free_swing,610,517,689,659,0.707319,29.089,0
2620,43.71033,free_swing,609,517,731,660,0.353673,40.266,0
2621,43.72702,free_swing,611,517,739,619,1.060912,51.45,0
2622,43.7437,free_swing,616,516,761,591,2.844656,62.65,0
2623,43.76038,free_swing,622,516,776,569,4.969741,71.009,0
2624,43.77707,free_swing,630,515,790,546,7.829077,79.035,0
2625,43.79375,free_swing,638,514,800,524,10.684912,86.468,0
2626,43.81043,free_swing,647,512,809,506,13.950343,92.121,0
2627,43.82712,free_swing,657,510,818,489,17.543258,97.431,0
2628,43.8438,free_swing,666,507,825,474,20.885801,101.725,0
2629,43.86048,free_swing,674,504,831,462,23.891092,104.977,0
2630,43.87717,free_swing,683,500,838,451,27.349876,107.543,0
2631,43.89385,free_swing,690,495,845,443,30.358115,108.546,0
2632,43.91053,free_swing,696,491,851,437,32.905243,109.208,0
2633,43.92722,free_swing,702,487,857,433,35.455474,109.208,0
2634,43.9439,free_swing,707,483,863,432,37.719711,108.104,0
2635,43.96058,free_swing,712,480,868,432,39.760456,107.103,0
2636,43.97727,free_swing,715,477,873,434,41.252355,105.224,0
2637,43.99395,free_swing,719,474,877,439,43.007906,102.49,0
2638,44.01063,free_swing,721,472,881,445,44.003652,99.578,0
2639,44.02732,free_swing,723,470,885,454,45.000000,95.641,0
2640,44.044,free_swing,724,468,886,464,45.750557,91.414,0
2641,44.06068,free_swing,726,467,888,476,46.494334,86.82,0
2642,44.07737,free_swing,726,466,886,490,46.750854,81.469,0
2643,44.09405,free_swing,726,466,883,507,46.750854,75.364,0
2644,44.11073,free_swing,726,466,877,523,46.750854,69.319,0
2645,44.12742,free_swing,726,466,869,541,46.750854,62.324,0
2646,44.1441,free_swing,725,467,857,560,46.250801,54.834,0
2647,44.16078,free_swing,724,469,844,578,45.498212,47.75,0
2648,44.17747,free_swing,721,471,827,594,44.249443,40.754,0
2649,44.19415,free_swing,718,474,808,610,42.749359,33.495,0
2650,44.21083,free_swing,714,478,787,624,40.754389,26.565,0
2651,44.22752,free_swing,708,483,766,635,37.998732,20.886,0
2652,44.2442,free_swing,700,489,741,647,34.472214,14.547,0
2653,44.26088,free_swing,691,494,718,655,30.842367,9.52,0
2654,44.27757,free_swing,680,501,697,663,26.250242,5.991,0
2655,44.29425,free_swing,666,507,672,670,20.885801,2.108,0
2656,44.31093,free_swing,653,511,650,675,16.090816,-1.048,0
2657,44.32762,free_swing,636,515,629,678,9.926246,-2.459,0
2658,44.3443,free_swing,618,516,607,680,3.554178,-3.837,0
2659,44.36098,free_swing,601,516,586,679,-2.489553,-5.258,0
2660,44.37767,free_swing,583,515,567,677,-8.880659,-5.641,0
2661,44.39435,free_swing,566,511,545,672,-15.068488,-7.431,0
2662,44.41103,free_swing,551,506,524,667,-20.680691,-9.52,0
2663,44.42772,free_swing,536,500,505,659,-26.406776,-11.032,0
2664,44.4444,free_swing,524,493,483,650,-31.328693,-14.636,0
2665,44.46108,free_swing,514,486,464,640,-35.661605,-17.987,0
2666,44.47777,free_swing,505,480,445,630,-39.488523,-21.801,0
2667,44.49445,free_swing,498,474,424,618,-42.749359,-27.198,0
2668,44.51113,free_swing,493,469,406,605,-45.250198,-32.607,0
2669,44.52782,free_swing,488,464,390,592,-47.750085,-37.439,0
2670,44.5445,free_swing,486,461,373,576,-49.014176,-44.497,0
2671,44.56118,free_swing,484,459,360,561,-50.013114,-50.56,0
2672,44.57787,free_swing,483,458,348,546,-50.511477,-56.902,0
2673,44.59455,free_swing,483,457,339,529,-50.785555,-63.435,0
2674,44.61123,free_swing,483,458,332,514,-50.511477,-69.652,0
2675,44.62792,free_swing,484,459,328,499,-50.013114,-75.619,0
2676,44.6446,free_swing,485,459,326,484,-49.784530,-81.064,0
2677,44.66128,free_swing,486,462,326,472,-48.747645,-86.424,0
2678,44.67797,free_swing,488,464,327,462,-47.750085,-90.712,0
2679,44.69465,free_swing,490,466,330,453,-46.750854,-94.645,0
2680,44.71133,free_swing,493,469,334,446,-45.250198,-98.231,0
2681,44.72802,free_swing,497,473,339,441,-43.249146,-101.449,0
2682,44.7447,free_swing,501,476,344,439,-41.486250,-103.261,0
2683,44.76138,free_swing,505,480,350,437,-39.488523,-105.505,0
2684,44.77807,free_swing,511,484,356,438,-36.940896,-106.53,0
2685,44.79475,free_swing,517,489,362,441,-34.180602,-107.207,0
2686,44.81143,free_swing,524,493,369,447,-31.328693,-106.53,0
2687,44.82812,free_swing,532,498,375,455,-27.989238,-105.317,0
2688,44.8448,free_swing,540,502,383,465,-24.824555,-103.261,0
2689,44.86148,free_swing,549,506,390,477,-21.342003,-100.337,0
2690,44.87817,free_swing,558,509,397,491,-17.987335,-96.379,0
2691,44.89485,free_swing,568,512,407,509,-14.293558,-91.067,0
2692,44.91153,free_swing,577,514,416,527,-11.032473,-85.384,0
2693,44.92822,free_swing,586,515,428,548,-7.829077,-78.203,0
2694,44.9449,free_swing,594,516,443,573,-4.969741,-69.319,0
2695,44.96158,free_swing,600,517,460,597,-2.827125,-60.255,0
2696,44.97827,free_swing,604,517,480,621,-1.414423,-50.013,0
2697,44.99495,free_swing,606,517,507,645,-0.707319,-37.72,0
2698,45.01163,free_swing,606,517,541,666,-0.707319,-23.569,0
2699,45.02832,free_swing,603,517,574,676,-1.767827,-10.337,0
2700,45.045,free_swing,599,516,612,679,-3.199540,4.56,0
2701,45.06168,free_swing,595,516,652,669,-4.616352,20.433,0
2702,45.07837,free_swing,594,516,694,675,-4.969741,32.222,0
2703,45.09505,free_swing,596,517,709,634,-4.236395,44.004,0
2704,45.11173,free_swing,601,517,734,611,-2.474204,54.749,0
2705,45.12842,free_swing,607,517,752,592,-0.353673,62.65,0
