frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout
2646,44.1441,free_swing,816,350,880,489,83.29,24.867,0
2647,44.16078,free_swing,816,344,906,468,85.515,36.056,0
2648,44.17747,free_swing,816,340,928,444,87.007,47.253,0
2649,44.19415,free_swing,816,336,943,414,88.502,58.443,0
2650,44.21083,free_swing,816,333,957,379,89.626,71.932,0
2651,44.22752,free_swing,816,331,964,344,90.374,84.98,0
2652,44.2442,free_swing,816,329,964,312,91.123,96.553,0
2653,44.26088,free_swing,816,327,959,283,91.872,107.103,0
2654,44.27757,free_swing,816,323,950,257,93.366,116.222,0
2655,44.29425,free_swing,816,319,940,235,94.857,124.114,0
2656,44.31093,free_swing,816,314,929,216,96.71,130.934,0
2657,44.32762,free_swing,815,309,918,200,98.604,136.621,0
2658,44.3443,free_swing,814,304,908,186,100.505,141.459,0
2659,44.36098,free_swing,813,299,897,173,102.407,146.31,0
2660,44.37767,free_swing,812,294,888,163,104.307,149.88,0
2661,44.39435,free_swing,810,288,880,154,106.663,152.418,0
2662,44.41103,free_swing,809,283,873,146,108.553,154.96,0
2663,44.42772,free_swing,807,277,867,139,110.904,156.501,0
2664,44.4444,free_swing,805,273,861,132,112.563,158.339,0
2665,44.46108,free_swing,803,268,856,126,114.567,159.532,0
2666,44.47777,free_swing,801,264,852,121,116.232,160.372,0
2667,44.49445,free_swing,799,259,849,116,118.225,160.728,0
2668,44.51113,free_swing,796,254,847,111,120.39,160.372,0
2669,44.52782,free_swing,793,250,845,107,122.242,160.017,0
2670,44.5445,free_swing,790,246,845,104,124.104,158.827,0
2671,44.56118,free_swing,787,242,845,101,125.972,157.64,0
2672,44.57787,free_swing,784,237,847,98,128.136,155.618,0
2673,44.59455,free_swing,781,232,849,97,130.28,153.265,0
2674,44.61123,free_swing,777,227,852,96,132.647,150.208,0
2675,44.62792,free_swing,773,223,856,97,134.738,146.626,0
2676,44.6446,free_swing,768,217,861,99,137.603,141.757,0
2677,44.66128,free_swing,762,212,867,104,140.477,135.807,0
2678,44.67797,free_swing,755,207,873,112,143.647,128.837,0
2679,44.69465,free_swing,749,202,878,124,146.514,121.159,0
2680,44.71133,free_swing,741,198,880,140,149.797,112.649,0
2681,44.72802,free_swing,734,194,867,119,152.775,119.467,0
2682,44.7447,free_swing,726,190,849,99,156.075,126.282,0
2683,44.76138,free_swing,718,188,830,83,159.096,133.096,0
2684,44.77807,free_swing,712,186,811,69,161.447,139.914,0
2685,44.79475,free_swing,705,184,789,56,164.157,146.728,0
2686,44.81143,free_swing,700,182,768,45,166.144,153.542,0
2687,44.82812,free_swing,696,179,747,35,167.829,160.361,0
2688,44.8448,free_swing,693,179,727,30,168.906,167.175,0
2689,44.86148,free_swing,691,179,707,27,169.629,173.989,0
2690,44.87817,free_swing,688,179,686,26,170.72,-179.192,0
2691,44.89485,free_swing,683,178,663,26,172.6,-172.378,0
2692,44.91153,free_swing,676,180,638,32,175.112,-165.564,0
2693,44.92822,free_swing,666,180,611,37,178.869,-158.746,0
2694,44.9449,free_swing,654,179,582,44,-176.634,-151.931,0
2695,44.96158,free_swing,640,180,552,54,-171.396,-145.117,0
2696,44.97827,free_swing,625,182,523,68,-165.784,-138.299,0
2697,44.99495,free_swing,611,187,496,86,-160.271,-131.485,0
2698,45.01163,free_swing,597,194,471,107,-154.44,-124.671,0
2699,45.02832,free_swing,584,201,449,130,-148.908,-117.852,0
2700,45.045,free_swing,572,209,429,154,-143.505,-111.038,0
2701,45.06168,free_swing,566,215,425,149,-140.339,-115.084,0
2702,45.07837,free_swing,563,217,423,151,-138.991,-115.241,0
2703,45.09505,free_swing,565,216,421,157,-139.808,-112.28,0
2704,45.11173,free_swing,565,214,418,166,-140.29,-108.083,0
2705,45.12842,free_swing,567,212,417,179,-141.34,-102.407,0
2706,45.1451,free_swing,570,209,417,195,-142.907,-95.228,0
2707,45.16178,free_swing,574,208,419,214,-144.331,-87.783,0
2708,45.17847,free_swing,576,205,428,243,-145.587,-75.803,0
2709,45.19515,free_swing,579,204,442,271,-146.725,-63.830,0
2710,45.21183,free_swing,582,203,462,297,-147.875,-51.857,0
2711,45.22852,free_swing,583,200,485,317,-148.782,-39.877,0
2712,45.2452,free_swing,584,199,512,334,-149.29,-27.904,0
2713,45.26188,free_swing,584,200,542,347,-149.1,-15.930,0
2714,45.27857,free_swing,584,199,573,352,-149.29,-3.950,0
2715,45.29525,free_swing,584,199,605,351,-149.29,8.023,0
2716,45.31193,free_swing,584,198,636,342,-149.478,19.996,0
2717,45.32862,free_swing,585,197,666,327,-149.982,31.976,0
2718,45.3453,free_swing,587,196,694,307,-150.803,43.949,0
2719,45.36198,free_swing,590,195,715,286,-151.949,53.945,0
2720,45.37867,free_swing,595,193,731,264,-153.932,62.433,0
2721,45.39535,free_swing,602,191,744,246,-156.606,68.827,0
2722,45.41203,free_swing,609,186,756,228,-159.702,74.055,0
2723,45.42872,free_swing,617,184,768,214,-162.734,78.763,0
2724,45.4454,free_swing,627,181,778,202,-166.59,82.082,0
2725,45.46208,free_swing,637,179,789,193,-170.356,84.738,0
2726,45.47877,free_swing,649,178,801,196,-174.806,83.431,0
2727,45.49545,free_swing,661,177,813,198,-179.261,82.124,0
2728,45.51213,free_swing,674,178,825,202,175.914,80.817,0
2729,45.52882,free_swing,686,179,836,207,171.451,79.510,0
2730,45.5455,free_swing,700,181,850,212,166.232,78.203,0
2731,45.56218,free_swing,714,186,863,221,160.745,76.897,0
2732,45.57887,free_swing,729,193,877,231,154.601,75.589,0
2733,45.59555,free_swing,744,200,891,241,148.465,74.282,0
2734,45.61223,free_swing,758,209,904,254,142.319,72.976,0
2735,45.62892,free_swing,773,222,918,270,135.0,71.668,0
2736,45.6456,free_swing,787,237,931,288,127.457,70.362,0
2737,45.66228,free_swing,798,257,941,312,119.055,69.055,0
2738,45.67897,free_swing,811,280,953,338,109.359,67.748,0
2739,45.69565,free_swing,816,308,956,369,98.915,66.441,0
2740,45.71233,free_swing,815,337,954,401,88.116,65.134,0
2741,45.72902,free_swing,811,365,948,432,77.43,63.827,0
2742,45.7457,free_swing,804,391,940,462,67.294,62.520,0
2743,45.76238,free_swing,792,413,926,487,57.875,61.214,0
2744,45.77907,free_swing,777,434,909,511,48.18,59.906,0
2745,45.79575,free_swing,759,450,890,530,39.13,58.599,0
2746,45.81243,free_swing,742,462,871,545,31.287,57.293,0
2747,45.82912,free_swing,725,472,852,558,23.886,55.985,0
2748,45.8458,free_swing,709,478,834,566,17.488,54.679,0
2749,45.86248,free_swing,692,483,815,574,10.871,53.372,0
2750,45.87917,free_swing,670,486,791,580,2.603,52.065,0
2751,45.89585,free_swing,647,485,765,582,-5.97,50.758,0
2752,45.91253,free_swing,623,479,739,578,-15.222,49.451,0
2753,45.92922,free_swing,599,471,713,573,-24.723,48.144,0
2754,45.9459,free_swing,577,458,689,563,-34.315,46.837,0
2755,45.96258,free_swing,556,443,665,550,-43.949,45.531,0
2756,45.97927,free_swing,542,423,649,533,-53.054,44.223,0
2757,45.99595,free_swing,529,404,633,516,-61.75,42.917,0
2758,46.01263,free_swing,521,384,623,498,-69.887,41.610,0
2759,46.02932,free_swing,515,364,614,481,-77.8,40.302,0
2760,46.046,free_swing,512,346,608,465,-84.703,38.996,0
2761,46.06268,free_swing,511,328,605,449,-91.507,37.689,0
2762,46.07937,free_swing,513,311,604,434,-97.97,36.382,0
2763,46.09605,free_swing,516,291,604,416,-105.584,35.075,0
2764,46.11273,free_swing,521,275,606,402,-111.871,33.768,0
2765,46.12942,free_swing,528,260,610,389,-118.072,32.461,0
2766,46.1461,free_swing,537,246,616,377,-124.315,31.154,0
2767,46.16278,free_swing,546,233,622,366,-130.236,29.848,0
2768,46.17947,free_swing,556,222,629,356,-135.792,28.540,0
2769,46.19615,free_swing,567,212,637,348,-141.34,27.234,0
2770,46.21283,free_swing,579,203,646,341,-146.929,25.927,0
2771,46.22952,free_swing,591,196,655,335,-152.103,24.620,0
2772,46.2462,free_swing,604,190,665,331,-157.437,23.313,0
2773,46.26288,free_swing,617,186,674,328,-162.512,22.006,0
2774,46.27957,free_swing,630,181,684,324,-167.672,20.699,0
2775,46.29625,free_swing,645,179,696,323,-173.29,19.392,0
2776,46.31293,free_swing,660,180,707,325,-178.869,18.085,0
2777,46.32962,free_swing,675,181,719,327,175.456,16.778,0
2778,46.3463,free_swing,690,181,731,328,169.862,15.471,0
2779,46.36298,free_swing,705,183,742,331,164.258,14.165,0
2780,46.37967,free_swing,721,189,755,338,157.923,12.857,0
2781,46.39635,free_swing,736,196,767,346,151.775,11.551,0
2782,46.41303,free_swing,752,204,779,355,145.189,10.244,0
2783,46.42972,free_swing,767,216,791,367,138.122,8.937,0
2784,46.4464,free_swing,781,231,801,383,130.561,7.630,0
2785,46.46308,free_swing,794,248,811,400,122.669,6.323,0
2786,46.47977,free_swing,804,269,817,421,114.075,5.016,0
2787,46.49645,free_swing,812,292,822,445,105.027,3.709,0
2788,46.51313,free_swing,816,319,822,472,94.857,2.403,0
2789,46.52982,free_swing,815,347,818,500,84.364,1.095,0
2790,46.5465,free_swing,809,378,808,531,72.512,-0.212,0
2791,46.56318,free_swing,798,410,794,563,59.982,-1.518,0
2792,46.57987,free_swing,772,441,764,594,45.0,-2.826,0
2793,46.59655,free_swing,738,468,727,621,28.875,-4.132,0
2794,46.61323,free_swing,705,480,690,632,15.843,-5.439,0
2795,46.62992,free_swing,674,484,656,636,4.139,-6.746,0
2796,46.6466,free_swing,647,483,626,634,-6.049,-8.053,0
2797,46.66328,free_swing,619,477,594,628,-16.88,-9.360,0
2798,46.67997,free_swing,593,466,565,616,-27.582,-10.667,0
2799,46.69665,free_swing,570,451,538,601,-38.008,-11.974,0
2800,46.71333,free_swing,549,431,514,580,-49.028,-13.280,0
2801,46.73002,free_swing,533,410,494,558,-59.036,-14.588,0
2802,46.7467,free_swing,522,388,480,535,-68.339,-15.895,0
2803,46.76338,free_swing,515,368,470,514,-76.329,-17.201,0
2804,46.78007,free_swing,513,350,464,495,-83.157,-18.509,0
2805,46.79675,free_swing,511,336,459,480,-88.493,-19.815,0
2806,46.81343,free_swing,511,326,456,469,-92.261,-21.122,0
2807,46.83012,free_swing,511,320,453,461,-94.514,-22.429,0
2808,46.8468,free_swing,511,318,449,459,-95.262,-23.736,0
2809,46.86348,free_swing,511,318,418,439,-95.262,-37.546,0
2810,46.88017,free_swing,511,318,393,414,-95.262,-50.87,0
2811,46.89685,free_swing,511,316,376,386,-96.009,-62.592,0
2812,46.91353,free_swing,512,316,365,357,-96.049,-74.416,0
2813,46.93022,free_swing,512,315,360,329,-96.423,-84.738,0
2814,46.9469,free_swing,511,313,359,303,-97.125,-93.764,0
2815,46.96358,free_swing,511,312,362,280,-97.496,-102.121,0
2816,46.98027,free_swing,511,313,368,260,-97.125,-110.336,0
2817,46.99695,free_swing,511,316,377,242,-96.009,-118.909,0
2818,47.01363,free_swing,510,321,389,227,-94.112,-127.842,0
2819,47.03032,free_swing,510,328,404,217,-91.498,-136.32,0
2820,47.047,free_swing,511,337,421,211,-88.116,-144.462,0
2821,47.06368,free_swing,512,347,440,210,-84.327,-152.276,0
2822,47.08037,free_swing,513,360,460,214,-79.426,-160.048,0
2823,47.09705,free_swing,516,373,480,222,-74.416,-166.59,0
2824,47.11373,free_swing,521,387,500,234,-68.827,-172.185,0
2825,47.13042,free_swing,529,403,519,248,-62.083,-176.309,0
2826,47.1471,free_swing,540,419,537,265,-54.728,-178.884,0
2827,47.16378,free_swing,554,437,553,282,-46.071,-179.63,0
2828,47.18047,free_swing,572,452,568,299,-37.174,-178.502,0
2829,47.19715,free_swing,595,465,581,315,-27.08,-174.668,0
2830,47.21383,free_swing,620,477,592,327,-16.518,-169.426,0
2831,47.23052,free_swing,644,482,602,335,-7.219,-164.055,0
2832,47.2472,free_swing,669,483,611,345,2.275,-157.203,0
2833,47.26388,free_swing,695,479,619,357,12.281,-148.079,0
2834,47.28057,free_swing,720,472,623,363,22.153,-138.334,0
2835,47.29725,free_swing,742,460,627,375,31.682,-126.469,0
2836,47.31393,free_swing,761,446,619,388,40.684,-112.151,0
2837,47.33062,free_swing,779,431,627,410,49.521,-97.825,0
2838,47.3473,free_swing,791,415,639,432,57.039,-83.507,0
2839,47.36398,free_swing,800,400,657,454,63.602,-69.189,0
2840,47.38067,free_swing,806,388,681,476,68.614,-54.863,0
2841,47.39735,free_swing,809,378,710,494,72.512,-40.545,0
2842,47.41403,free_swing,811,372,744,508,74.876,-26.227,0
2843,47.43072,free_swing,812,371,782,519,75.332,-11.459,0
2844,47.4474,free_swing,810,373,823,523,74.416,4.953,0
2845,47.46408,free_swing,809,378,860,518,72.512,20.016,0
2846,47.48077,free_swing,807,383,893,502,70.498,35.855,0
2847,47.49745,free_swing,805,388,920,482,68.477,50.738,0
2848,47.51413,free_swing,805,390,937,457,67.782,63.089,0
2849,47.53082,free_swing,805,388,947,432,68.477,72.784,0
2850,47.5475,free_swing,806,386,953,409,69.312,81.107,0
2851,47.56418,free_swing,807,384,955,388,70.145,88.452,0
2852,47.58087,free_swing,808,380,957,370,71.684,93.84,0
2853,47.59755,free_swing,808,377,957,354,72.759,98.775,0
2854,47.61423,free_swing,810,372,957,342,74.778,101.535,0
2855,47.63092,free_swing,811,368,958,332,76.329,103.761,0
2856,47.6476,free_swing,812,363,959,326,78.247,104.128,0
2857,47.66428,free_swing,813,357,960,321,80.538,103.761,0
2858,47.68097,free_swing,814,351,962,320,82.828,101.83,0
2859,47.69765,free_swing,815,346,963,321,84.738,99.588,0
2860,47.71433,free_swing,816,339,965,326,87.38,94.986,0
2861,47.73102,free_swing,816,332,966,333,90.0,89.618,0
2862,47.7477,free_swing,816,326,965,343,92.246,83.491,0
2863,47.76438,free_swing,816,319,960,356,94.857,75.59,0
2864,47.78107,free_swing,815,312,952,370,97.496,67.054,0
2865,47.79775,free_swing,815,306,941,386,99.707,57.588,0
2866,47.81443,free_swing,814,301,925,401,101.602,47.984,0
2867,47.83112,free_swing,813,297,905,414,103.134,38.179,0
2868,47.8478,free_swing,812,293,881,426,104.668,27.42,0
2869,47.86448,free_swing,811,290,856,435,105.843,17.241,0
2870,47.88117,free_swing,811,289,828,441,106.201,6.382,0
2871,47.89785,free_swing,812,290,799,441,105.742,-4.921,0
2872,47.91453,free_swing,812,289,771,436,106.098,-15.584,0
2873,47.93122,free_swing,811,289,744,427,106.201,-25.897,0
2874,47.9479,free_swing,811,289,721,413,106.201,-35.972,0
2875,47.96458,free_swing,811,289,702,396,106.201,-45.531,0
2876,47.98127,free_swing,811,289,690,377,106.201,-53.973,0
2877,47.99795,free_swing,811,288,679,359,106.557,-61.725,0
2878,48.01463,free_swing,810,288,672,345,106.663,-67.557,0
2879,48.03132,free_swing,810,287,667,320,107.021,-77.005,0
2880,48.048,free_swing,810,287,659,313,107.021,-80.23,0
2881,48.06468,free_swing,810,286,658,301,107.376,-84.364,0
2882,48.08137,free_swing,809,286,657,292,107.488,-87.739,0
2883,48.09805,free_swing,810,287,657,286,107.021,-90.374,0
2884,48.11473,free_swing,810,286,657,283,107.376,-91.123,0
2885,48.13142,free_swing,810,286,657,282,107.376,-91.498,0
2886,48.1481,free_swing,810,286,657,284,107.376,-90.749,0
2887,48.16478,free_swing,810,286,657,289,107.376,-88.877,0
2888,48.18147,free_swing,811,286,657,296,107.266,-86.285,0
