frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout
2143,35.75238,free_swing,695,446,700,288,44.243,178.187,0
2144,35.76907,free_swing,685,456,674,295,39.214,-176.091,0
2145,35.78575,free_swing,673,465,647,306,33.887,-170.713,0
2146,35.80243,free_swing,657,473,619,321,27.525,-165.964,0
2147,35.81912,free_swing,640,481,588,327,20.807,-161.342,0
2148,35.8358,free_swing,621,488,558,337,13.606,-157.353,0
2149,35.85248,free_swing,602,491,527,347,6.772,-152.488,0
2150,35.86917,free_swing,581,491,493,357,-0.716,-146.706,0
2151,35.88585,free_swing,561,490,457,368,-7.878,-139.554,0
2152,35.90253,free_swing,541,486,423,382,-15.161,-131.392,0
2153,35.91922,free_swing,522,480,385,400,-22.264,-120.282,0
2154,35.9359,free_swing,502,471,356,425,-30.052,-107.488,0
2155,35.95258,free_swing,483,458,579,341,-38.217,140.631,0
2156,35.96927,free_swing,463,440,587,359,-47.750,123.154,0
2157,35.98595,free_swing,446,416,586,357,-58.183,112.852,0
2158,36.00263,free_swing,438,399,373,523,-64.875,-27.663,0
2159,36.01932,free_swing,436,395,401,530,-66.473,-14.534,0
2160,36.036,free_swing,439,399,418,548,-64.722,-8.022,0
2161,36.05268,free_swing,441,406,445,553,-62.158,1.559,0
2162,36.06937,free_swing,447,416,468,565,-57.995,8.022,0
2163,36.08605,free_swing,456,429,490,576,-52.344,13.023,0
2164,36.10273,free_swing,467,441,511,587,-46.521,16.771,0
2165,36.11942,free_swing,480,455,530,597,-39.715,19.398,0
2166,36.1361,free_swing,498,468,546,615,-31.817,18.083,0
2167,36.15278,free_swing,518,478,562,623,-23.854,16.880,0
2168,36.16947,free_swing,542,487,574,637,-14.725,12.043,0
2169,36.18615,free_swing,568,492,585,648,-5.323,6.219,0
2170,36.20283,free_swing,595,492,594,649,4.263,-0.365,0
2171,36.21952,free_swing,620,488,603,644,13.261,-6.219,0
2172,36.2362,free_swing,642,482,615,636,21.342,-9.944,0
2173,36.25288,free_swing,661,474,628,623,28.610,-12.488,0
2174,36.26957,free_swing,679,461,640,593,36.444,-16.460,0
2175,36.28625,free_swing,694,449,657,591,43.249,-14.604,0
2176,36.30293,free_swing,707,433,670,564,50.560,-15.772,0
2177,36.31962,free_swing,718,420,691,559,56.605,-10.993,0
2178,36.3363,free_swing,728,406,713,550,62.650,-5.947,0
2179,36.35298,free_swing,733,391,726,527,68.199,-2.946,0
2180,36.36967,free_swing,737,379,748,515,72.688,4.624,0
2181,36.38635,free_swing,739,371,777,511,75.619,15.186,0
2182,36.40303,free_swing,740,366,798,497,77.433,23.881,0
2183,36.41972,free_swing,739,366,813,479,77.355,33.219,0
2184,36.4364,free_swing,738,372,839,468,75.184,46.454,0
2185,36.45308,free_swing,734,382,851,450,71.338,59.835,0
2186,36.46977,free_swing,729,396,862,431,66.001,75.256,0
2187,36.48645,free_swing,723,409,869,412,60.876,88.823,0
2188,36.50313,free_swing,715,422,856,393,55.418,101.622,0
2189,36.51982,free_swing,707,432,842,379,50.837,111.435,0
2190,36.5365,free_swing,697,444,835,370,45.252,118.202,0
2191,36.55318,free_swing,685,455,806,363,39.440,127.247,0
2192,36.56987,free_swing,670,465,787,363,32.994,131.082,0
2193,36.58655,free_swing,654,475,772,364,26.246,133.249,0
2194,36.60323,free_swing,635,483,752,370,18.886,134.004,0
2195,36.61992,free_swing,613,489,733,377,10.751,133.025,0
2196,36.6366,free_swing,592,492,715,387,3.200,130.486,0
2197,36.65328,free_swing,568,491,701,400,-5.356,124.380,0
2198,36.66997,free_swing,543,487,687,416,-14.381,116.246,0
2199,36.68665,free_swing,521,479,677,436,-22.730,105.410,0
2200,36.70333,free_swing,501,469,659,458,-30.719,93.983,0
2201,36.72002,free_swing,484,458,639,488,-37.937,79.046,0
2202,36.7367,free_swing,471,447,607,517,-43.995,62.765,0
2203,36.75338,free_swing,462,437,573,540,-48.781,47.141,0
2204,36.77007,free_swing,457,430,528,565,-51.843,27.741,0
2205,36.78675,free_swing,456,430,481,580,-52.063,9.462,0
2206,36.80343,free_swing,460,434,434,573,-50.057,-10.595,0
2207,36.82012,free_swing,470,444,381,564,-45.000,-36.563,0
2208,36.8368,free_swing,481,456,373,516,-39.214,-60.945,0
2209,36.85348,free_swing,489,462,579,362,-35.662,138.013,0
2210,36.87017,free_swing,495,465,587,355,-33.294,140.092,0
2211,36.88685,free_swing,497,467,359,403,-32.307,-114.880,0
2212,36.90353,free_swing,499,468,381,368,-31.514,-130.280,0
2213,36.92022,free_swing,500,469,405,342,-31.025,-143.202,0
2214,36.9369,free_swing,506,472,437,325,-28.639,-154.855,0
2215,36.95358,free_swing,513,475,473,319,-25.925,-165.619,0
2216,36.97027,free_swing,522,479,509,318,-22.400,-175.384,0
2217,36.98695,free_swing,531,483,546,321,-18.886,174.710,0
2218,37.00363,free_swing,543,487,582,330,-14.381,166.050,0
2219,37.02032,free_swing,557,490,616,341,-9.287,158.398,0
2220,37.037,free_swing,572,490,652,351,-3.958,150.078,0
2221,37.05368,free_swing,588,492,687,368,1.779,141.397,0
2222,37.07037,free_swing,605,490,725,384,7.878,131.455,0
2223,37.08705,free_swing,623,487,761,407,14.381,120.101,0
2224,37.10373,free_swing,642,480,792,434,21.602,107.049,0
2225,37.12042,free_swing,659,473,815,468,28.156,91.836,0
2226,37.1371,free_swing,681,459,825,503,37.439,73.009,0
2227,37.15378,free_swing,703,439,802,527,48.013,48.366,0
2228,37.17047,free_swing,721,417,771,539,58.069,22.286,0
2229,37.18715,free_swing,728,400,738,540,64.552,4.086,0
2230,37.20383,free_swing,732,391,701,532,68.066,-12.400,0
2231,37.22052,free_swing,734,388,667,520,69.319,-26.911,0
2232,37.2372,free_swing,732,392,638,517,67.736,-36.943,0
2233,37.25388,free_swing,729,397,607,495,65.674,-51.226,0
2234,37.27057,free_swing,723,410,581,481,60.565,-63.435,0
2235,37.28725,free_swing,714,425,561,461,54.338,-76.759,0
2236,37.30393,free_swing,699,440,545,448,46.782,-87.026,0
2237,37.32062,free_swing,684,455,528,436,39.163,-96.944,0
2238,37.3373,free_swing,665,468,510,431,30.902,-103.426,0
2239,37.35398,free_swing,645,478,495,425,22.868,-109.460,0
2240,37.37067,free_swing,624,485,477,423,14.908,-112.868,0
2241,37.38735,free_swing,605,490,460,423,7.878,-114.800,0
2242,37.40403,free_swing,585,491,439,427,0.716,-113.671,0
2243,37.42072,free_swing,566,490,417,434,-6.103,-110.598,0
2244,37.4374,free_swing,547,488,394,445,-12.915,-105.698,0
2245,37.45408,free_swing,527,481,376,457,-20.472,-99.031,0
2246,37.47077,free_swing,507,473,360,475,-28.156,-89.221,0
2247,37.48745,free_swing,487,462,589,354,-36.235,136.637,0
2248,37.50413,free_swing,469,444,587,359,-45.252,125.767,0
2249,37.52082,free_swing,452,423,370,529,-54.920,-37.725,0
2250,37.5375,free_swing,440,405,386,534,-62.639,-22.714,0
2251,37.55418,free_swing,433,390,415,527,-68.529,-7.485,0
2252,37.57087,free_swing,430,378,437,523,-72.924,2.764,0
2253,37.58755,free_swing,428,371,460,516,-75.530,12.445,0
2254,37.60423,free_swing,425,364,485,503,-78.203,23.348,0
2255,37.62092,free_swing,425,363,505,498,-78.551,30.651,0
2256,37.6376,free_swing,426,366,528,486,-77.433,40.365,0
2257,37.65428,free_swing,427,372,550,467,-75.275,52.319,0
2258,37.67097,free_swing,431,382,568,458,-71.452,60.981,0
2259,37.68765,free_swing,436,396,585,450,-66.146,70.079,0
2260,37.70433,free_swing,444,411,598,437,-60.078,80.417,0
2261,37.72102,free_swing,454,428,614,435,-53.059,87.495,0
2262,37.7377,free_swing,468,444,627,433,-45.503,93.958,0
2263,37.75438,free_swing,483,458,641,432,-38.217,99.345,0
2264,37.77107,free_swing,501,470,655,435,-30.538,102.804,0
2265,37.78775,free_swing,520,479,674,441,-23.058,103.861,0
2266,37.80443,free_swing,540,486,695,449,-15.505,103.426,0
2267,37.82112,free_swing,561,491,719,463,-7.829,100.049,0
2268,37.8378,free_swing,582,492,741,479,-0.356,94.674,0
2269,37.85448,free_swing,605,490,764,501,7.878,86.042,0
2270,37.87117,free_swing,629,485,778,524,16.631,75.332,0
2271,37.88785,free_swing,655,476,788,551,26.407,60.581,0
2272,37.90453,free_swing,682,460,765,554,37.504,41.444,0
2273,37.92122,free_swing,702,440,752,568,47.511,21.337,0
2274,37.9379,free_swing,717,422,734,571,55.819,6.509,0
2275,37.95458,free_swing,726,407,705,551,62.011,-8.297,0
2276,37.97127,free_swing,731,396,680,529,66.289,-20.980,0
2277,37.98795,free_swing,734,387,663,520,69.652,-28.095,0
2278,38.00463,free_swing,737,378,642,493,73.028,-39.560,0
2279,38.02132,free_swing,738,373,633,484,74.839,-43.409,0
2280,38.038,free_swing,738,371,613,464,75.530,-53.351,0
2281,38.05468,free_swing,738,373,600,445,74.839,-62.447,0
2282,38.07137,free_swing,736,379,584,428,72.582,-72.132,0
2283,38.08805,free_swing,731,391,573,412,67.932,-82.429,0
2284,38.10473,free_swing,725,405,565,395,62.475,-93.576,0
2285,38.12142,free_swing,716,420,560,382,56.211,-103.690,0
2286,38.1381,free_swing,703,436,556,371,48.814,-113.854,0
2287,38.15478,free_swing,687,451,554,363,40.914,-123.491,0
2288,38.17147,free_swing,671,465,552,358,33.294,-131.961,0
2289,38.18815,free_swing,651,476,547,353,25.125,-139.785,0
2290,38.20483,free_swing,632,484,540,350,17.758,-145.528,0
2291,38.22152,free_swing,611,489,531,348,10.049,-150.430,0
2292,38.2382,free_swing,591,491,520,346,2.862,-153.911,0
2293,38.25488,free_swing,571,492,507,343,-4.263,-156.755,0
2294,38.27157,free_swing,552,489,492,339,-11.101,-158.199,0
2295,38.28825,free_swing,534,484,474,335,-17.758,-158.066,0
2296,38.30493,free_swing,517,477,455,331,-24.326,-156.991,0
2297,38.32162,free_swing,502,469,433,327,-30.411,-154.084,0
2298,38.3383,free_swing,488,461,408,324,-36.158,-149.718,0
2299,38.35498,free_swing,475,450,393,324,-42.226,-146.944,0
2300,38.37167,free_swing,464,440,365,326,-47.511,-139.028,0
2301,38.38835,free_swing,453,427,587,349,-53.556,120.203,0
2302,38.40503,free_swing,445,414,586,348,-58.975,115.084,0
2303,38.42172,free_swing,437,400,584,350,-64.704,108.785,0
2304,38.4384,free_swing,432,387,585,348,-69.652,104.300,0
2305,38.45508,free_swing,430,379,586,350,-72.582,100.531,0
2306,38.47177,free_swing,430,380,586,348,-72.242,101.592,0
2307,38.48845,free_swing,432,386,586,351,-69.986,102.804,0
2308,38.50513,free_swing,435,394,585,348,-66.942,107.049,0
2309,38.52182,free_swing,440,403,587,350,-63.275,109.826,0
2310,38.5385,free_swing,446,414,588,357,-58.791,111.871,0
2311,38.55518,free_swing,455,426,408,494,-53.418,-34.651,0
2312,38.57187,free_swing,466,440,372,554,-47.027,-39.508,0
2313,38.58855,free_swing,479,453,393,575,-40.446,-35.181,0
2314,38.60523,free_swing,496,466,419,591,-32.800,-31.633,0
2315,38.62192,free_swing,516,477,443,610,-24.651,-28.761,0
2316,38.6386,free_swing,537,487,472,627,-16.429,-24.905,0
2317,38.65528,free_swing,561,491,507,632,-7.829,-20.956,0
2318,38.67197,free_swing,583,492,542,643,0.000,-15.191,0
2319,38.68865,free_swing,606,491,581,646,8.180,-9.162,0
2320,38.70533,free_swing,627,487,621,642,15.751,-2.217,0
2321,38.72202,free_swing,646,479,661,629,23.058,5.711,0
2322,38.7387,free_swing,664,471,702,618,30.052,14.494,0
2323,38.75538,free_swing,680,460,734,588,36.941,22.874,0
2324,38.77207,free_swing,694,448,769,567,43.493,32.221,0
2325,38.78875,free_swing,705,436,805,547,49.283,42.016,0
2326,38.80543,free_swing,715,424,823,510,54.834,51.470,0
2327,38.82212,free_swing,720,414,842,476,58.791,63.060,0
2328,38.8388,free_swing,724,407,870,447,61.675,74.678,0
2329,38.85548,free_swing,727,402,856,406,63.754,88.224,0
2330,38.87217,free_swing,727,400,869,374,64.398,100.376,0
2331,38.88885,free_swing,728,400,862,343,64.552,113.044,0
2332,38.90553,free_swing,727,401,841,316,64.075,126.709,0
2333,38.92222,free_swing,726,403,818,296,63.275,139.311,0
2334,38.9389,free_swing,724,405,800,279,62.308,148.903,0
2335,38.95558,free_swing,723,409,770,271,60.876,161.192,0
2336,38.97227,free_swing,720,413,747,265,59.098,169.661,0
2337,38.98895,free_swing,716,420,723,264,56.211,177.431,0
2338,39.00563,free_swing,711,427,692,273,53.130,-172.967,0
2339,39.02232,free_swing,702,437,670,281,48.307,-168.408,0
2340,39.039,free_swing,693,448,645,295,43.234,-162.582,0
2341,39.05568,free_swing,679,459,622,310,36.870,-159.066,0
2342,39.07237,free_swing,664,470,597,327,30.231,-154.895,0
2343,39.08905,free_swing,646,479,571,340,23.058,-151.650,0
2344,39.10573,free_swing,626,486,538,350,15.505,-147.095,0
2345,39.12242,free_swing,608,490,506,365,8.936,-140.786,0
2346,39.1391,free_swing,588,491,472,380,1.790,-133.738,0
2347,39.15578,free_swing,567,490,436,398,-5.746,-125.080,0
2348,39.17247,free_swing,545,487,401,421,-13.690,-114.624,0
2349,39.18915,free_swing,524,480,370,448,-21.602,-101.739,0
2350,39.20583,free_swing,502,470,367,473,-30.231,-88.727,0
2351,39.22252,free_swing,478,454,581,347,-40.486,136.091,0
2352,39.2392,free_swing,456,432,359,543,-51.506,-41.149,0
2353,39.25588,free_swing,443,411,395,545,-60.255,-19.708,0
2354,39.27257,free_swing,438,398,434,534,-65.200,-1.685,0
2355,39.28925,free_swing,436,395,456,544,-66.473,7.645,0
2356,39.30593,free_swing,438,399,494,528,-64.875,23.466,0
2357,39.32262,free_swing,440,406,517,533,-62.324,31.228,0
2358,39.3393,free_swing,446,416,540,538,-58.183,37.614,0
2359,39.35598,free_swing,455,429,565,536,-52.561,45.792,0
2360,39.37267,free_swing,466,441,586,537,-46.766,51.340,0
2361,39.38935,free_swing,479,453,607,544,-40.446,54.590,0
2362,39.40603,free_swing,494,466,628,552,-33.395,57.308,0
2363,39.42272,free_swing,512,475,644,556,-26.246,58.465,0
2364,39.4394,free_swing,532,484,662,571,-18.435,56.208,0
2365,39.45608,free_swing,555,489,670,580,-10.049,51.645,0
2366,39.47277,free_swing,578,492,684,597,-1.779,45.272,0
2367,39.48945,free_swing,605,491,693,615,7.829,35.362,0
2368,39.50613,free_swing,631,486,694,630,17.207,23.629,0
2369,39.52282,free_swing,659,473,683,621,28.156,9.211,0
2370,39.5395,free_swing,680,461,676,613,36.729,-1.507,0
2371,39.55618,free_swing,696,446,663,580,44.497,-13.835,0
2372,39.57287,free_swing,710,431,658,558,51.783,-22.267,0
2373,39.58955,free_swing,721,415,657,543,58.671,-26.565,0
2374,39.60623,free_swing,729,399,655,523,65.026,-30.828,0
2375,39.62292,free_swing,735,384,657,511,70.777,-31.557,0
2376,39.6396,free_swing,738,370,657,500,75.877,-31.926,0
2377,39.65628,free_swing,740,361,657,490,79.182,-32.758,0
2378,39.67297,free_swing,742,354,656,482,81.769,-33.896,0
2379,39.68965,free_swing,741,353,657,483,82.073,-32.869,0
2380,39.70633,free_swing,743,352,651,477,82.523,-36.353,0
2381,39.72302,free_swing,742,356,649,481,81.064,-36.649,0
2382,39.7397,free_swing,740,365,643,487,77.781,-38.488,0
2383,39.75638,free_swing,738,376,639,496,73.811,-39.523,0
2384,39.77307,free_swing,734,387,633,504,69.652,-40.802,0
2385,39.78975,free_swing,728,401,629,521,64.231,-39.523,0
2386,39.80643,free_swing,721,414,625,536,58.975,-38.199,0
2387,39.82312,free_swing,710,431,621,551,51.783,-36.563,0
2388,39.8398,free_swing,696,446,622,584,44.497,-28.202,0
2389,39.85648,free_swing,677,462,623,605,35.662,-20.688,0
2390,39.87317,free_swing,653,477,629,630,25.615,-8.915,0
2391,39.88985,free_swing,623,488,639,643,14.294,5.894,0
2392,39.90653,free_swing,591,492,644,636,2.845,20.206,0
2393,39.92322,free_swing,563,491,639,615,-7.125,31.504,0
2394,39.9399,free_swing,540,487,628,595,-15.410,39.174,0
2395,39.95658,free_swing,521,481,626,588,-22.457,44.459,0
2396,39.97327,free_swing,504,472,616,576,-29.261,47.121,0
2397,39.98995,free_swing,490,462,600,567,-35.372,46.332,0
2398,40.00663,free_swing,477,452,586,558,-41.219,45.799,0
2399,40.02332,free_swing,465,441,570,546,-47.010,45.000,0
2400,40.04,free_swing,456,430,555,545,-52.063,40.724,0
2401,40.05668,free_swing,450,421,540,536,-55.914,38.047,0
2402,40.07337,free_swing,445,414,523,537,-58.975,32.381,0
2403,40.09005,free_swing,444,411,501,550,-60.078,22.297,0
2404,40.10673,free_swing,444,412,485,550,-59.769,16.547,0
2405,40.12342,free_swing,447,416,468,553,-57.995,8.715,0
2406,40.1401,free_swing,451,425,440,571,-54.545,-4.309,0
2407,40.15678,free_swing,459,433,419,574,-50.560,-15.838,0
2408,40.17347,free_swing,472,446,396,574,-43.986,-30.700,0
2409,40.19015,free_swing,487,460,377,566,-36.656,-46.061,0
2410,40.20683,free_swing,503,471,372,549,-29.745,-59.230,0
2411,40.22352,free_swing,518,479,377,528,-23.711,-70.837,0
2412,40.2402,free_swing,533,484,381,515,-18.097,-78.473,0
2413,40.25688,free_swing,547,488,391,501,-12.915,-85.236,0
2414,40.27357,free_swing,562,491,405,489,-7.477,-90.730,0
2415,40.29025,free_swing,577,491,417,484,-2.148,-92.505,0
2416,40.30693,free_swing,593,491,433,479,3.576,-94.289,0
2417,40.32362,free_swing,609,489,450,477,9.345,-94.316,0
2418,40.3403,free_swing,627,485,466,481,15.945,-91.423,0
2419,40.35698,free_swing,644,479,485,487,22.400,-87.120,0
2420,40.37367,free_swing,661,471,508,495,29.124,-81.085,0
2421,40.39035,free_swing,676,462,526,511,35.372,-71.910,0
2422,40.40703,free_swing,690,451,553,518,41.722,-63.939,0
2423,40.42372,free_swing,701,441,582,535,47.010,-51.694,0
2424,40.4404,free_swing,710,432,614,553,51.506,-38.428,0
2425,40.45708,free_swing,712,428,649,563,53.059,-25.017,0
2426,40.47377,free_swing,712,428,688,575,53.059,-9.273,0
2427,40.49045,free_swing,707,434,725,573,50.285,7.379,0
2428,40.50713,free_swing,697,446,772,575,44.750,30.174,0
2429,40.52382,free_swing,683,458,788,540,38.217,52.012,0
2430,40.5405,free_swing,668,468,811,516,31.817,71.445,0
2431,40.55718,free_swing,657,474,815,482,27.361,87.101,0
2432,40.57387,free_swing,649,477,804,448,24.326,100.597,0
2433,40.59055,free_swing,642,480,788,419,21.602,112.676,0
2434,40.60723,free_swing,634,483,769,393,18.548,123.690,0
2435,40.62392,free_swing,626,486,743,374,15.505,133.749,0
2436,40.6406,free_swing,618,488,717,358,12.567,142.709,0
2437,40.65728,free_swing,609,490,689,347,9.287,150.776,0
2438,40.67397,free_swing,597,492,659,344,4.970,157.270,0
2439,40.69065,free_swing,583,492,633,337,0.000,162.121,0
2440,40.70733,free_swing,567,491,608,333,-5.711,165.453,0
2441,40.72402,free_swing,551,488,584,329,-11.520,168.275,0
2442,40.7407,free_swing,534,484,561,325,-17.758,170.362,0
2443,40.75738,free_swing,519,479,539,318,-23.385,172.919,0
2444,40.77407,free_swing,505,471,520,313,-29.124,174.577,0
2445,40.79075,free_swing,491,463,495,303,-34.875,178.568,0
2446,40.80743,free_swing,480,455,471,294,-39.715,-176.800,0
2447,40.82412,free_swing,470,445,453,291,-44.748,-173.701,0
2448,40.8408,free_swing,462,437,431,287,-48.781,-168.323,0
2449,40.85748,free_swing,456,429,405,285,-52.344,-160.498,0
2450,40.87417,free_swing,451,423,388,291,-55.125,-154.486,0
2451,40.89085,free_swing,447,418,372,300,-57.393,-147.560,0
2452,40.90753,free_swing,445,415,588,340,-58.671,117.676,0
2453,40.92422,free_swing,444,413,585,346,-59.462,115.416,0
2454,40.9409,free_swing,444,413,582,343,-59.462,116.896,0
2455,40.95758,free_swing,446,417,587,352,-57.882,114.749,0
2456,40.97427,free_swing,450,423,587,348,-55.327,118.698,0
2457,40.99095,free_swing,455,428,587,348,-52.845,121.218,0
2458,41.00763,free_swing,462,437,587,348,-48.781,125.451,0
2459,41.02432,free_swing,470,445,395,508,-44.748,-49.970,0
2460,41.041,free_swing,480,454,381,572,-39.943,-39.996,0
2461,41.05768,free_swing,492,463,427,587,-34.582,-27.663,0
2462,41.07437,free_swing,506,472,465,609,-28.639,-16.661,0
2463,41.09105,free_swing,523,480,504,636,-21.934,-6.944,0
2464,41.10773,free_swing,543,487,549,638,-14.381,2.275,0
2465,41.12442,free_swing,564,491,590,641,-6.772,9.834,0
2466,41.1411,free_swing,587,492,631,644,1.423,16.144,0
2467,41.15778,free_swing,613,491,669,635,10.620,21.251,0
2468,41.17447,free_swing,637,483,704,625,19.558,25.259,0
2469,41.19115,free_swing,658,474,729,597,27.676,29.995,0
2470,41.20783,free_swing,678,463,753,575,35.742,33.808,0
2471,41.22452,free_swing,696,447,778,559,44.249,36.209,0
2472,41.2412,free_swing,709,431,795,534,51.563,39.860,0
2473,41.25788,free_swing,719,416,813,510,57.995,45.000,0
2474,41.27457,free_swing,726,404,836,489,62.956,52.306,0
2475,41.29125,free_swing,729,397,850,462,65.674,61.756,0
2476,41.30793,free_swing,731,394,858,434,66.942,72.518,0
2477,41.32462,free_swing,730,395,878,409,66.473,84.596,0
2478,41.3413,free_swing,728,400,873,380,64.552,97.853,0
2479,41.35798,free_swing,725,405,861,354,62.475,110.556,0
2480,41.37467,free_swing,722,410,837,334,60.388,123.460,0
2481,41.39135,free_swing,717,417,820,319,57.308,133.575,0
2482,41.40803,free_swing,713,425,803,307,54.130,142.667,0
2483,41.42472,free_swing,706,434,779,302,50.057,151.056,0
2484,41.4414,free_swing,697,443,765,297,45.507,155.026,0
