frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout
2232,37.2372,free_swing,623,477,478,451,-15.422,-100.166,0
2233,37.25388,free_swing,630,478,483,506,-12.736,-79.216,0
2234,37.27057,free_swing,628,479,506,561,-13.392,-56.094,0
2235,37.28725,free_swing,623,478,549,605,-15.322,-30.228,0
2236,37.30393,free_swing,616,476,608,622,-18.076,-3.136,0
2237,37.32062,free_swing,619,477,662,618,-16.88,16.96,0
2238,37.3373,free_swing,629,477,706,609,-13.196,30.302,0
2239,37.35398,free_swing,648,482,754,593,-5.711,43.643,0
2240,37.37067,free_swing,670,486,787,562,2.603,56.993,0
2241,37.38735,free_swing,689,483,817,542,9.77,65.253,0
2242,37.40403,free_swing,707,477,841,522,16.88,71.437,0
2243,37.42072,free_swing,724,470,864,505,23.847,75.964,0
2244,37.4374,free_swing,743,460,886,492,32.005,77.386,0
2245,37.45408,free_swing,758,449,903,480,39.075,77.932,0
2246,37.47077,free_swing,773,436,916,471,46.606,76.247,0
2247,37.48745,free_swing,786,421,926,465,54.111,72.553,0
2248,37.50413,free_swing,796,405,934,460,61.239,68.27,0
2249,37.52082,free_swing,805,389,936,456,68.129,62.913,0
2250,37.5375,free_swing,810,374,935,451,74.055,58.367,0
2251,37.55418,free_swing,813,363,934,448,78.323,54.913,0
2252,37.57087,free_swing,814,357,934,444,80.599,54.058,0
2253,37.58755,free_swing,815,355,935,442,81.396,54.058,0
2254,37.60423,free_swing,814,359,937,442,79.862,55.989,0
2255,37.62092,free_swing,813,365,938,442,77.593,58.367,0
2256,37.6376,free_swing,810,373,940,444,74.416,61.359,0
2257,37.65428,free_swing,806,384,940,448,70.017,64.47,0
2258,37.67097,free_swing,801,396,938,452,65.12,67.767,0
2259,37.68765,free_swing,793,409,933,457,59.361,71.075,0
2260,37.70433,free_swing,784,423,926,463,53.054,74.268,0
2261,37.72102,free_swing,772,434,916,472,46.9,75.217,0
2262,37.7377,free_swing,765,449,903,483,41.082,76.159,0
2263,37.75438,free_swing,749,459,887,496,34.104,74.991,0
2264,37.77107,free_swing,730,467,865,511,26.395,71.948,0
2265,37.78775,free_swing,719,477,845,530,21.117,67.187,0
2266,37.80443,free_swing,698,480,820,550,13.305,60.154,0
2267,37.82112,free_swing,681,484,791,571,6.754,51.659,0
2268,37.8378,free_swing,661,482,755,594,-0.764,40.006,0
2269,37.85448,free_swing,646,482,713,612,-6.466,27.266,0
2270,37.87117,free_swing,633,480,666,622,-11.459,13.083,0
2271,37.88785,free_swing,621,476,615,624,-16.26,-2.322,0
2272,37.90453,free_swing,611,474,563,613,-20.113,-19.051,0
2273,37.92122,free_swing,600,470,519,593,-24.538,-33.366,0
2274,37.9379,free_swing,588,464,480,565,-29.604,-46.918,0
2275,37.95458,free_swing,578,455,450,533,-34.647,-58.643,0
2276,37.97127,free_swing,566,446,430,498,-40.394,-69.075,0
2277,37.98795,free_swing,555,435,408,467,-46.357,-77.719,0
2278,38.00463,free_swing,545,423,394,437,-52.361,-84.703,0
2279,38.02132,free_swing,536,410,384,409,-58.443,-90.377,0
2280,38.038,free_swing,528,397,377,383,-64.29,-95.297,0
2281,38.05468,free_swing,524,387,373,360,-68.412,-100.138,0
2282,38.07137,free_swing,521,379,373,339,-71.686,-105.124,0
2283,38.08805,free_swing,519,375,376,320,-73.374,-111.038,0
2284,38.10473,free_swing,520,376,384,303,-72.897,-118.225,0
2285,38.12142,free_swing,521,380,395,290,-71.323,-125.538,0
2286,38.1381,free_swing,523,384,409,281,-69.624,-132.098,0
2287,38.15478,free_swing,526,391,424,277,-66.701,-138.18,0
2288,38.17147,free_swing,530,400,440,275,-62.92,-144.246,0
2289,38.18815,free_swing,537,408,457,277,-58.903,-148.588,0
2290,38.20483,free_swing,545,418,473,283,-53.915,-151.928,0
2291,38.22152,free_swing,553,431,488,291,-48.013,-155.095,0
2292,38.2382,free_swing,565,442,503,302,-41.698,-156.114,0
2293,38.25488,free_swing,578,451,516,314,-35.538,-155.651,0
2294,38.27157,free_swing,595,461,528,329,-27.795,-153.089,0
2295,38.28825,free_swing,616,471,537,344,-18.682,-148.116,0
2296,38.30493,free_swing,634,471,543,362,-11.785,-140.143,0
2297,38.32162,free_swing,654,472,535,375,-3.678,-129.232,0
2298,38.3383,free_swing,681,476,553,407,7.125,-118.327,0
2299,38.35498,free_swing,701,473,561,436,15.083,-104.804,0
2300,38.37167,free_swing,722,469,576,470,23.299,-89.608,0
2301,38.38835,free_swing,650,490,,,-4.704,,1
2302,38.40503,free_swing,752,456,634,553,35.669,-50.581,0
2303,38.42172,free_swing,760,448,681,579,39.903,-31.057,0
2304,38.4384,free_swing,765,444,734,594,42.325,-11.543,0
2305,38.45508,free_swing,768,441,789,591,43.929,7.97,0
2306,38.47177,free_swing,764,444,841,576,42.044,30.317,0
2307,38.48845,free_swing,769,446,883,533,42.917,52.651,0
2308,38.50513,free_swing,768,441,910,485,43.929,72.784,0
2309,38.52182,free_swing,772,436,922,438,46.345,89.236,0
2310,38.5385,free_swing,777,430,923,393,49.316,104.221,0
2311,38.55518,free_swing,783,423,916,353,52.826,117.759,0
2312,38.57187,free_swing,788,416,902,318,56.099,130.684,0
2313,38.58855,free_swing,793,408,883,291,59.689,142.431,0
2314,38.60523,free_swing,796,402,863,268,62.241,153.435,0
2315,38.62192,free_swing,797,400,840,254,63.094,163.589,0
2316,38.6386,free_swing,797,400,815,248,63.094,173.246,0
2317,38.65528,free_swing,796,403,789,250,61.905,-177.38,0
2318,38.67197,free_swing,793,408,764,257,59.689,-169.129,0
2319,38.68865,free_swing,789,413,739,269,57.265,-160.852,0
2320,38.70533,free_swing,784,421,716,284,53.664,-153.602,0
2321,38.72202,free_swing,777,430,693,302,49.316,-146.725,0
2322,38.7387,free_swing,766,438,674,320,44.178,-142.058,0
2323,38.75538,free_swing,759,452,651,344,38.66,-134.951,0
2324,38.77207,free_swing,739,454,627,367,31.921,-127.84,0
2325,38.78875,free_swing,725,463,601,392,25.327,-119.795,0
2326,38.80543,free_swing,710,471,573,417,18.682,-111.512,0
2327,38.82212,free_swing,617,463,,,-19.348,,1
2328,38.8388,free_swing,670,481,525,481,2.69,-90.0,0
2329,38.85548,free_swing,653,481,504,521,-3.84,-74.973,0
2330,38.87217,free_swing,616,482,492,571,-17.398,-54.436,0
2331,38.88885,free_swing,595,466,515,585,-26.906,-33.912,0
2332,38.90553,free_swing,568,449,544,590,-39.075,-9.66,0
2333,38.92222,free_swing,553,433,569,585,-47.442,6.149,0
2334,38.9389,free_swing,544,419,598,553,-53.83,21.949,0
2335,38.95558,free_swing,538,409,623,529,-58.367,35.311,0
2336,38.97227,free_swing,531,402,640,500,-62.063,48.042,0
2337,38.98895,free_swing,526,393,651,469,-65.999,58.7,0
2338,39.00563,free_swing,522,383,659,438,-70.115,68.127,0
2339,39.02232,free_swing,519,376,661,407,-73.009,77.685,0
2340,39.039,free_swing,517,373,664,377,-74.314,88.441,0
2341,39.05568,free_swing,517,372,671,349,-74.678,98.494,0
2342,39.07237,free_swing,519,376,661,316,-73.009,112.906,0
2343,39.08905,free_swing,521,382,647,296,-70.602,124.315,0
2344,39.10573,free_swing,526,391,627,277,-66.701,138.46,0
2345,39.12242,free_swing,533,399,603,265,-62.734,152.418,0
2346,39.1391,free_swing,539,409,574,262,-58.161,166.608,0
2347,39.15578,free_swing,546,419,544,266,-53.366,-179.251,0
2348,39.17247,free_swing,553,428,513,281,-48.888,-164.778,0
2349,39.18915,free_swing,560,438,483,305,-44.178,-149.931,0
2350,39.20583,free_swing,568,445,457,340,-40.054,-133.409,0
2351,39.22252,free_swing,574,452,438,383,-36.563,-116.901,0
2352,39.2392,free_swing,580,456,430,436,-33.797,-97.595,0
2353,39.25588,free_swing,582,457,436,495,-32.943,-75.411,0
2354,39.27257,free_swing,579,457,465,552,-33.901,-50.194,0
2355,39.28925,free_swing,576,459,514,589,-34.413,-25.498,0
2356,39.30593,free_swing,580,459,573,607,-33.166,-2.708,0
2357,39.32262,free_swing,591,461,622,611,-29.168,11.501,0
2358,39.3393,free_swing,605,471,671,609,-22.649,25.702,0
2359,39.35598,free_swing,627,475,724,591,-14.13,39.903,0
2360,39.37267,free_swing,653,484,761,576,-3.764,49.574,0
2361,39.38935,free_swing,677,483,794,564,5.297,55.305,0
2362,39.40603,free_swing,702,479,823,552,14.859,58.897,0
2363,39.42272,free_swing,726,471,847,543,24.382,59.246,0
2364,39.4394,free_swing,747,459,867,534,33.481,57.995,0
2365,39.45608,free_swing,768,445,883,525,42.898,55.176,0
2366,39.47277,free_swing,787,430,894,516,51.68,51.21,0
2367,39.48945,free_swing,795,408,901,506,60.068,47.246,0
2368,39.50613,free_swing,805,390,905,493,67.782,44.153,0
2369,39.52282,free_swing,811,375,908,480,73.799,42.732,0
2370,39.5395,free_swing,814,362,912,470,78.763,42.221,0
2371,39.55618,free_swing,816,350,915,459,83.29,42.248,0
2372,39.57287,free_swing,816,344,920,450,85.515,44.454,0
2373,39.58955,free_swing,817,343,926,443,85.914,47.466,0
2374,39.60623,free_swing,816,346,932,438,84.772,51.582,0
2375,39.62292,free_swing,815,352,939,434,82.504,56.524,0
2376,39.6396,free_swing,813,361,945,430,79.058,62.403,0
2377,39.65628,free_swing,810,373,948,427,74.416,68.629,0
2378,39.67297,free_swing,806,386,949,425,69.312,74.745,0
2379,39.68965,free_swing,798,400,946,424,63.265,80.789,0
2380,39.70633,free_swing,790,414,939,425,57.151,85.778,0
2381,39.72302,free_swing,780,427,929,428,50.925,89.615,0
2382,39.7397,free_swing,768,440,916,435,44.193,91.935,0
2383,39.75638,free_swing,760,451,903,445,39.184,92.403,0
2384,39.77307,free_swing,746,461,887,459,32.758,90.813,0
2385,39.78975,free_swing,723,470,869,476,23.499,87.647,0
2386,39.80643,free_swing,714,478,850,497,19.255,82.047,0
2387,39.82312,free_swing,,,,,,,1
2388,39.8398,free_swing,668,483,800,547,1.897,64.134,0
2389,39.85648,free_swing,649,480,767,575,-5.404,51.163,0
2390,39.87317,free_swing,639,481,723,600,-9.15,35.218,0
2391,39.88985,free_swing,628,478,673,618,-13.481,17.819,0
2392,39.90653,free_swing,620,476,618,624,-16.626,-0.774,0
2393,39.92322,free_swing,614,476,563,614,-18.792,-20.283,0
2394,39.9399,free_swing,608,472,516,589,-21.448,-38.179,0
2395,39.95658,free_swing,594,471,477,556,-26.4,-54.002,0
2396,39.97327,free_swing,587,461,449,521,-30.504,-66.501,0
2397,39.98995,free_swing,575,452,431,485,-36.254,-77.093,0
2398,40.00663,free_swing,562,442,412,452,-42.558,-86.186,0
2399,40.02332,free_swing,550,430,399,422,-49.066,-93.033,0
2400,40.04,free_swing,541,418,391,394,-54.819,-99.09,0
2401,40.05668,free_swing,534,407,387,369,-59.826,-104.494,0
2402,40.07337,free_swing,528,399,386,347,-63.605,-110.113,0
2403,40.09005,free_swing,526,393,388,327,-65.999,-115.56,0
2404,40.10673,free_swing,524,390,392,311,-67.351,-120.9,0
2405,40.12342,free_swing,524,389,400,298,-67.703,-126.274,0
2406,40.1401,free_swing,526,393,411,290,-65.999,-131.849,0
2407,40.15678,free_swing,529,398,424,285,-63.778,-137.102,0
2408,40.17347,free_swing,533,405,438,284,-60.684,-141.864,0
2409,40.19015,free_swing,540,412,452,286,-56.96,-145.069,0
2410,40.20683,free_swing,547,422,466,291,-52.193,-148.271,0
2411,40.22352,free_swing,555,432,479,299,-47.203,-150.255,0
2412,40.2402,free_swing,566,442,491,309,-41.406,-150.581,0
2413,40.25688,free_swing,578,452,502,322,-35.311,-149.689,0
2414,40.27357,free_swing,595,462,511,336,-27.613,-146.31,0
2415,40.29025,free_swing,612,469,519,352,-20.418,-141.52,0
2416,40.30693,free_swing,629,472,524,372,-13.65,-133.603,0
2417,40.32362,free_swing,591,436,,,-34.695,,1
2418,40.3403,free_swing,609,455,,,-23.703,,1
2419,40.35698,free_swing,,,,,,,1
2420,40.37367,free_swing,616,488,,,-16.767,,1
2421,40.39035,free_swing,699,481,,,13.583,,1
2422,40.40703,free_swing,730,468,,,26.227,,1
2423,40.42372,free_swing,738,460,,,30.368,,1
2424,40.4404,free_swing,743,458,,,32.412,,1
2425,40.45708,free_swing,744,460,,,32.326,,1
2426,40.47377,free_swing,746,460,,,32.961,,1
2427,40.49045,free_swing,751,457,,,35.146,,1
2428,40.50713,free_swing,761,453,,,39.005,,1
2429,40.52382,free_swing,762,445,,,41.222,,1
2430,40.5405,free_swing,770,438,,,45.269,,1
2431,40.55718,free_swing,778,430,,,49.563,,1
2432,40.57387,free_swing,784,422,,,53.358,,1
2433,40.59055,free_swing,789,414,,,56.944,,1
2434,40.60723,free_swing,792,410,,,58.841,,1
2435,40.62392,free_swing,793,408,,,59.689,,1
2436,40.6406,free_swing,792,410,,,58.841,,1
2437,40.65728,free_swing,789,414,,,56.944,,1
2438,40.67397,free_swing,785,418,,,54.819,,1
2439,40.69065,free_swing,780,424,,,51.821,,1
2440,40.70733,free_swing,773,431,,,48.013,,1
2441,40.72402,free_swing,764,439,,,43.348,,1
2442,40.7407,free_swing,754,449,,,37.875,,1
2443,40.75738,free_swing,739,456,,,31.504,,1
2444,40.77407,free_swing,724,467,,,24.316,,1
2445,40.79075,free_swing,706,474,,,16.847,,1
2446,40.80743,free_swing,687,478,,,9.335,,1
2447,40.82412,free_swing,668,479,,,1.948,,1
2448,40.8408,free_swing,650,478,,,-5.088,,1
2449,40.85748,free_swing,632,474,,,-12.315,,1
2450,40.87417,free_swing,613,469,,,-20.05,,1
2451,40.89085,free_swing,599,464,,,-25.866,,1
2452,40.90753,free_swing,583,457,,,-32.619,,1
2453,40.92422,free_swing,569,448,,,-39.019,,1
2454,40.9409,free_swing,555,436,,,-46.081,,1
2455,40.95758,free_swing,542,420,,,-53.973,,1
2456,40.97427,free_swing,529,399,673,347,-63.435,109.700,0
2457,40.99095,free_swing,520,378,646,340,-72.168,106.783,0
2458,41.00763,free_swing,516,361,645,331,-78.84,103.092,0
2459,41.02432,free_swing,514,349,645,329,-83.491,98.68,0
2460,41.041,free_swing,512,343,644,329,-85.833,96.054,0
2461,41.05768,free_swing,512,342,644,329,-86.211,95.625,0
2462,41.07437,free_swing,513,346,645,329,-84.668,97.339,0
2463,41.09105,free_swing,515,354,645,330,-81.545,100.46,0
2464,41.10773,free_swing,517,368,645,332,-76.149,105.709,0
2465,41.12442,free_swing,522,384,646,341,-69.756,109.125,0
2466,41.1411,free_swing,530,401,647,342,-62.58,116.761,0
2467,41.15778,free_swing,541,417,649,342,-55.134,124.778,0
2468,41.17447,free_swing,555,433,648,343,-46.918,134.061,0
2469,41.19115,free_swing,570,448,649,344,-38.72,142.779,0
2470,41.20783,free_swing,589,460,652,345,-30.033,151.285,0
2471,41.22452,free_swing,609,469,653,347,-21.512,160.168,0
2472,41.2412,free_swing,,,,,,,1
2473,41.25788,free_swing,657,478,776,382,-2.353,128.677,0
2474,41.27457,free_swing,665,479,806,419,0.779,112.923,0
2475,41.29125,free_swing,701,479,853,460,14.494,97.177,0
2476,41.30793,free_swing,711,475,862,498,18.555,81.432,0
2477,41.32462,free_swing,732,466,871,529,27.245,65.677,0
2478,41.3413,free_swing,756,453,863,543,37.546,49.932,0
2479,41.35798,free_swing,778,436,861,565,47.875,32.777,0
2480,41.37467,free_swing,789,418,827,554,55.685,15.611,0
2481,41.39135,free_swing,797,404,805,545,61.75,3.247,0
2482,41.40803,free_swing,803,392,783,534,66.801,-8.017,0
2483,41.42472,free_swing,807,382,763,520,70.852,-17.684,0
2484,41.4414,free_swing,810,375,744,504,73.695,-27.096,0
2485,41.45808,free_swing,811,370,727,489,75.6,-35.218,0
2486,41.47477,free_swing,813,367,708,475,76.866,-44.193,0
2487,41.49145,free_swing,813,364,699,454,77.957,-51.71,0
2488,41.50813,free_swing,814,361,683,440,79.129,-58.908,0
2489,41.52482,free_swing,815,358,676,423,80.293,-64.938,0
2490,41.5415,free_swing,815,357,672,407,80.66,-70.728,0
2491,41.55818,free_swing,815,359,668,392,79.928,-77.347,0
2492,41.57487,free_swing,813,365,666,379,77.593,-84.56,0
2493,41.59155,free_swing,811,373,666,368,74.516,-91.975,0
2494,41.60823,free_swing,806,385,660,358,69.664,-100.477,0
2495,41.62492,free_swing,800,399,659,352,63.939,-108.435,0
2496,41.6416,free_swing,791,412,652,344,57.995,-116.068,0
2497,41.65828,free_swing,778,425,652,340,51.038,-124.004,0
2498,41.67497,free_swing,763,439,651,339,43.063,-131.76,0
2499,41.69165,free_swing,748,453,651,338,35.087,-139.853,0
2500,41.70833,free_swing,730,464,650,337,26.911,-147.792,0
2501,41.72502,free_swing,709,473,655,343,18.068,-157.443,0
2502,41.7417,free_swing,688,477,644,338,9.782,-162.435,0
2503,41.75838,free_swing,667,479,635,334,1.559,-167.555,0
2504,41.77507,free_swing,646,478,626,330,-6.642,-172.304,0
2505,41.79175,free_swing,627,475,615,325,-14.13,-175.426,0
2506,41.80843,free_swing,610,470,604,320,-21.01,-177.709,0
2507,41.82512,free_swing,594,462,591,312,-27.958,-178.854,0
2508,41.8418,free_swing,581,451,578,303,-34.57,-178.839,0
2509,41.85848,free_swing,567,444,563,294,-40.601,-178.472,0
2510,41.87517,free_swing,555,433,549,283,-46.918,-177.709,0
2511,41.89185,free_swing,545,423,533,272,-52.361,-175.456,0
2512,41.90853,free_swing,539,410,517,262,-57.829,-171.545,0
2513,41.92522,free_swing,532,399,499,253,-62.913,-167.264,0
2514,41.9419,free_swing,526,389,481,245,-67.41,-162.646,0
2515,41.95858,free_swing,521,378,462,238,-72.051,-157.148,0
2516,41.97527,free_swing,517,367,443,235,-76.519,-150.725,0
2517,41.99195,free_swing,514,356,423,234,-80.85,-143.281,0
2518,42.00863,free_swing,513,345,404,238,-85.047,-134.469,0
2519,42.02532,free_swing,511,334,386,246,-89.246,-125.146,0
2520,42.042,free_swing,511,324,373,259,-93.013,-115.221,0
2521,42.05868,free_swing,511,317,364,277,-95.636,-105.222,0
2522,42.07537,free_swing,512,317,361,297,-95.673,-97.545,0
2523,42.09205,free_swing,511,322,359,316,-93.764,-92.261,0
2524,42.10873,free_swing,512,330,359,338,-90.759,-87.007,0
2525,42.12542,free_swing,513,340,361,363,-86.947,-81.396,0
2526,42.1421,free_swing,514,352,366,387,-82.355,-76.695,0
2527,42.15878,free_swing,518,366,372,414,-76.804,-71.801,0
2528,42.17547,free_swing,524,381,382,442,-70.582,-66.753,0
2529,42.19215,free_swing,530,399,395,469,-63.263,-62.592,0
2530,42.20883,free_swing,542,415,412,497,-55.552,-57.758,0
2531,42.22552,free_swing,553,435,436,523,-46.882,-53.052,0
2532,42.2422,free_swing,570,450,461,550,-38.243,-47.466,0
2533,42.25888,free_swing,587,462,492,575,-30.311,-40.054,0
2534,42.27557,free_swing,607,471,529,597,-21.943,-31.759,0
2535,42.29225,free_swing,627,478,571,615,-13.851,-22.233,0
2536,42.30893,free_swing,646,481,616,626,-6.509,-11.689,0
2537,42.32562,free_swing,665,483,663,630,0.759,-0.779,0
2538,42.3423,free_swing,686,481,710,626,8.775,9.398,0
2539,42.35898,free_swing,708,477,755,616,17.241,18.682,0
2540,42.37567,free_swing,727,469,796,599,25.04,27.958,0
2541,42.39235,free_swing,745,459,834,576,32.849,37.26,0
2542,42.40903,free_swing,764,450,865,551,40.561,45.0,0
2543,42.42572,free_swing,778,434,894,523,48.428,52.503,0
2544,42.4424,free_swing,789,418,916,493,55.685,59.436,0
2545,42.45908,free_swing,799,401,931,463,63.099,64.841,0
2546,42.47577,free_swing,807,385,944,433,69.794,70.691,0
2547,42.49245,free_swing,812,367,955,405,76.781,75.118,0
2548,42.50913,free_swing,815,350,961,377,83.246,79.523,0
2549,42.52582,free_swing,817,335,965,350,88.884,84.213,0
2550,42.5425,free_swing,817,323,966,326,93.345,88.847,0
2551,42.55918,free_swing,816,316,965,300,95.97,96.129,0
2552,42.57587,free_swing,816,314,960,277,96.71,104.41,0
2553,42.59255,free_swing,816,316,952,255,95.97,114.158,0
2554,42.60923,free_swing,816,322,935,240,93.74,124.57,0
2555,42.62592,free_swing,817,330,923,223,90.744,135.269,0
2556,42.6426,free_swing,816,338,904,214,87.754,144.638,0
2557,42.65928,free_swing,815,348,881,211,83.991,154.277,0
2558,42.67597,free_swing,813,359,858,213,79.796,162.87,0
2559,42.69265,free_swing,810,371,833,220,75.141,171.339,0
2560,42.70933,free_swing,804,385,810,232,69.399,177.754,0
2561,42.72602,free_swing,797,400,787,247,63.094,-176.26,0
2562,42.7427,free_swing,786,414,765,264,56.31,-172.03,0
2563,42.75938,free_swing,772,431,743,282,47.752,-168.986,0
2564,42.77607,free_swing,754,445,722,299,38.845,-167.638,0
