frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout
2675,44.62792,free_swing,544,503,384,514,-23.385,-86.067,0
2676,44.6446,free_swing,529,496,371,530,-29.261,-77.856,0
2677,44.66128,free_swing,514,486,364,547,-35.662,-67.87,0
2678,44.67797,free_swing,501,475,371,558,-41.722,-57.443,0
2679,44.69465,free_swing,487,460,378,571,-49.05,-44.479,0
2680,44.71133,free_swing,476,447,394,577,-55.125,-32.242,0
2681,44.72802,free_swing,469,435,408,584,-60.078,-22.264,0
2682,44.7447,free_swing,464,425,427,583,-64.075,-13.18,0
2683,44.76138,free_swing,460,417,448,579,-67.27,-4.236,0
2684,44.77807,free_swing,458,411,466,574,-69.528,2.81,0
2685,44.79475,free_swing,456,408,486,569,-70.777,10.555,0
2686,44.81143,free_swing,456,408,505,563,-70.777,17.543,0
2687,44.82812,free_swing,457,410,523,558,-69.986,24.034,0
2688,44.8448,free_swing,458,413,540,553,-68.86,30.358,0
2689,44.86148,free_swing,460,419,557,550,-66.615,36.518,0
2690,44.87817,free_swing,464,426,571,547,-63.754,41.486,0
2691,44.89485,free_swing,468,434,587,545,-60.565,46.992,0
2692,44.91153,free_swing,474,444,603,545,-56.409,51.941,0
2693,44.92822,free_swing,482,455,616,546,-51.563,55.819,0
2694,44.9449,free_swing,491,466,631,550,-46.507,59.036,0
2695,44.96158,free_swing,502,476,644,556,-41.219,60.604,0
2696,44.97827,free_swing,514,486,657,564,-35.662,61.39,0
2697,44.99495,free_swing,528,495,671,576,-29.745,60.471,0
2698,45.01163,free_swing,544,503,684,590,-23.385,58.142,0
2699,45.02832,free_swing,561,509,695,605,-16.972,54.382,0
2700,45.045,free_swing,581,514,702,622,-9.638,48.249,0
2701,45.06168,free_swing,602,516,708,640,-2.134,40.525,0
2702,45.07837,free_swing,625,515,709,653,6.065,31.329,0
2703,45.09505,free_swing,653,510,703,662,16.189,18.208,0
2704,45.11173,free_swing,678,500,693,657,25.769,5.458,0
2705,45.12842,free_swing,698,491,685,644,33.495,-4.857,0
2706,45.1451,free_swing,715,477,679,627,41.252,-13.496,0
2707,45.16178,free_swing,726,466,671,613,46.751,-20.513,0
2708,45.17847,free_swing,736,455,670,595,52.001,-25.241,0
2709,45.19515,free_swing,744,444,667,578,56.799,-29.883,0
2710,45.21183,free_swing,749,436,663,564,60.124,-33.896,0
2711,45.22852,free_swing,754,426,661,551,64.066,-36.649,0
2712,45.2452,free_swing,757,417,660,538,67.407,-38.718,0
2713,45.26188,free_swing,760,410,660,527,70.108,-40.521,0
2714,45.27857,free_swing,761,405,656,523,71.903,-41.664,0
2715,45.29525,free_swing,763,400,654,516,73.811,-43.218,0
2716,45.31193,free_swing,764,398,651,512,74.59,-44.748,0
2717,45.32862,free_swing,764,396,648,510,75.275,-45.498,0
2718,45.3453,free_swing,764,397,647,508,74.932,-46.507,0
2719,45.36198,free_swing,763,398,645,508,74.495,-47.01,0
2720,45.37867,free_swing,762,402,643,510,73.028,-47.774,0
