frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout
2357,39.32262,free_swing,568,492,614,583,-30.700,26.816,0
2358,39.3393,free_swing,567,493,554,576,-30.806,-8.902,0
2359,39.35598,free_swing,565,491,506,556,-31.648,-42.230,0
2360,39.37267,free_swing,555,489,459,543,-34.524,-60.642,0
2361,39.38935,free_swing,540,486,419,517,-38.614,-75.630,0
2362,39.40603,free_swing,523,480,404,470,-43.409,-94.803,0
2363,39.42272,free_swing,506,471,478,334,-48.480,-168.449,0
2364,39.4394,free_swing,488,461,735,83,-53.604,146.838,0
2365,39.45608,free_swing,473,448,628,303,-58.595,133.091,0
2366,39.47277,free_swing,460,434,715,104,-63.322,142.306,0
2367,39.48945,free_swing,449,419,673,162,-67.876,138.925,0
2368,39.50613,free_swing,440,405,604,276,-71.874,128.188,0
2369,39.52282,free_swing,434,392,662,142,-75.318,137.635,0
2370,39.5395,free_swing,430,382,634,229,-77.888,126.870,0
2371,39.55618,free_swing,428,376,707,169,-79.395,126.573,0
2372,39.57287,free_swing,428,374,702,132,-79.867,131.451,0
2373,39.58955,free_swing,428,376,627,215,-79.395,128.974,0
2374,39.60623,free_swing,430,382,675,161,-77.888,132.052,0
2375,39.62292,free_swing,433,390,712,139,-75.847,131.976,0
2376,39.6396,free_swing,437,400,672,225,-73.254,126.674,0
2377,39.65628,free_swing,444,411,755,126,-70.164,132.502,0
2378,39.67297,free_swing,452,423,717,131,-66.670,137.775,0
2379,39.68965,free_swing,461,436,692,137,-62.758,142.311,0
2380,39.70633,free_swing,473,449,618,203,-58.376,149.484,0
2381,39.72302,free_swing,488,461,399,342,-53.604,-143.207,0
2382,39.7397,free_swing,504,471,386,385,-48.840,-126.085,0
2383,39.75638,free_swing,522,480,385,421,-43.612,-113.299,0
2384,39.77307,free_swing,540,486,418,422,-38.614,-117.681,0
2385,39.78975,free_swing,558,490,436,462,-33.606,-102.926,0
2386,39.80643,free_swing,574,491,467,493,-29.238,-88.929,0
2387,39.82312,free_swing,586,492,506,529,-25.699,-65.179,0
2388,39.8398,free_swing,593,492,536,584,-23.629,-31.781,0
2389,39.85648,free_swing,595,492,603,563,-23.025,6.429,0
2390,39.87317,free_swing,598,492,649,577,-22.109,30.964,0
2391,39.88985,free_swing,608,491,701,566,-19.081,51.116,0
2392,39.90653,free_swing,621,487,735,532,-15.161,68.459,0
2393,39.92322,free_swing,638,482,771,502,-9.462,81.448,0
2394,39.9399,free_swing,656,475,804,503,-2.802,79.287,0
2395,39.95658,free_swing,672,465,813,457,3.871,93.247,0
2396,39.97327,free_swing,688,452,821,396,11.768,112.834,0
2397,39.98995,free_swing,701,440,842,406,19.385,103.557,0
2398,40.00663,free_swing,712,425,850,391,27.784,103.841,0
2399,40.02332,free_swing,722,411,857,352,36.754,113.607,0
2400,40.04,free_swing,729,396,860,357,45.881,106.579,0
2401,40.05668,free_swing,735,380,858,353,56.310,102.381,0
2402,40.07337,free_swing,739,368,857,332,64.654,106.966,0
2403,40.09005,free_swing,740,358,862,310,71.342,111.477,0
2404,40.10673,free_swing,741,355,858,300,73.571,115.178,0
2405,40.12342,free_swing,741,356,862,286,72.897,120.050,0
2406,40.1401,free_swing,740,361,863,304,69.362,114.864,0
2407,40.15678,free_swing,738,370,858,287,63.130,124.670,0
2408,40.17347,free_swing,735,380,839,260,56.310,139.086,0
2409,40.19015,free_swing,732,392,840,271,48.991,138.249,0
2410,40.20683,free_swing,724,405,816,261,39.883,147.426,0
2411,40.22352,free_swing,717,418,813,271,32.125,146.853,0
2412,40.2402,free_swing,707,432,814,300,23.749,140.972,0
2413,40.25688,free_swing,693,446,809,334,14.744,133.995,0
2414,40.27357,free_swing,679,460,799,337,7.125,135.707,0
2415,40.29025,free_swing,662,471,792,375,-0.412,126.444,0
2416,40.30693,free_swing,643,480,793,411,-7.696,114.702,0
2417,40.32362,free_swing,623,486,771,415,-14.560,115.628,0
2418,40.3403,free_swing,604,490,764,479,-20.477,93.933,0
2419,40.35698,free_swing,586,491,738,499,-25.840,86.987,0
2420,40.37367,free_swing,572,491,686,505,-29.784,82.999,0
2421,40.39035,free_swing,562,492,659,534,-32.262,66.588,0
2422,40.40703,free_swing,560,491,607,593,-32.935,24.740,0
2423,40.42372,free_swing,563,491,562,574,-32.167,-0.690,0
2424,40.4404,free_swing,561,491,513,541,-32.681,-43.831,0
2425,40.45708,free_swing,551,488,444,557,-35.676,-57.184,0
2426,40.47377,free_swing,537,484,407,528,-39.657,-71.301,0
2427,40.49045,free_swing,521,480,399,475,-43.815,-92.347,0
2428,40.50713,free_swing,505,471,407,430,-48.660,-112.703,0
2429,40.52382,free_swing,489,461,637,68,-53.448,159.364,0
2430,40.5405,free_swing,474,450,703,205,-58.022,136.933,0
2431,40.55718,free_swing,461,437,663,141,-62.534,145.689,0
2432,40.57387,free_swing,451,423,715,162,-66.769,134.673,0
2433,40.59055,free_swing,442,410,709,235,-70.560,123.242,0
2434,40.60723,free_swing,436,398,638,289,-73.788,118.351,0
2435,40.62392,free_swing,432,388,696,226,-76.373,121.535,0
2436,40.6406,free_swing,430,381,674,172,-78.124,130.582,0
2437,40.65728,free_swing,429,379,683,226,-78.643,121.063,0
2438,40.67397,free_swing,430,381,714,182,-78.124,125.019,0
2439,40.69065,free_swing,432,386,745,101,-76.842,132.319,0
2440,40.70733,free_swing,435,394,660,254,-74.787,121.891,0
2441,40.72402,free_swing,439,403,726,218,-72.413,122.806,0
2442,40.7407,free_swing,445,414,682,238,-69.386,126.598,0
2443,40.75738,free_swing,453,425,744,129,-66.114,135.488,0
2444,40.77407,free_swing,463,437,749,64,-62.301,142.521,0
2445,40.79075,free_swing,475,449,591,194,-58.104,155.539,0
2446,40.80743,free_swing,488,461,426,326,-53.604,-155.333,0
2447,40.82412,free_swing,504,471,417,357,-48.840,-142.651,0
2448,40.8408,free_swing,521,479,395,423,-44.009,-113.962,0
2449,40.85748,free_swing,539,486,437,418,-38.841,-123.690,0
2450,40.87417,free_swing,556,489,466,417,-34.276,-128.660,0
2451,40.89085,free_swing,571,492,489,464,-29.899,-108.853,0
2452,40.90753,free_swing,583,491,497,544,-26.709,-58.355,0
2453,40.92422,free_swing,590,491,569,528,-24.661,-29.578,0
2454,40.9409,free_swing,591,492,617,537,-24.228,30.018,0
2455,40.95758,free_swing,592,492,652,569,-23.929,37.926,0
2456,40.97427,free_swing,602,492,698,546,-20.869,60.642,0
2457,40.99095,free_swing,616,489,740,545,-16.666,65.695,0
2458,41.00763,free_swing,633,484,769,535,-11.165,69.444,0
2459,41.02432,free_swing,651,477,794,450,-4.731,100.692,0
2460,41.041,free_swing,670,466,817,477,2.990,85.721,0
2461,41.05768,free_swing,686,454,817,438,10.676,96.963,0
2462,41.07437,free_swing,700,440,825,407,18.911,104.789,0
2463,41.09105,free_swing,712,426,850,404,27.532,99.058,0
2464,41.10773,free_swing,722,411,863,396,36.754,96.072,0
2465,41.12442,free_swing,729,394,870,384,46.790,94.057,0
2466,41.1411,free_swing,735,379,871,365,56.864,95.877,0
2467,41.15778,free_swing,739,365,880,353,66.529,94.865,0
2468,41.17447,free_swing,740,356,880,354,72.688,90.818,0
2469,41.19115,free_swing,741,350,869,333,77.005,97.565,0
2470,41.20783,free_swing,742,351,879,328,76.477,99.530,0
2471,41.22452,free_swing,741,357,888,329,72.229,100.784,0
2472,41.2412,free_swing,739,365,866,305,66.529,115.288,0
2473,41.25788,free_swing,736,376,867,318,58.921,113.881,0
2474,41.27457,free_swing,732,388,867,320,50.937,116.735,0
2475,41.29125,free_swing,728,400,846,303,43.708,129.421,0
2476,41.30793,free_swing,719,414,841,325,34.330,126.111,0
2477,41.32462,free_swing,709,428,826,334,25.602,128.779,0
2478,41.3413,free_swing,698,443,817,341,17.501,130.601,0
2479,41.35798,free_swing,683,457,815,376,9.090,121.535,0
2480,41.37467,free_swing,666,468,801,391,1.264,119.699,0
2481,41.39135,free_swing,649,477,799,415,-5.515,112.457,0
2482,41.40803,free_swing,629,486,786,456,-12.450,100.818,0
2483,41.42472,free_swing,610,489,771,487,-18.654,90.712,0
2484,41.4414,free_swing,592,491,741,518,-24.063,79.729,0
2485,41.45808,free_swing,579,492,702,552,-27.699,63.997,0
2486,41.47477,free_swing,568,491,650,585,-30.858,41.100,0
2487,41.49145,free_swing,565,492,609,588,-31.487,24.624,0
2488,41.50813,free_swing,565,491,542,616,-31.648,-10.426,0
2489,41.52482,free_swing,563,491,490,595,-32.167,-35.066,0
2490,41.5415,free_swing,552,489,455,556,-35.261,-55.366,0
2491,41.55818,free_swing,538,485,416,537,-39.249,-66.915,0
2492,41.57487,free_swing,521,480,405,480,-43.815,-90.000,0
2493,41.59155,free_swing,504,472,455,391,-48.636,-148.829,0
2494,41.60823,free_swing,488,461,705,144,-53.604,145.607,0
2495,41.62492,free_swing,473,448,711,130,-58.595,143.188,0
2496,41.6416,free_swing,460,436,702,160,-62.873,138.755,0
2497,41.65828,free_swing,450,421,604,235,-67.323,140.377,0
2498,41.67497,free_swing,441,407,650,204,-71.333,134.166,0
2499,41.69165,free_swing,435,394,688,143,-74.787,134.773,0
2500,41.70833,free_swing,431,384,645,215,-77.367,128.299,0
2501,41.72502,free_swing,429,377,685,130,-79.114,133.975,0
2502,41.7417,free_swing,428,374,692,111,-79.867,134.891,0
2503,41.75838,free_swing,429,376,663,214,-79.351,124.695,0
2504,41.77507,free_swing,430,382,647,205,-77.888,129.203,0
2505,41.79175,free_swing,433,390,706,64,-75.847,140.056,0
2506,41.80843,free_swing,437,399,642,217,-73.487,131.599,0
2507,41.82512,free_swing,443,410,649,184,-70.478,137.651,0
2508,41.8418,free_swing,451,423,646,228,-66.769,135.000,0
2509,41.85848,free_swing,460,435,680,174,-63.097,139.872,0
2510,41.87517,free_swing,472,447,608,176,-58.948,153.350,0
2511,41.89185,free_swing,487,459,407,337,-54.186,-146.746,0
2512,41.90853,free_swing,502,470,376,385,-49.399,-124.004,0
2513,41.92522,free_swing,520,479,421,379,-44.210,-135.288,0
2514,41.9419,free_swing,538,485,418,414,-39.249,-120.611,0
2515,41.95858,free_swing,556,490,422,473,-34.106,-97.230,0
2516,41.97527,free_swing,572,492,461,486,-29.629,-93.094,0
2517,41.99195,free_swing,585,492,504,502,-25.989,-82.962,0
2518,42.00863,free_swing,593,492,528,562,-23.629,-42.879,0
2519,42.02532,free_swing,595,492,598,551,-23.025,2.911,0
2520,42.042,free_swing,596,492,646,559,-22.721,36.733,0
2521,42.05868,free_swing,603,492,695,572,-20.556,48.991,0
2522,42.07537,free_swing,615,489,725,542,-17.000,64.274,0
2523,42.09205,free_swing,632,485,769,510,-11.454,79.658,0
2524,42.10873,free_swing,649,478,795,475,-5.477,91.177,0
2525,42.12542,free_swing,668,468,811,457,2.106,94.399,0
2526,42.1421,free_swing,684,457,824,408,9.537,109.290,0
2527,42.15878,free_swing,698,442,839,410,17.650,102.787,0
2528,42.17547,free_swing,711,428,853,398,26.565,101.929,0
2529,42.19215,free_swing,721,413,855,360,35.605,111.580,0
2530,42.20883,free_swing,728,399,863,366,44.132,103.736,0
2531,42.22552,free_swing,735,382,865,340,55.222,107.904,0
2532,42.2422,free_swing,738,369,858,311,63.741,115.796,0
2533,42.25888,free_swing,740,359,861,304,70.677,114.444,0
2534,42.27557,free_swing,741,354,878,328,74.249,100.746,0
2535,42.29225,free_swing,741,354,865,306,74.249,111.161,0
2536,42.30893,free_swing,741,359,863,300,70.907,115.809,0
2537,42.32562,free_swing,739,367,863,304,65.273,116.934,0
2538,42.3423,free_swing,736,377,855,295,58.349,124.570,0
2539,42.35898,free_swing,732,388,841,278,50.937,135.262,0
2540,42.37567,free_swing,727,400,845,311,43.264,127.025,0
2541,42.39235,free_swing,720,415,827,287,34.479,140.106,0
2542,42.40903,free_swing,710,428,821,309,26.086,136.992,0
2543,42.42572,free_swing,698,443,818,325,17.501,134.519,0
2544,42.4424,free_swing,684,457,812,360,9.537,127.155,0
2545,42.45908,free_swing,667,468,798,356,1.685,130.529,0
2546,42.47577,free_swing,648,478,793,377,-5.866,124.859,0
2547,42.49245,free_swing,628,485,778,379,-12.885,125.248,0
2548,42.50913,free_swing,610,489,768,441,-18.654,106.899,0
2549,42.52582,free_swing,592,491,742,484,-24.063,92.672,0
2550,42.5425,free_swing,578,491,696,534,-28.129,69.978,0
2551,42.55918,free_swing,567,491,661,591,-31.122,43.229,0
2552,42.57587,free_swing,565,491,606,616,-31.648,18.159,0
2553,42.59255,free_swing,566,491,565,580,-31.386,-0.644,0
2554,42.60923,free_swing,562,491,489,602,-32.425,-33.331,0
2555,42.62592,free_swing,553,488,452,564,-35.189,-53.039,0
2556,42.6426,free_swing,538,486,429,514,-39.066,-75.593,0
2557,42.65928,free_swing,522,480,440,431,-43.612,-120.861,0
2558,42.67597,free_swing,505,472,467,365,-48.457,-160.448,0
2559,42.69265,free_swing,489,461,701,47,-53.448,152.884,0
2560,42.70933,free_swing,474,450,704,147,-58.022,142.799,0
2561,42.72602,free_swing,461,437,677,172,-62.534,140.817,0
2562,42.7427,free_swing,451,422,733,79,-66.997,140.574,0
2563,42.75938,free_swing,442,409,592,277,-70.791,131.348,0
2564,42.77607,free_swing,436,396,602,253,-74.255,130.743,0
2565,42.79275,free_swing,431,385,681,145,-77.132,133.831,0
2566,42.80943,free_swing,429,378,646,186,-78.879,131.502,0
2567,42.82612,free_swing,428,375,592,186,-79.631,139.051,0
2568,42.8428,free_swing,428,377,684,120,-79.160,135.112,0
2569,42.85948,free_swing,430,381,710,145,-78.124,130.126,0
2570,42.87617,free_swing,433,389,631,118,-76.081,143.847,0
2571,42.89285,free_swing,437,398,742,104,-73.720,133.948,0
2572,42.90953,free_swing,442,409,653,142,-70.791,141.682,0
2573,42.92622,free_swing,449,421,676,102,-67.418,144.564,0
2574,42.9429,free_swing,459,434,741,41,-63.435,144.338,0
2575,42.95958,free_swing,471,446,598,136,-59.300,157.722,0
2576,42.97627,free_swing,484,457,440,305,-55.072,-163.856,0
2577,42.99295,free_swing,500,469,391,374,-49.953,-131.074,0
2578,43.00963,free_swing,517,477,399,390,-45.197,-126.401,0
2579,43.02632,free_swing,535,484,395,441,-40.101,-107.074,0
2580,43.043,free_swing,553,488,422,468,-35.189,-98.680,0
2581,43.05968,free_swing,569,491,440,515,-30.591,-79.461,0
2582,43.07637,free_swing,582,492,485,545,-26.851,-61.348,0
2583,43.09305,free_swing,590,492,524,577,-24.525,-37.828,0
2584,43.10973,free_swing,594,492,575,613,-23.328,-8.924,0
2585,43.12642,free_swing,593,492,639,601,-23.629,22.881,0
2586,43.1431,free_swing,599,491,679,559,-21.926,49.635,0
2587,43.15978,free_swing,614,489,727,579,-17.333,51.464,0
2588,43.17647,free_swing,630,485,755,533,-12.171,68.993,0
2589,43.19315,free_swing,647,479,787,482,-6.212,88.772,0
2590,43.20983,free_swing,665,470,808,467,0.830,91.202,0
2591,43.22652,free_swing,682,456,816,440,8.711,96.809,0
2592,43.2432,free_swing,697,445,831,381,16.746,115.530,0
2593,43.25988,free_swing,709,430,843,389,25.145,107.013,0
2594,43.27657,free_swing,720,415,854,379,34.479,105.038,0
2595,43.29325,free_swing,727,400,867,383,43.264,96.923,0
2596,43.30993,free_swing,734,385,863,359,53.259,101.395,0
2597,43.32662,free_swing,739,369,870,354,64.041,96.532,0
2598,43.3433,free_swing,741,359,859,324,70.907,106.521,0
2599,43.35998,free_swing,741,353,881,334,74.932,97.729,0
2600,43.37667,free_swing,741,353,877,325,74.932,101.634,0
2601,43.39335,free_swing,740,357,872,306,72.013,111.125,0
2602,43.41003,free_swing,739,365,875,315,66.529,110.186,0
2603,43.42672,free_swing,737,374,868,307,60.422,117.087,0
2604,43.4434,free_swing,733,387,841,291,51.843,131.634,0
2605,43.46008,free_swing,729,399,851,304,44.569,127.907,0
2606,43.47677,free_swing,721,413,840,318,35.605,128.601,0
2607,43.49345,free_swing,711,427,824,297,26.806,139.002,0
2608,43.51013,free_swing,700,441,818,332,18.750,132.730,0
2609,43.52682,free_swing,685,454,812,361,10.222,126.215,0
2610,43.5435,free_swing,669,467,808,390,2.545,118.985,0
2611,43.56018,free_swing,651,476,801,410,-4.764,113.749,0
2612,43.57687,free_swing,631,484,789,445,-11.889,103.865,0
2613,43.59355,free_swing,613,489,773,481,-17.665,92.862,0
2614,43.61023,free_swing,595,491,744,514,-23.155,81.225,0
2615,43.62692,free_swing,580,491,698,549,-27.565,63.825,0
2616,43.6436,free_swing,569,491,663,535,-30.591,64.916,0
2617,43.66028,free_swing,565,491,618,591,-31.648,27.924,0
2618,43.67697,free_swing,565,491,560,590,-31.648,-2.891,0
2619,43.69365,free_swing,564,491,522,510,-31.908,-65.659,0
2620,43.71033,free_swing,554,489,465,536,-34.771,-62.162,0
2621,43.72702,free_swing,540,486,443,484,-38.614,-91.181,0
2622,43.7437,free_swing,524,481,427,443,-43.011,-111.393,0
2623,43.76038,free_swing,506,473,394,423,-48.073,-114.057,0
2624,43.77707,free_swing,490,462,659,88,-53.077,155.683,0
2625,43.79375,free_swing,474,450,599,93,-58.022,160.703,0
2626,43.81043,free_swing,462,437,664,159,-62.418,143.997,0
2627,43.82712,free_swing,451,422,640,200,-66.997,139.591,0
2628,43.8438,free_swing,442,408,655,227,-71.022,130.357,0
2629,43.86048,free_swing,435,395,616,159,-74.554,142.514,0
2630,43.87717,free_swing,431,384,625,210,-77.367,131.889,0
2631,43.89385,free_swing,428,376,593,150,-79.395,143.867,0
2632,43.91053,free_swing,427,373,606,131,-80.144,143.511,0
2633,43.92722,free_swing,428,375,645,151,-79.631,135.909,0
2634,43.9439,free_swing,429,380,643,181,-78.408,132.920,0
2635,43.96058,free_swing,432,387,711,104,-76.608,135.408,0
2636,43.97727,free_swing,436,396,685,146,-74.255,135.115,0
2637,43.99395,free_swing,442,407,659,69,-71.255,147.299,0
2638,44.01063,free_swing,448,419,633,70,-67.969,152.073,0
2639,44.02732,free_swing,457,431,650,208,-64.332,139.125,0
2640,44.044,free_swing,469,444,680,156,-60.001,143.772,0
2641,44.06068,free_swing,482,455,426,317,-55.802,-157.913,0
2642,44.07737,free_swing,497,467,383,385,-50.880,-125.727,0
2643,44.09405,free_swing,515,476,408,391,-45.785,-128.463,0
2644,44.11073,free_swing,532,484,400,443,-40.756,-107.255,0
2645,44.12742,free_swing,550,489,437,443,-35.744,-112.150,0
2646,44.1441,free_swing,567,491,453,477,-31.122,-97.001,0
2647,44.16078,free_swing,581,492,491,508,-27.135,-79.919,0
2648,44.17747,free_swing,591,492,530,542,-24.228,-50.659,0
2649,44.19415,free_swing,593,491,583,572,-23.762,-7.038,0
2650,44.21083,free_swing,594,492,631,580,-23.328,22.805,0
2651,44.22752,free_swing,599,492,676,603,-21.801,34.749,0
2652,44.2442,free_swing,612,489,718,526,-17.996,70.758,0
2653,44.26088,free_swing,629,485,764,524,-12.529,73.887,0
2654,44.27757,free_swing,646,478,791,520,-6.642,73.846,0
2655,44.29425,free_swing,664,470,811,450,0.415,97.748,0
2656,44.31093,free_swing,680,459,817,425,7.624,103.938,0
2657,44.32762,free_swing,695,446,822,416,15.680,103.291,0
2658,44.3443,free_swing,707,433,830,377,23.540,114.479,0
2659,44.36098,free_swing,717,418,853,381,32.125,105.219,0
2660,44.37767,free_swing,726,402,847,341,41.987,116.754,0
2661,44.39435,free_swing,733,388,861,335,51.340,112.493,0
2662,44.41103,free_swing,738,372,850,328,61.928,111.448,0
2663,44.42772,free_swing,740,361,853,311,69.362,113.868,0
2664,44.4444,free_swing,741,355,865,303,73.571,112.751,0
2665,44.46108,free_swing,742,353,884,323,75.114,101.929,0
2666,44.47777,free_swing,741,357,870,309,72.229,110.410,0
2667,44.49445,free_swing,739,364,859,294,67.166,120.256,0
2668,44.51113,free_swing,738,374,847,304,60.751,122.709,0
2669,44.52782,free_swing,733,385,856,315,52.869,119.644,0
2670,44.5445,free_swing,728,399,853,315,44.132,123.901,0
2671,44.56118,free_swing,722,412,832,315,36.409,131.406,0
2672,44.57787,free_swing,712,426,829,329,27.532,129.661,0
2673,44.59455,free_swing,700,440,814,333,18.911,133.186,0
2674,44.61123,free_swing,687,454,807,347,11.129,131.722,0
2675,44.62792,free_swing,669,466,805,380,2.564,122.307,0
2676,44.6446,free_swing,652,475,800,398,-4.399,117.487,0
2677,44.66128,free_swing,632,484,789,441,-11.527,105.317,0
2678,44.67797,free_swing,613,489,774,440,-17.665,106.928,0
2679,44.69465,free_swing,595,491,749,490,-23.155,90.372,0
2680,44.71133,free_swing,580,492,703,530,-27.418,72.832,0
2681,44.72802,free_swing,568,492,678,542,-30.700,65.556,0
2682,44.7447,free_swing,564,491,625,588,-31.908,32.164,0
2683,44.76138,free_swing,565,491,580,563,-31.648,11.768,0
2684,44.77807,free_swing,564,491,521,573,-31.908,-27.672,0
2685,44.79475,free_swing,555,489,478,545,-34.524,-53.973,0
2686,44.81143,free_swing,540,486,434,508,-38.614,-78.275,0
2687,44.82812,free_swing,524,481,393,495,-43.011,-83.900,0
2688,44.8448,free_swing,508,473,409,422,-47.708,-117.255,0
2689,44.86148,free_swing,491,463,716,74,-52.706,149.955,0
2690,44.87817,free_swing,476,452,633,125,-57.311,154.353,0
2691,44.89485,free_swing,463,439,649,150,-61.853,147.235,0
2692,44.91153,free_swing,452,426,736,141,-65.987,135.101,0
