frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout
4753,79.29588,driven,455.107,428.798,461.199,589.683,-52.595,2.168,0
4754,79.31257,driven,465.688,441.267,420.556,595.812,-46.773,-16.279,0
4755,79.32925,driven,482.079,456.443,389.991,588.507,-38.817,-34.888,0
4756,79.34593,driven,501.003,469.555,369.857,562.945,-30.617,-54.545,0
4757,79.36262,driven,516.961,477.833,365.584,532.660,-24.216,-70.090,0
4758,79.3793,driven,530.187,483.091,370.339,502.320,-19.149,-83.140,0
4759,79.39598,driven,541.819,486.644,381.103,477.078,-14.820,-93.406,0
4760,79.41267,driven,553.509,489.276,396.701,452.778,-10.555,-103.103,0
4761,79.42935,driven,565.671,491.065,413.957,437.177,-6.179,-109.555,0
4762,79.44603,driven,582.012,491.997,436.466,423.168,-0.352,-115.310,0
4763,79.46272,driven,599.892,491.111,458.141,414.772,6.022,-118.305,0
4764,79.4794,driven,617.491,488.262,478.254,407.428,12.370,-120.137,0
4765,79.49608,driven,633.873,483.751,494.873,402.511,18.420,-120.305,0
4766,79.51277,driven,652.089,476.423,510.130,400.470,25.412,-118.148,0
4767,79.52945,driven,668.203,467.607,521.882,400.441,31.952,-114.657,0
4768,79.54613,driven,682.552,457.532,531.910,400.716,38.195,-110.664,0
4769,79.56282,driven,698.154,443.519,541.643,405.765,45.663,-103.562,0
4770,79.5795,driven,710.711,429.035,550.905,409.462,52.489,-96.983,0
4771,79.59618,driven,720.944,414.021,560.213,423.332,58.959,-86.685,0
4772,79.61287,driven,727.895,401.188,570.074,433.026,64.154,-78.595,0
4773,79.62955,driven,732.305,391.242,583.144,451.840,68.027,-67.890,0
4774,79.64623,driven,732.815,389.962,592.433,468.790,68.517,-60.685,0
4775,79.66292,driven,732.815,389.962,606.045,489.211,68.517,-51.943,0
4776,79.6796,driven,732.815,389.962,621.003,505.804,68.517,-43.986,0
4777,79.69628,driven,730.183,396.255,637.560,527.943,66.090,-35.121,0
4778,79.71297,driven,725.643,405.659,647.881,546.634,62.373,-28.881,0
4779,79.72965,driven,719.318,416.664,667.904,569.235,57.854,-18.623,0
4780,79.74633,driven,707.655,432.893,686.464,592.493,50.737,-7.563,0
4781,79.76302,driven,692.400,449.122,719.039,607.903,42.805,9.524,0
4782,79.7797,driven,669.339,466.892,752.586,604.699,32.430,31.135,0
4783,79.79638,driven,644.633,479.736,753.709,598.156,22.508,42.648,0
4784,79.81307,driven,621.115,487.423,755.190,576.557,13.694,56.384,0
4785,79.82975,driven,600.681,491.026,749.787,551.758,6.305,67.838,0
4786,79.84643,driven,583.123,492.000,738.533,534.054,0.044,74.859,0
4787,79.86312,driven,566.662,491.169,725.440,517.827,-5.824,80.469,0
4788,79.8798,driven,549.059,488.382,708.992,506.891,-12.170,83.399,0
4789,79.89648,driven,532.798,483.973,693.126,498.664,-18.169,84.765,0
4790,79.91317,driven,515.734,477.275,675.582,496.508,-24.696,83.139,0
4791,79.92985,driven,500.213,469.085,658.863,496.497,-30.944,80.197,0
4792,79.94653,driven,485.407,459.049,641.979,496.551,-37.313,76.530,0
4793,79.96322,driven,471.982,447.602,624.447,499.325,-43.595,71.261,0
4794,79.9799,driven,460.920,435.964,602.595,512.444,-49.311,61.639,0
4795,79.99658,driven,453.402,426.526,582.663,522.507,-53.606,53.405,0
4796,80.01327,driven,447.727,418.305,566.083,527.451,-57.162,47.318,0
4797,80.02995,driven,447.727,418.305,539.130,550.844,-57.162,34.591,0
4798,80.04663,driven,447.727,418.305,513.286,565.353,-57.162,24.029,0
4799,80.06332,driven,448.313,419.207,486.577,575.594,-56.779,13.749,0
4800,80.08,driven,454.893,428.517,447.462,589.346,-52.721,-2.645,0
4801,80.09668,driven,466.322,441.938,411.164,593.194,-46.445,-20.035,0
4802,80.11337,driven,482.321,456.638,383.172,583.486,-38.707,-38.012,0
4803,80.13005,driven,500.276,469.122,368.140,561.106,-30.918,-55.157,0
4804,80.14673,driven,516.194,477.485,365.291,533.602,-24.516,-69.601,0
4805,80.16342,driven,529.959,483.012,370.372,504.301,-19.235,-82.402,0
4806,80.1801,driven,543.039,486.962,382.089,482.944,-14.371,-91.430,0
4807,80.19678,driven,555.869,489.698,396.945,463.927,-9.702,-99.211,0
4808,80.21347,driven,572.844,491.679,417.952,447.751,-3.617,-105.834,0
4809,80.23015,driven,590.578,491.822,438.775,438.184,2.698,-109.460,0
4810,80.24683,driven,607.564,490.115,458.514,429.245,8.776,-112.214,0
4811,80.26352,driven,625.748,486.221,477.197,424.142,15.397,-112.680,0
4812,80.2802,driven,643.009,480.399,492.354,423.616,21.884,-110.652,0
4813,80.29688,driven,660.633,472.047,507.033,423.796,28.829,-107.439,0
4814,80.31357,driven,678.058,460.943,521.359,423.974,36.187,-103.275,0
4815,80.33025,driven,693.414,448.174,533.187,432.419,43.299,-95.616,0
4816,80.34693,driven,706.354,434.464,545.451,440.065,50.011,-88.006,0
4817,80.36362,driven,717.582,419.366,559.388,449.294,56.711,-79.287,0
4818,80.3803,driven,725.136,406.619,574.434,463.275,61.986,-69.396,0
4819,80.39698,driven,729.788,397.138,595.989,486.687,65.745,-56.207,0
4820,80.41367,driven,730.726,395.016,612.296,504.082,66.571,-47.357,0
4821,80.43035,driven,730.726,395.016,641.191,528.824,66.571,-33.788,0
4822,80.44703,driven,730.726,395.016,670.278,544.238,66.571,-22.052,0
4823,80.46372,driven,726.809,403.387,687.823,559.596,63.281,-14.014,0
4824,80.4804,driven,720.854,414.171,723.557,575.148,58.896,0.962,0
4825,80.49708,driven,709.579,430.492,753.649,585.343,51.832,15.886,0
4826,80.51377,driven,692.489,449.039,787.801,578.795,42.848,36.299,0
4827,80.53045,driven,671.837,465.272,800.624,561.889,33.489,53.122,0
4828,80.54713,driven,652.194,476.373,801.702,536.109,25.453,68.221,0
4829,80.56382,driven,636.315,482.916,794.743,511.575,19.338,79.747,0
4830,80.5805,driven,618.808,487.967,779.792,490.236,12.851,89.192,0
4831,80.59718,driven,604.021,490.622,764.141,473.807,7.502,95.995,0
4832,80.61387,driven,587.298,491.943,745.467,461.883,1.530,100.761,0
4833,80.63055,driven,571.061,491.557,726.847,450.916,-4.253,104.621,0
4834,80.64723,driven,553.936,489.355,708.745,445.138,-10.400,105.940,0
4835,80.66392,driven,535.123,484.717,691.139,444.969,-17.300,104.293,0
4836,80.6806,driven,517.105,477.897,674.735,445.126,-24.160,101.745,0
4837,80.69728,driven,500.198,469.076,660.185,451.041,-30.950,96.432,0
4838,80.71397,driven,484.962,458.709,645.957,457.438,-37.512,90.452,0
4839,80.73065,driven,470.876,446.539,630.275,469.190,-44.141,81.912,0
4840,80.74733,driven,459.373,434.137,611.418,487.084,-50.163,70.800,0
4841,80.76402,driven,450.476,422.424,592.475,498.300,-55.400,61.883,0
4842,80.7807,driven,444.742,413.497,567.514,517.651,-59.176,49.690,0
4843,80.79738,driven,444.742,413.497,544.263,540.054,-59.176,38.181,0
4844,80.81407,driven,444.742,413.497,516.311,557.716,-59.176,26.393,0
4845,80.83075,driven,445.368,414.537,487.751,569.858,-58.744,15.263,0
4846,80.84743,driven,451.852,424.387,445.019,585.242,-54.546,-2.432,0
4847,80.86412,driven,462.304,437.552,405.280,588.116,-48.562,-20.743,0
4848,80.8808,driven,479.095,453.983,375.146,576.928,-40.194,-40.214,0
4849,80.89748,driven,498.356,467.954,361.508,552.769,-31.718,-58.210,0
4850,80.91417,driven,514.055,476.491,359.047,520.006,-25.355,-74.319,0
4851,80.93085,driven,527.356,482.079,366.653,491.856,-20.219,-86.518,0
4852,80.94753,driven,539.455,485.999,379.605,466.788,-15.692,-96.853,0
4853,80.96422,driven,552.070,489.001,397.089,445.392,-11.076,-105.716,0
4854,80.9809,driven,568.112,491.310,419.123,430.290,-5.306,-112.272,0
4855,80.99758,driven,586.036,491.971,442.621,418.806,1.080,-117.029,0
4856,81.01427,driven,603.865,490.642,464.869,409.395,7.446,-120.308,0
4857,81.03095,driven,622.551,487.066,485.103,403.227,14.221,-121.382,0
4858,81.04763,driven,640.526,481.372,501.923,399.457,20.935,-120.583,0
4859,81.06432,driven,658.129,473.396,516.275,397.249,27.816,-118.227,0
4860,81.081,driven,674.955,463.156,528.174,397.002,34.830,-114.261,0
4861,81.09768,driven,690.979,450.422,538.941,397.456,42.119,-109.207,0
4862,81.11437,driven,705.412,435.577,548.030,401.637,49.493,-102.170,0
4863,81.13105,driven,716.806,420.537,556.053,411.638,56.211,-93.168,0
4864,81.14773,driven,725.905,405.155,566.132,424.990,62.575,-82.923,0
4865,81.16442,driven,732.419,390.957,578.691,438.796,68.136,-72.714,0
4866,81.1811,driven,735.807,381.704,591.381,452.852,71.643,-63.774,0
4867,81.19778,driven,735.851,381.573,603.882,473.797,71.692,-55.053,0
4868,81.21447,driven,735.851,381.573,617.810,491.060,71.692,-47.153,0
4869,81.23115,driven,735.851,381.573,637.670,509.172,71.692,-37.576,0
4870,81.24783,driven,733.444,388.336,654.931,528.895,69.137,-29.187,0
4871,81.26452,driven,729.047,398.759,672.184,549.383,65.111,-20.682,0
4872,81.2812,driven,722.518,411.348,690.616,569.156,60.062,-11.428,0
4873,81.29788,driven,711.319,428.238,713.384,589.225,52.846,0.735,0
4874,81.31457,driven,695.408,446.262,743.790,599.821,44.282,17.488,0
4875,81.33125,driven,673.337,464.268,768.525,594.114,34.132,36.245,0
4876,81.34793,driven,647.843,478.365,769.873,583.387,23.750,49.284,0
4877,81.36462,driven,626.224,486.089,768.624,561.211,15.573,62.187,0
4878,81.3813,driven,606.187,490.322,759.329,540.004,8.280,72.026,0
4879,81.39798,driven,588.322,491.912,746.215,523.388,1.894,78.726,0
4880,81.41467,driven,570.110,491.483,729.978,510.540,-4.592,83.202,0
4881,81.43135,driven,551.971,488.982,712.615,499.675,-11.112,86.192,0
4882,81.44803,driven,534.448,484.505,695.025,496.163,-17.552,85.848,0
4883,81.46472,driven,517.397,478.028,677.376,496.129,-24.046,83.544,0
4884,81.4814,driven,500.489,469.249,659.230,496.122,-30.830,80.392,0
4885,81.49808,driven,485.128,458.836,640.627,500.563,-37.438,74.979,0
4886,81.51477,driven,471.378,447.024,620.214,508.417,-43.892,67.585,0
4887,81.53145,driven,460.402,435.359,599.362,516.668,-49.595,59.667,0
4888,81.54813,driven,452.610,425.443,572.528,532.872,-54.084,48.144,0
4889,81.56482,driven,447.852,418.499,548.261,544.352,-57.080,38.584,0
4890,81.5815,driven,447.852,418.499,522.559,561.117,-57.080,27.646,0
4891,81.59818,driven,447.852,418.499,487.589,574.518,-57.080,14.289,0
4892,81.61487,driven,452.092,424.723,452.096,585.723,-54.399,0.001,0
4893,81.63155,driven,460.106,435.009,410.525,588.185,-49.758,-17.936,0
4894,81.64823,driven,474.255,449.724,377.661,578.529,-42.488,-36.867,0
4895,81.66492,driven,491.652,463.576,358.289,553.772,-34.568,-55.929,0
4896,81.6816,driven,506.286,472.548,354.049,524.942,-28.456,-71.009,0
4897,81.69828,driven,518.871,478.677,358.648,494.471,-23.473,-84.370,0
4898,81.71497,driven,530.328,483.140,370.036,468.055,-19.096,-95.376,0
4899,81.73165,driven,541.305,486.507,385.654,445.349,-15.009,-104.811,0
4900,81.74833,driven,556.332,489.776,407.534,428.293,-9.534,-112.450,0
4901,81.76502,driven,572.542,491.660,430.175,416.476,-3.724,-117.839,0
4902,81.7817,driven,589.573,491.866,452.996,406.615,2.340,-121.972,0
4903,81.79838,driven,605.906,490.362,473.497,398.772,8.179,-124.672,0
4904,81.81507,driven,623.815,486.741,492.433,393.683,14.685,-125.310,0
4905,81.83175,driven,643.010,480.398,509.067,391.066,21.884,-123.701,0
4906,81.84843,driven,660.292,472.234,521.429,390.759,28.690,-120.401,0
4907,81.86512,driven,676.825,461.835,532.359,390.767,35.645,-116.194,0
4908,81.8818,driven,692.617,448.920,541.530,393.299,42.910,-110.210,0
4909,81.89848,driven,706.434,434.369,549.370,398.985,50.056,-102.696,0
4910,81.91517,driven,717.697,419.191,557.057,408.438,56.786,-93.830,0
4911,81.93185,driven,726.205,404.576,566.193,422.388,62.807,-83.648,0
4912,81.94853,driven,731.882,392.279,577.186,436.891,67.628,-73.913,0
4913,81.96522,driven,734.817,384.595,588.748,452.306,70.556,-65.130,0
4914,81.9819,driven,734.817,384.595,597.856,469.228,70.556,-58.287,0
4915,81.99858,driven,734.817,384.595,609.366,485.505,70.556,-51.188,0
4916,82.01527,driven,732.817,389.957,622.331,507.063,68.519,-43.334,0
4917,82.03195,driven,730.544,395.433,636.149,525.857,66.409,-35.895,0
4918,82.04863,driven,724.631,407.562,646.800,548.500,61.605,-28.909,0
4919,82.06532,driven,716.748,420.624,671.297,575.076,56.174,-16.398,0
4920,82.082,driven,705.720,435.215,692.924,595.706,49.662,-4.559,0
4921,82.09868,driven,687.767,453.249,719.840,611.022,40.596,11.491,0
4922,82.11537,driven,663.385,470.496,748.157,607.371,29.953,31.772,0
4923,82.13205,driven,636.655,482.797,746.539,600.467,19.467,43.040,0
4924,82.14873,driven,613.710,489.044,747.082,579.227,10.996,55.935,0
4925,82.16542,driven,594.217,491.609,741.874,555.784,3.995,66.509,0
4926,82.1821,driven,576.383,491.864,731.474,535.081,-2.356,74.429,0
4927,82.19878,driven,558.594,490.139,716.281,522.630,-8.719,78.358,0
4928,82.21547,driven,541.472,486.552,700.394,512.334,-14.948,80.785,0
4929,82.23215,driven,525.059,481.213,684.672,502.302,-21.093,82.473,0
4930,82.24883,driven,508.285,473.614,667.003,500.624,-27.650,80.342,0
4931,82.26552,driven,493.223,464.645,650.151,500.625,-33.892,77.087,0
4932,82.2822,driven,479.252,454.115,633.400,500.583,-40.121,73.225,0
4933,82.29888,driven,466.411,442.031,614.234,505.822,-46.399,66.658,0
4934,82.31557,driven,457.031,431.264,593.183,517.192,-51.482,57.743,0
4935,82.33225,driven,449.943,421.646,575.830,522.012,-55.735,51.436,0
4936,82.34893,driven,446.422,416.249,550.349,539.212,-58.029,40.204,0
4937,82.36562,driven,446.422,416.249,524.019,557.314,-58.029,28.814,0
4938,82.3823,driven,446.422,416.249,497.813,568.826,-58.029,18.615,0
4939,82.39898,driven,450.547,422.527,468.965,582.470,-55.355,6.569,0
4940,82.41567,driven,458.540,433.131,429.999,591.581,-50.628,-10.211,0
4941,82.43235,driven,471.755,447.385,396.777,589.861,-43.706,-27.756,0
4942,82.44903,driven,488.887,461.628,375.696,576.122,-35.771,-44.672,0
4943,82.46572,driven,507.179,473.029,368.484,554.789,-28.095,-59.481,0
4944,82.4824,driven,521.373,479.738,367.326,526.542,-22.506,-73.100,0
4945,82.49908,driven,535.051,484.694,374.820,500.410,-17.327,-84.398,0
4946,82.51577,driven,547.634,488.068,386.906,478.709,-12.689,-93.333,0
4947,82.53245,driven,562.205,490.651,403.799,461.869,-7.421,-100.298,0
4948,82.54913,driven,579.819,491.969,424.761,448.633,-1.132,-105.615,0
4949,82.56582,driven,597.264,491.367,445.004,439.044,5.083,-108.965,0
4950,82.5825,driven,614.001,488.987,463.596,431.549,11.102,-110.901,0
4951,82.59918,driven,632.122,484.323,481.034,428.706,17.765,-110.209,0
4952,82.61587,driven,649.157,477.779,495.867,428.556,24.262,-107.802,0
4953,82.63255,driven,666.735,468.512,510.727,428.729,31.339,-104.306,0
4954,82.64923,driven,683.509,456.773,524.029,434.706,38.629,-97.878,0
4955,82.66592,driven,697.686,443.996,536.699,446.040,45.425,-89.273,0
4956,82.6826,driven,710.394,429.447,551.301,454.151,52.304,-81.174,0
4957,82.69928,driven,719.661,416.117,567.456,468.604,58.084,-70.974,0
4958,82.71597,driven,726.212,404.562,590.803,491.655,62.812,-57.251,0
4959,82.73265,driven,728.787,399.316,607.257,504.915,64.892,-49.012,0
4960,82.74933,driven,728.787,399.316,631.291,527.438,64.892,-37.270,0
4961,82.76602,driven,728.787,399.316,661.319,545.497,64.892,-24.775,0
4962,82.7827,driven,725.740,405.473,682.430,560.538,62.447,-15.605,0
4963,82.79938,driven,720.126,415.364,712.046,576.161,58.399,-2.877,0
4964,82.81607,driven,710.015,429.936,754.076,584.789,52.084,15.883,0
4965,82.83275,driven,694.102,447.522,783.774,581.238,43.636,33.847,0
4966,82.84943,driven,674.566,463.426,800.455,563.790,34.662,51.437,0
4967,82.86612,driven,656.140,474.428,803.441,539.414,27.019,66.194,0
4968,82.8828,driven,640.119,481.527,798.054,512.794,20.780,78.802,0
4969,82.89948,driven,625.081,486.403,785.999,491.534,15.152,88.174,0
4970,82.91617,driven,610.287,489.671,770.533,474.111,9.758,95.546,0
4971,82.93285,driven,595.920,491.481,753.767,459.772,4.603,101.359,0
4972,82.94953,driven,580.188,491.975,735.393,449.170,-1.001,105.419,0
4973,82.96622,driven,563.106,490.766,716.545,442.007,-7.098,107.629,0
4974,82.9829,driven,545.629,487.603,699.960,441.745,-13.422,106.549,0
4975,82.99958,driven,527.334,482.071,683.178,441.650,-20.228,104.540,0
4976,83.01627,driven,510.378,474.691,668.037,442.063,-26.812,101.692,0
4977,83.03295,driven,494.256,465.333,654.246,447.332,-33.450,96.420,0
4978,83.04963,driven,479.308,454.162,640.291,456.488,-40.094,89.172,0
4979,83.06632,driven,466.553,442.180,625.060,470.405,-46.325,79.903,0
4980,83.083,driven,456.577,430.690,607.114,487.783,-51.743,69.230,0
4981,83.09968,driven,449.241,420.608,589.509,499.640,-56.181,60.602,0
4982,83.11637,driven,445.691,415.066,564.313,523.923,-58.523,47.458,0
4983,83.13305,driven,445.691,415.066,544.220,542.396,-58.523,37.733,0
4984,83.14973,driven,445.691,415.066,512.106,561.729,-58.523,24.363,0
4985,83.16642,driven,450.040,421.789,481.325,579.721,-55.673,11.205,0
4986,83.1831,driven,458.213,432.731,443.761,593.081,-50.812,-5.150,0
4987,83.19978,driven,471.954,447.576,404.656,593.835,-43.608,-24.709,0
4988,83.21647,driven,491.406,463.407,380.735,580.338,-34.674,-43.424,0
4989,83.23315,driven,510.030,474.514,371.761,556.994,-26.951,-59.183,0
4990,83.24983,driven,526.002,481.573,370.354,522.743,-20.734,-75.184,0
4991,83.26652,driven,539.690,486.065,379.072,497.151,-15.605,-86.052,0
4992,83.2832,driven,551.975,488.982,391.679,473.943,-11.111,-95.360,0
4993,83.29988,driven,566.321,491.134,409.695,453.860,-5.946,-103.386,0
4994,83.31657,driven,583.620,491.999,431.613,438.943,0.221,-109.241,0
4995,83.33325,driven,600.972,490.994,452.845,427.912,6.409,-113.067,0
4996,83.34993,driven,619.424,487.826,473.741,419.288,13.076,-115.195,0
4997,83.36662,driven,636.862,482.723,491.914,412.645,19.545,-115.802,0
4998,83.3833,driven,654.042,475.479,507.252,409.345,26.184,-114.253,0
4999,83.39998,driven,670.202,466.339,519.740,409.050,32.795,-110.845,0
5000,83.41667,driven,686.286,454.503,531.706,409.493,39.906,-106.234,0
5001,83.43335,driven,700.701,440.852,542.513,410.889,46.975,-100.726,0
5002,83.45003,driven,713.273,425.604,552.361,420.285,54.013,-91.893,0
5003,83.46672,driven,723.215,410.125,564.241,435.587,60.564,-80.900,0
5004,83.4834,driven,730.071,396.507,578.121,449.726,65.991,-70.697,0
5005,83.50008,driven,734.273,386.114,591.734,460.972,69.982,-62.293,0
5006,83.51677,driven,735.017,384.026,607.158,481.867,70.771,-52.576,0
5007,83.53345,driven,735.017,384.026,621.587,498.282,70.771,-44.792,0
5008,83.55013,driven,735.017,384.026,638.272,512.716,70.771,-36.935,0
5009,83.56682,driven,732.381,391.053,661.274,535.500,68.099,-26.210,0
5010,83.5835,driven,727.965,401.045,684.320,556.016,64.211,-15.729,0
5011,83.60018,driven,721.345,413.351,690.849,571.436,59.237,-10.919,0
5012,83.61687,driven,710.772,428.955,722.124,589.555,52.525,4.043,0
5013,83.63355,driven,693.948,447.669,761.737,593.702,43.560,24.901,0
5014,83.65023,driven,671.405,465.557,778.327,585.926,33.305,41.614,0
5015,83.66692,driven,648.496,478.076,781.478,568.833,24.005,55.687,0
5016,83.6836,driven,628.411,485.463,777.610,545.967,16.383,67.926,0
5017,83.70028,driven,609.620,489.784,766.305,526.811,9.517,76.704,0
5018,83.71697,driven,592.500,491.719,752.329,511.107,3.383,83.084,0
5019,83.73365,driven,574.341,491.767,735.207,498.326,-3.083,87.665,0
5020,83.75033,driven,556.644,489.828,717.644,489.982,-9.422,89.945,0
5021,83.76702,driven,538.908,485.845,699.896,487.799,-15.894,89.304,0
5022,83.7837,driven,521.398,479.749,682.197,487.794,-22.496,87.136,0
5023,83.80038,driven,504.315,471.462,664.484,487.799,-29.257,84.176,0
5024,83.81707,driven,488.196,461.128,645.904,493.517,-36.075,78.394,0
5025,83.83375,driven,474.337,449.800,626.069,503.635,-42.448,70.465,0
5026,83.85043,driven,462.581,437.865,604.476,513.935,-48.413,61.804,0
5027,83.86712,driven,454.205,427.607,579.873,528.248,-53.127,51.311,0
5028,83.8838,driven,449.069,420.350,551.521,544.546,-56.291,39.520,0
5029,83.90048,driven,449.069,420.350,525.927,561.821,-56.291,28.514,0
5030,83.91717,driven,449.069,420.350,488.450,576.460,-56.291,14.158,0
