frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout
2678,44.67797,free_swing,478,490,595,367,-43.919,136.432,0
2679,44.69465,free_swing,467,480,593,366,-48.442,132.138,0
2680,44.71133,free_swing,460,471,591,365,-51.911,128.978,0
2681,44.72802,free_swing,677,174,818,49,159.132,131.541,0
2682,44.7447,free_swing,462,428,597,297,-63.435,134.103,0
2683,44.76138,free_swing,449,497,578,360,-48.233,136.665,0
2684,44.77807,free_swing,458,503,577,365,-45.385,139.228,0
2685,44.79475,free_swing,470,508,577,365,-42.049,143.194,0
2686,44.81143,free_swing,495,527,577,365,-33.304,153.153,0
2687,44.82812,free_swing,486,466,616,358,-47.703,129.719,0
2688,44.8448,free_swing,524,524,594,361,-26.429,156.759,0
2689,44.86148,free_swing,555,545,577,367,-15.586,172.954,0
2690,44.87817,free_swing,572,548,578,368,-10.566,178.091,0
2691,44.89485,free_swing,588,546,578,370,-5.978,-176.748,0
2692,44.91153,free_swing,603,545,578,373,-1.507,-171.73,0
2693,44.92822,free_swing,610,541,581,373,0.616,-170.206,0
2694,44.9449,free_swing,487,469,639,358,-46.706,126.081,0
2695,44.96158,free_swing,498,480,647,558,-41.348,62.368,0
2696,44.97827,free_swing,511,489,660,566,-35.9,62.671,0
2697,44.99495,free_swing,526,497,673,578,-30.005,61.144,0
2698,45.01163,free_swing,544,504,689,594,-23.245,58.173,0
2699,45.02832,free_swing,562,511,700,610,-16.429,54.345,0
2700,45.045,free_swing,627,553,786,452,5.481,122.512,0
2701,45.06168,free_swing,639,556,606,381,8.768,-169.321,0
2702,45.07837,free_swing,648,553,610,378,11.421,-167.749,0
2703,45.09505,free_swing,661,534,612,372,16.493,-163.171,0
2704,45.11173,free_swing,681,526,615,371,23.118,-156.935,0
2705,45.12842,free_swing,605,180,423,227,-179.018,-75.385,0
2706,45.1451,free_swing,605,180,626,376,-179.018,6.116,0
2707,45.16178,free_swing,619,167,625,370,176.651,1.693,0
2708,45.17847,free_swing,619,166,629,370,176.669,2.806,0
2709,45.19515,free_swing,695,172,636,372,154.573,-16.436,0
2710,45.21183,free_swing,635,172,640,372,171.607,1.432,0
2711,45.22852,free_swing,619,166,638,368,176.669,5.373,0
2712,45.2452,free_swing,619,166,640,367,176.669,5.964,0
2713,45.26188,free_swing,762,413,701,591,69.362,-18.795,0
2714,45.27857,free_swing,765,407,648,530,71.675,-43.568,0
2715,45.29525,free_swing,767,403,647,523,73.202,-45.0,0
2716,45.31193,free_swing,768,399,647,516,74.624,-45.963,0
2717,45.32862,free_swing,769,398,646,512,75.046,-47.175,0
2718,45.3453,free_swing,769,398,644,511,75.046,-47.886,0
2719,45.36198,free_swing,768,400,641,511,74.291,-48.846,0
2720,45.37867,free_swing,767,403,639,513,73.202,-49.325,0
