frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout
2451,40.89085,free_swing,449,419,657,133,-67.876,143.973,0
2452,40.90753,free_swing,460,434,688,88,-63.322,146.617,0
2453,40.92422,free_swing,474,448,429,275,-58.460,-165.420,0
2454,40.9409,free_swing,490,462,394,337,-53.077,-142.476,0
2455,40.95758,free_swing,509,473,390,363,-47.523,-132.749,0
2456,40.97427,free_swing,530,483,415,377,-41.373,-132.668,0
2457,40.99095,free_swing,552,488,428,386,-35.433,-129.440,0
2458,41.00763,free_swing,574,491,448,406,-29.238,-124.004,0
2459,41.02432,free_swing,596,490,457,452,-22.979,-105.290,0
2460,41.041,free_swing,616,488,475,516,-16.767,-78.768,0
2461,41.05768,free_swing,631,485,523,548,-11.813,-59.744,0
2462,41.07437,free_swing,641,482,565,559,-8.344,-44.626,0
2463,41.09105,free_swing,645,481,617,602,-6.888,-13.029,0
2464,41.10773,free_swing,639,483,680,600,-9.031,19.312,0
2465,41.12442,free_swing,636,485,720,559,-10.008,48.621,0
2466,41.1411,free_swing,641,481,760,547,-8.399,60.986,0
2467,41.15778,free_swing,652,476,795,509,-4.368,77.005,0
2468,41.17447,free_swing,665,470,806,454,0.830,96.474,0
2469,41.19115,free_swing,678,460,820,407,6.684,110.468,0
2470,41.20783,free_swing,691,450,832,399,13.349,109.885,0
2471,41.22452,free_swing,703,438,825,328,20.674,132.039,0
2472,41.2412,free_swing,712,426,837,332,27.532,126.943,0
2473,41.25788,free_swing,720,415,821,314,34.479,135.000,0
2474,41.27457,free_swing,726,404,824,266,41.186,144.620,0
2475,41.29125,free_swing,729,396,842,309,45.881,127.593,0
2476,41.30793,free_swing,732,392,843,279,48.991,135.512,0
2477,41.32462,free_swing,733,390,830,268,50.356,141.512,0
2478,41.3413,free_swing,731,391,822,254,49.054,146.407,0
2479,41.35798,free_swing,730,394,815,277,47.220,144.002,0
2480,41.37467,free_swing,728,400,812,246,43.708,151.390,0
2481,41.39135,free_swing,723,408,808,258,38.290,150.461,0
2482,41.40803,free_swing,718,416,790,281,33.215,151.928,0
2483,41.42472,free_swing,711,427,789,270,26.806,153.581,0
2484,41.4414,free_swing,703,438,785,266,20.674,154.511,0
2485,41.45808,free_swing,691,450,778,291,13.349,151.314,0
2486,41.47477,free_swing,676,461,770,286,5.755,151.758,0
2487,41.49145,free_swing,661,472,770,311,-0.818,145.901,0
2488,41.50813,free_swing,643,481,769,346,-7.645,136.975,0
2489,41.52482,free_swing,622,486,764,376,-14.908,127.763,0
2490,41.5415,free_swing,602,490,753,431,-21.110,111.342,0
2491,41.55818,free_swing,583,490,743,481,-26.854,93.219,0
2492,41.57487,free_swing,567,491,719,504,-31.122,85.112,0
2493,41.59155,free_swing,555,490,687,525,-34.354,75.150,0
2494,41.60823,free_swing,549,488,634,583,-36.158,41.820,0
2495,41.62492,free_swing,550,489,598,595,-35.744,24.362,0
2496,41.6416,free_swing,553,491,536,596,-34.676,-9.197,0
2497,41.65828,free_swing,553,488,497,550,-35.189,-42.089,0
2498,41.67497,free_swing,543,486,442,541,-37.926,-61.429,0
2499,41.69165,free_swing,530,483,411,507,-41.373,-78.598,0
2500,41.70833,free_swing,514,477,380,484,-45.779,-87.010,0
2501,41.72502,free_swing,499,468,595,178,-50.332,161.684,0
2502,41.7417,free_swing,484,457,722,104,-55.072,146.011,0
2503,41.75838,free_swing,471,447,666,126,-59.080,148.722,0
2504,41.77507,free_swing,460,435,701,67,-63.097,146.780,0
2505,41.79175,free_swing,451,422,692,64,-66.997,146.052,0
2506,41.80843,free_swing,444,412,645,119,-69.933,145.550,0
2507,41.82512,free_swing,439,405,686,77,-71.950,143.018,0
2508,41.8418,free_swing,437,399,613,239,-73.487,132.274,0
2509,41.85848,free_swing,436,396,659,175,-74.255,134.742,0
2510,41.87517,free_swing,436,396,652,120,-74.255,141.953,0
2511,41.89185,free_swing,438,400,672,145,-73.184,137.459,0
2512,41.90853,free_swing,442,408,636,224,-71.022,133.485,0
2513,41.92522,free_swing,447,417,709,130,-68.519,137.607,0
2514,41.9419,free_swing,455,427,657,110,-65.452,147.494,0
2515,41.95858,free_swing,463,437,458,268,-62.301,-178.305,0
2516,41.97527,free_swing,473,449,381,325,-58.376,-143.427,0
2517,41.99195,free_swing,486,459,402,320,-54.340,-148.855,0
2518,42.00863,free_swing,501,470,410,344,-49.574,-144.162,0
2519,42.02532,free_swing,518,479,384,393,-44.608,-122.692,0
2520,42.042,free_swing,536,484,414,402,-39.880,-123.906,0
2521,42.05868,free_swing,555,489,458,400,-34.524,-132.537,0
2522,42.07537,free_swing,573,491,432,505,-29.511,-84.330,0
2523,42.09205,free_swing,590,492,455,535,-24.525,-72.332,0
2524,42.10873,free_swing,603,491,515,547,-20.674,-57.529,0
2525,42.12542,free_swing,613,490,551,587,-17.560,-32.586,0
2526,42.1421,free_swing,620,490,616,538,-15.224,-4.764,0
2527,42.15878,free_swing,624,487,673,588,-14.123,25.880,0
2528,42.17547,free_swing,631,485,717,540,-11.813,57.400,0
2529,42.19215,free_swing,640,482,763,521,-8.717,72.408,0
2530,42.20883,free_swing,653,476,794,512,-3.972,75.677,0
2531,42.22552,free_swing,667,468,803,409,1.685,113.452,0
2532,42.2422,free_swing,683,459,815,390,8.949,117.597,0
2533,42.25888,free_swing,696,446,835,380,16.144,115.399,0
2534,42.27557,free_swing,709,430,835,334,25.145,127.304,0
2535,42.29225,free_swing,720,415,844,319,34.479,127.747,0
2536,42.30893,free_swing,727,400,839,313,43.264,127.840,0
2537,42.32562,free_swing,734,386,825,269,52.745,142.125,0
2538,42.3423,free_swing,739,373,843,272,61.654,134.162,0
2539,42.35898,free_swing,740,365,825,239,66.801,145.996,0
2540,42.37567,free_swing,740,360,820,245,70.017,145.176,0
2541,42.39235,free_swing,741,359,828,234,70.907,145.162,0
2542,42.40903,free_swing,740,362,822,222,68.714,149.642,0
2543,42.42572,free_swing,739,367,814,233,65.273,150.764,0
2544,42.4424,free_swing,738,375,809,240,60.173,152.259,0
2545,42.45908,free_swing,734,384,796,232,53.781,157.810,0
2546,42.47577,free_swing,729,395,788,238,46.332,159.404,0
2547,42.49245,free_swing,723,408,774,248,38.290,162.320,0
2548,42.50913,free_swing,715,423,779,274,29.745,156.755,0
2549,42.52582,free_swing,703,437,776,284,20.854,154.493,0
2550,42.5425,free_swing,689,451,769,299,12.325,152.241,0
2551,42.55918,free_swing,672,465,760,310,3.871,150.415,0
2552,42.57587,free_swing,651,477,759,338,-4.731,142.154,0
2553,42.59255,free_swing,629,485,758,344,-12.529,137.545,0
2554,42.60923,free_swing,608,490,755,396,-19.193,122.597,0
2555,42.62592,free_swing,587,491,745,436,-25.547,109.193,0
2556,42.6426,free_swing,571,491,731,447,-30.054,105.376,0
2557,42.65928,free_swing,559,490,699,512,-33.354,81.069,0
2558,42.67597,free_swing,552,489,679,482,-35.261,93.155,0
2559,42.69265,free_swing,552,490,629,518,-35.089,70.017,0
2560,42.70933,free_swing,553,489,549,597,-35.017,-2.121,0
2561,42.72602,free_swing,552,489,493,596,-35.261,-28.872,0
2562,42.7427,free_swing,542,487,463,530,-37.977,-61.440,0
2563,42.75938,free_swing,530,483,419,512,-41.373,-75.358,0
2564,42.77607,free_swing,515,477,379,493,-45.587,-83.290,0
2565,42.79275,free_swing,500,469,608,271,-49.953,151.390,0
2566,42.80943,free_swing,485,458,746,82,-54.707,145.234,0
2567,42.82612,free_swing,472,448,689,174,-58.728,141.622,0
2568,42.8428,free_swing,460,436,706,115,-62.873,142.535,0
2569,42.85948,free_swing,452,424,665,128,-66.442,144.261,0
2570,42.87617,free_swing,445,414,645,238,-69.386,131.348,0
2571,42.89285,free_swing,440,406,743,72,-71.642,137.786,0
2572,42.90953,free_swing,438,400,659,193,-73.184,133.127,0
2573,42.92622,free_swing,436,398,686,145,-73.788,135.342,0
2574,42.9429,free_swing,436,397,721,93,-74.021,136.848,0
2575,42.95958,free_swing,438,400,655,164,-73.184,137.402,0
2576,42.97627,free_swing,441,408,621,259,-71.102,129.617,0
2577,42.99295,free_swing,447,416,628,141,-68.749,146.648,0
2578,43.00963,free_swing,453,425,408,284,-66.114,-162.300,0
2579,43.02632,free_swing,461,436,390,302,-62.758,-152.083,0
2580,43.043,free_swing,471,446,426,293,-59.300,-163.610,0
2581,43.05968,free_swing,484,457,413,312,-55.072,-153.911,0
2582,43.07637,free_swing,499,468,424,325,-50.332,-152.324,0
2583,43.09305,free_swing,515,477,419,353,-45.587,-142.253,0
2584,43.10973,free_swing,534,483,436,367,-40.507,-139.808,0
2585,43.12642,free_swing,553,488,464,375,-35.189,-141.776,0
2586,43.1431,free_swing,570,491,455,427,-30.324,-119.097,0
2587,43.15978,free_swing,587,492,466,477,-25.408,-97.067,0
2588,43.17647,free_swing,603,490,499,515,-20.794,-76.483,0
2589,43.19315,free_swing,614,490,547,508,-17.230,-74.962,0
2590,43.20983,free_swing,622,487,585,572,-14.816,-23.523,0
2591,43.22652,free_swing,627,486,645,589,-13.158,9.913,0
2592,43.2432,free_swing,630,486,713,510,-12.095,73.872,0
2593,43.25988,free_swing,636,484,742,510,-10.072,76.218,0
2594,43.27657,free_swing,647,479,774,433,-6.212,109.911,0
2595,43.29325,free_swing,659,473,806,451,-1.625,98.512,0
2596,43.30993,free_swing,674,464,823,424,4.764,105.027,0
2597,43.32662,free_swing,688,454,814,364,11.581,125.538,0
2598,43.3433,free_swing,701,440,834,338,19.385,127.485,0
2599,43.35998,free_swing,713,426,836,317,28.009,131.547,0
2600,43.37667,free_swing,722,411,834,303,36.754,133.958,0
2601,43.39335,free_swing,729,398,833,280,45.000,138.608,0
2602,43.41003,free_swing,734,387,826,261,52.237,143.865,0
2603,43.42672,free_swing,736,378,813,243,57.783,150.301,0
2604,43.4434,free_swing,737,373,803,236,61.011,154.277,0
2605,43.46008,free_swing,738,372,809,222,61.928,154.670,0
2606,43.47677,free_swing,737,374,806,230,60.422,154.398,0
2607,43.49345,free_swing,736,378,794,221,57.783,159.724,0
2608,43.51013,free_swing,734,386,779,218,52.745,165.005,0
2609,43.52682,free_swing,730,395,782,235,46.762,161.996,0
2610,43.5435,free_swing,725,406,771,247,39.958,163.864,0
2611,43.56018,free_swing,718,418,765,255,32.600,163.915,0
2612,43.57687,free_swing,708,431,761,265,24.444,162.293,0
2613,43.59355,free_swing,696,445,760,256,16.280,161.293,0
2614,43.61023,free_swing,681,458,747,293,8.130,158.199,0
2615,43.62692,free_swing,663,471,751,300,0.000,152.769,0
2616,43.6436,free_swing,641,481,745,314,-8.399,148.087,0
2617,43.66028,free_swing,619,487,752,358,-15.848,134.125,0
2618,43.67697,free_swing,597,490,748,384,-22.671,125.068,0
2619,43.69365,free_swing,576,491,737,439,-28.686,107.899,0
2620,43.71033,free_swing,560,490,721,488,-33.100,90.712,0
2621,43.72702,free_swing,547,488,689,529,-36.634,73.895,0
2622,43.7437,free_swing,538,486,662,453,-39.066,104.903,0
2623,43.76038,free_swing,536,485,593,618,-39.695,23.199,0
2624,43.77707,free_swing,539,487,528,626,-38.660,-4.525,0
2625,43.79375,free_swing,546,488,488,562,-36.870,-38.089,0
2626,43.81043,free_swing,542,486,454,524,-38.157,-66.644,0
2627,43.82712,free_swing,531,483,401,518,-41.159,-74.932,0
2628,43.8438,free_swing,518,479,403,458,-44.608,-100.349,0
2629,43.86048,free_swing,503,471,427,405,-49.018,-130.972,0
2630,43.87717,free_swing,489,461,729,213,-53.448,135.939,0
2631,43.89385,free_swing,475,450,688,266,-57.885,130.822,0
2632,43.91053,free_swing,464,439,735,90,-61.734,142.171,0
2633,43.92722,free_swing,454,428,607,268,-65.329,136.281,0
2634,43.9439,free_swing,448,417,637,254,-68.429,130.776,0
2635,43.96058,free_swing,442,410,702,149,-70.560,135.110,0
2636,43.97727,free_swing,440,404,635,253,-72.106,127.753,0
2637,43.99395,free_swing,439,402,647,175,-72.646,137.501,0
2638,44.01063,free_swing,440,402,580,197,-72.573,145.670,0
2639,44.02732,free_swing,441,406,431,258,-71.565,-176.135,0
2640,44.044,free_swing,445,413,428,257,-69.617,-173.781,0
2641,44.06068,free_swing,451,421,444,255,-67.227,-177.585,0
2642,44.07737,free_swing,457,430,432,278,-64.558,-170.660,0
2643,44.09405,free_swing,466,441,433,269,-61.044,-169.139,0
2644,44.11073,free_swing,477,452,420,303,-57.171,-159.066,0
2645,44.12742,free_swing,491,463,434,309,-52.706,-159.689,0
2646,44.1441,free_swing,507,472,493,280,-48.094,-175.830,0
2647,44.16078,free_swing,525,481,446,350,-42.805,-148.908,0
2648,44.17747,free_swing,542,486,431,387,-38.157,-131.730,0
2649,44.19415,free_swing,562,490,428,430,-32.588,-114.121,0
2650,44.21083,free_swing,579,492,451,453,-27.699,-106.945,0
2651,44.22752,free_swing,595,492,475,505,-23.025,-83.817,0
2652,44.2442,free_swing,609,490,512,526,-18.869,-69.638,0
2653,44.26088,free_swing,619,489,567,531,-15.656,-51.072,0
2654,44.27757,free_swing,622,488,600,620,-14.725,-9.462,0
2655,44.29425,free_swing,623,488,680,559,-14.381,38.758,0
2656,44.31093,free_swing,626,488,713,557,-13.343,51.582,0
2657,44.32762,free_swing,635,484,760,524,-10.437,72.255,0
2658,44.3443,free_swing,648,478,784,495,-5.866,82.875,0
2659,44.36098,free_swing,661,472,807,412,-0.818,112.341,0
2660,44.37767,free_swing,678,461,818,411,6.633,109.654,0
2661,44.39435,free_swing,692,450,825,387,13.808,115.346,0
2662,44.41103,free_swing,705,438,831,348,21.615,125.538,0
2663,44.42772,free_swing,715,423,842,337,29.745,124.104,0
2664,44.4444,free_swing,723,408,842,309,38.290,129.758,0
2665,44.46108,free_swing,730,397,828,283,45.868,139.316,0
2666,44.47777,free_swing,734,388,841,290,51.736,132.486,0
2667,44.49445,free_swing,735,381,825,274,55.763,139.932,0
2668,44.51113,free_swing,736,378,826,255,57.783,143.807,0
2669,44.52782,free_swing,736,378,819,250,57.783,147.039,0
2670,44.5445,free_swing,735,381,815,260,55.763,146.529,0
2671,44.56118,free_swing,734,386,819,265,52.745,144.913,0
2672,44.57787,free_swing,730,393,806,257,47.684,150.803,0
2673,44.59455,free_swing,726,403,793,277,41.583,151.998,0
2674,44.61123,free_swing,720,413,787,258,35.134,156.623,0
2675,44.62792,free_swing,712,425,774,269,27.784,158.325,0
2676,44.6446,free_swing,702,439,776,294,20.026,152.963,0
2677,44.66128,free_swing,689,452,770,278,12.225,155.037,0
2678,44.67797,free_swing,673,464,760,322,4.332,148.505,0
2679,44.69465,free_swing,654,475,764,333,-3.601,142.237,0
2680,44.71133,free_swing,634,484,759,341,-10.802,138.842,0
2681,44.72802,free_swing,614,489,755,394,-17.333,123.970,0
2682,44.7447,free_swing,595,491,748,435,-23.155,110.103,0
2683,44.76138,free_swing,576,491,732,445,-28.686,106.429,0
2684,44.77807,free_swing,563,491,703,496,-32.167,87.955,0
2685,44.79475,free_swing,554,489,665,571,-34.771,53.545,0
2686,44.81143,free_swing,552,488,614,564,-35.433,39.207,0
2687,44.82812,free_swing,557,491,576,538,-33.690,22.011,0
2688,44.8448,free_swing,559,491,523,521,-33.188,-50.194,0
2689,44.86148,free_swing,551,488,492,493,-35.676,-85.156,0
2690,44.87817,free_swing,539,485,453,465,-39.023,-103.092,0
2691,44.89485,free_swing,523,481,390,487,-43.216,-87.417,0
2692,44.91153,free_swing,506,473,443,390,-48.073,-142.800,0
2693,44.92822,free_swing,491,462,714,78,-52.918,149.855,0
2694,44.9449,free_swing,476,452,657,169,-57.311,147.398,0
2695,44.96158,free_swing,464,439,698,172,-61.734,138.769,0
2696,44.97827,free_swing,454,427,658,144,-65.556,144.214,0
2697,44.99495,free_swing,446,416,604,237,-68.839,138.566,0
2698,45.01163,free_swing,440,407,713,113,-71.411,137.121,0
2699,45.02832,free_swing,437,400,668,273,-73.254,118.801,0
2700,45.045,free_swing,435,395,659,279,-74.554,117.378,0
2701,45.06168,free_swing,435,395,653,243,-74.554,124.886,0
2702,45.07837,free_swing,437,398,677,271,-73.720,117.886,0
2703,45.09505,free_swing,441,405,659,251,-71.798,125.238,0
2704,45.11173,free_swing,445,413,716,99,-69.617,139.204,0
2705,45.12842,free_swing,451,423,706,148,-66.769,137.161,0
2706,45.1451,free_swing,459,433,610,174,-63.660,149.757,0
2707,45.16178,free_swing,469,444,415,296,-60.001,-159.955,0
2708,45.17847,free_swing,481,455,379,334,-55.948,-139.870,0
2709,45.19515,free_swing,495,465,393,357,-51.633,-136.637,0
2710,45.21183,free_swing,511,474,410,359,-46.948,-138.708,0
2711,45.22852,free_swing,527,482,402,403,-42.198,-122.293,0
2712,45.2452,free_swing,546,487,420,412,-37.047,-120.763,0
2713,45.26188,free_swing,565,491,442,454,-31.648,-106.742,0
2714,45.27857,free_swing,581,492,478,463,-27.135,-105.725,0
2715,45.29525,free_swing,596,492,500,514,-22.721,-77.093,0
2716,45.31193,free_swing,608,490,549,533,-19.193,-53.915,0
2717,45.32862,free_swing,615,490,590,564,-16.899,-18.667,0
2718,45.3453,free_swing,622,489,640,599,-14.636,9.293,0
2719,45.36198,free_swing,626,487,702,526,-13.426,62.835,0
2720,45.37867,free_swing,634,485,744,525,-10.733,70.017,0
2721,45.39535,free_swing,645,480,779,508,-6.934,78.198,0
2722,45.41203,free_swing,658,473,805,471,-2.031,90.779,0
2723,45.42872,free_swing,673,464,817,434,4.332,101.768,0
2724,45.4454,free_swing,687,454,825,403,11.129,110.283,0
2725,45.46208,free_swing,701,440,838,390,19.385,110.050,0
2726,45.47877,free_swing,712,426,839,336,27.532,125.324,0
2727,45.49545,free_swing,721,412,845,332,35.942,122.829,0
2728,45.51213,free_swing,729,398,844,312,45.000,126.790,0
2729,45.52882,free_swing,735,385,847,294,53.643,129.094,0
2730,45.5455,free_swing,736,377,838,267,58.349,137.161,0
2731,45.56218,free_swing,739,371,833,251,62.835,141.927,0
2732,45.57887,free_swing,738,368,830,237,64.359,144.920,0
2733,45.59555,free_swing,738,370,827,232,63.130,147.181,0
2734,45.61223,free_swing,737,375,807,228,59.840,154.537,0
2735,45.62892,free_swing,734,383,815,245,54.310,149.589,0
2736,45.6456,free_swing,732,392,800,245,48.991,155.175,0
2737,45.66228,free_swing,726,403,786,240,41.583,159.791,0
2738,45.67897,free_swing,720,414,775,220,34.804,164.172,0
2739,45.69565,free_swing,711,428,776,256,26.565,159.298,0
2740,45.71233,free_swing,699,442,767,260,18.122,159.513,0
2741,45.72902,free_swing,684,456,770,262,9.612,156.092,0
2742,45.7457,free_swing,667,468,763,331,1.685,144.980,0
2743,45.76238,free_swing,647,479,765,316,-6.212,144.098,0
2744,45.77907,free_swing,624,487,754,331,-14.123,140.194,0
2745,45.79575,free_swing,602,491,754,419,-20.989,115.346,0
2746,45.81243,free_swing,583,491,740,434,-26.709,109.954,0
2747,45.82912,free_swing,568,491,728,448,-30.858,105.043,0
2748,45.8458,free_swing,557,489,695,512,-34.026,80.538,0
2749,45.86248,free_swing,549,488,649,543,-36.158,61.189,0
2750,45.87917,free_swing,544,487,612,550,-37.515,47.186,0
2751,45.89585,free_swing,538,486,553,566,-39.066,10.620,0
2752,45.91253,free_swing,536,485,499,542,-39.695,-32.989,0
2753,45.92922,free_swing,530,484,471,494,-41.186,-80.380,0
2754,45.9459,free_swing,520,479,411,503,-44.210,-77.583,0
2755,45.96258,free_swing,507,473,419,414,-47.891,-123.840,0
2756,45.97927,free_swing,493,465,712,60,-51.962,151.598,0
2757,45.99595,free_swing,478,454,698,90,-56.597,148.851,0
2758,46.01263,free_swing,466,440,720,163,-61.267,137.480,0
2759,46.02932,free_swing,454,427,716,118,-65.556,139.706,0
2760,46.046,free_swing,445,414,633,270,-69.386,127.451,0
2761,46.06268,free_swing,439,402,651,213,-72.646,131.717,0
2762,46.07937,free_swing,435,393,699,131,-75.022,134.782,0
2763,46.09605,free_swing,432,385,627,287,-77.078,116.682,0
2764,46.11273,free_swing,431,380,668,256,-78.311,117.619,0
2765,46.12942,free_swing,430,379,658,176,-78.596,131.680,0
2766,46.1461,free_swing,431,382,534,211,-77.838,148.938,0
2767,46.16278,free_swing,434,388,410,253,-76.258,-169.919,0
2768,46.17947,free_swing,437,396,449,227,-74.189,175.938,0
2769,46.19615,free_swing,442,406,434,249,-71.487,-177.083,0
2770,46.21283,free_swing,449,418,418,258,-68.106,-169.035,0
2771,46.22952,free_swing,457,430,425,272,-64.558,-168.551,0
2772,46.2462,free_swing,468,442,432,276,-60.573,-167.764,0
2773,46.26288,free_swing,481,455,448,284,-55.948,-169.077,0
2774,46.27957,free_swing,497,467,426,314,-50.880,-155.106,0
2775,46.29625,free_swing,516,477,418,342,-45.392,-144.023,0
2776,46.31293,free_swing,536,485,427,368,-39.695,-137.027,0
2777,46.32962,free_swing,556,490,447,376,-34.106,-136.284,0
2778,46.3463,free_swing,576,491,449,420,-28.686,-119.208,0
2779,46.36298,free_swing,595,490,451,486,-23.286,-91.591,0
2780,46.37967,free_swing,611,490,503,492,-18.217,-88.939,0
2781,46.39635,free_swing,623,488,523,557,-14.381,-55.394,0
2782,46.41303,free_swing,631,486,594,561,-11.739,-26.259,0
2783,46.42972,free_swing,635,484,648,544,-10.437,12.225,0
2784,46.4464,free_swing,636,484,702,540,-10.072,49.686,0
2785,46.46308,free_swing,638,483,748,521,-9.401,70.942,0
