frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout
2979,49.69965,free_swing,460,434,440,470,-50.057,-29.055,0
2980,49.71633,free_swing,471,446,375,556,-44.243,-41.112,0
2981,49.73302,free_swing,485,458,403,578,-37.656,-34.346,0
2982,49.7497,free_swing,500,470,430,605,-30.842,-27.408,0
2983,49.76638,free_swing,519,478,468,612,-23.527,-20.837,0
2984,49.78307,free_swing,539,486,500,635,-15.848,-14.668,0
2985,49.79975,free_swing,561,490,537,645,-7.878,-8.802,0
2986,49.81643,free_swing,583,493,576,649,0.000,-2.569,0
2987,49.83312,free_swing,607,491,616,648,8.531,3.281,0
2988,49.8498,free_swing,628,486,656,641,16.189,10.240,0
2989,49.86648,free_swing,649,479,693,625,24.034,16.771,0
2990,49.88317,free_swing,666,469,728,606,31.025,24.349,0
2991,49.89985,free_swing,683,459,762,588,37.999,31.483,0
2992,49.91653,free_swing,698,444,778,551,45.503,36.784,0
2993,49.93322,free_swing,710,430,812,535,52.063,44.170,0
2994,49.9499,free_swing,718,417,833,505,57.501,52.576,0
2995,49.96658,free_swing,724,405,846,473,62.308,60.866,0
2996,49.98327,free_swing,728,397,868,446,65.526,70.710,0
2997,49.99995,free_swing,729,395,878,413,66.329,83.112,0
2998,50.01663,free_swing,730,393,880,381,67.132,94.574,0
2999,50.03332,free_swing,729,395,875,351,66.329,106.771,0
3000,50.05,free_swing,728,399,855,326,64.875,119.890,0
3001,50.06668,free_swing,726,401,835,306,63.918,131.074,0
3002,50.08337,free_swing,724,406,813,290,61.991,142.503,0
3003,50.10005,free_swing,722,411,783,283,60.078,154.519,0
3004,50.11673,free_swing,716,419,756,280,56.509,163.946,0
3005,50.13342,free_swing,711,427,735,278,53.130,170.850,0
3006,50.1501,free_swing,704,436,715,280,49.050,175.967,0
3007,50.16678,free_swing,693,447,692,287,43.479,-179.642,0
3008,50.18347,free_swing,682,457,669,300,38.157,-175.267,0
3009,50.20015,free_swing,667,468,647,306,31.514,-172.962,0
3010,50.21683,free_swing,649,478,623,319,24.179,-170.713,0
3011,50.23352,free_swing,629,485,598,325,16.631,-169.035,0
3012,50.2502,free_swing,608,489,575,331,8.991,-168.203,0
3013,50.26688,free_swing,586,491,546,334,1.074,-165.706,0
3014,50.28357,free_swing,566,490,518,337,-6.103,-162.582,0
3015,50.30025,free_swing,547,487,487,337,-12.995,-158.199,0
3016,50.31693,free_swing,528,482,457,339,-20.014,-153.595,0
3017,50.33362,free_swing,510,474,422,342,-27.044,-146.310,0
3018,50.3503,free_swing,494,465,392,348,-33.591,-138.918,0
3019,50.36698,free_swing,479,454,364,358,-40.215,-129.855,0
3020,50.38367,free_swing,466,442,587,354,-46.507,126.027,0
3021,50.40035,free_swing,454,427,586,353,-53.344,119.275,0
3022,50.41703,free_swing,443,412,586,352,-59.948,112.762,0
3023,50.43372,free_swing,437,400,586,350,-64.704,108.550,0
3024,50.4504,free_swing,436,395,587,355,-66.473,104.837,0
3025,50.46708,free_swing,438,399,586,349,-64.875,108.667,0
3026,50.48377,free_swing,440,405,440,461,-62.639,0.000,0
3027,50.50045,free_swing,446,414,365,543,-58.791,-32.125,0
3028,50.51713,free_swing,453,424,394,554,-54.421,-24.411,0
3029,50.53382,free_swing,463,437,408,578,-48.545,-21.309,0
3030,50.5505,free_swing,475,450,429,596,-42.226,-17.488,0
3031,50.56718,free_swing,490,462,456,600,-35.372,-13.841,0
3032,50.58387,free_swing,507,472,474,622,-28.325,-12.407,0
3033,50.60055,free_swing,527,482,496,634,-20.348,-11.527,0
3034,50.61723,free_swing,548,488,520,641,-12.567,-10.371,0
3035,50.63392,free_swing,571,492,545,646,-4.263,-9.583,0
3036,50.6506,free_swing,593,492,572,648,3.554,-7.667,0
3037,50.66728,free_swing,616,490,600,646,11.725,-5.856,0
3038,50.68397,free_swing,638,483,628,637,19.892,-3.715,0
3039,50.70065,free_swing,657,475,657,628,27.198,0.000,0
3040,50.71733,free_swing,676,464,685,612,34.963,3.480,0
3041,50.73402,free_swing,689,453,712,593,40.986,9.330,0
3042,50.7507,free_swing,702,440,742,581,47.511,15.838,0
3043,50.76738,free_swing,712,428,765,555,53.059,22.652,0
3044,50.78407,free_swing,719,417,788,531,57.693,31.185,0
3045,50.80075,free_swing,724,409,817,512,61.049,42.079,0
3046,50.81743,free_swing,725,406,832,482,62.158,54.615,0
3047,50.83412,free_swing,724,407,855,456,61.675,69.492,0
3048,50.8508,free_swing,722,411,867,425,60.078,84.485,0
3049,50.86748,free_swing,719,417,856,392,57.693,100.342,0
3050,50.88417,free_swing,715,423,843,366,55.125,114.004,0
3051,50.90085,free_swing,713,428,830,343,53.271,125.998,0
3052,50.91753,free_swing,706,433,807,325,50.332,136.918,0
3053,50.93422,free_swing,701,439,782,313,47.534,147.265,0
3054,50.9509,free_swing,694,447,762,305,43.738,154.411,0
3055,50.96758,free_swing,686,454,730,305,39.943,163.548,0
3056,50.98427,free_swing,676,462,706,308,35.372,168.977,0
3057,51.00095,free_swing,663,471,682,308,29.745,173.351,0
3058,51.01763,free_swing,648,478,654,314,23.854,177.905,0
3059,51.03432,free_swing,631,485,628,323,17.312,-178.939,0
3060,51.051,free_swing,611,490,602,326,9.987,-176.859,0
3061,51.06768,free_swing,592,491,577,329,3.219,-174.710,0
3062,51.08437,free_swing,571,491,551,335,-4.289,-172.694,0
3063,51.10105,free_swing,552,489,522,330,-11.101,-169.315,0
3064,51.11773,free_swing,534,484,495,328,-17.758,-165.964,0
3065,51.13442,free_swing,517,477,467,327,-24.326,-161.565,0
3066,51.1511,free_swing,501,469,432,325,-30.719,-154.398,0
3067,51.16778,free_swing,487,459,405,329,-36.870,-147.758,0
3068,51.18447,free_swing,474,449,371,334,-42.730,-138.151,0
3069,51.20115,free_swing,462,437,587,352,-48.781,124.216,0
3070,51.21783,free_swing,451,424,586,348,-54.834,119.378,0
3071,51.23452,free_swing,441,409,586,351,-61.220,111.801,0
3072,51.2512,free_swing,436,398,586,352,-65.497,107.049,0
3073,51.26788,free_swing,435,393,586,351,-67.270,105.544,0
3074,51.28457,free_swing,436,395,586,350,-66.473,106.699,0
3075,51.30125,free_swing,438,401,585,347,-64.231,110.171,0
3076,51.31793,free_swing,442,408,585,350,-61.361,112.077,0
3077,51.33462,free_swing,448,418,381,519,-57.200,-33.559,0
3078,51.3513,free_swing,456,430,373,560,-52.063,-32.557,0
3079,51.36798,free_swing,467,442,402,572,-46.262,-26.565,0
3080,51.38467,free_swing,481,455,425,590,-39.440,-22.529,0
3081,51.40135,free_swing,498,467,445,613,-32.005,-19.952,0
3082,51.41803,free_swing,520,477,474,619,-23.341,-17.949,0
3083,51.43472,free_swing,539,486,500,634,-15.848,-14.763,0
3084,51.4514,free_swing,562,491,529,644,-7.477,-12.171,0
3085,51.46808,free_swing,585,493,560,648,0.707,-9.162,0
3086,51.48477,free_swing,609,491,593,644,9.230,-5.970,0
3087,51.50145,free_swing,631,485,627,643,17.312,-1.450,0
3088,51.51813,free_swing,651,478,660,630,24.825,3.389,0
3089,51.53482,free_swing,668,468,693,615,31.817,9.652,0
3090,51.5515,free_swing,684,457,727,600,38.715,16.736,0
3091,51.56818,free_swing,698,446,746,564,45.000,22.135,0
3092,51.58487,free_swing,708,432,771,539,51.062,30.489,0
3093,51.60155,free_swing,717,419,810,529,56.706,40.213,0
3094,51.61823,free_swing,723,409,820,493,60.876,49.108,0
3095,51.63492,free_swing,726,401,844,468,63.918,60.412,0
3096,51.6516,free_swing,728,398,866,439,65.200,73.453,0
3097,51.66828,free_swing,728,397,873,406,65.526,86.448,0
3098,51.68497,free_swing,727,399,859,373,64.722,101.143,0
3099,51.70165,free_swing,726,402,862,345,63.595,112.739,0
3100,51.71833,free_swing,724,405,837,321,62.308,126.626,0
3101,51.73502,free_swing,722,409,826,301,60.701,136.081,0
3102,51.7517,free_swing,719,415,810,285,58.299,145.008,0
3103,51.76838,free_swing,715,421,767,283,55.713,159.353,0
3104,51.78507,free_swing,710,428,746,278,52.628,166.504,0
3105,51.80175,free_swing,703,437,719,281,48.545,174.144,0
3106,51.81843,free_swing,695,446,696,285,44.243,179.644,0
3107,51.83512,free_swing,684,456,668,299,38.938,-174.181,0
3108,51.8518,free_swing,670,466,644,305,32.800,-170.826,0
3109,51.86848,free_swing,652,476,619,318,25.448,-168.203,0
3110,51.88517,free_swing,635,483,592,328,18.886,-164.495,0
3111,51.90185,free_swing,616,488,565,334,11.870,-161.677,0
3112,51.91853,free_swing,595,491,535,340,4.289,-158.330,0
3113,51.93522,free_swing,575,491,504,347,-2.862,-153.754,0
3114,51.9519,free_swing,555,489,470,353,-10.049,-147.995,0
3115,51.96858,free_swing,536,485,436,362,-16.972,-140.889,0
3116,51.98527,free_swing,518,478,402,373,-23.854,-132.151,0
3117,52.00195,free_swing,501,469,366,389,-30.719,-120.651,0
3118,52.01863,free_swing,484,458,581,351,-37.937,137.806,0
3119,52.03532,free_swing,467,443,587,350,-46.005,127.776,0
3120,52.052,free_swing,452,424,586,352,-54.628,118.250,0
3121,52.06868,free_swing,439,403,585,350,-63.435,109.952,0
3122,52.08537,free_swing,434,390,425,465,-68.398,-6.843,0
3123,52.10205,free_swing,434,388,377,525,-69.066,-22.590,0
3124,52.11873,free_swing,435,393,403,535,-67.270,-12.700,0
3125,52.13542,free_swing,439,400,429,543,-64.398,-4.000,0
3126,52.1521,free_swing,444,411,447,560,-60.078,1.153,0
3127,52.16878,free_swing,452,423,471,570,-54.920,7.365,0
3128,52.18547,free_swing,462,436,491,584,-49.050,11.086,0
3129,52.20215,free_swing,475,451,507,606,-41.987,11.665,0
3130,52.21883,free_swing,492,464,528,607,-34.380,14.130,0
3131,52.23552,free_swing,511,475,541,626,-26.565,11.237,0
3132,52.2522,free_swing,534,485,555,639,-17.650,7.765,0
3133,52.26888,free_swing,560,491,566,648,-8.180,2.189,0
3134,52.28557,free_swing,586,492,578,649,1.067,-2.917,0
3135,52.30225,free_swing,611,490,590,646,9.987,-7.667,0
3136,52.31893,free_swing,633,485,604,639,17.987,-10.665,0
3137,52.33562,free_swing,652,477,621,624,25.296,-11.908,0
3138,52.3523,free_swing,672,467,637,609,33.201,-13.846,0
3139,52.36898,free_swing,688,455,655,597,40.257,-13.083,0
3140,52.38567,free_swing,701,442,676,589,46.751,-9.652,0
3141,52.40235,free_swing,713,429,692,567,52.989,-8.653,0
3142,52.41903,free_swing,722,415,709,548,58.855,-5.583,0
3143,52.43572,free_swing,729,401,738,545,64.385,3.576,0
3144,52.4524,free_swing,733,391,766,535,68.199,12.907,0
3145,52.46908,free_swing,734,383,787,519,70.998,21.291,0
3146,52.48577,free_swing,736,379,815,507,72.582,31.682,0
3147,52.50245,free_swing,735,383,840,490,71.114,44.459,0
3148,52.51913,free_swing,732,390,851,467,68.398,57.095,0
3149,52.53582,free_swing,728,399,862,444,64.875,71.437,0
3150,52.5525,free_swing,722,411,863,421,60.078,85.943,0
3151,52.56918,free_swing,715,421,842,396,55.713,101.136,0
3152,52.58587,free_swing,707,431,831,379,51.116,112.751,0
3153,52.60255,free_swing,699,442,826,367,46.262,120.564,0
3154,52.61923,free_swing,689,451,806,357,41.455,128.779,0
3155,52.63592,free_swing,676,460,788,353,35.789,133.692,0
3156,52.6526,free_swing,663,470,769,352,29.922,138.066,0
3157,52.66928,free_swing,646,478,748,351,23.199,141.230,0
3158,52.68597,free_swing,628,485,728,355,16.289,142.431,0
3159,52.70265,free_swing,608,490,708,362,8.936,142.001,0
3160,52.71933,free_swing,587,491,692,368,1.432,139.514,0
3161,52.73602,free_swing,564,490,679,376,-6.814,134.750,0
3162,52.7527,free_swing,542,487,668,385,-14.725,128.991,0
3163,52.76938,free_swing,519,479,658,396,-23.385,120.842,0
3164,52.78607,free_swing,500,469,651,411,-31.025,111.012,0
3165,52.80275,free_swing,483,457,641,431,-38.437,99.345,0
3166,52.81943,free_swing,468,443,627,453,-45.757,86.401,0
3167,52.83612,free_swing,456,429,607,479,-52.344,71.679,0
3168,52.8528,free_swing,447,418,578,504,-57.393,56.716,0
3169,52.86948,free_swing,443,409,546,521,-60.876,42.603,0
3170,52.88617,free_swing,441,405,509,537,-62.475,27.255,0
3171,52.90285,free_swing,442,409,463,564,-61.049,7.716,0
3172,52.91953,free_swing,447,417,429,559,-57.693,-7.224,0
3173,52.93622,free_swing,457,431,388,554,-51.563,-29.291,0
3174,52.9529,free_swing,474,449,352,540,-42.730,-53.281,0
3175,52.96958,free_swing,489,462,574,369,-35.662,137.573,0
3176,52.98627,free_swing,501,469,377,454,-30.719,-96.897,0
3177,53.00295,free_swing,511,474,358,433,-26.725,-105.001,0
3178,53.01963,free_swing,520,479,381,403,-23.058,-118.668,0
3179,53.03632,free_swing,527,482,404,380,-20.348,-129.668,0
3180,53.053,free_swing,538,485,432,363,-16.289,-139.014,0
3181,53.06968,free_swing,553,488,463,353,-10.818,-146.310,0
3182,53.08637,free_swing,568,491,494,346,-5.356,-152.963,0
3183,53.10305,free_swing,585,491,523,339,0.716,-157.810,0
3184,53.11973,free_swing,599,491,553,334,5.711,-163.670,0
3185,53.13642,free_swing,617,488,580,329,12.219,-166.900,0
3186,53.1531,free_swing,634,483,606,324,18.548,-170.013,0
3187,53.16978,free_swing,651,477,631,318,24.974,-172.831,0
3188,53.18647,free_swing,666,468,654,313,31.209,-175.573,0
3189,53.20315,free_swing,680,459,678,305,37.155,-179.256,0
3190,53.21983,free_swing,693,449,701,292,42.990,177.083,0
3191,53.23652,free_swing,703,438,721,287,48.278,173.202,0
3192,53.2532,free_swing,712,425,749,280,53.920,165.685,0
3193,53.26988,free_swing,721,412,779,275,59.589,157.054,0
3194,53.28657,free_swing,728,400,799,281,64.552,149.178,0
3195,53.30325,free_swing,733,389,829,283,68.860,137.834,0
3196,53.31993,free_swing,736,378,845,297,72.924,126.617,0
3197,53.33662,free_swing,738,368,867,315,76.574,112.335,0
3198,53.3533,free_swing,740,362,883,337,78.830,99.917,0
3199,53.36998,free_swing,739,360,882,363,79.469,88.798,0
3200,53.38667,free_swing,740,361,878,390,79.182,78.132,0
3201,53.40335,free_swing,739,367,874,418,77.005,69.305,0
3202,53.42003,free_swing,737,376,860,444,73.711,61.064,0
3203,53.43672,free_swing,732,388,846,471,69.066,53.943,0
3204,53.4534,free_swing,726,402,835,501,63.595,47.752,0
3205,53.47008,free_swing,718,418,812,524,57.200,41.566,0
3206,53.48677,free_swing,706,436,777,535,49.514,35.647,0
3207,53.50345,free_swing,690,452,770,575,41.486,33.040,0
3208,53.52013,free_swing,670,467,745,596,32.607,30.174,0
3209,53.53682,free_swing,649,478,714,615,24.179,25.382,0
3210,53.5535,free_swing,627,486,679,633,15.848,19.481,0
3211,53.57018,free_swing,605,492,641,644,7.781,13.325,0
3212,53.58687,free_swing,584,492,599,644,0.356,5.636,0
3213,53.60355,free_swing,565,492,557,647,-6.379,-2.955,0
3214,53.62023,free_swing,545,489,515,638,-13.523,-11.384,0
3215,53.63692,free_swing,526,482,477,622,-20.681,-19.290,0
3216,53.6536,free_swing,507,473,441,604,-28.156,-26.740,0
3217,53.67028,free_swing,490,462,405,588,-35.372,-34.004,0
3218,53.68697,free_swing,476,450,379,559,-41.961,-41.666,0
3219,53.70365,free_swing,464,439,385,512,-47.774,-47.261,0
3220,53.72033,free_swing,455,429,547,373,-52.561,121.329,0
3221,53.73702,free_swing,450,420,586,351,-56.211,116.901,0
3222,53.7537,free_swing,446,416,586,353,-58.183,114.228,0
3223,53.77038,free_swing,445,414,585,352,-58.975,113.886,0
3224,53.78707,free_swing,444,414,587,357,-59.158,111.732,0
3225,53.80375,free_swing,445,415,586,358,-58.671,112.011,0
3226,53.82043,free_swing,447,418,586,356,-57.393,114.039,0
3227,53.83712,free_swing,450,421,587,351,-55.914,117.065,0
3228,53.8538,free_swing,453,425,369,299,-54.130,-146.310,0
3229,53.87048,free_swing,457,431,392,291,-51.563,-155.095,0
3230,53.88717,free_swing,463,437,416,289,-48.545,-162.382,0
3231,53.90385,free_swing,471,446,433,288,-44.243,-166.477,0
3232,53.92053,free_swing,481,455,460,294,-39.440,-172.569,0
3233,53.93722,free_swing,492,463,481,302,-34.582,-176.091,0
3234,53.9539,free_swing,508,473,502,310,-27.842,-177.892,0
3235,53.97058,free_swing,525,480,523,318,-21.269,-179.293,0
3236,53.98727,free_swing,545,486,543,324,-13.775,-179.293,0
3237,54.00395,free_swing,566,491,562,328,-6.065,-178.594,0
3238,54.02063,free_swing,588,492,580,328,1.779,-177.207,0
3239,54.03732,free_swing,609,490,598,327,9.287,-176.139,0
3240,54.054,free_swing,631,485,616,325,17.312,-174.644,0
3241,54.07068,free_swing,650,477,635,319,24.651,-174.577,0
3242,54.08737,free_swing,668,468,652,309,31.817,-174.254,0
3243,54.10405,free_swing,682,457,667,301,38.157,-174.508,0
3244,54.12073,free_swing,695,446,685,290,44.243,-176.332,0
3245,54.13742,free_swing,704,437,705,282,48.781,179.630,0
3246,54.1541,free_swing,710,429,720,279,52.344,176.186,0
3247,54.17078,free_swing,713,424,742,277,54.421,168.840,0
3248,54.18747,free_swing,716,420,768,278,56.211,159.887,0
3249,54.20415,free_swing,717,418,784,289,57.006,152.554,0
3250,54.22083,free_swing,717,419,810,301,56.706,141.757,0
3251,54.23752,free_swing,716,421,824,321,55.914,132.797,0
3252,54.2542,free_swing,714,423,839,346,54.920,121.633,0
3253,54.27088,free_swing,710,429,848,377,52.344,110.647,0
3254,54.28757,free_swing,706,434,840,410,50.057,100.154,0
3255,54.30425,free_swing,700,441,841,451,46.766,85.943,0
3256,54.32093,free_swing,693,448,831,494,43.234,71.565,0
3257,54.33762,free_swing,686,454,806,533,39.943,56.642,0
3258,54.3543,free_swing,679,460,769,565,36.656,40.601,0
3259,54.37098,free_swing,668,468,734,603,31.817,26.053,0
3260,54.38767,free_swing,656,474,687,624,27.044,11.677,0
3261,54.40435,free_swing,642,481,638,639,21.471,-1.450,0
3262,54.42103,free_swing,625,487,590,644,15.068,-12.567,0
3263,54.43772,free_swing,603,491,544,640,7.125,-21.602,0
3264,54.4544,free_swing,580,492,505,627,-1.067,-29.055,0
3265,54.47108,free_swing,556,490,466,620,-9.638,-34.695,0
3266,54.48777,free_swing,531,484,436,603,-18.771,-38.601,0
3267,54.50445,free_swing,509,473,407,588,-27.525,-41.572,0
3268,54.52113,free_swing,489,462,379,573,-35.662,-44.741,0
3269,54.53782,free_swing,474,448,363,549,-42.973,-47.701,0
3270,54.5545,free_swing,462,437,588,355,-48.781,123.056,0
3271,54.57118,free_swing,454,428,582,344,-53.059,123.275,0
3272,54.58787,free_swing,450,421,588,352,-55.914,116.565,0
3273,54.60455,free_swing,449,419,587,353,-56.706,115.560,0
3274,54.62123,free_swing,449,421,587,356,-56.113,115.221,0
3275,54.63792,free_swing,451,423,586,353,-55.125,117.408,0
3276,54.6546,free_swing,454,428,587,348,-53.059,121.027,0
3277,54.67128,free_swing,458,433,588,357,-50.786,120.311,0
3278,54.68797,free_swing,463,439,586,351,-48.013,125.582,0
3279,54.70465,free_swing,470,447,376,348,-44.249,-136.484,0
3280,54.72133,free_swing,479,454,365,343,-40.215,-134.236,0
3281,54.73802,free_swing,490,462,388,341,-35.372,-139.870,0
3282,54.7547,free_swing,503,470,401,342,-29.922,-141.450,0
3283,54.77138,free_swing,517,478,419,347,-24.179,-143.200,0
3284,54.78807,free_swing,534,484,439,353,-17.758,-144.051,0
3285,54.80475,free_swing,552,488,450,361,-11.170,-141.230,0
3286,54.82143,free_swing,573,491,462,372,-3.576,-136.992,0
3287,54.83812,free_swing,594,491,470,385,3.933,-130.525,0
3288,54.8548,free_swing,615,488,479,400,11.520,-122.905,0
3289,54.87148,free_swing,636,482,486,419,19.341,-112.782,0
3290,54.88817,free_swing,656,474,499,444,27.044,-100.818,0
3291,54.90485,free_swing,673,465,515,470,33.887,-88.187,0
3292,54.92153,free_swing,687,454,539,492,40.215,-75.600,0
3293,54.93822,free_swing,696,445,567,523,44.748,-58.841,0
3294,54.9549,free_swing,702,440,602,551,47.511,-42.016,0
3295,54.97158,free_swing,703,439,645,578,48.013,-22.649,0
3296,54.98827,free_swing,699,443,688,584,46.005,-4.461,0
3297,55.00495,free_swing,688,454,740,591,40.486,20.785,0
3298,55.02163,free_swing,672,465,779,568,33.591,46.091,0
3299,55.03832,free_swing,659,473,799,529,28.156,68.199,0
3300,55.055,free_swing,650,477,807,491,24.651,84.904,0
3301,55.07168,free_swing,644,481,801,450,22.130,101.170,0
3302,55.08837,free_swing,641,481,784,414,21.140,115.105,0
3303,55.10505,free_swing,639,482,765,383,20.348,128.157,0
3304,55.12173,free_swing,637,483,740,358,19.558,140.511,0
3305,55.13842,free_swing,635,484,710,339,18.771,152.650,0
3306,55.1551,free_swing,632,484,678,330,17.758,163.369,0
3307,55.17178,free_swing,623,487,647,324,14.381,171.624,0
3308,55.18847,free_swing,613,489,616,326,10.751,178.946,0
3309,55.20515,free_swing,602,491,585,328,6.772,-174.046,0
3310,55.22183,free_swing,590,492,554,333,2.490,-167.242,0
3311,55.23852,free_swing,577,491,523,339,-2.148,-160.442,0
3312,55.2552,free_swing,563,490,491,345,-7.169,-153.593,0
3313,55.27188,free_swing,550,488,461,355,-11.870,-146.211,0
3314,55.28857,free_swing,535,484,429,367,-17.418,-137.824,0
3315,55.30525,free_swing,522,480,396,383,-22.264,-127.591,0
3316,55.32193,free_swing,507,473,367,404,-28.156,-116.237,0
3317,55.33862,free_swing,493,464,588,352,-34.086,139.695,0
