frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout
1650,27.5275,free_swing,442,407,512,331,-61.675,137.353,0
1651,27.54418,free_swing,439,400,391,282,-64.398,-157.865,0
1652,27.56087,free_swing,437,398,375,266,-65.349,-154.841,0
1653,27.57755,free_swing,439,400,388,262,-64.398,-159.717,0
1654,27.59423,free_swing,441,404,397,260,-62.793,-163.009,0
1655,27.61092,free_swing,445,411,409,262,-59.899,-166.417,0
1656,27.6276,free_swing,449,419,422,267,-56.706,-169.928,0
1657,27.64428,free_swing,455,428,424,270,-52.845,-168.899,0
1658,27.66097,free_swing,463,437,433,277,-48.545,-169.380,0
1659,27.67765,free_swing,475,449,448,291,-42.466,-170.303,0
1660,27.69433,free_swing,489,461,451,302,-35.870,-166.559,0
1661,27.71102,free_swing,507,472,457,316,-28.325,-162.229,0
1662,27.7277,free_swing,527,481,461,331,-20.472,-156.251,0
1663,27.74438,free_swing,550,488,464,348,-11.870,-148.438,0
1664,27.76107,free_swing,573,491,464,369,-3.576,-138.221,0
1665,27.77775,free_swing,596,491,465,394,4.645,-126.518,0
1666,27.79443,free_swing,617,488,469,425,12.219,-113.058,0
1667,27.81112,free_swing,636,483,477,461,19.223,-97.878,0
1668,27.8278,free_swing,654,475,497,502,26.246,-80.242,0
1669,27.84448,free_swing,668,468,532,541,31.817,-61.775,0
1670,27.86117,free_swing,678,462,577,573,35.949,-42.299,0
1671,27.87785,free_swing,684,457,629,585,38.715,-23.253,0
1672,27.89453,free_swing,686,457,692,600,39.265,2.403,0
1673,27.91122,free_swing,682,459,751,585,37.720,28.706,0
1674,27.9279,free_swing,684,457,787,540,38.715,51.137,0
1675,27.94458,free_swing,687,454,825,503,40.215,70.451,0
1676,27.96127,free_swing,691,448,840,454,42.709,87.694,0
1677,27.97795,free_swing,699,442,833,406,46.262,105.038,0
1678,27.99463,free_swing,706,434,835,366,50.057,117.795,0
1679,28.01132,free_swing,713,424,826,330,54.421,129.756,0
1680,28.028,free_swing,719,417,807,301,57.693,142.815,0
1681,28.04468,free_swing,723,408,795,275,61.189,151.571,0
1682,28.06137,free_swing,727,401,779,255,64.075,160.396,0
1683,28.07805,free_swing,728,397,753,245,65.526,170.660,0
1684,28.09473,free_swing,729,396,734,238,66.001,178.187,0
1685,28.11142,free_swing,727,399,712,242,64.722,-174.542,0
1686,28.1281,free_swing,725,405,687,251,62.475,-166.139,0
1687,28.14478,free_swing,721,411,666,261,59.899,-159.864,0
1688,28.16147,free_swing,716,420,648,272,56.211,-155.323,0
1689,28.17815,free_swing,710,430,627,291,52.063,-149.158,0
1690,28.19483,free_swing,699,441,608,306,46.521,-146.017,0
1691,28.21152,free_swing,687,454,587,326,40.215,-142.001,0
1692,28.2282,free_swing,672,464,567,346,33.789,-138.336,0
1693,28.24488,free_swing,655,474,539,361,26.725,-134.249,0
1694,28.26157,free_swing,637,482,511,381,19.678,-128.715,0
1695,28.27825,free_swing,618,487,482,403,12.645,-121.701,0
1696,28.29493,free_swing,597,490,450,426,5.032,-113.527,0
1697,28.31162,free_swing,576,491,420,455,-2.505,-102.995,0
1698,28.3283,free_swing,553,488,394,489,-10.818,-89.640,0
1699,28.34498,free_swing,528,482,380,523,-20.014,-74.516,0
1700,28.36167,free_swing,501,470,380,560,-30.538,-53.358,0
1701,28.37835,free_swing,474,449,410,573,-42.730,-27.300,0
1702,28.39503,free_swing,456,430,435,579,-52.063,-8.022,0
1703,28.41172,free_swing,447,413,467,564,-58.912,7.545,0
1704,28.4284,free_swing,440,401,500,538,-63.918,23.651,0
1705,28.44508,free_swing,435,393,526,516,-67.270,36.495,0
1706,28.46177,free_swing,432,385,547,492,-70.322,47.064,0
1707,28.47845,free_swing,430,378,565,456,-72.924,59.982,0
1708,28.49513,free_swing,428,372,576,427,-75.184,69.614,0
1709,28.51182,free_swing,427,370,583,396,-75.964,80.538,0
1710,28.5285,free_swing,427,370,587,366,-75.964,91.432,0
1711,28.54518,free_swing,429,376,584,338,-73.711,103.775,0
1712,28.56187,free_swing,431,385,574,314,-70.442,116.405,0
1713,28.57855,free_swing,436,396,556,289,-66.146,131.722,0
1714,28.59523,free_swing,442,409,532,276,-61.049,145.914,0
1715,28.61192,free_swing,449,421,507,272,-56.113,158.731,0
1716,28.6286,free_swing,458,432,478,275,-51.062,172.740,0
1717,28.64528,free_swing,468,441,438,282,-46.273,-169.315,0
1718,28.66197,free_swing,477,451,408,306,-41.455,-154.552,0
1719,28.67865,free_swing,486,458,382,340,-37.372,-138.608,0
1720,28.69533,free_swing,492,464,355,384,-34.380,-120.282,0
1721,28.71202,free_swing,497,467,366,430,-32.307,-105.772,0
1722,28.7287,free_swing,498,468,355,497,-31.817,-78.536,0
1723,28.74538,free_swing,496,465,369,558,-32.994,-53.785,0
1724,28.76207,free_swing,492,463,419,599,-34.582,-28.225,0
1725,28.77875,free_swing,495,466,478,614,-33.098,-6.553,0
1726,28.79543,free_swing,505,472,529,628,-28.951,8.746,0
1727,28.81212,free_swing,522,481,579,620,-22.130,22.297,0
1728,28.8288,free_swing,543,487,625,612,-14.381,33.265,0
1729,28.84548,free_swing,567,491,659,597,-5.711,40.956,0
1730,28.86217,free_swing,593,492,703,596,3.554,46.606,0
1731,28.87885,free_swing,618,488,732,585,12.567,49.606,0
1732,28.89553,free_swing,643,481,764,578,21.801,51.282,0
1733,28.91222,free_swing,665,470,786,566,30.538,51.572,0
1734,28.9289,free_swing,685,456,800,551,39.214,50.440,0
1735,28.94558,free_swing,702,439,814,540,47.774,47.956,0
1736,28.96227,free_swing,715,423,824,526,55.125,46.621,0
1737,28.97895,free_swing,724,406,836,514,61.991,46.042,0
1738,28.99563,free_swing,732,390,839,497,68.398,45.000,0
1739,29.01232,free_swing,736,375,844,483,73.956,45.000,0
1740,29.029,free_swing,741,361,833,463,79.249,42.049,0
1741,29.04568,free_swing,742,350,839,451,83.186,43.843,0
1742,29.06237,free_swing,742,344,840,440,85.326,45.591,0
1743,29.07905,free_swing,743,342,847,432,86.067,49.128,0
1744,29.09573,free_swing,742,345,865,427,84.968,56.310,0
1745,29.11242,free_swing,742,351,873,421,82.831,61.882,0
1746,29.1291,free_swing,740,362,875,415,78.830,68.565,0
1747,29.14578,free_swing,738,372,878,411,75.184,74.434,0
1748,29.16247,free_swing,733,387,886,408,69.528,82.185,0
1749,29.17915,free_swing,726,401,857,402,63.918,89.563,0
1750,29.19583,free_swing,719,415,871,407,58.299,93.013,0
1751,29.21252,free_swing,709,431,851,408,51.563,99.200,0
1752,29.2292,free_swing,695,445,838,415,44.493,101.848,0
1753,29.24588,free_swing,681,457,827,426,37.875,101.988,0
1754,29.26257,free_swing,664,469,819,444,30.411,99.162,0
1755,29.27925,free_swing,645,479,803,463,22.730,95.782,0
1756,29.29593,free_swing,625,485,784,488,15.255,88.919,0
1757,29.31262,free_swing,605,490,762,516,7.878,80.597,0
1758,29.3293,free_swing,586,492,726,543,1.067,69.984,0
1759,29.34598,free_swing,568,491,688,572,-5.356,55.981,0
1760,29.36267,free_swing,555,489,648,599,-10.049,40.213,0
1761,29.37935,free_swing,546,488,603,628,-13.261,22.153,0
1762,29.39603,free_swing,543,488,544,643,-14.294,0.370,0
1763,29.41272,free_swing,543,487,485,632,-14.381,-21.801,0
1764,29.4294,free_swing,540,485,439,599,-15.601,-41.540,0
1765,29.44608,free_swing,530,483,398,567,-19.223,-57.529,0
1766,29.46277,free_swing,516,477,372,528,-24.651,-70.498,0
1767,29.47945,free_swing,500,469,360,490,-31.025,-81.469,0
1768,29.49613,free_swing,486,459,589,352,-37.155,136.091,0
1769,29.51282,free_swing,471,447,576,360,-43.995,129.644,0
1770,29.5295,free_swing,459,434,586,345,-50.285,125.022,0
1771,29.54618,free_swing,449,421,586,348,-56.113,118.051,0
1772,29.56287,free_swing,442,409,587,348,-61.049,112.816,0
1773,29.57955,free_swing,437,399,587,354,-65.026,106.699,0
1774,29.59623,free_swing,434,392,586,353,-67.736,104.390,0
1775,29.61292,free_swing,432,388,586,349,-69.319,104.211,0
1776,29.6296,free_swing,432,387,586,353,-69.652,102.450,0
1777,29.64628,free_swing,433,389,586,350,-68.860,104.300,0
1778,29.66297,free_swing,434,392,586,352,-67.736,104.744,0
1779,29.67965,free_swing,436,396,587,351,-66.146,106.595,0
1780,29.69633,free_swing,440,403,587,351,-63.275,109.481,0
1781,29.71302,free_swing,444,413,587,351,-59.462,113.440,0
1782,29.7297,free_swing,451,422,587,351,-55.418,117.567,0
1783,29.74638,free_swing,460,434,384,329,-50.057,-144.103,0
1784,29.76307,free_swing,470,445,366,341,-44.748,-135.000,0
1785,29.77975,free_swing,483,456,359,358,-38.660,-128.320,0
1786,29.79643,free_swing,498,467,362,381,-32.005,-122.307,0
1787,29.81312,free_swing,514,476,369,408,-25.448,-115.125,0
1788,29.8298,free_swing,532,483,380,440,-18.548,-105.796,0
1789,29.84648,free_swing,550,489,392,478,-11.797,-93.983,0
1790,29.86317,free_swing,567,490,411,520,-5.746,-79.114,0
1791,29.87985,free_swing,582,491,441,564,-0.358,-62.628,0
1792,29.89653,free_swing,591,492,485,603,2.845,-43.680,0
1793,29.91322,free_swing,598,491,536,638,5.356,-22.868,0
1794,29.9299,free_swing,602,491,598,649,6.772,-1.450,0
1795,29.94658,free_swing,609,491,657,638,9.230,18.083,0
1796,29.96327,free_swing,618,488,709,616,12.567,35.410,0
1797,29.97995,free_swing,631,484,743,577,17.418,50.295,0
1798,29.99663,free_swing,647,479,785,549,23.385,63.104,0
1799,30.01332,free_swing,662,472,811,514,29.261,74.258,0
1800,30.03,free_swing,679,460,817,474,36.656,84.207,0
1801,30.04668,free_swing,693,449,847,450,42.990,89.628,0
1802,30.06337,free_swing,705,436,844,419,49.283,96.973,0
1803,30.08005,free_swing,713,424,855,396,54.421,101.155,0
1804,30.09673,free_swing,721,412,863,375,59.589,104.604,0
1805,30.11342,free_swing,725,404,861,356,62.793,109.440,0
1806,30.1301,free_swing,728,398,859,340,65.200,113.881,0
1807,30.14678,free_swing,728,398,863,326,65.200,118.072,0
1808,30.16347,free_swing,726,401,849,315,63.918,124.961,0
1809,30.18015,free_swing,723,406,842,308,61.821,129.472,0
1810,30.19683,free_swing,720,412,826,304,59.407,135.535,0
1811,30.21352,free_swing,716,420,813,304,56.211,140.097,0
1812,30.2302,free_swing,709,430,800,306,51.843,143.726,0
1813,30.24688,free_swing,700,440,792,311,47.027,144.504,0
1814,30.26357,free_swing,689,450,775,321,41.693,146.310,0
1815,30.28025,free_swing,676,462,771,332,35.372,143.842,0
1816,30.29693,free_swing,659,473,759,348,28.156,141.340,0
1817,30.31362,free_swing,640,481,753,363,20.807,136.240,0
1818,30.3303,free_swing,620,488,747,384,13.261,129.314,0
1819,30.34698,free_swing,600,490,739,409,6.103,120.231,0
1820,30.36367,free_swing,578,491,731,439,-1.790,108.771,0
1821,30.38035,free_swing,558,489,717,473,-8.991,95.746,0
1822,30.39703,free_swing,541,486,696,513,-15.161,80.119,0
1823,30.41372,free_swing,526,482,662,551,-20.681,63.099,0
1824,30.4304,free_swing,514,477,611,577,-25.296,44.128,0
1825,30.44708,free_swing,509,474,563,617,-27.361,20.688,0
1826,30.46377,free_swing,505,473,502,621,-28.780,-1.161,0
1827,30.48045,free_swing,505,471,445,600,-29.124,-24.944,0
1828,30.49713,free_swing,504,471,389,576,-29.435,-47.603,0
1829,30.51382,free_swing,499,467,361,526,-31.701,-66.852,0
1830,30.5305,free_swing,492,464,578,350,-34.380,142.970,0
1831,30.54718,free_swing,482,457,587,358,-38.715,133.315,0
1832,30.56387,free_swing,472,448,585,353,-43.493,130.054,0
1833,30.58055,free_swing,462,438,573,365,-48.514,123.331,0
1834,30.59723,free_swing,454,428,460,336,-53.059,176.269,0
1835,30.61392,free_swing,448,418,368,295,-57.200,-146.960,0
1836,30.6306,free_swing,443,409,386,278,-60.876,-156.485,0
1837,30.64728,free_swing,440,403,393,260,-63.275,-161.806,0
1838,30.66397,free_swing,439,401,412,254,-64.075,-169.592,0
1839,30.68065,free_swing,440,404,425,250,-62.956,-174.437,0
1840,30.69733,free_swing,443,409,434,247,-60.876,-176.820,0
1841,30.71402,free_swing,446,415,460,259,-58.486,174.872,0
1842,30.7307,free_swing,451,423,474,266,-55.125,171.666,0
1843,30.74738,free_swing,458,433,484,272,-50.786,170.826,0
1844,30.76407,free_swing,468,444,499,284,-45.503,169.035,0
1845,30.78075,free_swing,482,456,513,297,-38.938,168.968,0
1846,30.79743,free_swing,498,467,525,306,-32.005,170.480,0
1847,30.81412,free_swing,517,477,537,315,-24.326,172.962,0
1848,30.8308,free_swing,539,485,550,323,-15.945,176.116,0
1849,30.84748,free_swing,563,490,563,327,-7.169,180.000,0
1850,30.86417,free_swing,586,491,576,330,1.074,-176.446,0
1851,30.88085,free_swing,609,490,587,328,9.287,-172.266,0
1852,30.89753,free_swing,631,484,598,325,17.418,-168.275,0
1853,30.91422,free_swing,651,477,610,321,24.974,-165.275,0
1854,30.9309,free_swing,671,465,619,316,33.294,-160.761,0
1855,30.94758,free_swing,689,451,627,304,41.455,-157.132,0
1856,30.96427,free_swing,703,438,632,296,48.278,-153.435,0
1857,30.98095,free_swing,715,423,639,283,55.125,-151.504,0
1858,30.99763,free_swing,723,408,644,271,61.189,-150.030,0
1859,31.01432,free_swing,730,392,650,257,67.463,-149.349,0
1860,31.031,free_swing,737,378,650,251,73.028,-145.587,0
1861,31.04768,free_swing,739,364,653,238,78.056,-145.685,0
1862,31.06437,free_swing,742,351,657,224,82.831,-146.206,0
1863,31.08105,free_swing,743,340,659,215,86.781,-146.099,0
1864,31.09773,free_swing,743,332,661,210,89.642,-146.094,0
1865,31.11442,free_swing,743,328,667,200,91.074,-149.300,0
1866,31.1311,free_swing,743,327,677,187,91.432,-154.759,0
1867,31.14778,free_swing,742,331,684,186,90.000,-158.199,0
1868,31.16447,free_swing,743,337,690,191,87.852,-160.048,0
1869,31.18115,free_swing,743,347,696,200,84.289,-162.269,0
1870,31.19783,free_swing,740,359,707,204,79.888,-167.981,0
1871,31.21452,free_swing,737,373,716,215,74.745,-172.429,0
1872,31.2312,free_swing,732,388,724,230,69.066,-177.101,0
1873,31.24788,free_swing,724,404,732,248,62.628,177.064,0
1874,31.26457,free_swing,715,422,744,267,55.418,169.403,0
1875,31.28125,free_swing,701,438,756,291,47.799,159.487,0
1876,31.29793,free_swing,687,453,771,319,40.446,147.918,0
1877,31.31462,free_swing,670,466,782,356,32.800,134.484,0
1878,31.3313,free_swing,652,476,792,403,25.448,117.539,0
1879,31.34798,free_swing,636,482,794,457,19.341,98.991,0
1880,31.36467,free_swing,624,486,779,519,14.816,77.981,0
1881,31.38135,free_swing,618,488,740,575,12.567,54.507,0
1882,31.39803,free_swing,618,489,688,621,12.490,27.937,0
1883,31.41472,free_swing,622,488,620,646,13.950,-0.725,0
1884,31.4314,free_swing,616,488,553,635,11.870,-23.199,0
1885,31.44808,free_swing,601,490,499,610,6.459,-40.365,0
1886,31.46477,free_swing,581,492,449,583,-0.712,-55.418,0
1887,31.48145,free_swing,557,489,412,552,-9.345,-66.516,0
1888,31.49813,free_swing,531,483,380,523,-18.886,-75.163,0
1889,31.51482,free_swing,508,473,363,493,-27.842,-82.147,0
1890,31.5315,free_swing,486,460,577,344,-36.941,141.886,0
1891,31.54818,free_swing,468,444,588,348,-45.503,128.660,0
1892,31.56487,free_swing,453,425,587,351,-54.130,118.909,0
1893,31.58155,free_swing,441,406,585,349,-62.158,111.595,0
1894,31.59823,free_swing,432,387,587,351,-69.652,103.076,0
1895,31.61492,free_swing,428,371,587,354,-75.530,96.103,0
1896,31.6316,free_swing,425,359,587,350,-79.951,93.180,0
1897,31.64828,free_swing,424,351,586,359,-82.831,87.173,0
1898,31.66497,free_swing,423,349,557,350,-83.581,89.572,0
1899,31.68165,free_swing,424,351,582,347,-82.831,91.450,0
1900,31.69833,free_swing,424,357,584,346,-80.713,93.933,0
1901,31.71502,free_swing,426,366,586,356,-77.433,93.576,0
1902,31.7317,free_swing,429,377,587,351,-73.369,99.345,0
1903,31.74838,free_swing,434,390,586,353,-68.398,103.681,0
1904,31.76507,free_swing,440,404,587,353,-62.956,109.134,0
1905,31.78175,free_swing,448,419,587,349,-56.902,116.730,0
1906,31.79843,free_swing,459,433,587,357,-50.560,120.700,0
1907,31.81512,free_swing,472,448,586,352,-43.493,130.101,0
1908,31.8318,free_swing,487,460,425,375,-36.656,-143.893,0
1909,31.84848,free_swing,506,472,360,419,-28.639,-109.952,0
1910,31.86517,free_swing,525,480,369,446,-21.269,-102.295,0
1911,31.88185,free_swing,545,486,388,478,-13.775,-92.917,0
1912,31.89853,free_swing,565,491,407,515,-6.419,-81.363,0
1913,31.91522,free_swing,582,492,438,555,-0.356,-66.371,0
1914,31.9319,free_swing,598,491,482,591,5.356,-49.236,0
1915,31.94858,free_swing,609,490,531,621,9.287,-30.770,0
1916,31.96527,free_swing,616,490,590,644,11.725,-9.583,0
1917,31.98195,free_swing,624,488,651,639,14.636,10.138,0
1918,31.99863,free_swing,633,484,709,620,18.097,29.197,0
1919,32.01532,free_swing,643,481,756,588,21.801,46.562,0
1920,32.032,free_swing,657,474,790,547,27.361,61.239,0
1921,32.04868,free_swing,671,465,815,507,33.294,73.740,0
1922,32.06537,free_swing,685,455,836,468,39.440,85.079,0
1923,32.08205,free_swing,697,443,838,428,45.507,96.072,0
1924,32.09873,free_swing,710,429,837,396,52.344,104.566,0
1925,32.11542,free_swing,721,413,858,370,59.281,107.425,0
1926,32.1321,free_swing,728,399,857,346,64.875,112.335,0
1927,32.14878,free_swing,734,387,854,325,69.652,117.324,0
1928,32.16547,free_swing,737,377,844,308,73.369,122.816,0
1929,32.18215,free_swing,738,371,849,292,75.530,125.440,0
1930,32.19883,free_swing,739,368,853,276,76.657,128.904,0
1931,32.21552,free_swing,738,369,844,267,76.225,133.898,0
1932,32.2322,free_swing,738,373,828,263,74.839,140.711,0
1933,32.24888,free_swing,734,380,820,258,72.022,144.819,0
1934,32.26557,free_swing,732,388,815,256,69.066,147.839,0
1935,32.28225,free_swing,728,399,792,264,64.875,154.636,0
1936,32.29893,free_swing,721,411,784,269,59.899,156.075,0
1937,32.31562,free_swing,713,424,771,279,54.421,158.199,0
1938,32.3323,free_swing,701,439,760,292,47.534,158.131,0
1939,32.34898,free_swing,687,454,755,305,40.215,155.469,0
1940,32.36567,free_swing,668,466,744,323,32.196,152.011,0
1941,32.38235,free_swing,648,478,740,343,23.854,145.726,0
1942,32.39903,free_swing,624,486,736,366,14.816,136.975,0
1943,32.41572,free_swing,600,491,731,395,6.065,126.235,0
1944,32.4324,free_swing,576,490,724,428,-2.521,112.730,0
1945,32.44908,free_swing,556,489,715,467,-9.697,97.878,0
1946,32.46577,free_swing,539,485,696,510,-15.945,80.952,0
1947,32.48245,free_swing,526,480,663,554,-20.934,61.624,0
1948,32.49913,free_swing,516,477,615,589,-24.651,41.474,0
1949,32.51582,free_swing,511,475,563,616,-26.565,20.244,0
1950,32.5325,free_swing,511,475,498,627,-26.565,-4.888,0
1951,32.54918,free_swing,512,475,438,608,-26.246,-29.091,0
1952,32.56587,free_swing,510,475,391,571,-26.882,-51.106,0
1953,32.58255,free_swing,503,472,364,523,-29.570,-69.852,0
1954,32.59923,free_swing,494,465,589,354,-33.591,139.441,0
1955,32.61592,free_swing,484,458,586,352,-37.937,136.102,0
1956,32.6326,free_swing,473,448,584,350,-43.234,131.441,0
1957,32.64928,free_swing,463,438,585,352,-48.278,125.181,0
1958,32.66597,free_swing,455,428,586,352,-52.845,120.120,0
1959,32.68265,free_swing,449,419,392,307,-56.706,-153.027,0
1960,32.69933,free_swing,444,412,374,283,-59.769,-151.514,0
1961,32.71602,free_swing,443,408,385,269,-61.189,-157.351,0
1962,32.7327,free_swing,443,409,396,259,-60.876,-162.602,0
1963,32.74938,free_swing,445,412,414,258,-59.589,-168.619,0
1964,32.76607,free_swing,448,417,433,261,-57.501,-174.508,0
1965,32.78275,free_swing,452,423,450,266,-54.920,-179.270,0
1966,32.79943,free_swing,457,431,460,269,-51.563,178.939,0
1967,32.81612,free_swing,466,441,476,280,-46.766,176.446,0
1968,32.8328,free_swing,478,452,490,290,-40.950,175.764,0
1969,32.84948,free_swing,492,463,501,300,-34.582,176.840,0
1970,32.86617,free_swing,509,473,513,310,-27.525,178.594,0
1971,32.88285,free_swing,528,482,524,319,-20.014,-178.594,0
1972,32.89953,free_swing,552,488,533,326,-11.170,-173.311,0
1973,32.91622,free_swing,576,491,542,331,-2.505,-168.003,0
1974,32.9329,free_swing,601,490,549,335,6.459,-161.454,0
1975,32.94958,free_swing,624,486,554,339,14.816,-154.537,0
1976,32.96627,free_swing,647,478,558,343,23.527,-146.605,0
1977,32.98295,free_swing,667,468,561,347,31.514,-138.781,0
1978,32.99963,free_swing,686,455,561,350,39.715,-130.030,0
1979,33.01632,free_swing,702,437,561,358,48.307,-119.261,0
1980,33.033,free_swing,715,420,563,369,56.010,-108.548,0
1981,33.04968,free_swing,726,402,567,383,63.595,-96.814,0
1982,33.06637,free_swing,734,383,576,399,70.998,-84.218,0
1983,33.08305,free_swing,739,365,591,420,77.705,-69.614,0
1984,33.09973,free_swing,742,350,616,442,83.186,-53.865,0
1985,33.11642,free_swing,744,335,644,456,88.577,-39.572,0
1986,33.1331,free_swing,743,325,679,463,92.148,-24.880,0
