frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout
1300,21.68833,free_swing,439,404,587,354,-63.118,108.667,0
1301,21.70502,free_swing,440,405,586,350,-62.639,110.642,0
1302,21.7217,free_swing,443,410,587,353,-60.565,111.595,0
1303,21.73838,free_swing,447,416,586,353,-57.995,114.382,0
1304,21.75507,free_swing,451,423,586,349,-55.125,118.729,0
1305,21.77175,free_swing,458,431,471,336,-51.340,172.208,0
1306,21.78843,free_swing,466,441,367,329,-46.766,-138.526,0
1307,21.80512,free_swing,477,451,375,337,-41.455,-138.180,0
1308,21.8218,free_swing,489,461,386,348,-35.870,-137.651,0
1309,21.83848,free_swing,503,470,388,362,-29.922,-133.202,0
1310,21.85517,free_swing,521,478,397,379,-22.868,-128.603,0
1311,21.87185,free_swing,538,485,408,399,-16.289,-123.486,0
1312,21.88853,free_swing,558,489,408,428,-8.991,-112.130,0
1313,21.90522,free_swing,577,491,419,460,-2.148,-101.101,0
1314,21.9219,free_swing,595,490,435,496,4.316,-87.852,0
1315,21.93858,free_swing,612,489,460,535,10.401,-73.163,0
1316,21.95527,free_swing,625,486,496,576,15.161,-55.098,0
1317,21.97195,free_swing,637,484,548,601,19.440,-37.260,0
1318,21.98863,free_swing,644,480,602,628,22.264,-15.843,0
1319,22.00532,free_swing,647,479,665,635,23.385,6.582,0
1320,22.022,free_swing,649,478,721,609,24.179,28.794,0
1321,22.03868,free_swing,653,476,769,576,25.769,49.236,0
1322,22.05537,free_swing,659,472,802,532,28.325,67.238,0
1323,22.07205,free_swing,669,466,824,487,32.499,82.284,0
1324,22.08873,free_swing,681,458,836,443,37.656,95.528,0
1325,22.10542,free_swing,692,449,836,401,42.730,108.435,0
1326,22.1221,free_swing,703,438,834,367,48.278,118.457,0
1327,22.13878,free_swing,712,426,835,337,53.631,125.889,0
1328,22.15547,free_swing,719,417,823,312,57.693,135.274,0
1329,22.17215,free_swing,723,407,823,289,61.504,139.720,0
1330,22.18883,free_swing,727,402,807,274,63.754,147.995,0
1331,22.20552,free_swing,729,397,802,260,65.674,151.949,0
1332,22.2222,free_swing,729,397,792,251,65.674,156.659,0
1333,22.23888,free_swing,728,400,777,250,64.552,161.910,0
1334,22.25557,free_swing,724,406,759,253,61.991,167.115,0
1335,22.27225,free_swing,721,412,743,258,59.589,171.870,0
1336,22.28893,free_swing,716,421,733,262,55.914,173.897,0
1337,22.30562,free_swing,708,430,721,270,51.621,175.355,0
1338,22.3223,free_swing,698,442,706,281,46.014,177.155,0
1339,22.33898,free_swing,687,453,699,291,40.446,175.764,0
1340,22.35567,free_swing,671,464,690,302,33.491,173.311,0
1341,22.37235,free_swing,652,476,681,317,25.448,169.663,0
1342,22.38903,free_swing,631,484,677,328,17.418,163.571,0
1343,22.40572,free_swing,606,490,672,341,8.231,156.109,0
1344,22.4224,free_swing,581,492,671,354,-0.712,146.889,0
1345,22.43908,free_swing,557,490,670,371,-9.287,136.481,0
1346,22.45577,free_swing,535,485,669,391,-17.312,125.049,0
1347,22.47245,free_swing,515,477,664,415,-24.974,112.593,0
1348,22.48913,free_swing,499,467,657,444,-31.701,98.282,0
1349,22.50582,free_swing,485,458,643,477,-37.656,83.143,0
1350,22.5225,free_swing,473,447,616,511,-43.479,65.889,0
1351,22.53918,free_swing,464,439,580,542,-47.774,48.397,0
1352,22.55587,free_swing,458,432,535,559,-51.062,31.228,0
1353,22.57255,free_swing,456,428,484,570,-52.628,11.155,0
1354,22.58923,free_swing,456,428,426,574,-52.628,-11.611,0
1355,22.60592,free_swing,458,431,376,554,-51.340,-33.690,0
1356,22.6226,free_swing,462,437,588,354,-48.781,123.374,0
1357,22.63928,free_swing,466,442,587,355,-46.507,125.716,0
1358,22.65597,free_swing,468,443,587,356,-45.757,126.170,0
1359,22.67265,free_swing,467,443,587,350,-46.005,127.776,0
1360,22.68933,free_swing,466,441,402,342,-46.766,-147.119,0
1361,22.70602,free_swing,463,438,390,311,-48.278,-150.110,0
1362,22.7227,free_swing,461,436,415,290,-49.283,-162.512,0
1363,22.73938,free_swing,460,433,451,280,-50.332,-176.634,0
1364,22.75607,free_swing,459,433,484,279,-50.560,170.779,0
1365,22.77275,free_swing,462,437,512,285,-48.781,161.792,0
1366,22.78943,free_swing,468,444,542,301,-45.503,152.639,0
1367,22.80612,free_swing,475,450,572,322,-42.226,142.845,0
1368,22.8228,free_swing,483,457,599,345,-38.437,133.995,0
1369,22.83948,free_swing,494,465,627,374,-33.591,124.380,0
1370,22.85617,free_swing,507,473,651,405,-28.156,115.278,0
1371,22.87285,free_swing,522,479,676,442,-22.400,103.510,0
1372,22.88953,free_swing,540,485,699,482,-15.601,91.081,0
1373,22.90622,free_swing,560,490,716,527,-8.231,76.657,0
1374,22.9229,free_swing,585,491,715,568,0.716,59.361,0
1375,22.93958,free_swing,616,489,706,602,11.797,38.536,0
1376,22.95627,free_swing,650,479,683,630,24.356,12.328,0
1377,22.97295,free_swing,676,463,647,606,35.166,-11.464,0
1378,22.98963,free_swing,691,451,621,585,41.987,-27.582,0
1379,23.00632,free_swing,701,441,597,554,47.010,-42.625,0
1380,23.023,free_swing,707,433,580,522,50.560,-54.978,0
1381,23.03968,free_swing,712,427,567,490,53.344,-66.516,0
1382,23.05637,free_swing,716,420,560,457,56.211,-76.657,0
1383,23.07305,free_swing,721,413,561,422,59.281,-86.781,0
1384,23.08973,free_swing,725,404,565,392,62.793,-94.289,0
1385,23.10642,free_swing,729,396,571,365,66.001,-101.101,0
1386,23.1231,free_swing,731,389,579,339,68.600,-108.208,0
1387,23.13978,free_swing,733,387,587,317,69.528,-115.615,0
1388,23.15647,free_swing,733,387,600,295,69.528,-124.673,0
1389,23.17315,free_swing,732,389,615,278,68.731,-133.493,0
1390,23.18983,free_swing,730,395,635,264,66.473,-144.051,0
1391,23.20652,free_swing,727,402,654,260,63.754,-152.793,0
1392,23.2232,free_swing,721,412,678,260,59.589,-164.204,0
1393,23.23988,free_swing,715,421,705,262,55.713,-176.401,0
1394,23.25657,free_swing,708,431,732,274,51.340,171.309,0
1395,23.27325,free_swing,698,442,752,296,46.014,159.702,0
1396,23.28993,free_swing,689,450,778,324,41.693,144.765,0
1397,23.30662,free_swing,679,459,798,362,36.870,129.184,0
1398,23.3233,free_swing,672,464,817,409,33.789,110.772,0
1399,23.33998,free_swing,665,468,819,464,30.902,91.488,0
1400,23.35667,free_swing,663,470,809,525,29.922,69.358,0
1401,23.37335,free_swing,664,469,771,576,30.411,45.000,0
1402,23.39003,free_swing,666,469,715,605,31.025,19.814,0
1403,23.40672,free_swing,664,471,657,624,30.052,-2.620,0
1404,23.4234,free_swing,655,474,600,624,26.725,-20.136,0
1405,23.44008,free_swing,639,483,556,600,20.225,-35.352,0
1406,23.45677,free_swing,618,489,501,598,12.490,-47.027,0
1407,23.47345,free_swing,593,491,460,583,3.576,-55.327,0
1408,23.49013,free_swing,565,491,425,568,-6.419,-61.189,0
1409,23.50682,free_swing,539,486,398,551,-15.848,-65.251,0
1410,23.5235,free_swing,515,476,384,530,-25.125,-67.598,0
1411,23.54018,free_swing,493,463,364,524,-34.287,-64.692,0
1412,23.55687,free_swing,474,449,588,356,-42.730,129.207,0
1413,23.57355,free_swing,458,431,586,349,-51.340,122.645,0
1414,23.59023,free_swing,445,412,585,350,-59.589,113.886,0
1415,23.60692,free_swing,437,395,579,354,-66.329,106.105,0
1416,23.6236,free_swing,431,378,586,355,-72.818,98.440,0
1417,23.64028,free_swing,426,364,586,358,-78.130,92.148,0
1418,23.65697,free_swing,425,354,586,358,-81.718,88.577,0
1419,23.67365,free_swing,424,346,564,338,-84.611,93.270,0
1420,23.69033,free_swing,424,344,587,357,-85.326,85.440,0
1421,23.70702,free_swing,424,345,580,349,-84.968,88.531,0
1422,23.7237,free_swing,424,351,582,349,-82.831,90.725,0
1423,23.74038,free_swing,426,361,586,356,-79.182,91.790,0
1424,23.75707,free_swing,429,373,586,359,-74.745,95.096,0
1425,23.77375,free_swing,433,389,586,348,-68.860,105.001,0
1426,23.79043,free_swing,440,405,586,358,-62.639,107.844,0
1427,23.80712,free_swing,450,421,586,348,-55.914,118.225,0
1428,23.8238,free_swing,462,436,587,353,-49.050,123.584,0
1429,23.84048,free_swing,476,450,583,353,-41.961,132.194,0
1430,23.85717,free_swing,491,462,587,366,-35.080,135.000,0
1431,23.87385,free_swing,509,473,367,476,-27.525,-88.790,0
1432,23.89053,free_swing,528,482,374,499,-20.014,-83.701,0
1433,23.90722,free_swing,548,488,395,523,-12.567,-77.115,0
1434,23.9239,free_swing,568,491,421,549,-5.356,-68.468,0
1435,23.94058,free_swing,589,491,455,575,2.148,-57.918,0
1436,23.95727,free_swing,606,491,497,601,8.180,-44.738,0
1437,23.97395,free_swing,619,489,545,622,12.836,-29.091,0
1438,23.99063,free_swing,629,485,598,638,16.631,-11.454,0
1439,24.00732,free_swing,633,485,657,641,17.987,8.746,0
1440,24.024,free_swing,637,483,709,618,19.558,28.072,0
1441,24.04068,free_swing,648,478,754,591,23.854,43.169,0
1442,24.05737,free_swing,660,472,791,560,28.639,56.109,0
1443,24.07405,free_swing,674,463,810,519,34.582,67.620,0
1444,24.09073,free_swing,687,453,831,485,40.446,77.471,0
1445,24.10742,free_swing,699,442,844,452,46.262,86.055,0
1446,24.1241,free_swing,709,428,853,423,52.409,91.989,0
1447,24.14078,free_swing,717,417,866,397,57.308,97.645,0
1448,24.15747,free_swing,725,405,871,373,62.475,102.362,0
1449,24.17415,free_swing,730,394,868,351,66.801,107.307,0
1450,24.19083,free_swing,732,388,873,332,69.066,111.661,0
1451,24.20752,free_swing,733,385,865,316,70.201,117.597,0
1452,24.2242,free_swing,733,385,858,303,70.201,123.265,0
1453,24.24088,free_swing,733,388,847,294,69.193,129.508,0
1454,24.25757,free_swing,731,393,836,286,67.270,135.541,0
1455,24.27425,free_swing,727,400,823,284,64.398,140.389,0
1456,24.29093,free_swing,723,409,812,282,60.876,144.978,0
1457,24.30762,free_swing,717,418,801,285,57.006,147.724,0
1458,24.3243,free_swing,709,429,785,292,52.125,150.981,0
1459,24.34098,free_swing,698,441,774,301,46.273,151.504,0
1460,24.35767,free_swing,687,453,760,312,40.446,152.628,0
1461,24.37435,free_swing,671,465,753,326,33.294,149.462,0
1462,24.39103,free_swing,652,476,746,343,25.448,144.749,0
1463,24.40772,free_swing,631,484,740,362,17.418,138.221,0
1464,24.4244,free_swing,608,489,731,386,8.991,129.943,0
1465,24.44108,free_swing,584,491,727,414,0.358,118.301,0
1466,24.45777,free_swing,564,491,720,447,-6.772,105.751,0
1467,24.47445,free_swing,546,488,704,483,-13.261,91.813,0
1468,24.49113,free_swing,533,483,683,524,-18.208,74.713,0
1469,24.50782,free_swing,523,480,648,560,-21.934,57.381,0
1470,24.5245,free_swing,519,478,611,590,-23.527,39.401,0
1471,24.54118,free_swing,520,478,560,622,-23.199,15.524,0
1472,24.55787,free_swing,524,479,505,630,-21.735,-7.172,0
1473,24.57455,free_swing,528,482,456,606,-20.014,-30.141,0
1474,24.59123,free_swing,527,481,411,584,-20.472,-48.397,0
1475,24.60792,free_swing,520,479,382,546,-23.058,-64.103,0
1476,24.6246,free_swing,511,474,368,505,-26.725,-77.768,0
1477,24.64128,free_swing,500,470,412,444,-30.842,-106.460,0
1478,24.65797,free_swing,490,463,589,354,-35.166,137.752,0
1479,24.67465,free_swing,482,456,585,349,-38.938,136.091,0
1480,24.69133,free_swing,474,450,586,348,-42.489,132.325,0
1481,24.70802,free_swing,468,443,589,352,-45.757,126.946,0
1482,24.7247,free_swing,464,439,535,349,-47.774,141.730,0
1483,24.74138,free_swing,463,438,387,332,-48.278,-144.360,0
1484,24.75807,free_swing,465,440,369,322,-47.270,-140.870,0
1485,24.77475,free_swing,469,443,384,318,-45.507,-145.784,0
1486,24.79143,free_swing,474,448,388,316,-42.973,-146.915,0
1487,24.80812,free_swing,481,455,402,318,-39.440,-150.030,0
1488,24.8248,free_swing,490,461,410,322,-35.579,-150.078,0
1489,24.84148,free_swing,501,468,423,330,-30.902,-150.524,0
1490,24.85817,free_swing,515,476,427,339,-25.125,-147.286,0
1491,24.87485,free_swing,531,482,441,351,-19.002,-145.510,0
1492,24.89153,free_swing,548,487,441,365,-12.645,-138.748,0
1493,24.90822,free_swing,567,490,445,383,-5.746,-131.252,0
1494,24.9249,free_swing,586,491,449,404,1.074,-122.417,0
1495,24.94158,free_swing,606,490,456,432,8.231,-111.140,0
1496,24.95827,free_swing,624,486,465,463,14.816,-98.231,0
1497,24.97495,free_swing,641,480,483,500,21.269,-82.786,0
1498,24.99163,free_swing,655,475,510,538,26.565,-66.516,0
1499,25.00832,free_swing,666,470,551,571,30.842,-48.708,0
1500,25.025,free_swing,673,465,597,594,33.887,-30.504,0
1501,25.04168,free_swing,676,463,653,612,35.166,-8.775,0
1502,25.05837,free_swing,677,463,712,611,35.455,13.305,0
1503,25.07505,free_swing,675,464,760,581,34.673,35.998,0
1504,25.09173,free_swing,676,462,800,545,35.372,56.203,0
1505,25.10842,free_swing,679,459,827,503,36.870,73.443,0
1506,25.1251,free_swing,685,454,835,456,39.668,89.236,0
1507,25.14178,free_swing,692,449,838,413,42.730,103.851,0
1508,25.15847,free_swing,699,441,839,376,46.521,114.905,0
1509,25.17515,free_swing,705,435,828,343,49.554,126.795,0
1510,25.19183,free_swing,711,427,815,315,53.130,137.121,0
1511,25.20852,free_swing,715,422,800,293,55.418,146.619,0
1512,25.2252,free_swing,717,418,783,276,57.006,155.072,0
1513,25.24188,free_swing,719,415,762,266,58.299,163.902,0
1514,25.25857,free_swing,719,414,746,258,58.605,170.181,0
1515,25.27525,free_swing,718,417,722,259,57.501,178.550,0
1516,25.29193,free_swing,714,423,702,265,54.920,-175.657,0
1517,25.30862,free_swing,708,431,686,271,51.340,-172.171,0
1518,25.3253,free_swing,701,440,668,281,47.270,-168.275,0
1519,25.34198,free_swing,691,449,650,293,42.466,-165.275,0
1520,25.35867,free_swing,679,460,633,307,36.656,-163.266,0
1521,25.37535,free_swing,663,470,616,318,29.922,-162.818,0
1522,25.39203,free_swing,645,479,597,323,22.730,-162.897,0
1523,25.40872,free_swing,626,485,578,330,15.601,-162.793,0
1524,25.4254,free_swing,606,490,557,335,8.231,-162.457,0
1525,25.44208,free_swing,586,491,534,339,1.074,-161.114,0
1526,25.45877,free_swing,568,491,508,341,-5.356,-158.199,0
1527,25.47545,free_swing,552,488,481,344,-11.170,-153.754,0
1528,25.49213,free_swing,534,483,453,346,-17.868,-149.407,0
1529,25.50882,free_swing,517,477,421,350,-24.326,-142.914,0
1530,25.5255,free_swing,501,468,396,357,-30.902,-136.591,0
1531,25.54218,free_swing,486,459,367,368,-37.155,-127.405,0
1532,25.55887,free_swing,472,447,588,351,-43.738,129.611,0
1533,25.57555,free_swing,459,433,585,350,-50.560,123.374,0
1534,25.59223,free_swing,446,415,588,352,-58.486,113.925,0
1535,25.60892,free_swing,435,393,586,356,-67.270,103.768,0
1536,25.6256,free_swing,429,374,549,363,-74.399,95.237,0
1537,25.64228,free_swing,426,360,363,496,-79.535,-24.855,0
1538,25.65897,free_swing,425,353,394,500,-82.073,-11.908,0
1539,25.67565,free_swing,424,349,429,502,-83.541,1.872,0
1540,25.69233,free_swing,424,353,459,507,-82.122,12.804,0
1541,25.70902,free_swing,425,360,491,506,-79.599,24.326,0
1542,25.7257,free_swing,427,370,522,499,-75.964,36.369,0
1543,25.74238,free_swing,431,384,550,491,-70.777,48.039,0
1544,25.75907,free_swing,439,399,575,482,-64.722,58.605,0
1545,25.77575,free_swing,448,417,595,468,-57.501,70.866,0
1546,25.79243,free_swing,461,434,615,473,-49.827,75.789,0
1547,25.80912,free_swing,477,450,633,472,-41.693,81.973,0
1548,25.8258,free_swing,495,464,653,478,-33.491,84.936,0
1549,25.84248,free_swing,514,475,673,486,-25.602,86.042,0
1550,25.85917,free_swing,535,483,692,496,-17.526,85.267,0
1551,25.87585,free_swing,556,489,714,515,-9.697,80.655,0
1552,25.89253,free_swing,579,491,729,535,-1.432,73.652,0
1553,25.90922,free_swing,605,491,749,560,7.829,64.398,0
1554,25.9259,free_swing,632,484,752,581,17.758,51.050,0
1555,25.94258,free_swing,662,472,745,599,29.261,33.166,0
1556,25.95927,free_swing,686,456,728,600,39.489,16.260,0
1557,25.97595,free_swing,702,440,706,585,47.511,1.580,0
1558,25.99263,free_swing,713,426,692,577,53.842,-7.918,0
1559,26.00932,free_swing,722,414,677,565,59.158,-16.595,0
1560,26.026,free_swing,727,405,661,542,62.802,-25.723,0
1561,26.04268,free_swing,731,396,648,527,66.289,-32.358,0
1562,26.05937,free_swing,733,389,638,514,68.860,-37.235,0
1563,26.07605,free_swing,736,383,628,496,71.229,-43.704,0
1564,26.09273,free_swing,737,378,620,482,73.028,-48.366,0
1565,26.10942,free_swing,739,371,615,470,75.619,-51.397,0
1566,26.1261,free_swing,740,362,612,455,78.830,-53.999,0
1567,26.14278,free_swing,742,353,613,444,82.122,-54.800,0
1568,26.15947,free_swing,743,348,610,436,83.935,-56.509,0
1569,26.17615,free_swing,743,344,609,429,85.355,-57.612,0
1570,26.19283,free_swing,743,345,605,425,84.999,-59.899,0
1571,26.20952,free_swing,743,349,600,423,83.581,-62.639,0
1572,26.2262,free_swing,742,357,597,420,80.713,-66.516,0
1573,26.24288,free_swing,739,366,589,423,77.355,-69.193,0
1574,26.25957,free_swing,736,379,584,426,72.582,-72.818,0
1575,26.27625,free_swing,731,393,576,432,67.270,-75.877,0
1576,26.29293,free_swing,724,406,567,442,61.991,-77.085,0
1577,26.30962,free_swing,716,421,559,456,55.914,-77.433,0
1578,26.3263,free_swing,705,435,549,470,49.554,-77.355,0
1579,26.34298,free_swing,691,449,537,494,42.466,-73.711,0
1580,26.35967,free_swing,676,461,526,517,35.579,-69.528,0
1581,26.37635,free_swing,658,473,518,543,27.842,-63.435,0
1582,26.39303,free_swing,637,482,509,576,19.678,-53.707,0
1583,26.40972,free_swing,613,490,507,607,10.685,-42.176,0
1584,26.4264,free_swing,582,493,512,637,-0.354,-25.925,0
1585,26.44308,free_swing,548,488,532,638,-12.567,-6.089,0
1586,26.45977,free_swing,521,480,547,625,-22.593,10.166,0
1587,26.47645,free_swing,503,470,561,601,-29.922,23.881,0
1588,26.49313,free_swing,489,461,568,590,-35.870,31.483,0
1589,26.50982,free_swing,477,452,574,573,-41.219,38.718,0
1590,26.5265,free_swing,468,443,578,538,-45.757,49.185,0
1591,26.54318,free_swing,460,434,580,532,-50.057,50.763,0
1592,26.55987,free_swing,453,426,580,513,-53.842,55.587,0
1593,26.57655,free_swing,448,418,579,502,-57.200,57.331,0
1594,26.59323,free_swing,444,410,578,489,-60.388,59.478,0
1595,26.60992,free_swing,439,403,575,480,-63.435,60.482,0
1596,26.6266,free_swing,435,393,569,478,-67.270,57.612,0
1597,26.64328,free_swing,431,382,562,471,-71.452,55.808,0
1598,26.65997,free_swing,429,374,555,469,-74.399,52.985,0
1599,26.67665,free_swing,427,367,549,468,-77.005,50.380,0
1600,26.69333,free_swing,426,364,544,470,-78.130,48.066,0
1601,26.71002,free_swing,426,365,537,476,-77.781,45.000,0
1602,26.7267,free_swing,427,367,534,485,-77.005,42.201,0
1603,26.74338,free_swing,428,374,531,495,-74.495,40.406,0
1604,26.76007,free_swing,431,383,528,509,-71.114,37.591,0
1605,26.77675,free_swing,436,394,526,522,-66.801,35.112,0
1606,26.79343,free_swing,442,407,522,539,-61.675,31.218,0
1607,26.81012,free_swing,450,422,514,567,-55.620,23.816,0
1608,26.8268,free_swing,462,437,510,578,-48.781,18.800,0
1609,26.84348,free_swing,479,453,496,610,-40.446,6.180,0
1610,26.86017,free_swing,501,469,483,623,-30.719,-6.667,0
1611,26.87685,free_swing,530,483,473,622,-19.223,-22.297,0
1612,26.89353,free_swing,558,490,466,615,-8.936,-36.353,0
1613,26.91022,free_swing,582,492,469,599,-0.356,-46.562,0
1614,26.9269,free_swing,603,490,476,583,7.169,-53.785,0
1615,26.94358,free_swing,622,488,488,566,13.950,-59.797,0
1616,26.96027,free_swing,638,482,499,558,20.014,-61.332,0
1617,26.97695,free_swing,654,475,515,546,26.246,-62.942,0
1618,26.99363,free_swing,669,467,531,541,32.307,-61.798,0
1619,27.01032,free_swing,682,457,548,536,38.157,-59.478,0
1620,27.027,free_swing,694,447,566,536,43.738,-55.189,0
1621,27.04368,free_swing,705,436,587,538,49.283,-49.160,0
1622,27.06037,free_swing,714,425,609,544,54.338,-41.424,0
1623,27.07705,free_swing,720,416,633,546,58.183,-33.792,0
1624,27.09373,free_swing,725,407,659,545,61.844,-25.560,0
1625,27.11042,free_swing,728,401,690,553,64.231,-14.036,0
1626,27.1271,free_swing,730,397,716,549,65.821,-5.262,0
1627,27.14378,free_swing,731,395,743,540,66.615,4.731,0
1628,27.16047,free_swing,732,393,772,534,67.407,15.838,0
1629,27.17715,free_swing,732,393,800,523,67.407,27.613,0
1630,27.19383,free_swing,730,396,829,511,66.146,40.724,0
1631,27.21052,free_swing,725,405,846,489,62.475,55.231,0
1632,27.2272,free_swing,720,415,860,466,58.486,69.984,0
1633,27.24388,free_swing,713,425,860,441,54.130,83.788,0
1634,27.26057,free_swing,705,435,858,419,49.554,95.970,0
1635,27.27725,free_swing,697,443,843,398,45.507,107.130,0
1636,27.29393,free_swing,688,451,825,382,41.186,116.732,0
