frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout
3917,65.34862,free_swing,722,410,841,403,37.104,93.366,0
3918,65.3653,free_swing,723,409,832,363,37.926,112.881,0
3919,65.38198,free_swing,721,412,840,313,35.942,129.758,0
3920,65.39867,free_swing,720,415,833,329,34.479,127.273,0
3921,65.41535,free_swing,717,421,827,331,31.247,129.289,0
3922,65.43203,free_swing,711,428,824,301,26.565,138.338,0
3923,65.44872,free_swing,705,436,806,293,21.991,144.767,0
3924,65.4654,free_swing,697,443,799,324,17.030,139.399,0
3925,65.48208,free_swing,688,452,769,295,11.768,152.710,0
3926,65.49877,free_swing,677,461,774,272,6.194,152.832,0
3927,65.51545,free_swing,663,470,754,328,0.000,147.346,0
3928,65.53213,free_swing,646,479,738,306,-6.597,151.996,0
3929,65.54882,free_swing,629,485,732,315,-12.529,148.789,0
3930,65.5655,free_swing,607,490,724,330,-19.516,143.824,0
3931,65.58218,free_swing,586,492,712,356,-25.699,137.186,0
3932,65.59887,free_swing,564,491,711,336,-31.908,136.517,0
3933,65.61555,free_swing,540,486,701,386,-38.614,121.845,0
3934,65.63223,free_swing,520,479,682,400,-44.210,115.996,0
3935,65.64892,free_swing,503,470,673,432,-49.222,102.600,0
3936,65.6656,free_swing,488,461,639,468,-53.604,87.346,0
3937,65.68228,free_swing,481,455,607,503,-55.948,69.146,0
3938,65.69897,free_swing,477,453,581,502,-56.954,64.772,0
3939,65.71565,free_swing,480,454,545,519,-56.310,45.000,0
3940,65.73233,free_swing,489,462,506,528,-53.236,14.444,0
3941,65.74902,free_swing,507,473,492,462,-47.891,-126.254,0
3942,65.7657,free_swing,522,480,413,520,-43.612,-69.848,0
3943,65.78238,free_swing,532,483,437,433,-40.943,-117.759,0
3944,65.79907,free_swing,537,485,420,415,-39.472,-120.892,0
3945,65.81575,free_swing,539,486,440,366,-38.841,-140.477,0
3946,65.83243,free_swing,540,486,424,376,-38.614,-133.479,0
3947,65.84912,free_swing,539,485,486,301,-39.023,-163.931,0
3948,65.8658,free_swing,539,485,500,296,-39.023,-168.341,0
3949,65.88248,free_swing,543,486,527,291,-37.926,-175.309,0
3950,65.89917,free_swing,553,488,536,302,-35.189,-174.778,0
3951,65.91585,free_swing,563,490,574,279,-32.330,177.016,0
3952,65.93253,free_swing,573,491,586,315,-29.511,175.776,0
3953,65.94922,free_swing,586,491,619,300,-25.840,170.198,0
3954,65.9659,free_swing,600,491,648,305,-21.615,165.530,0
3955,65.98258,free_swing,614,489,674,270,-17.333,164.678,0
3956,65.99927,free_swing,628,485,703,303,-12.885,157.604,0
3957,66.01595,free_swing,642,481,733,316,-8.022,151.123,0
3958,66.03263,free_swing,656,474,757,291,-2.822,151.105,0
3959,66.04932,free_swing,670,465,780,320,3.013,142.815,0
3960,66.066,free_swing,684,457,809,374,9.537,123.584,0
3961,66.08268,free_swing,696,446,832,384,16.144,114.507,0
3962,66.09937,free_swing,708,432,845,416,24.228,96.661,0
3963,66.11605,free_swing,720,416,826,439,34.160,77.758,0
3964,66.13273,free_swing,726,403,829,475,41.583,55.045,0
3965,66.14942,free_swing,729,397,795,460,45.437,46.332,0
3966,66.1661,free_swing,729,398,773,457,45.000,36.714,0
3967,66.18278,free_swing,727,406,756,499,40.855,17.319,0
3968,66.19947,free_swing,723,415,741,474,35.863,16.966,0
3969,66.21615,free_swing,713,427,721,460,27.759,13.627,0
3970,66.23283,free_swing,703,439,700,524,20.497,-2.021,0
3971,66.24952,free_swing,689,454,681,506,12.031,-8.746,0
3972,66.2662,free_swing,672,465,652,550,3.871,-13.241,0
3973,66.28288,free_swing,652,477,640,576,-4.338,-6.911,0
3974,66.29957,free_swing,629,485,634,546,-12.529,4.686,0
3975,66.31625,free_swing,605,491,606,587,-20.041,0.597,0
3976,66.33293,free_swing,580,492,599,564,-27.418,14.783,0
3977,66.34962,free_swing,556,491,595,540,-33.939,38.517,0
3978,66.3663,free_swing,535,485,564,562,-39.916,20.638,0
3979,66.38298,free_swing,514,477,570,516,-45.779,55.146,0
3980,66.39967,free_swing,495,467,539,545,-51.216,29.427,0
3981,66.41635,free_swing,480,455,510,532,-56.094,21.286,0
3982,66.43303,free_swing,466,441,482,539,-61.044,9.273,0
3983,66.44972,free_swing,456,429,479,498,-64.892,18.435,0
3984,66.4664,free_swing,448,416,463,470,-68.660,15.524,0
3985,66.48308,free_swing,442,407,440,468,-71.255,-1.878,0
3986,66.49977,free_swing,439,401,433,436,-72.879,-9.728,0
3987,66.51645,free_swing,439,400,616,155,-73.113,144.154,0
3988,66.53313,free_swing,440,405,667,142,-71.874,139.202,0
3989,66.54982,free_swing,444,412,697,108,-69.933,140.232,0
3990,66.5665,free_swing,449,420,654,92,-67.647,147.995,0
3991,66.58318,free_swing,454,428,674,118,-65.329,144.638,0
3992,66.59987,free_swing,461,437,703,81,-62.534,145.793,0
3993,66.61655,free_swing,469,445,711,81,-59.780,146.383,0
3994,66.63323,free_swing,478,453,408,308,-56.813,-154.231,0
3995,66.64992,free_swing,488,461,447,271,-53.604,-167.823,0
3996,66.6666,free_swing,500,469,457,284,-49.953,-166.915,0
3997,66.68328,free_swing,514,476,471,307,-45.978,-165.725,0
3998,66.69997,free_swing,530,482,514,275,-41.562,-175.580,0
3999,66.71665,free_swing,548,487,541,266,-36.573,-178.186,0
4000,66.73333,free_swing,569,491,521,300,-30.591,-165.893,0
4001,66.75002,free_swing,590,491,571,268,-24.661,-175.130,0
4002,66.7667,free_swing,613,489,589,249,-17.665,-174.289,0
4003,66.78338,free_swing,635,483,597,263,-10.505,-170.200,0
4004,66.80007,free_swing,656,474,606,252,-2.822,-167.307,0
4005,66.81675,free_swing,676,462,579,313,5.711,-146.936,0
4006,66.83343,free_swing,694,447,577,315,15.086,-138.447,0
4007,66.85012,free_swing,708,430,591,300,24.664,-138.013,0
4008,66.8668,free_swing,720,413,580,317,35.134,-124.439,0
4009,66.88348,free_swing,728,399,578,330,44.132,-114.702,0
4010,66.90017,free_swing,733,385,585,346,52.869,-104.763,0
4011,66.91685,free_swing,736,376,596,327,58.921,-109.290,0
4012,66.93353,free_swing,736,374,591,358,60.086,-96.297,0
4013,66.95022,free_swing,735,379,598,351,56.864,-101.551,0
4014,66.9669,free_swing,732,384,581,396,52.997,-85.456,0
4015,66.98358,free_swing,730,393,580,399,47.684,-87.709,0
4016,67.00027,free_swing,725,404,608,355,40.732,-112.724,0
4017,67.01695,free_swing,719,416,600,410,33.690,-92.886,0
4018,67.03363,free_swing,711,428,603,419,26.565,-94.764,0
4019,67.05032,free_swing,700,441,596,460,18.750,-79.647,0
4020,67.067,free_swing,687,454,587,507,11.129,-62.076,0
4021,67.08368,free_swing,669,468,601,531,2.526,-47.186,0
4022,67.10037,free_swing,645,480,603,546,-6.934,-32.471,0
4023,67.11705,free_swing,614,490,614,569,-17.230,0.000,0
4024,67.13373,free_swing,580,493,631,584,-27.272,29.268,0
4025,67.15042,free_swing,553,489,628,568,-35.017,43.512,0
4026,67.1671,free_swing,531,484,640,523,-40.972,70.313,0
4027,67.18378,free_swing,514,476,636,524,-45.978,68.523,0
4028,67.20047,free_swing,500,470,642,485,-49.748,83.970,0
4029,67.21715,free_swing,485,459,629,491,-54.493,77.471,0
4030,67.23383,free_swing,471,447,643,416,-59.080,100.217,0
4031,67.25052,free_swing,459,434,611,463,-63.435,79.198,0
4032,67.2672,free_swing,449,420,603,456,-67.647,76.842,0
4033,67.28388,free_swing,442,407,591,444,-71.255,76.054,0
4034,67.30057,free_swing,436,396,592,405,-74.255,86.698,0
4035,67.31725,free_swing,433,388,575,426,-76.316,75.018,0
4036,67.33393,free_swing,431,383,574,432,-77.602,71.086,0
4037,67.35062,free_swing,430,383,580,415,-77.654,77.957,0
4038,67.3673,free_swing,432,385,577,416,-77.078,77.932,0
4039,67.38398,free_swing,433,390,566,455,-75.847,63.954,0
4040,67.40067,free_swing,437,398,580,433,-73.720,76.247,0
4041,67.41735,free_swing,442,409,564,472,-70.791,62.688,0
4042,67.43403,free_swing,449,420,556,505,-67.647,51.537,0
4043,67.45072,free_swing,458,433,560,515,-63.771,51.203,0
4044,67.4674,free_swing,471,447,561,528,-59.080,48.013,0
4045,67.48408,free_swing,488,460,551,556,-53.817,33.275,0
4046,67.50077,free_swing,509,474,560,533,-47.322,40.840,0
4047,67.51745,free_swing,538,486,532,583,-39.066,-3.540,0
4048,67.53413,free_swing,567,492,520,563,-30.964,-33.503,0
4049,67.55082,free_swing,592,492,520,548,-23.929,-52.125,0
4050,67.5675,free_swing,613,490,530,514,-17.560,-73.872,0
4051,67.58418,free_swing,631,485,542,503,-11.813,-78.566,0
4052,67.60087,free_swing,648,479,558,473,-5.826,-93.814,0
4053,67.61755,free_swing,662,471,556,453,-0.412,-99.638,0
4054,67.63423,free_swing,679,460,553,496,7.125,-74.055,0
4055,67.65092,free_swing,693,449,570,438,14.381,-95.110,0
4056,67.6676,free_swing,705,436,596,420,21.991,-98.351,0
4057,67.68428,free_swing,714,425,592,495,28.740,-60.154,0
4058,67.70097,free_swing,720,415,612,439,34.479,-77.471,0
4059,67.71765,free_swing,724,408,628,459,38.752,-62.021,0
4060,67.73433,free_swing,726,405,630,497,40.795,-46.219,0
4061,67.75102,free_swing,726,406,646,496,40.409,-41.634,0
4062,67.7677,free_swing,725,409,654,478,38.841,-45.818,0
4063,67.78438,free_swing,720,416,668,496,34.160,-33.024,0
4064,67.80107,free_swing,713,427,691,523,27.759,-12.907,0
4065,67.81775,free_swing,704,439,711,551,20.966,3.576,0
4066,67.83443,free_swing,689,454,729,556,12.031,21.413,0
4067,67.85112,free_swing,670,467,741,515,2.968,55.939,0
4068,67.8678,free_swing,648,479,752,549,-5.826,56.056,0
4069,67.88448,free_swing,628,486,745,524,-12.804,72.007,0
4070,67.90117,free_swing,610,490,748,481,-18.544,93.731,0
4071,67.91785,free_swing,594,491,732,468,-23.459,99.462,0
4072,67.93453,free_swing,576,492,723,502,-28.535,86.108,0
4073,67.95122,free_swing,560,490,706,455,-33.100,103.481,0
4074,67.9679,free_swing,544,487,689,468,-37.515,97.465,0
4075,67.98458,free_swing,527,482,681,470,-42.198,94.456,0
4076,68.00127,free_swing,511,474,663,474,-46.948,90.000,0
4077,68.01795,free_swing,496,467,650,485,-51.049,83.333,0
4078,68.03463,free_swing,483,457,622,487,-55.222,77.821,0
4079,68.05132,free_swing,472,447,606,480,-58.948,76.165,0
4080,68.068,free_swing,463,440,592,466,-61.631,78.605,0
4081,68.08468,free_swing,457,432,549,529,-64.106,43.485,0
4082,68.10137,free_swing,455,428,528,512,-65.225,40.992,0
4083,68.11805,free_swing,455,429,496,520,-64.998,24.254,0
4084,68.13473,free_swing,460,434,468,538,-63.322,4.399,0
4085,68.15142,free_swing,468,444,433,517,-60.129,-25.615,0
4086,68.1681,free_swing,482,456,405,515,-55.586,-52.539,0
4087,68.18478,free_swing,497,467,393,491,-50.880,-77.005,0
4088,68.20147,free_swing,509,474,418,427,-47.322,-117.316,0
4089,68.21815,free_swing,519,479,398,426,-44.409,-113.654,0
4090,68.23483,free_swing,527,482,403,402,-42.198,-122.829,0
4091,68.25152,free_swing,536,485,429,371,-39.695,-136.814,0
4092,68.2682,free_swing,546,487,464,330,-37.047,-152.422,0
4093,68.28488,free_swing,556,489,460,347,-34.276,-145.939,0
4094,68.30157,free_swing,567,491,479,339,-31.122,-149.931,0
4095,68.31825,free_swing,580,491,485,347,-27.565,-146.586,0
4096,68.33493,free_swing,595,491,529,304,-23.155,-160.560,0
4097,68.35162,free_swing,611,489,554,281,-18.325,-164.675,0
4098,68.3683,free_swing,628,486,571,283,-12.804,-164.316,0
4099,68.38498,free_swing,645,479,555,325,-6.981,-149.697,0
4100,68.40167,free_swing,662,470,574,301,-0.415,-152.494,0
4101,68.41835,free_swing,678,460,570,317,6.684,-142.938,0
4102,68.43503,free_swing,693,447,576,321,14.621,-137.121,0
4103,68.45172,free_swing,706,434,581,314,22.859,-133.831,0
4104,68.4684,free_swing,716,420,594,282,31.059,-138.521,0
4105,68.48508,free_swing,722,407,575,329,38.191,-117.951,0
4106,68.50177,free_swing,727,398,589,316,44.119,-120.719,0
4107,68.51845,free_swing,729,392,584,326,47.726,-114.474,0
4108,68.53513,free_swing,730,392,577,347,48.155,-106.390,0
4109,68.55182,free_swing,728,395,592,327,45.895,-116.565,0
4110,68.5685,free_swing,726,402,593,324,41.987,-120.390,0
4111,68.58518,free_swing,721,411,570,388,36.285,-98.661,0
4112,68.60187,free_swing,715,421,574,395,30.296,-100.448,0
4113,68.61855,free_swing,707,432,577,374,23.749,-114.044,0
4114,68.63523,free_swing,697,443,556,411,17.030,-102.787,0
4115,68.65192,free_swing,684,456,549,424,9.612,-103.335,0
4116,68.6686,free_swing,670,467,541,440,2.968,-101.821,0
4117,68.68528,free_swing,653,476,525,493,-3.972,-82.435,0
4118,68.70197,free_swing,634,484,523,522,-10.802,-71.102,0
4119,68.71865,free_swing,609,490,523,535,-18.869,-62.379,0
4120,68.73533,free_swing,579,493,536,577,-27.553,-27.108,0
4121,68.75202,free_swing,547,488,553,567,-36.634,4.343,0
4122,68.7687,free_swing,518,479,574,563,-44.608,33.690,0
4123,68.78538,free_swing,499,469,575,561,-50.126,39.560,0
4124,68.80207,free_swing,485,459,576,528,-54.493,52.829,0
4125,68.81875,free_swing,474,450,589,500,-58.022,66.501,0
4126,68.83543,free_swing,465,440,605,445,-61.390,87.955,0
4127,68.85212,free_swing,458,431,596,478,-64.223,71.192,0
4128,68.8688,free_swing,452,425,605,420,-66.214,91.872,0
4129,68.88548,free_swing,447,417,605,437,-68.519,82.786,0
4130,68.90217,free_swing,443,411,598,438,-70.247,80.119,0
4131,68.91885,free_swing,442,408,604,409,-71.022,89.646,0
4132,68.93553,free_swing,442,407,602,412,-71.255,88.210,0
4133,68.95222,free_swing,443,410,605,405,-70.478,91.768,0
4134,68.9689,free_swing,447,417,623,371,-68.519,104.647,0
4135,68.98558,free_swing,452,425,618,358,-66.214,111.980,0
4136,69.00227,free_swing,459,435,628,360,-63.211,113.931,0
4137,69.01895,free_swing,469,446,629,374,-59.560,114.228,0
4138,69.03563,free_swing,481,456,638,387,-55.733,113.725,0
4139,69.05232,free_swing,494,466,654,392,-51.589,114.821,0
4140,69.069,free_swing,509,474,671,387,-47.322,118.237,0
4141,69.08568,free_swing,526,481,679,394,-42.597,119.624,0
4142,69.10237,free_swing,543,487,696,394,-37.747,121.293,0
4143,69.11905,free_swing,561,490,711,404,-32.845,119.827,0
4144,69.13573,free_swing,580,493,736,449,-27.272,105.751,0
4145,69.15242,free_swing,601,490,751,485,-21.425,91.909,0
4146,69.1691,free_swing,623,487,767,507,-14.470,82.093,0
4147,69.18578,free_swing,647,480,772,537,-6.170,65.487,0
4148,69.20247,free_swing,672,467,758,535,3.814,51.667,0
4149,69.21915,free_swing,693,450,721,479,14.265,43.995,0
4150,69.23583,free_swing,708,436,710,498,23.398,1.848,0
4151,69.25252,free_swing,716,424,689,509,29.946,-17.622,0
4152,69.2692,free_swing,721,414,663,451,35.272,-57.465,0
4153,69.28588,free_swing,725,407,648,476,39.579,-48.136,0
4154,69.30257,free_swing,727,403,629,467,42.032,-56.853,0
4155,69.31925,free_swing,726,403,624,382,41.583,-101.634,0
4156,69.33593,free_swing,726,406,595,443,40.409,-74.228,0
4157,69.35262,free_swing,722,412,581,441,36.409,-78.378,0
4158,69.3693,free_swing,716,420,582,399,31.059,-98.907,0
4159,69.38598,free_swing,707,432,556,440,23.749,-86.967,0
4160,69.40267,free_swing,696,444,546,419,16.417,-99.462,0
4161,69.41935,free_swing,684,455,535,412,9.689,-106.098,0
4162,69.43603,free_swing,669,466,531,399,2.564,-115.897,0
4163,69.45272,free_swing,652,475,513,408,-4.399,-115.735,0
4164,69.4694,free_swing,633,483,527,349,-11.237,-141.654,0
4165,69.48608,free_swing,615,488,480,410,-17.103,-120.018,0
4166,69.50277,free_swing,596,490,455,421,-22.979,-116.075,0
4167,69.51945,free_swing,575,490,457,412,-29.116,-123.465,0
4168,69.53613,free_swing,556,489,425,441,-34.276,-110.123,0
4169,69.55282,free_swing,534,484,390,481,-40.321,-91.193,0
4170,69.5695,free_swing,512,476,421,454,-46.359,-103.591,0
4171,69.58618,free_swing,490,463,408,485,-52.866,-74.982,0
4172,69.60287,free_swing,469,445,416,515,-59.780,-37.131,0
4173,69.61955,free_swing,455,427,436,524,-65.452,-11.083,0
4174,69.63623,free_swing,445,412,468,495,-69.848,15.489,0
4175,69.65292,free_swing,439,400,475,508,-73.113,18.435,0
4176,69.6696,free_swing,434,391,518,460,-75.552,50.599,0
4177,69.68628,free_swing,431,384,524,461,-77.367,50.377,0
4178,69.70297,free_swing,430,381,534,466,-78.124,50.741,0
4179,69.71965,free_swing,431,381,560,438,-78.074,66.161,0
4180,69.73633,free_swing,432,386,575,425,-76.842,74.745,0
4181,69.75302,free_swing,435,393,588,420,-75.022,79.992,0
4182,69.7697,free_swing,440,405,607,421,-71.874,84.527,0
4183,69.78638,free_swing,447,418,610,432,-68.290,85.091,0
4184,69.80307,free_swing,457,432,619,426,-64.106,92.121,0
4185,69.81975,free_swing,470,446,640,387,-59.431,109.140,0
4186,69.83643,free_swing,485,459,643,429,-54.493,100.751,0
4187,69.85312,free_swing,502,470,660,431,-49.399,103.865,0
4188,69.8698,free_swing,521,480,678,429,-43.815,107.996,0
4189,69.88648,free_swing,541,486,697,424,-38.387,111.675,0
4190,69.90317,free_swing,562,490,719,462,-32.588,100.112,0
4191,69.91985,free_swing,584,491,726,398,-26.421,123.222,0
4192,69.93653,free_swing,606,491,753,481,-19.722,93.892,0
4193,69.95322,free_swing,631,485,761,514,-11.813,77.425,0
4194,69.9699,free_swing,658,474,755,504,-2.017,72.814,0
4195,69.98658,free_swing,683,459,746,501,8.949,56.310,0
4196,70.00327,free_swing,702,441,724,537,19.687,12.907,0
4197,70.01995,free_swing,714,425,706,496,28.740,-6.429,0
4198,70.03663,free_swing,721,413,686,471,35.605,-31.109,0
4199,70.05332,free_swing,727,403,675,475,42.032,-35.838,0
4200,70.07,free_swing,732,395,657,471,47.603,-44.621,0
4201,70.08668,free_swing,733,391,643,481,49.874,-45.000,0
4202,70.10337,free_swing,734,387,628,470,52.237,-51.938,0
4203,70.12005,free_swing,734,387,625,407,52.237,-79.603,0
4204,70.13673,free_swing,732,389,599,446,50.440,-66.801,0
4205,70.15342,free_swing,730,395,590,431,46.762,-75.579,0
4206,70.1701,free_swing,725,405,600,374,40.342,-103.928,0
4207,70.18678,free_swing,718,418,590,363,32.600,-113.253,0
4208,70.20347,free_swing,708,430,557,383,24.664,-107.289,0
4209,70.22015,free_swing,697,443,555,373,17.030,-116.241,0
4210,70.23683,free_swing,683,456,548,374,9.162,-121.275,0
4211,70.25352,free_swing,666,468,536,383,1.264,-123.179,0
4212,70.2702,free_swing,649,477,527,359,-5.515,-134.045,0
4213,70.28688,free_swing,630,484,498,401,-12.249,-122.161,0
4214,70.30357,free_swing,610,489,480,401,-18.654,-124.095,0
4215,70.32025,free_swing,590,491,514,335,-24.661,-154.026,0
4216,70.33693,free_swing,569,491,460,400,-30.591,-129.857,0
4217,70.35362,free_swing,549,487,420,441,-36.334,-109.626,0
4218,70.3703,free_swing,526,481,416,457,-42.597,-102.308,0
4219,70.38698,free_swing,503,471,429,467,-49.018,-93.094,0
4220,70.40367,free_swing,480,455,405,528,-56.094,-45.774,0
4221,70.42035,free_swing,461,436,447,489,-62.758,-14.797,0
4222,70.43703,free_swing,449,420,477,476,-67.647,26.565,0
4223,70.45372,free_swing,442,407,476,503,-71.255,19.502,0
4224,70.4704,free_swing,437,396,505,477,-74.189,40.014,0
4225,70.48708,free_swing,433,388,516,467,-76.316,46.414,0
4226,70.50377,free_swing,432,385,532,484,-77.078,45.288,0
4227,70.52045,free_swing,431,384,557,442,-77.367,65.283,0
4228,70.53713,free_swing,433,389,596,398,-76.081,86.840,0
4229,70.55382,free_swing,436,395,590,404,-74.489,86.655,0
4230,70.5705,free_swing,441,407,607,415,-71.333,87.241,0
4231,70.58718,free_swing,448,420,616,410,-67.741,93.406,0
4232,70.60387,free_swing,459,433,627,412,-63.660,97.125,0
4233,70.62055,free_swing,471,446,640,404,-59.300,103.956,0
4234,70.63723,free_swing,486,460,662,377,-54.127,115.248,0
4235,70.65392,free_swing,503,471,665,401,-49.018,113.369,0
4236,70.6706,free_swing,522,480,682,379,-43.612,122.262,0
4237,70.68728,free_swing,542,486,697,414,-38.157,114.916,0
4238,70.70397,free_swing,563,490,725,415,-32.330,114.842,0
4239,70.72065,free_swing,583,492,742,423,-26.565,113.459,0
4240,70.73733,free_swing,605,490,763,429,-20.158,111.110,0
4241,70.75402,free_swing,628,485,773,474,-12.885,94.338,0
4242,70.7707,free_swing,652,477,780,502,-4.338,78.949,0
4243,70.78738,free_swing,676,464,770,507,5.625,65.418,0
4244,70.80407,free_swing,698,446,751,486,17.067,52.958,0
4245,70.82075,free_swing,713,427,729,514,27.759,10.421,0
4246,70.83743,free_swing,724,412,709,465,37.326,-15.803,0
4247,70.85412,free_swing,730,400,689,468,44.576,-31.088,0
4248,70.8708,free_swing,734,388,673,471,51.736,-36.314,0
4249,70.88748,free_swing,736,378,654,465,57.783,-43.305,0
4250,70.90417,free_swing,738,373,634,444,61.336,-55.679,0
4251,70.92085,free_swing,738,372,622,425,61.928,-65.445,0
4252,70.93753,free_swing,737,376,610,401,59.265,-78.864,0
4253,70.95422,free_swing,733,384,591,397,53.393,-84.769,0
4254,70.9709,free_swing,729,396,597,355,45.881,-107.255,0
4255,70.98758,free_swing,722,411,573,364,36.754,-107.507,0
4256,71.00427,free_swing,711,426,576,335,27.051,-123.983,0
