frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout
1786,29.79643,driven,451.973,424.557,339.128,309.722,-54.472,-135.501,0
1787,29.81312,driven,455.406,429.188,367.516,294.294,-52.420,-146.913,0
1788,29.8298,driven,460.073,434.971,390.102,289.971,-49.776,-154.240,0
1789,29.84648,driven,466.352,441.970,417.853,288.449,-46.429,-162.468,0
1790,29.86317,driven,474.142,449.621,449.361,290.539,-42.543,-171.146,0
1791,29.87985,driven,484.395,458.272,472.308,297.726,-37.767,-175.694,0
1792,29.89653,driven,497.281,467.284,498.621,306.289,-32.169,179.523,0
1793,29.91322,driven,512.293,475.643,525.274,315.167,-26.051,175.375,0
1794,29.9299,driven,530.523,483.208,548.382,323.201,-19.023,173.631,0
1795,29.94658,driven,550.468,488.679,574.899,329.543,-11.657,171.272,0
1796,29.96327,driven,570.618,491.523,599.281,333.095,-4.411,169.745,0
1797,29.97995,driven,592.710,491.707,625.545,334.091,3.458,168.232,0
1798,29.99663,driven,612.602,489.255,653.586,333.559,10.595,165.253,0
1799,30.01332,driven,631.285,484.589,683.641,332.340,17.452,161.023,0
1800,30.03,driven,649.380,477.679,714.746,330.546,24.349,156.046,0
1801,30.04668,driven,667.490,468.049,749.762,329.658,31.653,149.269,0
1802,30.06337,driven,681.702,458.196,775.887,327.619,37.811,144.197,0
1803,30.08005,driven,695.615,446.060,816.176,339.354,44.385,131.511,0
1804,30.09673,driven,708.874,431.382,848.095,350.521,51.428,120.148,0
1805,30.11342,driven,720.036,415.511,874.892,371.456,58.338,105.881,0
1806,30.1301,driven,729.813,397.082,890.646,404.417,65.767,87.389,0
1807,30.14678,driven,736.529,379.476,885.043,441.642,72.477,67.286,0
1808,30.16347,driven,739.172,370.134,868.778,465.649,75.932,53.611,0
1809,30.18015,driven,739.172,370.134,852.164,484.824,75.932,44.573,0
1810,30.19683,driven,739.172,370.134,828.269,504.233,75.932,33.601,0
1811,30.21352,driven,737.052,377.787,804.720,523.876,73.106,24.854,0
1812,30.2302,driven,733.364,388.546,784.968,541.052,69.058,18.694,0
1813,30.24688,driven,728.378,400.183,758.759,558.290,64.551,10.877,0
1814,30.26357,driven,720.639,414.526,735.674,574.823,58.748,5.358,0
1815,30.28025,driven,710.130,429.787,720.152,590.475,52.151,3.569,0
1816,30.29693,driven,696.079,445.604,699.457,606.569,44.616,1.202,0
1817,30.31362,driven,679.981,459.513,679.642,620.513,37.039,-0.121,0
1818,30.3303,driven,659.200,472.826,665.566,633.700,28.248,2.266,0
1819,30.34698,driven,635.344,483.253,648.529,643.713,18.973,4.697,0
1820,30.36367,driven,611.015,489.544,631.356,649.254,10.021,7.258,0
1821,30.38035,driven,583.247,492.000,612.923,650.241,0.088,10.621,0
1822,30.39703,driven,560.620,490.437,591.327,648.481,-7.990,10.995,0
1823,30.41372,driven,539.060,485.888,567.232,644.404,-15.838,10.078,0
1824,30.4304,driven,520.060,479.187,541.754,638.719,-23.013,7.744,0
1825,30.44708,driven,499.767,468.816,516.190,628.976,-31.130,5.855,0
1826,30.46377,driven,484.381,458.261,486.807,619.243,-37.773,0.863,0
1827,30.48045,driven,470.849,446.513,455.751,606.803,-44.154,-5.381,0
1828,30.49713,driven,459.703,434.532,428.876,592.553,-49.980,-11.039,0
1829,30.51382,driven,450.307,422.178,399.117,574.824,-55.506,-18.539,0
1830,30.5305,driven,444.179,412.546,366.640,553.644,-59.569,-28.791,0
1831,30.54718,driven,441.587,407.964,339.214,532.225,-61.443,-39.484,0
1832,30.56387,driven,441.587,407.964,312.458,504.123,-61.443,-53.326,0
1833,30.58055,driven,441.587,407.964,292.740,469.328,-61.443,-67.595,0
1834,30.59723,driven,444.335,412.811,284.585,432.831,-59.460,-82.857,0
1835,30.61392,driven,448.281,419.158,289.605,391.901,-56.800,-99.747,0
1836,30.6306,driven,452.455,425.228,302.387,366.913,-54.178,-111.236,0
1837,30.64728,driven,457.087,431.333,321.933,343.844,-51.451,-122.916,0
1838,30.66397,driven,461.819,437.001,350.628,320.564,-48.823,-136.320,0
1839,30.68065,driven,468.003,443.680,373.659,313.218,-45.583,-144.127,0
1840,30.69733,driven,475.422,450.783,403.899,306.543,-41.927,-153.625,0
1841,30.71402,driven,484.237,458.149,432.381,305.728,-37.838,-161.211,0
1842,30.7307,driven,495.500,466.147,459.482,309.227,-32.921,-167.073,0
1843,30.74738,driven,508.271,473.606,487.267,313.983,-27.655,-172.504,0
1844,30.76407,driven,523.689,480.677,516.963,319.817,-21.617,-177.606,0
1845,30.78075,driven,541.541,486.570,538.798,325.594,-14.922,-179.024,0
1846,30.79743,driven,561.891,490.610,563.971,329.624,-7.534,179.260,0
1847,30.81412,driven,581.479,491.993,587.649,331.111,-0.541,177.804,0
1848,30.8308,driven,602.514,490.813,612.768,330.140,6.962,176.348,0
1849,30.84748,driven,622.299,487.130,638.552,326.952,14.128,174.206,0
1850,30.86417,driven,641.262,481.088,664.307,321.746,21.215,171.770,0
1851,30.88085,driven,658.320,473.295,691.954,315.847,27.893,167.942,0
1852,30.89753,driven,673.682,464.033,719.948,309.824,34.280,163.300,0
1853,30.91422,driven,688.141,452.927,745.149,302.358,40.772,159.263,0
1854,30.9309,driven,700.383,441.192,777.174,299.685,46.810,151.513,0
1855,30.94758,driven,711.688,427.749,808.257,298.925,53.064,143.144,0
1856,30.96427,driven,720.413,414.896,838.240,305.179,58.594,132.959,0
1857,30.98095,driven,728.162,400.635,870.147,324.733,64.373,118.128,0
1858,30.99763,driven,734.004,386.847,890.543,349.214,69.704,103.518,0
1859,31.01432,driven,737.557,376.089,898.510,380.007,73.736,88.605,0
1860,31.031,driven,737.557,376.089,894.872,410.338,73.736,77.718,0
1861,31.04768,driven,737.557,376.089,887.463,434.819,73.736,68.606,0
1862,31.06437,driven,735.725,381.951,874.450,463.661,71.551,59.501,0
1863,31.08105,driven,732.813,389.967,859.324,489.546,68.515,51.793,0
1864,31.09773,driven,728.623,399.665,840.371,515.567,64.755,43.955,0
1865,31.11442,driven,722.469,411.433,821.472,538.395,60.027,37.947,0
1866,31.1311,driven,713.391,425.442,800.318,560.958,54.084,32.678,0
1867,31.14778,driven,701.102,440.421,775.580,583.159,47.185,27.555,0
1868,31.16447,driven,686.105,454.654,751.047,601.975,39.822,23.789,0
1869,31.18115,driven,665.440,469.292,729.531,616.985,30.801,23.458,0
1870,31.19783,driven,644.237,479.900,700.798,630.637,22.355,20.568,0
1871,31.21452,driven,622.588,487.057,669.372,641.110,14.234,16.893,0
1872,31.2312,driven,600.705,491.024,635.425,648.235,6.313,12.454,0
1873,31.24788,driven,579.564,491.963,599.839,651.682,-1.223,7.234,0
1874,31.26457,driven,560.121,490.366,560.915,651.364,-8.170,0.283,0
1875,31.28125,driven,537.960,485.572,523.800,645.948,-16.246,-5.046,0
1876,31.29793,driven,517.868,478.237,485.866,636.025,-23.863,-11.465,0
1877,31.31462,driven,499.620,468.727,449.690,621.789,-31.191,-18.067,0
1878,31.3313,driven,484.405,458.279,414.463,603.294,-37.763,-25.748,0
1879,31.34798,driven,471.037,446.695,381.596,580.565,-44.061,-33.747,0
1880,31.36467,driven,459.695,434.523,353.177,555.249,-49.984,-41.422,0
1881,31.38135,driven,450.939,423.092,327.241,526.145,-55.110,-50.202,0
1882,31.39803,driven,444.716,413.453,305.116,493.658,-59.194,-60.121,0
1883,31.41472,driven,441.127,407.112,288.177,457.386,-61.787,-71.805,0
1884,31.4314,driven,439.349,403.702,279.318,421.330,-63.156,-83.714,0
1885,31.44808,driven,439.349,403.702,279.925,381.233,-63.156,-98.022,0
1886,31.46477,driven,439.349,403.702,289.022,346.060,-63.156,-110.979,0
1887,31.48145,driven,440.700,406.310,305.908,318.263,-62.111,-123.153,0
1888,31.49813,driven,442.159,409.005,324.140,299.494,-61.020,-132.859,0
1889,31.51482,driven,444.520,413.124,349.462,283.182,-59.330,-143.813,0
1890,31.5315,driven,447.424,417.833,366.135,278.862,-57.361,-149.675,0
1891,31.54818,driven,451.958,424.536,392.280,275.006,-54.481,-158.243,0
1892,31.56487,driven,457.649,432.036,425.257,274.328,-51.130,-168.393,0
1893,31.58155,driven,465.556,441.126,445.385,281.395,-46.842,-172.803,0
1894,31.59823,driven,475.842,451.159,468.432,290.330,-41.727,-177.362,0
1895,31.61492,driven,488.448,461.311,492.747,300.368,-35.964,178.470,0
1896,31.6316,driven,503.572,471.044,513.912,310.376,-29.560,176.318,0
1897,31.64828,driven,521.729,479.885,535.211,319.451,-22.369,175.197,0
1898,31.66497,driven,541.956,486.680,557.264,326.410,-14.769,174.544,0
1899,31.68165,driven,564.211,490.900,579.603,330.637,-6.702,174.514,0
1900,31.69833,driven,586.609,491.960,600.522,331.562,1.284,175.043,0
1901,31.71502,driven,608.864,489.909,623.549,329.580,9.244,174.767,0
1902,31.7317,driven,629.544,485.125,648.188,325.208,16.804,173.350,0
1903,31.74838,driven,648.894,477.898,672.865,318.693,24.159,171.437,0
1904,31.76507,driven,665.954,468.984,697.598,311.125,31.014,168.665,0
1905,31.78175,driven,681.109,458.654,723.221,303.259,37.544,164.837,0
1906,31.79843,driven,694.321,447.313,754.190,297.859,43.744,158.170,0
1907,31.81512,driven,705.122,435.915,783.250,295.142,49.334,150.970,0
1908,31.8318,driven,713.875,424.769,811.280,296.577,54.379,142.771,0
1909,31.84848,driven,721.649,412.837,843.137,307.188,59.449,131.011,0
1910,31.86517,driven,727.174,402.659,867.166,323.141,63.571,119.597,0
1911,31.88185,driven,731.805,392.466,887.353,350.925,67.556,104.952,0
1912,31.89853,driven,732.845,389.885,893.468,378.867,68.547,93.924,0
1913,31.91522,driven,732.845,389.885,892.634,409.599,68.547,82.966,0
1914,31.9319,driven,732.845,389.885,885.951,439.680,68.547,71.984,0
1915,31.94858,driven,730.622,395.256,873.722,469.035,66.478,62.726,0
1916,31.96527,driven,726.952,403.103,856.533,498.653,63.395,53.596,0
1917,31.98195,driven,720.890,414.110,836.855,525.794,58.921,46.077,0
1918,31.99863,driven,711.905,427.459,813.302,552.518,53.193,39.035,0
1919,32.01532,driven,701.436,440.059,786.296,576.880,47.360,31.808,0
1920,32.032,driven,686.740,454.122,761.114,596.914,40.117,27.513,0
1921,32.04868,driven,669.876,466.549,731.630,615.235,32.656,22.555,0
1922,32.06537,driven,649.927,477.430,700.274,630.355,24.563,18.223,0
1923,32.08205,driven,627.373,485.765,667.047,641.800,15.998,14.266,0
1924,32.09873,driven,603.595,490.677,631.302,649.275,7.349,9.910,0
1925,32.11542,driven,581.820,491.996,593.864,652.545,-0.420,4.290,0
1926,32.1321,driven,561.275,490.527,554.274,651.375,-7.755,-2.492,0
1927,32.14878,driven,541.327,486.513,515.442,645.419,-15.001,-9.252,0
1928,32.16547,driven,520.284,479.283,478.676,634.813,-22.926,-14.977,0
1929,32.18215,driven,501.982,470.130,442.212,619.624,-30.213,-21.792,0
1930,32.19883,driven,485.420,459.059,408.405,600.444,-37.307,-28.578,0
1931,32.21552,driven,472.190,447.799,376.886,577.562,-43.493,-36.295,0
1932,32.2322,driven,460.060,434.956,348.399,550.942,-49.783,-43.912,0
1933,32.24888,driven,451.870,424.413,323.953,522.179,-54.535,-52.610,0
1934,32.26557,driven,446.305,416.061,303.357,490.135,-58.107,-62.607,0
1935,32.28225,driven,443.434,411.263,288.228,454.066,-60.097,-74.582,0
1936,32.29893,driven,443.285,411.004,282.432,417.886,-60.204,-87.550,0
1937,32.31562,driven,443.285,411.004,285.073,381.170,-60.204,-100.679,0
1938,32.3323,driven,443.285,411.004,293.076,353.053,-60.204,-111.097,0
1939,32.34898,driven,445.037,413.989,308.081,329.349,-58.972,-121.717,0
1940,32.36567,driven,446.745,416.765,330.609,305.259,-57.812,-133.835,0
1941,32.38235,driven,449.374,420.806,350.747,293.551,-56.096,-142.223,0
1942,32.39903,driven,453.198,426.249,376.976,284.435,-53.729,-151.743,0
1943,32.41572,driven,457.885,432.327,403.849,280.666,-50.997,-160.389,0
1944,32.4324,driven,464.382,439.861,423.561,284.122,-47.456,-165.313,0
1945,32.44908,driven,473.620,449.139,448.295,290.144,-42.795,-170.950,0
1946,32.46577,driven,484.776,458.566,473.953,297.930,-37.596,-176.145,0
1947,32.48245,driven,498.720,468.179,493.589,307.260,-31.566,-178.174,0
1948,32.49913,driven,515.388,477.115,515.783,316.116,-24.831,179.859,0
1949,32.51582,driven,534.923,484.654,536.971,323.667,-17.375,179.271,0
1950,32.5325,driven,555.426,489.621,556.025,328.622,-9.862,179.787,0
1951,32.54918,driven,577.583,491.909,576.128,330.915,-1.928,-179.482,0
1952,32.56587,driven,601.101,490.979,593.867,330.142,6.455,-177.425,0
1953,32.58255,driven,622.461,487.089,613.503,326.339,14.188,-176.811,0
1954,32.59923,driven,642.603,480.561,633.077,319.843,21.728,-176.608,0
1955,32.61592,driven,660.912,471.892,651.771,311.152,28.942,-176.745,0
1956,32.6326,driven,677.578,461.292,668.316,300.558,35.976,-176.702,0
1957,32.64928,driven,691.269,450.159,688.050,289.191,42.259,-178.854,0
1958,32.66597,driven,702.364,439.042,710.990,278.273,47.850,176.929,0
1959,32.68265,driven,711.027,428.622,732.131,269.011,52.674,172.468,0
1960,32.69933,driven,717.352,419.716,761.667,264.936,56.562,164.023,0
1961,32.71602,driven,720.972,413.975,783.521,265.622,58.978,157.138,0
1962,32.7327,driven,723.687,409.283,805.977,270.901,60.907,149.262,0
1963,32.74938,driven,724.804,407.240,827.273,283.058,61.736,140.472,0
1964,32.76607,driven,724.804,407.240,843.312,298.259,61.736,132.602,0
1965,32.78275,driven,724.804,407.240,863.322,325.181,61.736,120.643,0
1966,32.79943,driven,723.603,409.433,875.325,355.566,60.846,109.547,0
1967,32.81612,driven,720.934,414.038,879.947,388.825,58.952,99.010,0
1968,32.8328,driven,718.306,418.254,879.135,425.660,57.183,87.364,0
1969,32.84948,driven,714.060,424.511,869.325,467.100,54.492,74.661,0
1970,32.86617,driven,708.008,432.459,850.707,507.012,50.937,62.415,0
1971,32.88285,driven,700.504,441.063,822.783,545.795,46.873,49.420,0
1972,32.89953,driven,690.203,451.119,788.208,578.853,41.748,37.498,0
1973,32.91622,driven,678.857,460.354,745.154,607.070,36.540,24.317,0
1974,32.9329,driven,664.236,470.002,705.883,625.523,30.303,14.991,0
1975,32.94958,driven,646.324,479.024,662.328,639.226,23.161,5.705,0
1976,32.96627,driven,625.326,486.337,618.421,647.189,15.242,-2.458,0
1977,32.98295,driven,603.662,490.669,575.479,649.183,7.373,-10.081,0
1978,32.99963,driven,579.278,491.957,534.899,646.720,-1.325,-16.000,0
1979,33.01632,driven,554.184,489.400,495.806,639.443,-10.310,-21.260,0
1980,33.033,driven,531.450,483.524,460.103,627.852,-18.674,-26.305,0
1981,33.04968,driven,510.973,474.990,427.089,612.411,-26.575,-31.401,0
1982,33.06637,driven,492.540,464.184,397.940,594.460,-34.185,-35.985,0
1983,33.08305,driven,474.328,449.791,371.891,574.000,-42.453,-39.513,0
1984,33.09973,driven,460.810,435.836,348.115,550.818,-49.371,-44.425,0
1985,33.11642,driven,450.991,423.166,327.451,526.408,-55.078,-50.115,0
1986,33.1331,driven,444.802,413.597,308.105,498.656,-59.135,-58.108,0
1987,33.14978,driven,442.245,409.160,292.080,467.224,-60.957,-68.860,0
1988,33.16647,driven,442.245,409.160,283.288,434.724,-60.957,-80.864,0
1989,33.18315,driven,442.245,409.160,281.402,402.052,-60.957,-92.531,0
1990,33.19983,driven,443.582,411.520,287.094,373.671,-59.992,-103.597,0
1991,33.21652,driven,445.922,415.443,300.954,345.405,-58.366,-115.786,0
1992,33.2332,driven,449.024,420.283,318.389,326.180,-56.320,-125.767,0
1993,33.24988,driven,453.206,426.260,337.744,314.056,-53.724,-134.180,0
1994,33.26657,driven,457.985,432.451,363.155,302.342,-50.940,-143.914,0
1995,33.28325,driven,464.630,440.131,385.774,299.764,-47.326,-150.673,0
1996,33.29993,driven,473.082,448.639,404.526,302.965,-43.057,-154.798,0
1997,33.31662,driven,483.670,457.707,430.933,305.589,-38.094,-160.879,0
1998,33.3333,driven,496.621,466.866,448.792,313.135,-32.447,-162.718,0
1999,33.34998,driven,512.171,475.583,468.247,320.691,-26.099,-164.168,0
2000,33.36667,driven,530.325,483.139,487.682,327.889,-19.097,-164.641,0
2001,33.38335,driven,551.587,488.906,502.508,335.569,-11.251,-162.252,0
2002,33.40003,driven,574.480,491.774,516.295,341.656,-3.033,-158.814,0
2003,33.41672,driven,598.554,491.247,527.729,346.662,5.544,-153.902,0
2004,33.4334,driven,622.512,487.076,536.457,351.004,14.206,-147.690,0
2005,33.45008,driven,644.926,479.614,542.925,355.048,22.621,-140.688,0
2006,33.46677,driven,665.594,469.200,547.296,359.991,30.864,-132.712,0
2007,33.48345,driven,686.045,454.704,550.460,367.884,39.794,-122.633,0
2008,33.50013,driven,702.452,438.945,553.220,378.524,47.897,-112.042,0
2009,33.51682,driven,716.050,421.658,557.763,392.222,55.730,-100.535,0
2010,33.5335,driven,725.580,405.779,564.614,409.078,62.324,-88.826,0
2011,33.55018,driven,731.244,393.807,574.046,428.587,67.039,-77.524,0
2012,33.56687,driven,734.492,385.509,585.541,446.622,70.210,-67.692,0
2013,33.58355,driven,734.492,385.509,595.955,467.538,70.210,-59.370,0
2014,33.60023,driven,734.492,385.509,611.612,489.536,70.210,-49.750,0
2015,33.61692,driven,732.332,391.175,622.170,508.586,68.053,-43.176,0
2016,33.6336,driven,728.692,399.519,637.850,532.442,64.812,-34.349,0
2017,33.65028,driven,722.363,411.617,661.648,560.730,59.952,-22.155,0
2018,33.66697,driven,713.674,425.049,682.655,583.033,54.257,-11.108,0
2019,33.68365,driven,700.099,441.493,700.598,602.492,46.663,0.178,0
2020,33.70033,driven,679.719,459.711,735.655,610.682,36.923,20.330,0
2021,33.71702,driven,653.272,475.855,752.348,602.760,25.879,37.980,0
2022,33.7337,driven,629.564,485.119,755.300,585.675,16.811,51.350,0
2023,33.75038,driven,608.241,490.009,752.672,561.149,9.020,63.777,0
2024,33.76707,driven,589.333,491.875,743.131,539.490,2.254,72.798,0
2025,33.78375,driven,572.271,491.642,730.585,520.926,-3.821,79.520,0
2026,33.80043,driven,555.864,489.697,715.751,508.597,-9.703,83.258,0
2027,33.81712,driven,539.529,486.020,700.182,496.583,-15.665,86.238,0
2028,33.8338,driven,522.885,480.356,683.678,488.519,-21.924,87.094,0
2029,33.85048,driven,507.390,473.141,667.788,487.052,-28.010,85.043,0
2030,33.86717,driven,492.111,463.892,651.444,487.006,-34.369,81.746,0
2031,33.88385,driven,477.881,452.947,635.227,487.054,-40.761,77.770,0
2032,33.90053,driven,465.669,441.248,616.426,497.759,-46.783,69.452,0
2033,33.91722,driven,455.498,429.306,599.250,501.805,-52.367,63.237,0
2034,33.9339,driven,447.202,417.487,577.333,512.287,-57.508,53.927,0
2035,33.95058,driven,441.701,408.172,550.857,526.518,-61.358,42.687,0
2036,33.96727,driven,439.585,404.165,530.472,537.058,-62.971,34.369,0
2037,33.98395,driven,439.585,404.165,504.958,551.296,-62.971,23.956,0
2038,34.00063,driven,439.585,404.165,461.696,563.640,-62.971,7.894,0
2039,34.01732,driven,444.223,412.620,425.583,572.537,-59.539,-6.648,0
2040,34.034,driven,451.911,424.470,385.902,571.316,-54.510,-24.204,0
2041,34.05068,driven,465.462,441.027,354.283,557.475,-46.890,-43.674,0
2042,34.06737,driven,482.012,456.389,341.401,534.808,-38.848,-60.852,0
2043,34.08405,driven,496.690,466.910,339.617,502.252,-32.418,-77.319,0
2044,34.10073,driven,510.090,474.545,349.096,475.959,-26.927,-89.497,0
2045,34.11742,driven,522.270,480.107,363.832,451.502,-22.161,-100.234,0
2046,34.1341,driven,534.308,484.460,381.778,432.928,-17.604,-108.667,0
2047,34.15078,driven,547.037,487.932,401.605,418.864,-12.907,-115.404,0
2048,34.16747,driven,561.525,490.561,423.135,408.287,-7.665,-120.732,0
2049,34.18415,driven,578.034,491.923,444.893,401.400,-1.768,-124.212,0
2050,34.20083,driven,595.000,491.552,464.344,397.478,4.275,-125.754,0
2051,34.21752,driven,614.434,488.902,482.224,397.024,11.259,-124.797,0
2052,34.2342,driven,633.913,483.738,498.120,397.244,18.435,-122.495,0
2053,34.25088,driven,652.764,476.100,511.114,399.574,25.678,-118.380,0
2054,34.26757,driven,670.715,466.008,521.919,404.520,33.012,-112.452,0
2055,34.28425,driven,687.640,453.358,532.645,409.794,40.537,-105.699,0
2056,34.30093,driven,701.218,440.296,541.120,423.274,47.246,-96.069,0
2057,34.31762,driven,713.694,425.022,553.285,438.806,54.268,-85.089,0
2058,34.3343,driven,723.071,410.380,568.888,456.734,60.459,-73.267,0
2059,34.35098,driven,729.514,397.742,589.365,476.983,65.509,-60.516,0
2060,34.36767,driven,734.348,385.908,612.772,491.456,70.059,-49.037,0
2061,34.38435,driven,736.917,378.230,643.030,509.021,72.941,-35.672,0
2062,34.40103,driven,736.917,378.230,678.841,528.391,72.941,-21.144,0
