frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout
2670,44.5445,free_swing,454,427,641,219,-65.556,138.043,0
2671,44.56118,free_swing,446,415,600,201,-69.069,144.260,0
2672,44.57787,free_swing,440,404,610,286,-72.106,124.765,0
2673,44.59455,free_swing,436,396,645,121,-74.255,142.765,0
2674,44.61123,free_swing,434,392,635,249,-75.318,125.430,0
2675,44.62792,free_swing,434,392,653,197,-75.318,131.682,0
2676,44.6446,free_swing,437,397,686,242,-73.954,121.902,0
2677,44.66128,free_swing,440,404,671,113,-72.106,141.557,0
2678,44.67797,free_swing,444,411,719,122,-70.164,136.422,0
2679,44.69465,free_swing,449,420,658,184,-67.647,138.472,0
2680,44.71133,free_swing,457,431,690,124,-64.332,142.803,0
2681,44.72802,free_swing,466,441,437,270,-61.044,-170.375,0
2682,44.7447,free_swing,478,452,383,331,-57.031,-141.864,0
2683,44.76138,free_swing,492,463,400,330,-52.545,-145.327,0
2684,44.77807,free_swing,508,473,407,350,-47.708,-140.609,0
2685,44.79475,free_swing,526,481,405,379,-42.597,-130.130,0
2686,44.81143,free_swing,546,488,428,387,-36.870,-130.561,0
2687,44.82812,free_swing,566,491,431,420,-31.386,-117.741,0
2688,44.8448,free_swing,585,491,444,448,-26.131,-106.960,0
2689,44.86148,free_swing,604,490,470,474,-20.477,-96.809,0
2690,44.87817,free_swing,620,488,498,517,-15.410,-76.629,0
2691,44.89485,free_swing,634,484,539,563,-10.802,-50.254,0
2692,44.91153,free_swing,644,481,585,577,-7.267,-31.574,0
2693,44.92822,free_swing,649,479,644,555,-5.440,-3.764,0
2694,44.9449,free_swing,651,477,709,559,-4.731,35.272,0
2695,44.96158,free_swing,655,475,758,559,-3.202,50.802,0
2696,44.97827,free_swing,661,472,787,505,-0.818,75.324,0
2697,44.99495,free_swing,670,466,816,477,2.990,85.691,0
2698,45.01163,free_swing,682,459,825,410,8.509,108.914,0
2699,45.02832,free_swing,693,448,823,380,14.500,117.613,0
2700,45.045,free_swing,703,436,829,354,21.038,123.056,0
2701,45.06168,free_swing,713,424,824,312,28.523,135.257,0
2702,45.07837,free_swing,721,412,822,290,35.942,140.380,0
2703,45.09505,free_swing,727,402,812,268,42.436,147.612,0
2704,45.11173,free_swing,730,393,796,245,47.684,155.966,0
2705,45.12842,free_swing,733,388,792,242,51.340,157.996,0
2706,45.1451,free_swing,734,384,781,231,53.781,162.924,0
2707,45.16178,free_swing,733,386,766,214,52.352,169.139,0
2708,45.17847,free_swing,732,391,755,212,49.467,172.678,0
2709,45.19515,free_swing,728,397,742,234,45.000,175.091,0
2710,45.21183,free_swing,725,405,733,224,40.342,177.469,0
2711,45.22852,free_swing,720,414,719,240,34.804,-179.671,0
2712,45.2452,free_swing,712,425,707,255,27.784,-178.315,0
2713,45.26188,free_swing,702,438,693,263,20.200,-177.056,0
2714,45.27857,free_swing,689,451,682,271,12.325,-177.773,0
2715,45.29525,free_swing,672,464,675,289,3.900,179.018,0
2716,45.31193,free_swing,651,476,670,291,-4.764,174.136,0
2717,45.32862,free_swing,627,485,659,317,-13.241,169.216,0
2718,45.3453,free_swing,602,491,662,314,-20.989,161.274,0
2719,45.36198,free_swing,575,492,648,327,-28.811,156.134,0
2720,45.37867,free_swing,550,488,647,355,-35.918,143.896,0
2721,45.39535,free_swing,526,482,646,351,-42.406,137.509,0
2722,45.41203,free_swing,504,472,643,374,-48.636,125.185,0
2723,45.42872,free_swing,487,460,641,395,-53.973,112.884,0
2724,45.4454,free_swing,473,447,639,413,-58.815,101.575,0
2725,45.46208,free_swing,461,434,622,443,-63.208,86.800,0
2726,45.47877,free_swing,451,421,595,475,-67.227,69.444,0
2727,45.49545,free_swing,443,409,570,490,-70.710,57.470,0
2728,45.51213,free_swing,439,401,521,510,-72.879,36.954,0
2729,45.52882,free_swing,437,396,489,507,-74.189,25.102,0
2730,45.5455,free_swing,437,397,448,507,-73.954,5.711,0
2731,45.56218,free_swing,440,403,381,517,-72.339,-27.364,0
2732,45.57887,free_swing,446,415,714,225,-69.069,125.335,0
2733,45.59555,free_swing,454,427,717,266,-65.556,121.474,0
2734,45.61223,free_swing,461,436,764,213,-62.758,126.352,0
2735,45.62892,free_swing,466,441,713,176,-61.044,137.013,0
2736,45.6456,free_swing,470,445,528,331,-59.651,153.034,0
2737,45.66228,free_swing,473,447,422,295,-58.815,-161.452,0
2738,45.67897,free_swing,476,450,443,283,-57.747,-168.822,0
2739,45.69565,free_swing,478,451,474,273,-57.249,-178.713,0
2740,45.71233,free_swing,480,454,519,268,-56.310,168.158,0
2741,45.72902,free_swing,487,460,540,279,-53.973,163.679,0
2742,45.7457,free_swing,498,467,577,298,-50.711,154.946,0
2743,45.76238,free_swing,510,474,613,304,-47.135,148.789,0
2744,45.77907,free_swing,524,481,643,316,-43.011,144.200,0
2745,45.79575,free_swing,538,486,664,372,-39.066,132.138,0
2746,45.81243,free_swing,555,490,701,404,-34.354,120.500,0
2747,45.82912,free_swing,575,492,731,447,-28.811,106.091,0
2748,45.8458,free_swing,598,491,752,464,-22.235,99.944,0
2749,45.86248,free_swing,622,487,770,524,-14.816,75.964,0
2750,45.87917,free_swing,651,477,769,555,-4.731,56.535,0
2751,45.89585,free_swing,682,459,741,561,8.509,30.046,0
2752,45.91253,free_swing,703,440,703,557,20.323,0.000,0
2753,45.92922,free_swing,713,425,673,519,28.264,-23.051,0
2754,45.9459,free_swing,720,414,642,495,34.804,-43.919,0
2755,45.96258,free_swing,725,408,616,486,39.207,-54.413,0
2756,45.97927,free_swing,728,402,596,459,42.879,-66.644,0
2757,45.99595,free_swing,730,394,583,433,47.220,-75.141,0
2758,46.01263,free_swing,733,387,583,388,51.843,-89.618,0
2759,46.02932,free_swing,736,381,591,349,56.129,-102.445,0
2760,46.046,free_swing,736,376,591,322,58.921,-110.426,0
2761,46.06268,free_swing,736,375,593,306,59.500,-115.758,0
2762,46.07937,free_swing,736,378,604,283,57.783,-125.742,0
2763,46.09605,free_swing,735,382,622,255,55.222,-138.338,0
2764,46.11273,free_swing,733,389,644,241,50.845,-148.979,0
2765,46.12942,free_swing,729,396,668,220,45.881,-160.884,0
2766,46.1461,free_swing,725,405,697,227,40.342,-171.060,0
2767,46.16278,free_swing,720,413,724,218,35.134,178.825,0
2768,46.17947,free_swing,715,422,757,256,30.018,165.801,0
2769,46.19615,free_swing,708,432,781,282,24.228,154.049,0
2770,46.21283,free_swing,702,439,811,321,20.026,137.270,0
2771,46.22952,free_swing,696,445,828,366,16.280,120.900,0
2772,46.2462,free_swing,692,449,840,419,13.921,101.459,0
2773,46.26288,free_swing,690,450,831,483,12.888,76.827,0
2774,46.27957,free_swing,691,450,791,502,13.349,62.526,0
2775,46.29625,free_swing,690,452,746,535,12.680,34.007,0
2776,46.31293,free_swing,683,457,693,564,9.090,5.339,0
2777,46.32962,free_swing,671,465,647,537,3.442,-18.435,0
2778,46.3463,free_swing,653,477,582,600,-3.945,-29.995,0
2779,46.36298,free_swing,629,486,546,541,-12.450,-56.470,0
2780,46.37967,free_swing,603,491,508,568,-20.674,-50.974,0
2781,46.39635,free_swing,574,492,459,590,-29.085,-49.563,0
2782,46.41303,free_swing,546,488,452,540,-36.870,-61.049,0
2783,46.42972,free_swing,521,479,416,539,-44.009,-60.255,0
2784,46.4464,free_swing,497,466,405,525,-51.089,-57.328,0
2785,46.46308,free_swing,476,451,406,504,-57.529,-52.869,0
2786,46.47977,free_swing,460,433,408,490,-63.548,-42.374,0
2787,46.49645,free_swing,447,416,602,263,-68.749,134.628,0
2788,46.51313,free_swing,439,399,589,190,-73.348,144.333,0
2789,46.52982,free_swing,432,383,678,76,-77.550,141.295,0
2790,46.5465,free_swing,428,369,730,205,-81.052,118.504,0
2791,46.56318,free_swing,426,357,681,182,-83.978,124.461,0
2792,46.57987,free_swing,424,349,680,55,-85.931,138.952,0
2793,46.59655,free_swing,424,345,683,179,-86.887,122.657,0
2794,46.61323,free_swing,423,347,699,187,-86.424,120.101,0
2795,46.62992,free_swing,424,353,677,119,-84.979,132.766,0
2796,46.6466,free_swing,426,362,660,159,-82.786,130.942,0
2797,46.66328,free_swing,429,374,665,129,-79.824,136.072,0
2798,46.67997,free_swing,433,388,676,176,-76.316,131.102,0
2799,46.69665,free_swing,439,402,621,172,-72.646,141.645,0
2800,46.71333,free_swing,447,416,681,177,-68.749,135.606,0
2801,46.73002,free_swing,457,431,657,206,-64.332,138.366,0
2802,46.7467,free_swing,469,445,644,166,-59.780,147.902,0
2803,46.76338,free_swing,485,458,669,207,-54.707,143.756,0
2804,46.78007,free_swing,503,470,410,361,-49.222,-139.529,0
2805,46.79675,free_swing,522,479,401,397,-43.807,-124.125,0
2806,46.81343,free_swing,543,486,411,422,-37.926,-115.866,0
2807,46.83012,free_swing,565,490,442,419,-31.809,-119.995,0
2808,46.8468,free_swing,586,491,439,481,-25.840,-93.892,0
2809,46.86348,free_swing,605,490,464,534,-20.158,-72.669,0
2810,46.88017,free_swing,621,487,506,556,-15.161,-59.036,0
2811,46.89685,free_swing,633,485,552,580,-11.094,-40.452,0
2812,46.91353,free_swing,639,482,599,614,-9.090,-16.858,0
2813,46.93022,free_swing,642,482,669,569,-7.970,17.241,0
2814,46.9469,free_swing,647,481,718,560,-6.129,41.947,0
2815,46.96358,free_swing,655,475,754,544,-3.202,55.125,0
2816,46.98027,free_swing,664,469,787,506,0.418,73.258,0
2817,46.99695,free_swing,676,463,806,468,5.667,87.797,0
2818,47.01363,free_swing,686,453,833,453,10.763,90.000,0
2819,47.03032,free_swing,698,443,834,388,17.501,112.019,0
2820,47.047,free_swing,708,433,853,395,24.015,104.685,0
2821,47.06368,free_swing,716,419,853,357,31.350,114.349,0
2822,47.08037,free_swing,723,409,859,341,37.926,116.565,0
2823,47.09705,free_swing,727,400,853,308,43.264,126.135,0
2824,47.11373,free_swing,730,394,844,295,47.220,130.972,0
2825,47.13042,free_swing,732,391,828,277,49.467,139.899,0
2826,47.1471,free_swing,732,389,823,267,50.440,143.281,0
2827,47.16378,free_swing,731,391,815,265,49.054,146.310,0
2828,47.18047,free_swing,730,395,799,252,46.762,154.242,0
2829,47.19715,free_swing,726,402,784,246,41.987,159.605,0
2830,47.21383,free_swing,723,410,770,246,37.569,164.008,0
2831,47.23052,free_swing,716,421,753,245,30.774,168.128,0
2832,47.2472,free_swing,707,432,740,241,23.749,170.198,0
2833,47.26388,free_swing,696,444,739,277,16.417,165.561,0
2834,47.28057,free_swing,683,456,721,280,9.162,167.816,0
2835,47.29725,free_swing,666,468,713,286,1.264,165.520,0
2836,47.31393,free_swing,646,480,713,323,-6.553,156.890,0
2837,47.33062,free_swing,622,487,703,317,-14.816,154.524,0
2838,47.3473,free_swing,598,491,708,355,-22.235,141.033,0
2839,47.36398,free_swing,574,491,710,370,-29.238,131.660,0
2840,47.38067,free_swing,552,488,699,396,-35.433,122.040,0
2841,47.39735,free_swing,533,484,690,439,-40.539,105.994,0
2842,47.41403,free_swing,519,478,674,453,-44.605,99.162,0
2843,47.43072,free_swing,506,471,647,492,-48.480,81.529,0
2844,47.4474,free_swing,495,465,610,555,-51.633,51.953,0
2845,47.46408,free_swing,489,460,570,548,-53.661,42.628,0
2846,47.48077,free_swing,487,458,507,575,-54.401,9.700,0
2847,47.49745,free_swing,487,460,471,548,-53.973,-10.305,0
2848,47.51413,free_swing,487,459,401,548,-54.186,-44.018,0
2849,47.53082,free_swing,484,458,443,417,-54.858,-135.000,0
2850,47.5475,free_swing,480,455,673,180,-56.094,144.938,0
2851,47.56418,free_swing,475,450,692,142,-57.885,144.834,0
2852,47.58087,free_swing,468,444,717,208,-60.129,133.465,0
2853,47.59755,free_swing,462,437,663,87,-62.418,150.132,0
2854,47.61423,free_swing,456,430,660,221,-64.666,135.694,0
2855,47.63092,free_swing,452,424,404,269,-66.442,-162.793,0
2856,47.6476,free_swing,450,421,412,261,-67.323,-166.640,0
2857,47.66428,free_swing,451,422,448,245,-66.997,-179.029,0
2858,47.68097,free_swing,453,425,471,244,-66.114,174.321,0
2859,47.69765,free_swing,456,429,485,255,-64.892,170.538,0
2860,47.71433,free_swing,460,434,508,262,-63.322,164.407,0
2861,47.73102,free_swing,467,442,531,267,-60.698,159.912,0
2862,47.7477,free_swing,475,451,561,269,-57.667,154.708,0
2863,47.76438,free_swing,486,459,575,292,-54.340,151.945,0
2864,47.78107,free_swing,499,469,590,318,-50.126,148.925,0
2865,47.79775,free_swing,515,477,625,305,-45.587,147.400,0
2866,47.81443,free_swing,532,484,636,359,-40.756,140.240,0
2867,47.83112,free_swing,549,489,665,350,-35.984,140.154,0
2868,47.8478,free_swing,567,491,687,350,-31.122,139.600,0
2869,47.86448,free_swing,587,492,720,371,-25.408,132.295,0
2870,47.88117,free_swing,606,489,750,389,-19.954,124.778,0
2871,47.89785,free_swing,626,485,776,418,-13.595,114.069,0
2872,47.91453,free_swing,650,478,799,471,-5.088,92.690,0
2873,47.93122,free_swing,674,464,799,499,4.764,74.358,0
2874,47.9479,free_swing,698,445,789,535,17.210,45.317,0
2875,47.96458,free_swing,716,423,758,534,30.217,20.726,0
2876,47.98127,free_swing,725,407,725,530,39.579,0.000,0
2877,47.99795,free_swing,731,396,698,508,46.736,-16.417,0
2878,48.01463,free_swing,735,385,670,472,53.643,-36.764,0
2879,48.03132,free_swing,738,377,646,454,59.036,-50.072,0
2880,48.048,free_swing,739,369,624,443,64.041,-57.240,0
2881,48.06468,free_swing,739,367,609,407,65.273,-72.897,0
2882,48.08137,free_swing,738,370,599,370,63.130,-90.000,0
2883,48.09805,free_swing,735,378,591,334,57.426,-106.991,0
2884,48.11473,free_swing,731,391,597,302,49.054,-123.591,0
2885,48.13142,free_swing,725,404,610,282,40.732,-136.692,0
2886,48.1481,free_swing,718,419,632,266,32.300,-150.660,0
2887,48.16478,free_swing,707,431,655,264,23.962,-162.705,0
2888,48.18147,free_swing,697,443,684,273,17.030,-175.627,0
2889,48.19815,free_swing,687,452,715,264,11.310,171.529,0
2890,48.21483,free_swing,678,460,741,306,6.684,157.751,0
2891,48.23152,free_swing,668,467,767,332,2.121,143.746,0
2892,48.2482,free_swing,661,471,793,379,-0.824,124.875,0
2893,48.26488,free_swing,657,474,809,437,-2.420,103.681,0
2894,48.28157,free_swing,656,473,803,489,-2.842,83.788,0
2895,48.29825,free_swing,660,472,774,507,-1.228,72.933,0
2896,48.31493,free_swing,665,469,739,560,0.836,39.118,0
2897,48.33162,free_swing,665,470,684,581,0.830,9.713,0
2898,48.3483,free_swing,656,475,645,548,-2.802,-8.569,0
2899,48.36498,free_swing,642,480,587,578,-8.076,-29.302,0
2900,48.38167,free_swing,624,486,552,550,-14.211,-48.366,0
2901,48.39835,free_swing,603,490,509,547,-20.794,-58.768,0
2902,48.41503,free_swing,579,491,462,565,-27.848,-57.688,0
2903,48.43172,free_swing,556,489,443,532,-34.276,-69.167,0
2904,48.4484,free_swing,534,484,426,511,-40.321,-75.964,0
2905,48.46508,free_swing,513,476,385,533,-46.169,-65.996,0
2906,48.48177,free_swing,494,464,419,473,-52.008,-83.157,0
2907,48.49845,free_swing,476,451,674,235,-57.529,137.490,0
2908,48.51513,free_swing,461,435,659,146,-62.983,145.584,0
2909,48.53182,free_swing,450,420,686,86,-67.552,144.755,0
2910,48.5485,free_swing,441,405,691,116,-71.798,139.138,0
2911,48.56518,free_swing,435,391,680,225,-75.492,124.120,0
2912,48.58187,free_swing,431,382,701,145,-77.838,131.276,0
2913,48.59855,free_swing,430,377,691,161,-79.069,129.611,0
2914,48.61523,free_swing,430,377,712,176,-79.069,125.480,0
2915,48.63192,free_swing,431,380,647,124,-78.311,139.844,0
2916,48.6486,free_swing,433,385,693,116,-77.024,135.975,0
2917,48.66528,free_swing,435,393,637,132,-75.022,142.262,0
2918,48.68197,free_swing,440,403,684,228,-72.339,125.649,0
2919,48.69865,free_swing,446,414,641,205,-69.299,136.985,0
2920,48.71533,free_swing,454,426,607,128,-65.784,152.823,0
2921,48.73202,free_swing,464,439,685,134,-61.734,144.073,0
2922,48.7487,free_swing,476,450,637,145,-57.747,152.172,0
2923,48.76538,free_swing,490,462,617,170,-53.077,156.494,0
2924,48.78207,free_swing,506,472,413,392,-48.276,-130.703,0
2925,48.79875,free_swing,523,480,385,464,-43.409,-96.613,0
2926,48.81543,free_swing,542,485,413,466,-38.339,-98.379,0
2927,48.83212,free_swing,561,490,435,483,-32.845,-93.180,0
2928,48.8488,free_swing,579,492,469,487,-27.699,-92.603,0
2929,48.86548,free_swing,596,492,491,524,-22.721,-73.051,0
2930,48.88217,free_swing,611,489,526,548,-18.325,-55.235,0
2931,48.89885,free_swing,623,487,570,555,-14.470,-37.933,0
2932,48.91553,free_swing,630,486,621,554,-12.095,-7.539,0
2933,48.93222,free_swing,633,485,670,563,-11.094,25.378,0
2934,48.9489,free_swing,637,484,711,505,-9.707,74.157,0
2935,48.96558,free_swing,647,479,747,511,-6.212,72.255,0
2936,48.98227,free_swing,659,472,786,513,-1.637,72.108,0
2937,48.99895,free_swing,672,465,797,486,3.871,80.463,0
2938,49.01563,free_swing,684,455,814,450,9.689,92.203,0
2939,49.03232,free_swing,696,444,829,413,16.417,103.120,0
2940,49.049,free_swing,705,433,853,420,22.580,95.020,0
2941,49.06568,free_swing,713,424,852,402,28.523,98.994,0
2942,49.08237,free_swing,719,413,862,383,34.658,101.848,0
2943,49.09905,free_swing,723,408,858,359,38.290,109.949,0
2944,49.11573,free_swing,726,404,865,349,41.186,111.588,0
2945,49.13242,free_swing,726,402,860,331,41.987,117.917,0
2946,49.1491,free_swing,726,404,851,315,41.186,125.451,0
2947,49.16578,free_swing,723,407,842,312,38.660,128.601,0
2948,49.18247,free_swing,720,413,825,293,35.134,138.814,0
2949,49.19915,free_swing,716,421,814,285,30.774,144.224,0
2950,49.21583,free_swing,709,429,799,294,25.372,146.310,0
2951,49.23252,free_swing,701,438,788,301,19.722,147.583,0
2952,49.2492,free_swing,691,449,775,301,13.459,150.422,0
2953,49.26588,free_swing,679,458,769,324,7.237,146.113,0
2954,49.28257,free_swing,664,469,759,335,0.418,144.665,0
2955,49.29925,free_swing,647,478,753,337,-6.254,143.065,0
2956,49.31593,free_swing,628,484,739,358,-12.967,138.621,0
2957,49.33262,free_swing,607,489,741,385,-19.631,127.816,0
2958,49.3493,free_swing,587,492,731,399,-25.408,122.856,0
2959,49.36598,free_swing,568,491,729,453,-30.858,103.280,0
2960,49.38267,free_swing,550,488,710,486,-35.918,90.716,0
2961,49.39935,free_swing,536,484,685,517,-39.880,77.512,0
2962,49.41603,free_swing,526,481,653,539,-42.597,65.454,0
2963,49.43272,free_swing,520,479,622,552,-44.210,54.409,0
2964,49.4494,free_swing,516,477,562,591,-45.392,21.975,0
2965,49.46608,free_swing,514,476,520,559,-45.978,4.135,0
2966,49.48277,free_swing,514,476,459,573,-45.978,-29.554,0
2967,49.49945,free_swing,512,475,411,549,-46.559,-53.771,0
2968,49.51613,free_swing,507,473,399,489,-47.891,-81.573,0
2969,49.53282,free_swing,500,468,519,358,-50.160,170.200,0
2970,49.5495,free_swing,491,463,718,252,-52.706,132.908,0
2971,49.56618,free_swing,482,456,714,121,-55.586,145.296,0
2972,49.58287,free_swing,474,449,729,185,-58.241,135.993,0
2973,49.59955,free_swing,467,441,551,212,-60.921,159.856,0
2974,49.61623,free_swing,461,435,403,298,-62.983,-157.054,0
2975,49.63292,free_swing,458,432,439,278,-63.997,-172.967,0
2976,49.6496,free_swing,459,432,441,267,-63.886,-173.774,0
2977,49.66628,free_swing,461,435,432,276,-62.983,-169.663,0
2978,49.68297,free_swing,463,438,475,259,-62.076,176.165,0
2979,49.69965,free_swing,467,442,460,268,-60.698,-177.696,0
2980,49.71633,free_swing,474,449,481,273,-58.241,177.722,0
2981,49.73302,free_swing,483,456,502,279,-55.437,173.873,0
2982,49.7497,free_swing,494,465,506,281,-51.798,176.269,0
2983,49.76638,free_swing,509,473,514,296,-47.523,178.382,0
2984,49.78307,free_swing,525,481,544,292,-42.805,174.259,0
2985,49.79975,free_swing,544,487,548,303,-37.515,178.755,0
2986,49.81643,free_swing,564,490,545,310,-32.071,-173.974,0
2987,49.83312,free_swing,585,491,556,324,-26.131,-170.149,0
2988,49.8498,free_swing,607,490,568,315,-19.516,-167.437,0
2989,49.86648,free_swing,628,485,576,308,-12.885,-163.628,0
2990,49.88317,free_swing,649,477,588,298,-5.515,-161.182,0
2991,49.89985,free_swing,669,467,583,298,2.545,-153.030,0
2992,49.91653,free_swing,686,454,593,290,10.676,-150.444,0
2993,49.93322,free_swing,701,439,596,300,19.552,-142.933,0
2994,49.9499,free_swing,714,423,582,315,29.268,-129.289,0
2995,49.96658,free_swing,723,406,584,311,39.036,-124.351,0
2996,49.98327,free_swing,731,388,586,326,50.528,-113.151,0
2997,49.99995,free_swing,738,371,587,321,62.526,-108.321,0
2998,50.01663,free_swing,742,354,593,337,74.438,-96.509,0
2999,50.03332,free_swing,743,338,604,358,85.711,-81.812,0
3000,50.05,free_swing,743,328,618,386,92.862,-65.109,0
3001,50.06668,free_swing,743,320,631,402,98.531,-53.791,0
3002,50.08337,free_swing,743,317,648,418,100.620,-43.247,0
3003,50.10005,free_swing,744,320,668,432,98.427,-34.160,0
3004,50.11673,free_swing,745,325,684,459,94.879,-24.476,0
3005,50.13342,free_swing,744,335,702,453,87.879,-19.592,0
3006,50.1501,free_swing,743,347,728,466,79.380,-7.184,0
