frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout
1401,23.37335,free_swing,612,490,713,607,10.337,40.802,0
1402,23.39003,free_swing,627,486,752,580,15.848,53.057,0
1403,23.40672,free_swing,644,480,787,550,22.264,63.918,0
1404,23.4234,free_swing,661,471,811,518,29.124,72.602,0
1405,23.44008,free_swing,677,461,828,489,35.870,79.495,0
1406,23.45677,free_swing,693,448,848,464,43.234,84.106,0
1407,23.47345,free_swing,705,435,859,440,49.554,88.140,0
1408,23.49013,free_swing,716,420,867,419,56.211,90.379,0
1409,23.50682,free_swing,725,406,875,401,62.158,91.909,0
1410,23.5235,free_swing,730,393,869,386,67.132,92.883,0
1411,23.54018,free_swing,735,380,873,374,72.132,92.490,0
1412,23.55687,free_swing,738,371,874,363,75.530,93.366,0
1413,23.57355,free_swing,739,366,876,353,77.355,95.421,0
1414,23.59023,free_swing,739,365,875,345,77.705,98.366,0
1415,23.60692,free_swing,738,370,880,337,75.877,103.083,0
1416,23.6236,free_swing,735,377,863,333,73.163,108.970,0
1417,23.64028,free_swing,733,386,866,329,69.864,113.199,0
1418,23.65697,free_swing,729,398,856,329,65.349,118.516,0
1419,23.67365,free_swing,723,410,848,333,60.565,121.633,0
1420,23.69033,free_swing,715,423,842,339,55.125,123.481,0
1421,23.70702,free_swing,704,436,835,348,49.050,123.891,0
1422,23.7237,free_swing,692,449,821,362,42.730,123.996,0
1423,23.74038,free_swing,677,460,808,381,36.080,121.092,0
1424,23.75707,free_swing,660,472,805,403,28.639,115.448,0
1425,23.77375,free_swing,642,480,794,428,21.602,108.886,0
1426,23.79043,free_swing,623,487,781,460,14.381,99.697,0
1427,23.80712,free_swing,605,489,764,496,7.927,87.479,0
1428,23.8238,free_swing,588,491,740,536,1.790,73.508,0
1429,23.84048,free_swing,573,491,693,566,-3.576,57.995,0
1430,23.85717,free_swing,564,491,655,604,-6.772,38.845,0
1431,23.87385,free_swing,561,491,606,640,-7.829,16.805,0
1432,23.89053,free_swing,562,492,544,646,-7.431,-6.667,0
1433,23.90722,free_swing,562,491,487,626,-7.477,-29.055,0
1434,23.9239,free_swing,553,489,441,597,-10.751,-46.042,0
1435,23.94058,free_swing,539,485,402,565,-15.945,-59.718,0
1436,23.95727,free_swing,524,481,375,528,-21.471,-72.493,0
1437,23.97395,free_swing,508,473,364,489,-27.842,-83.660,0
1438,23.99063,free_swing,492,463,588,358,-34.582,137.564,0
1439,24.00732,free_swing,478,452,589,354,-40.950,131.441,0
1440,24.024,free_swing,465,440,588,354,-47.270,124.961,0
1441,24.04068,free_swing,454,427,587,353,-53.344,119.091,0
1442,24.05737,free_swing,445,414,588,352,-58.975,113.440,0
1443,24.07405,free_swing,438,402,586,355,-63.911,107.618,0
1444,24.09073,free_swing,434,392,586,353,-67.736,104.390,0
1445,24.10742,free_swing,431,386,587,356,-70.108,100.886,0
1446,24.1241,free_swing,431,384,587,354,-70.777,100.886,0
1447,24.14078,free_swing,431,386,586,355,-70.108,101.310,0
1448,24.15747,free_swing,433,390,586,355,-68.529,102.885,0
1449,24.17415,free_swing,436,398,584,351,-65.497,107.618,0
1450,24.19083,free_swing,442,407,586,353,-61.675,110.556,0
1451,24.20752,free_swing,448,418,588,354,-57.200,114.567,0
1452,24.2242,free_swing,456,429,585,351,-52.344,121.159,0
1453,24.24088,free_swing,466,441,584,347,-46.766,128.541,0
1454,24.25757,free_swing,478,453,369,367,-40.717,-128.273,0
1455,24.27425,free_swing,492,464,359,389,-34.380,-119.419,0
1456,24.29093,free_swing,509,473,363,414,-27.525,-112.004,0
1457,24.30762,free_swing,526,481,373,444,-20.807,-103.595,0
1458,24.3243,free_swing,543,487,386,480,-14.381,-92.553,0
1459,24.34098,free_swing,560,490,405,519,-8.231,-79.403,0
1460,24.35767,free_swing,575,491,433,561,-2.862,-63.759,0
1461,24.37435,free_swing,587,492,474,599,1.423,-46.562,0
1462,24.39103,free_swing,593,491,525,630,3.576,-26.068,0
1463,24.40772,free_swing,596,492,583,649,4.616,-4.733,0
1464,24.4244,free_swing,601,493,643,644,6.340,15.544,0
1465,24.44108,free_swing,610,489,689,614,9.697,32.293,0
1466,24.45777,free_swing,624,486,731,588,14.816,46.370,0
1467,24.47445,free_swing,639,482,775,565,20.348,58.605,0
1468,24.49113,free_swing,656,474,798,529,27.044,68.827,0
1469,24.50782,free_swing,672,465,823,500,33.591,76.950,0
1470,24.5245,free_swing,687,454,838,470,40.215,83.951,0
1471,24.54118,free_swing,700,441,849,443,46.766,89.231,0
1472,24.55787,free_swing,712,426,867,423,53.631,91.109,0
1473,24.57455,free_swing,722,411,866,401,60.078,93.972,0
1474,24.59123,free_swing,729,397,882,386,65.674,94.112,0
1475,24.60792,free_swing,734,382,883,372,71.338,93.840,0
1476,24.6246,free_swing,738,369,884,359,76.225,93.918,0
1477,24.64128,free_swing,739,361,890,349,79.114,94.544,0
1478,24.65797,free_swing,740,360,888,338,79.535,98.455,0
1479,24.67465,free_swing,740,361,889,330,79.182,101.753,0
1480,24.69133,free_swing,739,365,876,324,77.705,106.661,0
1481,24.70802,free_swing,738,371,880,319,75.530,110.113,0
1482,24.7247,free_swing,736,380,870,317,72.242,115.181,0
1483,24.74138,free_swing,732,390,862,318,68.398,118.980,0
1484,24.75807,free_swing,727,401,859,322,64.075,120.900,0
1485,24.77475,free_swing,720,414,845,329,58.791,124.216,0
1486,24.79143,free_swing,710,427,837,340,52.914,124.413,0
1487,24.80812,free_swing,700,441,826,354,46.766,124.624,0
1488,24.8248,free_swing,687,453,813,371,40.446,123.056,0
1489,24.84148,free_swing,670,466,808,395,32.800,117.225,0
1490,24.85817,free_swing,653,475,802,421,25.925,109.921,0
1491,24.87485,free_swing,633,483,792,453,18.208,100.685,0
1492,24.89153,free_swing,616,487,775,490,11.944,88.919,0
1493,24.90822,free_swing,599,490,752,531,5.746,74.999,0
1494,24.9249,free_swing,584,491,716,569,0.358,59.421,0
1495,24.94158,free_swing,573,492,668,603,-3.554,40.559,0
1496,24.95827,free_swing,568,492,619,640,-5.323,19.014,0
1497,24.97495,free_swing,570,492,555,649,-4.616,-5.458,0
1498,24.99163,free_swing,568,491,495,632,-5.356,-27.372,0
1499,25.00832,free_swing,561,490,450,598,-7.878,-45.785,0
1500,25.025,free_swing,546,487,409,565,-13.343,-60.345,0
1501,25.04168,free_swing,529,483,381,528,-19.558,-73.088,0
1502,25.05837,free_swing,511,475,359,495,-26.565,-82.504,0
1503,25.07505,free_swing,494,465,588,357,-33.591,138.965,0
1504,25.09173,free_swing,478,452,588,357,-40.950,130.815,0
1505,25.10842,free_swing,464,439,579,363,-47.774,123.460,0
1506,25.1251,free_swing,452,425,586,353,-54.338,118.250,0
1507,25.14178,free_swing,444,411,586,352,-60.078,112.563,0
1508,25.15847,free_swing,437,399,587,353,-65.026,107.049,0
1509,25.17515,free_swing,433,390,586,350,-68.529,104.651,0
1510,25.19183,free_swing,431,384,587,353,-70.777,101.239,0
1511,25.20852,free_swing,431,383,586,353,-71.114,100.954,0
1512,25.2252,free_swing,432,385,586,350,-70.322,102.804,0
1513,25.24188,free_swing,434,390,587,348,-68.398,105.350,0
1514,25.25857,free_swing,437,398,586,353,-65.349,106.805,0
1515,25.27525,free_swing,442,408,585,350,-61.361,112.077,0
1516,25.29193,free_swing,448,418,586,350,-57.200,116.232,0
1517,25.30862,free_swing,456,430,588,353,-52.063,120.256,0
1518,25.3253,free_swing,466,441,585,350,-46.766,127.405,0
1519,25.34198,free_swing,479,453,393,364,-40.446,-135.982,0
1520,25.35867,free_swing,493,465,360,388,-33.887,-120.069,0
1521,25.37535,free_swing,509,474,365,412,-27.361,-113.295,0
1522,25.39203,free_swing,527,481,374,442,-20.472,-104.300,0
1523,25.40872,free_swing,545,486,387,477,-13.775,-93.260,0
1524,25.4254,free_swing,562,490,405,516,-7.524,-80.597,0
1525,25.44208,free_swing,578,491,433,557,-1.790,-65.526,0
1526,25.45877,free_swing,589,492,474,596,2.134,-47.875,0
1527,25.47545,free_swing,595,491,522,629,4.289,-27.878,0
1528,25.49213,free_swing,600,492,581,649,6.028,-6.900,0
1529,25.50882,free_swing,603,491,640,642,7.125,13.768,0
1530,25.5255,free_swing,614,491,694,625,10.965,30.838,0
1531,25.54218,free_swing,625,486,737,594,15.161,46.042,0
1532,25.55887,free_swing,640,482,775,564,20.681,58.725,0
1533,25.57555,free_swing,656,475,802,530,26.882,69.358,0
1534,25.59223,free_swing,673,464,825,498,34.086,77.391,0
1535,25.60892,free_swing,687,453,843,468,40.446,84.508,0
1536,25.6256,free_swing,700,440,853,440,47.027,90.000,0
1537,25.64228,free_swing,712,426,853,413,53.631,95.268,0
1538,25.65897,free_swing,720,412,870,395,59.407,96.466,0
1539,25.67565,free_swing,727,400,868,376,64.398,99.660,0
1540,25.69233,free_swing,733,387,875,361,69.528,100.376,0
1541,25.70902,free_swing,736,378,871,348,72.924,102.529,0
1542,25.7257,free_swing,737,373,872,337,74.745,104.931,0
1543,25.74238,free_swing,737,371,876,327,75.440,107.565,0
1544,25.75907,free_swing,737,375,871,320,74.055,112.316,0
1545,25.77575,free_swing,735,380,864,314,72.132,117.096,0
1546,25.79243,free_swing,732,388,862,310,69.066,120.964,0
1547,25.80912,free_swing,728,398,846,312,65.200,126.085,0
1548,25.8258,free_swing,723,409,847,313,60.876,127.747,0
1549,25.84248,free_swing,715,422,826,321,55.418,132.299,0
1550,25.85917,free_swing,706,434,825,330,50.057,131.152,0
1551,25.87585,free_swing,695,447,814,344,43.995,130.878,0
1552,25.89253,free_swing,678,459,803,361,36.582,128.096,0
1553,25.90922,free_swing,662,471,798,382,29.435,123.201,0
1554,25.9259,free_swing,644,479,788,407,22.400,116.565,0
1555,25.94258,free_swing,624,486,777,438,14.816,107.418,0
1556,25.95927,free_swing,606,490,765,473,8.231,96.103,0
1557,25.97595,free_swing,588,491,745,513,1.790,82.023,0
1558,25.99263,free_swing,572,490,713,553,-3.958,65.925,0
1559,26.00932,free_swing,562,490,668,586,-7.524,47.834,0
1560,26.026,free_swing,557,490,625,625,-9.287,26.735,0
1561,26.04268,free_swing,558,491,566,643,-8.881,3.013,0
1562,26.05937,free_swing,561,490,505,636,-7.878,-20.985,0
1563,26.07605,free_swing,558,490,455,609,-8.936,-40.878,0
1564,26.09273,free_swing,546,488,416,572,-13.261,-57.131,0
1565,26.10942,free_swing,532,483,388,534,-18.548,-70.498,0
1566,26.1261,free_swing,517,477,364,499,-24.326,-81.817,0
1567,26.14278,free_swing,501,469,378,454,-30.719,-96.953,0
1568,26.15947,free_swing,486,459,587,357,-37.155,135.282,0
1569,26.17615,free_swing,472,448,588,353,-43.493,129.316,0
1570,26.19283,free_swing,460,435,587,352,-49.785,123.166,0
1571,26.20952,free_swing,451,422,588,351,-55.418,117.395,0
1572,26.2262,free_swing,444,412,587,352,-59.769,112.762,0
1573,26.24288,free_swing,438,402,586,352,-63.911,108.667,0
1574,26.25957,free_swing,436,396,587,352,-66.146,106.246,0
1575,26.27625,free_swing,434,392,586,353,-67.736,104.390,0
1576,26.29293,free_swing,434,393,585,350,-67.407,105.895,0
1577,26.30962,free_swing,436,396,586,353,-66.146,105.996,0
1578,26.3263,free_swing,439,403,588,350,-63.435,109.581,0
1579,26.34298,free_swing,444,411,587,353,-60.078,112.077,0
1580,26.35967,free_swing,449,421,587,354,-56.113,115.897,0
1581,26.37635,free_swing,457,431,588,356,-51.563,119.792,0
1582,26.39303,free_swing,468,443,588,354,-45.757,126.563,0
1583,26.40972,free_swing,479,454,360,367,-40.215,-126.170,0
1584,26.4264,free_swing,493,464,355,389,-34.086,-118.523,0
1585,26.44308,free_swing,509,473,363,414,-27.525,-112.004,0
1586,26.45977,free_swing,525,480,373,445,-21.269,-102.967,0
1587,26.47645,free_swing,542,486,385,480,-14.816,-92.189,0
1588,26.49313,free_swing,558,489,403,521,-8.991,-78.335,0
1589,26.50982,free_swing,572,491,431,563,-3.933,-62.949,0
1590,26.5265,free_swing,583,492,471,602,0.000,-45.516,0
1591,26.54318,free_swing,589,492,522,630,2.134,-25.897,0
1592,26.55987,free_swing,593,492,579,648,3.554,-5.128,0
1593,26.57655,free_swing,600,493,638,645,5.991,14.036,0
1594,26.59323,free_swing,612,489,689,622,10.401,30.069,0
1595,26.60992,free_swing,624,486,733,595,14.816,45.000,0
1596,26.6266,free_swing,638,483,773,567,19.892,58.109,0
1597,26.64328,free_swing,655,475,796,530,26.565,68.691,0
1598,26.65997,free_swing,671,465,821,501,33.294,76.504,0
1599,26.67665,free_swing,686,454,828,466,39.943,85.170,0
1600,26.69333,free_swing,699,441,846,442,46.521,89.610,0
1601,26.71002,free_swing,711,427,855,419,53.130,93.180,0
1602,26.7267,free_swing,721,412,870,401,59.589,94.222,0
1603,26.74338,free_swing,729,395,875,384,66.329,94.309,0
1604,26.76007,free_swing,735,380,884,370,72.132,93.840,0
1605,26.77675,free_swing,738,367,882,358,76.924,93.576,0
1606,26.79343,free_swing,740,359,893,346,79.888,94.857,0
1607,26.81012,free_swing,740,357,888,336,80.597,98.076,0
1608,26.8268,free_swing,740,360,887,326,79.535,103.023,0
1609,26.84348,free_swing,739,364,879,319,78.056,107.819,0
1610,26.86017,free_swing,737,373,874,315,74.745,112.946,0
1611,26.87685,free_swing,734,384,868,311,70.659,118.580,0
1612,26.89353,free_swing,730,395,854,314,66.473,123.154,0
1613,26.91022,free_swing,723,408,847,317,61.189,126.274,0
1614,26.9269,free_swing,715,422,836,324,55.418,129.005,0
1615,26.94358,free_swing,704,436,824,336,49.050,129.806,0
1616,26.96027,free_swing,691,450,813,350,42.226,129.341,0
1617,26.97695,free_swing,675,462,805,369,35.080,125.579,0
1618,26.99363,free_swing,658,473,795,392,27.842,120.593,0
1619,27.01032,free_swing,638,482,784,419,20.014,113.341,0
1620,27.027,free_swing,618,488,774,452,12.567,102.995,0
1621,27.04368,free_swing,599,490,760,489,5.746,90.356,0
1622,27.06037,free_swing,582,491,736,531,-0.358,75.440,0
1623,27.07705,free_swing,567,491,697,569,-5.711,59.036,0
1624,27.09373,free_swing,558,490,651,601,-8.936,39.958,0
1625,27.11042,free_swing,555,490,600,639,-9.987,16.805,0
1626,27.1271,free_swing,558,491,537,644,-8.881,-7.815,0
1627,27.14378,free_swing,557,489,480,624,-9.345,-29.699,0
1628,27.16047,free_swing,549,488,435,591,-12.219,-47.902,0
1629,27.17715,free_swing,537,485,397,557,-16.631,-62.784,0
1630,27.19383,free_swing,522,479,374,516,-22.400,-75.964,0
1631,27.21052,free_swing,506,472,359,480,-28.639,-86.885,0
1632,27.2272,free_swing,491,462,589,356,-35.080,137.246,0
1633,27.24388,free_swing,476,452,581,351,-41.486,133.888,0
1634,27.26057,free_swing,464,440,587,355,-47.511,124.647,0
1635,27.27725,free_swing,454,427,588,355,-53.344,118.250,0
1636,27.29393,free_swing,445,415,587,352,-58.671,113.925,0
1637,27.31062,free_swing,439,405,587,352,-62.802,109.703,0
1638,27.3273,free_swing,436,396,587,352,-66.146,106.246,0
1639,27.34398,free_swing,434,392,587,354,-67.736,103.948,0
1640,27.36067,free_swing,434,391,587,352,-68.066,104.300,0
1641,27.37735,free_swing,435,393,587,350,-67.270,105.796,0
1642,27.39403,free_swing,437,398,587,351,-65.349,107.398,0
1643,27.41072,free_swing,440,405,588,350,-62.639,110.386,0
1644,27.4274,free_swing,445,414,588,358,-58.975,111.386,0
1645,27.44408,free_swing,452,424,586,351,-54.628,118.580,0
1646,27.46077,free_swing,460,435,528,349,-49.785,141.667,0
1647,27.47745,free_swing,471,447,366,347,-43.995,-133.603,0
1648,27.49413,free_swing,483,457,359,366,-38.437,-126.274,0
1649,27.51082,free_swing,498,467,363,388,-32.005,-120.336,0
1650,27.5275,free_swing,514,476,367,416,-25.448,-112.203,0
1651,27.54418,free_swing,531,483,380,446,-18.886,-103.768,0
1652,27.56087,free_swing,549,488,391,485,-12.219,-91.088,0
1653,27.57755,free_swing,565,490,410,526,-6.459,-76.924,0
1654,27.59423,free_swing,578,491,441,568,-1.790,-60.662,0
1655,27.61092,free_swing,587,492,482,609,1.423,-41.906,0
1656,27.6276,free_swing,592,491,535,638,3.219,-21.194,0
1657,27.64428,free_swing,592,492,596,649,3.200,1.459,0
1658,27.66097,free_swing,595,492,652,632,4.263,22.153,0
1659,27.67765,free_swing,605,491,701,613,7.829,38.199,0
1660,27.69433,free_swing,620,487,741,585,13.343,50.995,0
1661,27.71102,free_swing,637,482,773,553,19.678,62.433,0
1662,27.7277,free_swing,654,476,803,525,26.089,71.796,0
1663,27.74438,free_swing,672,464,820,494,33.789,78.541,0
1664,27.76107,free_swing,688,453,831,465,40.717,85.203,0
1665,27.77775,free_swing,700,441,845,444,46.766,88.815,0
1666,27.79443,free_swing,712,425,858,425,53.920,90.000,0
1667,27.81112,free_swing,721,411,861,406,59.899,92.045,0
1668,27.8278,free_swing,728,398,879,394,65.200,91.517,0
1669,27.84448,free_swing,733,387,874,380,69.528,92.842,0
1670,27.86117,free_swing,736,377,880,370,73.266,92.783,0
1671,27.87785,free_swing,738,372,884,360,75.184,94.699,0
1672,27.89453,free_swing,737,372,881,351,75.092,98.297,0
1673,27.91122,free_swing,736,376,878,344,73.610,102.700,0
1674,27.9279,free_swing,734,384,877,338,70.659,107.832,0
1675,27.94458,free_swing,731,392,872,336,67.600,111.661,0
1676,27.96127,free_swing,726,403,863,336,63.275,116.061,0
1677,27.97795,free_swing,721,414,851,340,58.975,119.650,0
1678,27.99463,free_swing,711,426,845,346,53.418,120.838,0
1679,28.01132,free_swing,701,440,830,356,47.270,123.071,0
1680,28.028,free_swing,690,450,820,370,41.961,121.608,0
1681,28.04468,free_swing,674,463,814,389,34.582,117.860,0
1682,28.06137,free_swing,658,473,804,410,27.842,113.341,0
1683,28.07805,free_swing,641,481,794,437,21.140,106.044,0
1684,28.09473,free_swing,621,487,781,468,13.690,96.772,0
1685,28.11142,free_swing,604,490,763,503,7.524,85.326,0
1686,28.1281,free_swing,587,492,736,542,1.423,71.450,0
1687,28.14478,free_swing,574,492,700,580,-3.200,55.069,0
1688,28.16147,free_swing,565,491,652,607,-6.419,36.870,0
1689,28.17815,free_swing,561,491,602,640,-7.829,15.385,0
1690,28.19483,free_swing,563,491,540,646,-7.125,-8.440,0
1691,28.21152,free_swing,562,491,489,616,-7.477,-30.285,0
1692,28.2282,free_swing,553,488,438,599,-10.818,-46.014,0
1693,28.24488,free_swing,539,486,403,562,-15.848,-60.803,0
1694,28.26157,free_swing,524,481,378,525,-21.471,-73.229,0
1695,28.27825,free_swing,508,473,362,491,-27.842,-82.972,0
1696,28.29493,free_swing,492,464,587,356,-34.380,138.664,0
1697,28.31162,free_swing,478,452,588,356,-40.950,131.112,0
1698,28.3283,free_swing,465,440,585,353,-47.270,125.942,0
1699,28.34498,free_swing,454,427,587,351,-53.344,119.745,0
1700,28.36167,free_swing,445,414,588,352,-58.975,113.440,0
1701,28.37835,free_swing,438,403,588,352,-63.593,108.778,0
1702,28.39503,free_swing,434,393,586,353,-67.407,104.744,0
1703,28.41172,free_swing,432,387,585,351,-69.652,103.241,0
1704,28.4284,free_swing,431,385,586,353,-70.442,101.665,0
1705,28.44508,free_swing,432,387,585,351,-69.652,103.241,0
1706,28.46177,free_swing,434,392,586,353,-67.736,104.390,0
1707,28.47845,free_swing,437,399,586,353,-65.026,107.157,0
1708,28.49513,free_swing,442,408,587,350,-61.361,111.801,0
1709,28.51182,free_swing,449,419,585,351,-56.706,116.565,0
1710,28.5285,free_swing,456,431,586,357,-51.783,119.650,0
1711,28.54518,free_swing,467,442,588,353,-46.262,126.336,0
1712,28.56187,free_swing,480,453,502,359,-40.173,166.827,0
1713,28.57855,free_swing,494,465,358,394,-33.591,-117.567,0
1714,28.59523,free_swing,509,474,368,417,-27.361,-112.011,0
1715,28.61192,free_swing,526,481,374,448,-20.807,-102.249,0
1716,28.6286,free_swing,544,486,385,484,-14.123,-90.721,0
1717,28.64528,free_swing,560,490,406,523,-8.231,-77.905,0
1718,28.66197,free_swing,575,492,435,563,-2.845,-63.108,0
1719,28.67865,free_swing,586,492,475,603,1.067,-45.000,0
1720,28.69533,free_swing,593,492,525,635,3.554,-25.432,0
1721,28.71202,free_swing,595,492,586,648,4.263,-3.302,0
1722,28.7287,free_swing,597,492,644,639,4.970,17.731,0
1723,28.74538,free_swing,606,491,692,615,8.180,34.743,0
1724,28.76207,free_swing,620,487,732,588,13.343,47.956,0
1725,28.77875,free_swing,637,482,774,563,19.678,59.407,0
1726,28.79543,free_swing,654,476,800,531,26.089,69.358,0
1727,28.81212,free_swing,670,465,817,499,32.994,76.977,0
1728,28.8288,free_swing,687,453,840,474,40.446,82.185,0
1729,28.84548,free_swing,700,440,848,448,47.027,86.906,0
1730,28.86217,free_swing,712,426,858,427,53.631,89.608,0
1731,28.87885,free_swing,721,413,868,410,59.281,91.169,0
1732,28.89553,free_swing,729,397,867,393,65.674,91.660,0
1733,28.91222,free_swing,734,383,880,381,70.998,90.785,0
1734,28.9289,free_swing,737,372,884,370,75.092,90.779,0
1735,28.94558,free_swing,739,365,888,360,77.705,91.922,0
1736,28.96227,free_swing,739,362,886,351,78.761,94.279,0
1737,28.97895,free_swing,739,365,881,342,77.705,99.200,0
1738,28.99563,free_swing,737,371,881,336,75.440,103.661,0
1739,29.01232,free_swing,735,380,882,332,72.132,108.083,0
