frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout
2377,39.65628,driven,738.633,372.222,583.037,413.584,75.165,-75.113,0
2378,39.67297,driven,740.659,363.630,580.548,380.528,78.307,-83.975,0
2379,39.68965,driven,742.015,356.204,581.222,348.039,80.994,-92.907,0
2380,39.70633,driven,742.015,356.204,585.091,320.204,80.994,-102.921,0
2381,39.72302,driven,742.015,356.204,594.769,291.091,80.994,-113.855,0
2382,39.7397,driven,741.569,358.873,608.747,267.882,80.031,-124.413,0
2383,39.75638,driven,740.051,366.439,628.140,250.694,77.284,-135.964,0
2384,39.77307,driven,738.073,374.283,651.543,238.513,74.405,-147.490,0
2385,39.78975,driven,734.978,384.139,674.211,235.047,70.728,-157.825,0
2386,39.80643,driven,731.043,394.279,709.697,234.700,66.856,-172.381,0
2387,39.82312,driven,726.238,404.511,742.114,244.295,62.833,174.341,0
2388,39.8398,driven,720.650,414.507,771.607,261.784,58.756,161.548,0
2389,39.85648,driven,714.287,424.192,809.690,294.503,54.631,143.661,0
2390,39.87317,driven,708.173,432.256,835.986,334.354,51.029,127.451,0
2391,39.88985,driven,702.102,439.331,851.657,379.713,47.711,111.734,0
2392,39.90653,driven,697.936,443.742,858.846,449.110,45.552,88.089,0
2393,39.92322,driven,695.629,446.047,841.080,515.074,44.392,64.612,0
2394,39.9399,driven,695.536,446.137,796.071,571.890,44.346,38.641,0
2395,39.95658,driven,693.399,448.188,732.795,604.294,43.291,14.164,0
2396,39.97327,driven,683.254,456.977,674.355,617.731,38.513,-3.169,0
2397,39.98995,driven,668.521,467.408,614.576,619.102,32.085,-19.576,0
2398,40.00663,driven,647.900,478.340,566.167,617.050,23.773,-30.508,0
2399,40.02332,driven,620.748,487.512,520.143,613.208,13.560,-38.673,0
2400,40.04,driven,590.968,491.803,479.085,607.575,2.837,-44.021,0
2401,40.05668,driven,559.876,490.331,443.104,601.169,-8.258,-46.493,0
2402,40.07337,driven,529.851,482.974,412.816,593.535,-19.276,-46.630,0
2403,40.09005,driven,502.895,470.657,387.664,583.098,-29.838,-45.702,0
2404,40.10673,driven,479.557,454.372,369.860,572.217,-39.979,-42.949,0
2405,40.12342,driven,461.542,436.684,355.523,557.849,-48.972,-41.186,0
2406,40.1401,driven,447.818,418.446,344.265,541.725,-57.102,-40.030,0
2407,40.15678,driven,438.019,401.010,332.229,522.375,-64.224,-41.078,0
2408,40.17347,driven,431.356,385.083,328.309,508.786,-70.371,-39.795,0
2409,40.19015,driven,426.643,369.385,317.280,487.541,-76.207,-42.787,0
2410,40.20683,driven,423.943,355.935,310.854,470.531,-81.090,-44.621,0
2411,40.22352,driven,422.571,344.548,302.496,451.799,-85.173,-48.229,0
2412,40.2402,driven,422.116,337.105,293.646,434.143,-87.827,-52.935,0
2413,40.25688,driven,422.116,337.105,282.420,417.142,-87.827,-60.190,0
2414,40.27357,driven,422.116,337.105,273.284,398.506,-87.827,-67.581,0
2415,40.29025,driven,422.266,340.247,267.057,383.041,-86.708,-74.585,0
2416,40.30693,driven,423.215,350.739,263.020,366.822,-82.958,-84.267,0
2417,40.32362,driven,425.292,363.391,264.842,350.092,-78.394,-94.738,0
2418,40.3403,driven,428.814,377.342,273.277,335.756,-73.271,-104.969,0
2419,40.35698,driven,434.255,392.612,286.359,328.990,-67.500,-113.276,0
2420,40.37367,driven,442.000,408.717,302.112,329.014,-61.137,-119.673,0
2421,40.39035,driven,451.646,424.097,322.382,328.119,-54.673,-126.594,0
2422,40.40703,driven,463.785,439.207,338.654,337.900,-47.771,-128.994,0
2423,40.42372,driven,479.140,454.021,357.253,348.834,-40.172,-130.794,0
2424,40.4404,driven,496.893,467.039,374.596,362.327,-32.332,-130.571,0
2425,40.45708,driven,517.700,478.163,388.998,381.433,-23.928,-126.928,0
2426,40.47377,driven,540.657,486.332,401.354,405.612,-15.248,-120.091,0
2427,40.49045,driven,563.902,490.863,414.204,431.605,-6.812,-111.596,0
2428,40.50713,driven,588.922,491.891,430.359,463.985,2.108,-99.982,0
2429,40.52382,driven,611.319,489.490,450.721,500.855,10.131,-85.952,0
2430,40.5405,driven,629.564,485.119,479.000,542.142,16.811,-69.257,0
2431,40.55718,driven,644.033,479.983,519.369,581.865,22.277,-50.742,0
2432,40.57387,driven,650.415,477.206,571.133,617.333,24.754,-29.501,0
2433,40.59055,driven,650.415,477.206,631.090,637.042,24.754,-6.894,0
2434,40.60723,driven,650.959,476.954,702.010,629.646,24.967,18.487,0
2435,40.62392,driven,652.543,476.206,753.078,601.958,25.591,38.641,0
2436,40.6406,driven,654.204,475.398,791.322,559.778,26.248,58.393,0
2437,40.65728,driven,664.653,469.758,818.868,516.003,30.475,73.307,0
2438,40.67397,driven,677.011,461.702,837.704,471.636,35.727,86.462,0
2439,40.69065,driven,689.025,452.160,848.463,429.787,41.189,97.988,0
2440,40.70733,driven,700.854,440.688,855.023,394.290,47.055,106.750,0
2441,40.72402,driven,710.823,428.889,857.298,362.061,52.555,114.524,0
2442,40.7407,driven,719.455,416.445,857.289,333.242,57.946,121.117,0
2443,40.75738,driven,725.881,405.203,857.189,312.041,62.556,125.355,0
2444,40.77407,driven,730.393,395.780,853.855,292.445,66.274,129.928,0
2445,40.79075,driven,732.863,389.839,843.552,272.924,68.564,136.567,0
2446,40.80743,driven,732.863,389.839,837.358,267.356,68.564,139.531,0
2447,40.82412,driven,732.863,389.839,826.236,258.680,68.564,144.552,0
2448,40.8408,driven,732.738,390.157,817.873,253.508,68.442,148.076,0
2449,40.85748,driven,730.654,395.181,805.399,252.583,66.507,152.338,0
2450,40.87417,driven,727.005,402.997,794.710,256.925,63.437,155.132,0
2451,40.89085,driven,722.172,411.945,778.590,261.154,59.817,159.487,0
2452,40.90753,driven,715.588,422.331,766.936,269.739,55.440,161.402,0
2453,40.92422,driven,706.468,434.328,760.119,282.530,50.075,160.535,0
2454,40.9409,driven,694.781,446.871,745.613,294.106,43.971,161.595,0
2455,40.95758,driven,679.890,459.582,738.669,309.695,36.999,158.587,0
2456,40.97427,driven,661.479,471.578,737.983,329.915,29.173,151.629,0
2457,40.99095,driven,641.751,480.898,733.992,348.941,21.402,145.046,0
2458,41.00763,driven,618.304,488.082,730.861,372.965,12.667,135.644,0
2459,41.02432,driven,596.409,491.441,728.794,399.815,4.778,124.688,0
2460,41.041,driven,573.316,491.709,723.345,433.293,-3.448,111.274,0
2461,41.05768,driven,555.165,489.576,715.088,470.983,-9.956,96.631,0
2462,41.07437,driven,540.474,486.282,698.685,516.120,-15.315,79.320,0
2463,41.09105,driven,530.189,483.092,671.043,561.075,-19.148,61.029,0
2464,41.10773,driven,524.358,480.940,632.047,600.623,-21.361,41.980,0
2465,41.12442,driven,524.358,480.940,578.435,632.587,-21.361,19.626,0
2466,41.1411,driven,524.232,480.891,513.968,641.563,-21.409,-3.655,0
2467,41.15778,driven,523.864,480.746,454.890,626.224,-21.549,-25.367,0
2468,41.17447,driven,523.864,480.746,409.243,593.808,-21.549,-45.392,0
2469,41.19115,driven,517.094,477.892,375.425,554.383,-24.164,-61.634,0
2470,41.20783,driven,507.290,473.088,350.963,511.595,-28.051,-76.162,0
2471,41.22452,driven,496.450,466.757,335.550,472.446,-32.519,-87.975,0
2472,41.2412,driven,485.286,458.957,326.868,430.236,-37.367,-100.276,0
2473,41.25788,driven,475.040,450.439,323.744,395.390,-42.110,-109.994,0
2474,41.27457,driven,466.029,441.629,322.772,368.157,-46.596,-117.152,0
2475,41.29125,driven,458.832,433.486,327.452,340.424,-50.464,-125.311,0
2476,41.30793,driven,453.600,426.795,331.338,322.043,-53.487,-130.589,0
2477,41.32462,driven,450.937,423.089,337.325,309.014,-55.111,-135.117,0
2478,41.3413,driven,450.937,423.089,354.434,294.217,-55.111,-143.173,0
2479,41.35798,driven,450.937,423.089,362.375,288.636,-55.111,-146.628,0
2480,41.37467,driven,454.678,428.234,371.829,290.186,-52.848,-149.030,0
2481,41.39135,driven,459.753,434.591,387.761,290.583,-49.952,-153.439,0
2482,41.40803,driven,465.922,441.516,399.330,294.933,-46.652,-155.568,0
2483,41.42472,driven,475.135,450.525,408.054,304.166,-42.064,-155.376,0
2484,41.4414,driven,486.876,460.155,418.233,314.522,-36.659,-154.764,0
2485,41.45808,driven,500.339,469.160,428.523,325.064,-30.892,-153.509,0
2486,41.47477,driven,517.223,477.950,433.713,340.302,-24.114,-148.755,0
2487,41.49145,driven,535.361,484.791,438.965,355.838,-17.211,-143.221,0
2488,41.50813,driven,556.187,489.752,444.173,374.106,-9.587,-135.914,0
2489,41.52482,driven,577.225,491.896,446.050,398.546,-2.056,-125.437,0
2490,41.5415,driven,597.866,491.312,450.547,426.364,5.298,-113.791,0
2491,41.55818,driven,617.252,488.314,458.631,460.741,12.283,-99.861,0
2492,41.57487,driven,635.806,483.094,475.814,501.076,19.147,-83.587,0
2493,41.59155,driven,650.921,476.972,504.530,543.985,24.953,-65.403,0
2494,41.60823,driven,663.256,470.571,545.000,579.826,29.900,-47.265,0
2495,41.62492,driven,669.988,466.477,601.443,612.157,32.704,-25.198,0
2496,41.6416,driven,672.331,464.944,664.253,625.741,33.701,-2.876,0
2497,41.65828,driven,673.265,464.317,731.204,614.530,34.101,21.092,0
2498,41.67497,driven,673.400,464.225,784.450,580.796,34.159,43.610,0
2499,41.69165,driven,675.206,462.981,821.104,531.061,34.939,64.985,0
2500,41.70833,driven,681.778,458.138,841.506,478.331,37.845,82.795,0
2501,41.72502,driven,689.185,452.019,848.382,427.989,41.264,98.584,0
2502,41.7417,driven,697.868,443.811,845.694,380.025,45.518,113.340,0
2503,41.75838,driven,706.994,433.696,837.600,339.553,50.367,125.785,0
2504,41.77507,driven,715.220,422.863,826.923,306.917,55.210,136.068,0
2505,41.79175,driven,722.730,410.979,809.780,275.541,60.214,147.270,0
2506,41.80843,driven,727.673,401.644,798.728,257.172,63.974,153.811,0
2507,41.82512,driven,731.255,393.780,776.840,239.369,67.049,163.552,0
2508,41.8418,driven,733.277,388.774,760.300,230.058,68.971,170.338,0
2509,41.85848,driven,733.277,388.774,735.757,227.793,68.971,179.117,0
2510,41.87517,driven,733.277,388.774,725.396,227.967,68.971,-177.194,0
2511,41.89185,driven,733.270,388.791,712.109,229.188,68.964,-172.447,0
2512,41.90853,driven,730.636,395.222,691.312,239.099,66.491,-165.862,0
2513,41.92522,driven,726.318,404.356,677.890,250.812,62.895,-162.495,0
2514,41.9419,driven,720.359,414.986,663.029,264.539,58.557,-159.140,0
2515,41.95858,driven,712.382,426.819,649.269,278.705,53.477,-156.921,0
2516,41.97527,driven,701.106,440.416,637.160,292.660,47.187,-156.598,0
2517,41.99195,driven,686.251,454.533,624.482,305.853,39.889,-157.440,0
2518,42.00863,driven,668.063,467.694,609.472,317.734,31.893,-158.659,0
2519,42.02532,driven,647.414,478.553,592.623,327.163,23.583,-160.104,0
2520,42.042,driven,625.162,486.381,574.705,333.492,15.181,-161.736,0
2521,42.05868,driven,602.900,490.765,552.655,337.806,7.100,-161.816,0
2522,42.07537,driven,581.672,491.995,529.442,339.702,-0.473,-161.070,0
2523,42.09205,driven,562.358,490.671,502.862,341.068,-7.366,-158.313,0
2524,42.10873,driven,543.581,487.100,474.613,341.620,-14.172,-154.636,0
2525,42.12542,driven,523.650,480.661,444.810,340.286,-21.631,-150.680,0
2526,42.1421,driven,505.401,472.065,411.148,341.538,-28.815,-144.167,0
2527,42.15878,driven,489.422,462.012,381.107,342.895,-35.537,-137.719,0
2528,42.17547,driven,474.211,449.685,344.954,353.697,-42.509,-126.598,0
2529,42.19215,driven,460.429,435.390,313.631,369.273,-49.580,-114.247,0
2530,42.20883,driven,447.635,418.163,290.075,385.058,-57.222,-101.866,0
2531,42.22552,driven,436.156,397.014,278.466,429.495,-65.794,-78.361,0
2532,42.2422,driven,427.727,373.560,290.633,457.977,-74.672,-58.377,0
2533,42.25888,driven,423.754,354.701,328.107,484.210,-81.535,-36.447,0
2534,42.27557,driven,422.337,341.411,360.149,489.915,-86.293,-22.722,0
2535,42.29225,driven,422.000,330.881,401.552,490.577,-90.042,-7.297,0
2536,42.30893,driven,422.000,330.881,442.745,490.539,-90.042,7.403,0
2537,42.32562,driven,422.000,330.881,482.087,480.248,-90.042,21.914,0
2538,42.3423,driven,422.016,333.264,511.605,467.036,-89.194,33.811,0
2539,42.35898,driven,422.644,345.391,545.278,449.707,-84.872,49.614,0
2540,42.37567,driven,425.356,363.704,568.308,437.770,-78.280,62.610,0
2541,42.39235,driven,431.572,385.685,588.342,422.347,-70.144,76.837,0
2542,42.40903,driven,440.756,406.416,601.747,404.790,-62.068,90.579,0
2543,42.42572,driven,453.256,426.329,610.451,391.534,-53.694,102.481,0
2544,42.4424,driven,470.703,446.370,618.196,381.820,-44.227,113.637,0
2545,42.45908,driven,490.500,462.775,625.758,375.448,-35.067,122.848,0
2546,42.47577,driven,511.970,475.484,634.127,370.609,-26.179,130.647,0
2547,42.49245,driven,535.584,484.860,647.032,368.668,-17.128,136.194,0
2548,42.50913,driven,559.152,490.224,662.013,366.366,-8.518,140.291,0
2549,42.52582,driven,581.709,491.995,681.069,365.312,-0.459,141.892,0
2550,42.5425,driven,604.397,490.572,703.863,363.972,7.637,141.844,0
2551,42.55918,driven,625.352,486.330,729.612,363.648,15.251,139.641,0
2552,42.57587,driven,644.555,479.768,756.786,364.333,22.478,135.806,0
2553,42.59255,driven,662.508,470.998,786.816,368.682,29.593,129.457,0
2554,42.60923,driven,679.144,460.141,813.944,372.106,36.667,123.148,0
2555,42.62592,driven,695.246,446.420,843.039,382.558,44.201,113.369,0
2556,42.6426,driven,710.242,429.643,869.014,402.951,52.216,99.543,0
2557,42.65928,driven,724.078,408.576,883.024,434.211,61.194,80.838,0
2558,42.67597,driven,734.097,386.594,874.434,465.503,69.799,60.652,0
2559,42.69265,driven,740.175,365.886,848.562,484.938,77.486,42.315,0
2560,42.70933,driven,742.940,349.448,820.250,490.672,83.420,28.698,0
2561,42.72602,driven,743.822,338.575,787.109,493.647,87.303,15.597,0
2562,42.7427,driven,743.997,331.945,752.125,492.740,89.664,2.894,0
2563,42.75938,driven,743.980,328.491,713.600,486.598,90.893,-10.877,0
2564,42.77607,driven,743.980,328.491,682.282,477.200,90.893,-22.533,0
2565,42.79275,driven,743.980,328.491,654.595,462.399,90.893,-33.724,0
2566,42.80943,driven,743.986,328.909,629.786,442.396,90.744,-45.179,0
2567,42.82612,driven,743.991,332.676,609.130,420.616,89.404,-56.892,0
2568,42.8428,driven,743.764,339.711,593.285,396.957,86.899,-69.172,0
2569,42.85948,driven,742.797,350.649,583.266,372.349,82.990,-82.254,0
2570,42.87617,driven,740.302,365.307,580.053,349.777,77.697,-95.536,0
2571,42.89285,driven,735.364,383.022,583.241,330.299,71.148,-109.116,0
2572,42.90953,driven,728.232,400.489,592.621,313.709,64.430,-122.616,0
2573,42.92622,driven,718.758,417.549,606.027,302.603,57.481,-135.557,0
2574,42.9429,driven,706.037,434.841,621.745,297.670,49.836,-148.429,0
2575,42.95958,driven,690.989,450.413,639.521,297.861,42.124,-161.357,0
2576,42.97627,driven,673.964,463.840,663.981,303.150,34.402,-176.445,0
2577,42.99295,driven,654.627,475.189,690.143,318.155,26.416,167.256,0
2578,43.00963,driven,635.082,483.343,712.802,342.345,18.874,151.136,0
2579,43.02632,driven,617.377,488.287,731.929,375.155,12.329,134.643,0
2580,43.043,driven,603.460,490.695,745.884,415.618,7.301,117.795,0
2581,43.05968,driven,592.902,491.695,751.952,466.715,3.526,98.926,0
2582,43.07637,driven,590.236,491.837,747.355,526.976,2.576,77.394,0
2583,43.09305,driven,590.236,491.837,721.042,585.703,2.576,54.337,0
2584,43.10973,driven,590.236,491.837,672.868,630.014,2.576,30.880,0
2585,43.12642,driven,599.351,491.168,613.965,651.503,5.829,5.208,0
2586,43.1431,driven,599.351,491.168,547.813,643.696,5.829,-18.670,0
2587,43.15978,driven,599.351,491.168,502.527,619.800,5.829,-36.969,0
2588,43.17647,driven,587.551,491.936,461.207,591.727,1.620,-51.697,0
2589,43.19315,driven,571.573,491.594,426.786,562.006,-4.070,-64.065,0
2590,43.20983,driven,551.775,488.943,396.992,533.251,-11.183,-74.026,0
2591,43.22652,driven,533.223,484.112,373.706,505.911,-18.009,-82.218,0
2592,43.2432,driven,514.989,476.930,354.123,483.507,-24.988,-87.659,0
2593,43.25988,driven,498.198,467.856,337.269,463.064,-31.784,-91.706,0
2594,43.27657,driven,482.718,456.954,322.197,444.536,-38.526,-94.424,0
2595,43.29325,driven,469.434,445.122,308.929,432.507,-44.860,-94.494,0
2596,43.30993,driven,458.096,432.588,297.718,418.456,-50.878,-95.036,0
2597,43.32662,driven,448.275,419.149,287.487,410.900,-56.804,-92.937,0
2598,43.3433,driven,440.462,405.860,279.535,410.711,-62.292,-88.273,0
2599,43.35998,driven,434.516,393.237,274.467,410.715,-67.259,-83.768,0
2600,43.37667,driven,431.239,384.756,272.375,410.895,-70.495,-80.656,0
2601,43.39335,driven,430.740,383.326,272.297,411.903,-71.034,-79.776,0
2602,43.41003,driven,430.740,383.326,272.446,412.717,-71.034,-79.481,0
2603,43.42672,driven,430.740,383.326,272.627,413.676,-71.034,-79.134,0
2604,43.4434,driven,433.849,391.623,274.658,415.686,-67.881,-81.404,0
2605,43.46008,driven,438.061,401.097,277.993,418.404,-64.190,-83.829,0
2606,43.47677,driven,444.576,413.219,283.796,421.632,-59.291,-87.004,0
2607,43.49345,driven,452.773,425.668,291.933,432.839,-53.985,-87.447,0
2608,43.51013,driven,463.000,438.336,302.127,444.725,-48.188,-87.726,0
2609,43.52682,driven,475.659,450.996,314.759,456.646,-41.814,-87.989,0
2610,43.5435,driven,490.295,462.631,329.957,477.216,-35.156,-84.803,0
2611,43.56018,driven,506.703,472.773,347.757,498.412,-28.288,-80.837,0
2612,43.57687,driven,524.347,480.936,368.534,521.471,-21.365,-75.418,0
2613,43.59355,driven,542.475,486.816,394.210,549.572,-14.578,-67.059,0
2614,43.61023,driven,561.354,490.538,426.205,578.036,-7.727,-57.080,0
2615,43.62692,driven,577.819,491.917,463.620,605.404,-1.844,-45.179,0
2616,43.6436,driven,592.824,491.700,510.180,629.870,3.498,-30.885,0
2617,43.66028,driven,604.262,490.590,562.049,645.958,7.589,-15.200,0
2618,43.67697,driven,613.128,489.156,622.139,649.904,10.785,3.208,0
2619,43.69365,driven,619.789,487.740,677.790,637.930,13.209,21.116,0
2620,43.71033,driven,629.923,485.010,726.250,614.015,16.945,36.748,0
2621,43.72702,driven,646.029,479.150,765.834,586.704,23.047,48.084,0
2622,43.7437,driven,662.309,471.111,799.048,556.102,29.512,58.137,0
2623,43.76038,driven,677.593,461.281,825.842,524.076,35.982,67.044,0
2624,43.77707,driven,692.213,449.294,847.049,493.417,42.714,74.094,0
2625,43.79375,driven,704.891,436.183,863.407,464.357,49.208,79.922,0
2626,43.81043,driven,716.088,421.601,876.423,436.223,55.754,84.789,0
2627,43.82712,driven,726.723,403.559,887.285,415.415,63.213,85.777,0
2628,43.8438,driven,734.205,386.298,894.850,396.998,69.912,86.190,0
2629,43.86048,driven,739.272,369.732,899.982,379.391,76.080,86.561,0
2630,43.87717,driven,742.087,355.745,902.912,363.245,81.159,87.330,0
2631,43.89385,driven,743.119,347.824,904.118,347.557,84.002,90.095,0
2632,43.91053,driven,743.119,347.824,903.189,330.553,84.002,96.158,0
2633,43.92722,driven,743.119,347.824,900.646,314.565,84.002,101.922,0
2634,43.9439,driven,742.370,353.852,894.805,302.039,81.840,108.773,0
2635,43.96058,driven,741.096,361.439,885.678,290.606,79.102,116.101,0
2636,43.97727,driven,738.982,370.882,871.930,280.075,75.658,124.334,0
2637,43.99395,driven,735.614,382.283,859.873,279.908,71.426,129.485,0
2638,44.01063,driven,731.046,394.271,845.155,280.692,66.859,134.867,0
2639,44.02732,driven,724.802,407.245,828.575,284.151,61.734,139.868,0
2640,44.044,driven,715.232,422.845,810.311,292.918,55.217,143.804,0
2641,44.06068,driven,703.749,437.493,798.683,307.460,48.590,143.868,0
2642,44.07737,driven,689.598,451.656,788.035,324.254,41.460,142.308,0
2643,44.09405,driven,672.349,464.932,778.070,343.506,33.708,138.955,0
2644,44.11073,driven,651.690,476.612,768.410,365.718,25.255,133.533,0
2645,44.12742,driven,629.624,485.101,760.496,391.326,16.834,125.623,0
2646,44.1441,driven,607.379,490.143,752.690,420.819,8.709,115.505,0
2647,44.16078,driven,583.649,491.999,740.748,456.774,0.231,102.638,0
2648,44.17747,driven,565.736,491.072,726.649,496.346,-6.156,88.123,0
2649,44.19415,driven,548.943,488.357,700.843,541.718,-12.212,70.644,0
2650,44.21083,driven,538.294,485.669,664.649,585.445,-16.122,51.704,0
2651,44.22752,driven,538.294,485.669,618.357,625.350,-16.122,29.821,0
