frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout
2494,41.60823,free_swing,663,471,559,566,29.745,-47.590,0
2495,41.62492,free_swing,670,467,604,605,32.607,-25.560,0
2496,41.6416,free_swing,674,465,665,617,34.181,-3.389,0
2497,41.65828,free_swing,674,465,724,596,34.181,20.891,0
2498,41.67497,free_swing,673,466,774,570,33.690,44.162,0
2499,41.69165,free_swing,675,463,805,523,34.875,65.225,0
2500,41.70833,free_swing,682,458,829,476,37.937,83.019,0
2501,41.72502,free_swing,689,452,839,430,41.219,98.344,0
2502,41.7417,free_swing,698,444,835,386,45.503,112.946,0
2503,41.75838,free_swing,707,434,824,349,50.285,125.998,0
2504,41.77507,free_swing,715,422,817,316,55.418,136.102,0
2505,41.79175,free_swing,722,410,799,291,60.388,147.095,0
2506,41.80843,free_swing,727,401,793,267,64.075,153.778,0
2507,41.82512,free_swing,731,393,772,253,67.270,163.677,0
2508,41.8418,free_swing,733,388,758,241,69.193,170.348,0
2509,41.85848,free_swing,733,386,735,240,69.864,179.215,0
2510,41.87517,free_swing,734,386,725,233,69.986,-176.634,0
2511,41.89185,free_swing,733,388,712,232,69.193,-172.333,0
2512,41.90853,free_swing,730,395,693,244,66.473,-166.232,0
2513,41.92522,free_swing,726,404,678,253,62.956,-162.366,0
2514,41.9419,free_swing,720,414,663,266,58.791,-158.937,0
2515,41.95858,free_swing,712,426,649,279,53.631,-156.801,0
2516,41.97527,free_swing,700,440,636,292,47.027,-156.615,0
2517,41.99195,free_swing,686,454,624,305,39.943,-157.407,0
2518,42.00863,free_swing,668,468,609,317,31.817,-158.658,0
2519,42.02532,free_swing,647,478,592,327,23.527,-159.986,0
2520,42.042,free_swing,625,486,574,332,15.161,-161.677,0
2521,42.05868,free_swing,602,490,552,336,6.814,-162.013,0
2522,42.07537,free_swing,581,491,529,338,-0.716,-161.229,0
2523,42.09205,free_swing,562,490,502,341,-7.524,-158.066,0
2524,42.10873,free_swing,543,487,474,341,-14.381,-154.704,0
2525,42.12542,free_swing,523,480,446,342,-21.934,-150.840,0
2526,42.1421,free_swing,505,472,413,344,-28.951,-144.293,0
2527,42.15878,free_swing,489,461,387,349,-35.870,-137.675,0
2528,42.17547,free_swing,474,449,374,358,-42.730,-132.302,0
2529,42.19215,free_swing,460,435,587,359,-49.785,120.897,0
2530,42.20883,free_swing,447,418,587,351,-57.393,115.574,0
2531,42.22552,free_swing,436,396,570,362,-66.146,104.237,0
2532,42.2422,free_swing,428,373,587,354,-74.839,96.814,0
2533,42.25888,free_swing,424,354,584,348,-81.769,92.148,0
2534,42.27557,free_swing,424,341,372,472,-86.401,-21.650,0
2535,42.29225,free_swing,423,330,403,476,-90.358,-7.800,0
2536,42.30893,free_swing,423,325,440,472,-92.148,6.597,0
2537,42.32562,free_swing,423,326,477,468,-91.790,20.821,0
2538,42.3423,free_swing,423,333,509,463,-89.284,33.486,0
2539,42.35898,free_swing,423,345,541,446,-84.999,49.439,0
2540,42.37567,free_swing,426,363,567,437,-78.480,62.308,0
2541,42.39235,free_swing,432,385,587,422,-70.322,76.574,0
2542,42.40903,free_swing,441,405,601,404,-62.475,90.358,0
2543,42.42572,free_swing,452,426,610,391,-54.051,102.490,0
2544,42.4424,free_swing,470,446,617,382,-44.497,113.527,0
2545,42.45908,free_swing,490,463,625,375,-35.166,123.098,0
2546,42.47577,free_swing,511,476,633,371,-26.407,130.717,0
2547,42.49245,free_swing,535,484,646,369,-17.418,136.014,0
2548,42.50913,free_swing,559,490,660,367,-8.584,140.609,0
2549,42.52582,free_swing,581,491,680,365,-0.716,141.843,0
2550,42.5425,free_swing,604,491,702,364,7.477,142.344,0
2551,42.55918,free_swing,625,486,727,364,15.161,140.102,0
2552,42.57587,free_swing,644,480,754,367,22.264,135.771,0
2553,42.59255,free_swing,662,471,785,369,29.435,129.668,0
2554,42.60923,free_swing,679,460,806,377,36.656,123.166,0
2555,42.62592,free_swing,696,447,829,388,44.249,113.923,0
2556,42.6426,free_swing,710,430,852,405,52.063,99.985,0
2557,42.65928,free_swing,724,408,865,429,61.361,81.529,0
2558,42.67597,free_swing,733,386,860,453,69.864,62.186,0
2559,42.69265,free_swing,740,365,830,465,77.781,41.987,0
2560,42.70933,free_swing,742,349,814,479,83.541,28.980,0
2561,42.72602,free_swing,744,338,783,484,87.510,14.956,0
2562,42.7427,free_swing,743,331,751,485,90.000,2.974,0
2563,42.75938,free_swing,744,328,715,479,91.067,-10.871,0
2564,42.77607,free_swing,743,328,684,472,91.074,-22.280,0
2565,42.79275,free_swing,743,328,656,460,91.074,-33.389,0
2566,42.80943,free_swing,744,328,631,441,91.067,-45.000,0
2567,42.82612,free_swing,743,332,610,419,89.642,-56.810,0
2568,42.8428,free_swing,742,339,593,396,87.120,-69.066,0
2569,42.85948,free_swing,741,350,583,372,83.143,-82.073,0
2570,42.87617,free_swing,738,364,579,350,77.981,-95.032,0
2571,42.89285,free_swing,733,382,582,330,71.222,-109.002,0
2572,42.90953,free_swing,727,400,591,313,64.398,-122.607,0
2573,42.92622,free_swing,718,417,605,301,57.501,-135.751,0
2574,42.9429,free_swing,705,434,623,293,49.827,-149.819,0
2575,42.95958,free_swing,690,450,641,297,41.961,-162.242,0
2576,42.97627,free_swing,673,463,664,312,34.287,-176.589,0
2577,42.99295,free_swing,654,475,690,318,26.246,167.085,0
2578,43.00963,free_swing,634,482,714,339,18.662,150.776,0
2579,43.02632,free_swing,617,488,733,373,12.219,134.752,0
2580,43.043,free_swing,603,490,747,416,7.169,117.198,0
2581,43.05968,free_swing,592,491,751,468,3.219,98.231,0
2582,43.07637,free_swing,585,491,741,525,0.716,77.705,0
2583,43.09305,free_swing,584,492,705,574,0.356,55.875,0
2584,43.10973,free_swing,590,493,669,623,2.474,31.287,0
2585,43.12642,free_swing,599,492,611,649,5.675,4.371,0
2586,43.1431,free_swing,604,491,553,640,7.477,-18.895,0
2587,43.15978,free_swing,599,492,502,619,5.675,-37.372,0
2588,43.17647,free_swing,587,491,464,588,1.432,-51.740,0
2589,43.19315,free_swing,571,492,427,561,-4.263,-64.398,0
2590,43.20983,free_swing,551,488,400,532,-11.520,-73.754,0
2591,43.22652,free_swing,533,483,378,505,-18.208,-81.922,0
2592,43.2432,free_swing,514,477,358,483,-25.296,-87.797,0
2593,43.25988,free_swing,498,467,544,422,-32.005,134.370,0
2594,43.27657,free_swing,482,456,590,351,-38.938,134.193,0
2595,43.29325,free_swing,469,444,564,337,-45.252,138.400,0
2596,43.30993,free_swing,458,432,583,350,-51.062,123.265,0
2597,43.32662,free_swing,448,418,587,352,-57.200,115.399,0
2598,43.3433,free_swing,440,405,581,352,-62.639,110.601,0
2599,43.35998,free_swing,435,392,585,347,-67.600,106.699,0
2600,43.37667,free_swing,431,384,587,354,-70.777,100.886,0
2601,43.39335,free_swing,430,379,586,355,-72.582,98.746,0
2602,43.41003,free_swing,430,379,586,353,-72.582,99.462,0
2603,43.42672,free_swing,431,382,586,351,-71.452,101.310,0
2604,43.4434,free_swing,434,391,586,352,-68.066,104.390,0
2605,43.46008,free_swing,438,400,586,351,-64.552,108.319,0
2606,43.47677,free_swing,445,412,586,350,-59.589,113.736,0
2607,43.49345,free_swing,453,425,587,355,-54.130,117.582,0
2608,43.51013,free_swing,463,438,584,350,-48.278,126.027,0
2609,43.52682,free_swing,475,450,579,351,-42.226,133.589,0
2610,43.5435,free_swing,490,462,588,359,-35.372,136.425,0
2611,43.56018,free_swing,506,472,356,496,-28.639,-80.910,0
2612,43.57687,free_swing,524,480,375,519,-21.602,-75.332,0
2613,43.59355,free_swing,542,486,398,547,-14.816,-67.042,0
2614,43.61023,free_swing,561,489,429,576,-7.927,-56.611,0
2615,43.62692,free_swing,577,491,472,596,-2.148,-45.000,0
2616,43.6436,free_swing,592,491,516,619,3.219,-30.700,0
2617,43.66028,free_swing,604,492,564,644,7.431,-14.744,0
2618,43.67697,free_swing,613,489,621,647,10.751,2.899,0
2619,43.69365,free_swing,620,489,676,634,13.180,21.117,0
2620,43.71033,free_swing,630,486,721,608,16.869,36.719,0
2621,43.72702,free_swing,646,479,758,580,23.058,47.956,0
2622,43.7437,free_swing,662,472,791,551,29.261,58.517,0
2623,43.76038,free_swing,678,462,818,521,35.949,67.148,0
2624,43.77707,free_swing,692,449,837,490,42.730,74.211,0
2625,43.79375,free_swing,705,436,851,462,49.283,79.902,0
2626,43.81043,free_swing,716,422,855,434,55.620,85.066,0
2627,43.82712,free_swing,726,403,867,414,63.275,85.539,0
2628,43.8438,free_swing,734,386,879,396,69.986,86.055,0
2629,43.86048,free_swing,738,369,882,378,76.225,86.424,0
2630,43.87717,free_swing,741,355,892,362,81.363,87.346,0
2631,43.89385,free_swing,742,347,879,347,84.254,90.000,0
2632,43.91053,free_swing,742,345,885,332,84.968,95.194,0
2633,43.92722,free_swing,742,347,880,319,84.254,101.470,0
2634,43.9439,free_swing,741,353,885,305,82.073,108.435,0
2635,43.96058,free_swing,741,361,872,296,79.249,116.390,0
2636,43.97727,free_swing,738,370,849,294,75.877,124.399,0
2637,43.99395,free_swing,735,382,846,289,71.452,129.958,0
2638,44.01063,free_swing,731,394,836,289,66.942,135.000,0
2639,44.02732,free_swing,724,407,819,294,61.675,139.946,0
2640,44.044,free_swing,715,422,802,303,55.418,143.830,0
2641,44.06068,free_swing,703,437,794,312,48.545,143.945,0
2642,44.07737,free_swing,689,451,785,327,41.455,142.253,0
2643,44.09405,free_swing,672,465,777,344,33.591,139.050,0
2644,44.11073,free_swing,651,476,769,364,25.125,133.506,0
2645,44.12742,free_swing,629,485,762,389,16.631,125.822,0
2646,44.1441,free_swing,607,489,752,420,8.637,115.448,0
2647,44.16078,free_swing,583,492,741,456,0.000,102.836,0
2648,44.17747,free_swing,565,490,723,496,-6.459,87.825,0
2649,44.19415,free_swing,548,488,690,537,-12.567,70.962,0
2650,44.21083,free_swing,538,486,650,574,-16.189,51.843,0
2651,44.22752,free_swing,533,484,610,611,-18.097,31.228,0
2652,44.2442,free_swing,536,485,552,635,-16.972,6.089,0
2653,44.26088,free_swing,541,486,490,634,-15.161,-19.014,0
2654,44.27757,free_swing,541,487,442,602,-15.068,-40.724,0
2655,44.29425,free_swing,533,484,402,567,-18.097,-57.642,0
2656,44.31093,free_swing,521,479,371,531,-22.730,-70.880,0
2657,44.32762,free_swing,507,472,365,485,-28.325,-84.769,0
2658,44.3443,free_swing,493,464,589,354,-34.086,138.888,0
2659,44.36098,free_swing,480,454,564,382,-39.943,130.601,0
2660,44.37767,free_swing,468,443,585,350,-45.757,128.480,0
2661,44.39435,free_swing,458,434,587,357,-50.511,120.833,0
2662,44.41103,free_swing,452,423,588,348,-54.920,118.875,0
2663,44.42772,free_swing,447,416,586,349,-57.995,115.735,0
2664,44.4444,free_swing,443,411,586,350,-60.255,113.102,0
2665,44.46108,free_swing,442,409,587,351,-61.049,111.801,0
2666,44.47777,free_swing,444,412,586,353,-59.769,112.563,0
2667,44.49445,free_swing,448,417,512,338,-57.501,140.988,0
2668,44.51113,free_swing,452,424,353,302,-54.628,-140.942,0
2669,44.52782,free_swing,458,432,371,309,-51.062,-144.728,0
2670,44.5445,free_swing,466,441,381,316,-46.766,-145.784,0
2671,44.56118,free_swing,477,451,380,325,-41.455,-142.409,0
2672,44.57787,free_swing,489,461,391,339,-35.870,-141.226,0
2673,44.59455,free_swing,505,470,393,355,-29.299,-135.757,0
2674,44.61123,free_swing,522,480,398,376,-22.264,-129.987,0
2675,44.62792,free_swing,540,486,405,400,-15.505,-122.499,0
2676,44.6446,free_swing,560,489,410,431,-8.282,-111.140,0
2677,44.66128,free_swing,580,491,421,468,-1.074,-98.231,0
2678,44.67797,free_swing,598,491,440,508,5.356,-83.859,0
2679,44.69465,free_swing,614,489,472,550,11.101,-66.753,0
2680,44.71133,free_swing,627,486,514,589,15.848,-47.651,0
2681,44.72802,free_swing,637,484,566,622,19.440,-27.225,0
2682,44.7447,free_swing,643,482,630,639,21.670,-4.733,0
2683,44.76138,free_swing,645,481,694,627,22.457,18.553,0
2684,44.77807,free_swing,648,479,747,594,23.711,40.724,0
2685,44.79475,free_swing,654,476,785,550,26.089,60.539,0
2686,44.81143,free_swing,663,470,818,506,29.922,76.924,0
2687,44.82812,free_swing,675,464,831,458,34.673,92.203,0
2688,44.8448,free_swing,687,454,830,412,40.215,106.368,0
2689,44.86148,free_swing,700,442,838,375,46.507,115.897,0
2690,44.87817,free_swing,711,428,828,342,52.845,126.317,0
2691,44.89485,free_swing,720,414,833,313,58.791,131.791,0
2692,44.91153,free_swing,726,401,824,290,63.918,138.559,0
2693,44.92822,free_swing,732,389,825,267,68.731,142.682,0
2694,44.9449,free_swing,735,380,816,252,72.132,147.674,0
2695,44.96158,free_swing,738,374,804,241,74.495,153.608,0
2696,44.97827,free_swing,738,371,796,233,75.530,157.203,0
2697,44.99495,free_swing,738,372,795,228,75.184,158.405,0
2698,45.01163,free_swing,736,376,780,227,73.610,163.548,0
2699,45.02832,free_swing,734,383,763,233,70.998,169.058,0
2700,45.045,free_swing,731,392,744,245,67.600,174.946,0
2701,45.06168,free_swing,725,403,746,246,63.113,172.381,0
2702,45.07837,free_swing,719,415,733,257,58.299,174.936,0
2703,45.09505,free_swing,710,428,718,273,52.628,177.045,0
2704,45.11173,free_swing,698,443,716,284,45.757,173.541,0
2705,45.12842,free_swing,681,458,712,298,37.656,169.035,0
2706,45.1451,free_swing,661,470,708,317,29.299,162.924,0
2707,45.16178,free_swing,639,482,708,333,20.348,155.152,0
2708,45.17847,free_swing,613,489,707,354,10.751,145.151,0
2709,45.19515,free_swing,588,492,707,379,1.779,133.519,0
2710,45.21183,free_swing,565,491,705,411,-6.419,119.745,0
2711,45.22852,free_swing,544,487,700,447,-14.036,104.381,0
2712,45.2452,free_swing,527,481,688,488,-20.472,87.510,0
2713,45.26188,free_swing,516,477,660,531,-24.651,69.444,0
2714,45.27857,free_swing,508,474,623,565,-27.676,51.645,0
2715,45.29525,free_swing,503,472,580,598,-29.570,31.430,0
2716,45.31193,free_swing,504,471,525,622,-29.435,7.918,0
2717,45.32862,free_swing,505,472,466,618,-28.951,-14.956,0
2718,45.3453,free_swing,506,472,416,595,-28.639,-36.193,0
2719,45.36198,free_swing,502,469,377,558,-30.411,-54.549,0
2720,45.37867,free_swing,497,467,363,510,-32.307,-72.209,0
2721,45.39535,free_swing,490,462,589,353,-35.372,137.752,0
2722,45.41203,free_swing,481,456,589,351,-39.214,134.193,0
2723,45.42872,free_swing,473,448,588,355,-43.234,128.962,0
2724,45.4454,free_swing,466,441,587,353,-46.766,126.027,0
2725,45.46208,free_swing,459,435,578,362,-50.013,121.527,0
2726,45.47877,free_swing,455,429,386,318,-52.561,-148.134,0
2727,45.49545,free_swing,453,425,373,298,-54.130,-147.792,0
2728,45.51213,free_swing,452,423,390,286,-54.920,-155.651,0
2729,45.52882,free_swing,454,426,408,282,-53.631,-162.284,0
2730,45.5455,free_swing,459,431,421,280,-51.116,-165.875,0
2731,45.56218,free_swing,463,437,437,283,-48.545,-170.417,0
2732,45.57887,free_swing,470,445,452,287,-44.748,-173.501,0
2733,45.59555,free_swing,480,454,467,295,-39.943,-175.326,0
2734,45.61223,free_swing,493,463,478,301,-34.287,-174.710,0
2735,45.62892,free_swing,508,473,491,311,-27.842,-174.009,0
2736,45.6456,free_swing,525,481,502,320,-21.140,-171.870,0
2737,45.66228,free_swing,546,487,510,327,-13.343,-167.320,0
2738,45.67897,free_swing,568,490,517,335,-5.389,-161.787,0
2739,45.69565,free_swing,592,491,523,342,3.219,-155.152,0
2740,45.71233,free_swing,616,488,527,350,11.870,-147.181,0
2741,45.72902,free_swing,639,481,530,360,20.472,-137.987,0
2742,45.7457,free_swing,661,471,531,373,29.124,-127.011,0
2743,45.76238,free_swing,680,458,536,389,37.372,-115.602,0
2744,45.77907,free_swing,697,443,541,409,45.507,-102.295,0
2745,45.79575,free_swing,710,427,554,433,52.914,-87.797,0
2746,45.81243,free_swing,722,412,571,463,59.769,-71.338,0
2747,45.82912,free_swing,729,397,601,482,65.674,-56.413,0
2748,45.8458,free_swing,734,387,640,507,69.652,-38.073,0
2749,45.86248,free_swing,737,378,687,524,73.028,-18.905,0
2750,45.87917,free_swing,739,373,732,520,74.932,-2.726,0
2751,45.89585,free_swing,740,371,784,513,75.706,17.216,0
2752,45.91253,free_swing,739,373,828,491,74.932,37.025,0
2753,45.92922,free_swing,737,375,853,455,74.055,55.408,0
2754,45.9459,free_swing,735,380,874,416,72.132,75.480,0
2755,45.96258,free_swing,733,388,878,373,69.193,95.906,0
2756,45.97927,free_swing,731,394,867,335,66.942,113.452,0
2757,45.99595,free_swing,728,396,844,303,65.854,128.720,0
2758,46.01263,free_swing,727,400,816,278,64.398,143.889,0
2759,46.02932,free_swing,725,403,779,262,63.113,159.044,0
2760,46.046,free_swing,724,406,744,254,61.991,172.504,0
2761,46.06268,free_swing,723,409,708,254,60.876,-174.472,0
2762,46.07937,free_swing,720,414,671,263,58.791,-162.022,0
2763,46.09605,free_swing,717,419,636,280,56.706,-149.769,0
2764,46.11273,free_swing,711,427,604,306,53.130,-138.514,0
2765,46.12942,free_swing,702,436,575,336,48.576,-128.217,0
2766,46.1461,free_swing,691,448,549,374,42.709,-117.525,0
2767,46.16278,free_swing,678,460,527,416,36.369,-106.246,0
2768,46.17947,free_swing,661,471,502,460,29.124,-93.958,0
2769,46.19615,free_swing,643,479,486,509,22.068,-79.182,0
2770,46.21283,free_swing,619,487,475,560,12.995,-63.118,0
2771,46.22952,free_swing,590,492,480,610,2.490,-42.990,0
2772,46.2462,free_swing,552,489,505,640,-11.101,-17.289,0
2773,46.26288,free_swing,515,478,539,623,-24.825,9.398,0
2774,46.27957,free_swing,493,465,565,599,-33.887,28.250,0
2775,46.29625,free_swing,478,453,585,562,-40.717,44.469,0
2776,46.31293,free_swing,468,443,600,528,-45.757,57.221,0
2777,46.32962,free_swing,461,436,609,488,-49.283,70.641,0
2778,46.3463,free_swing,456,428,612,452,-52.628,81.254,0
2779,46.36298,free_swing,449,420,608,419,-56.409,90.360,0
2780,46.37967,free_swing,443,409,602,390,-60.876,96.814,0
2781,46.39635,free_swing,437,400,592,360,-64.704,104.470,0
2782,46.41303,free_swing,433,388,584,335,-69.193,109.341,0
2783,46.42972,free_swing,429,377,575,315,-73.369,113.009,0
2784,46.4464,free_swing,426,367,567,292,-77.085,118.009,0
2785,46.46308,free_swing,424,360,559,274,-79.663,122.499,0
2786,46.47977,free_swing,424,355,548,254,-81.416,129.163,0
2787,46.49645,free_swing,423,354,536,241,-81.820,135.000,0
2788,46.51313,free_swing,424,356,524,235,-81.064,140.428,0
2789,46.52982,free_swing,425,361,505,224,-79.249,149.718,0
2790,46.5465,free_swing,427,369,497,234,-76.310,152.592,0
2791,46.56318,free_swing,431,380,466,224,-72.132,167.355,0
2792,46.57987,free_swing,435,392,451,238,-67.600,174.068,0
2793,46.59655,free_swing,441,404,434,253,-62.793,-177.346,0
2794,46.61323,free_swing,448,417,410,271,-57.501,-165.411,0
2795,46.62992,free_swing,457,430,378,294,-51.843,-149.848,0
2796,46.6466,free_swing,467,441,370,332,-46.521,-138.334,0
2797,46.66328,free_swing,477,452,590,348,-41.219,132.625,0
2798,46.67997,free_swing,486,459,588,356,-37.155,135.279,0
2799,46.69665,free_swing,493,464,588,357,-34.086,138.400,0
2800,46.71333,free_swing,496,466,369,553,-32.800,-55.587,0
2801,46.73002,free_swing,497,467,420,603,-32.307,-29.518,0
2802,46.7467,free_swing,499,468,485,620,-31.514,-5.262,0
2803,46.76338,free_swing,510,475,546,619,-26.882,14.036,0
2804,46.78007,free_swing,529,483,603,623,-19.558,27.860,0
2805,46.79675,free_swing,553,489,651,608,-10.751,39.472,0
2806,46.81343,free_swing,580,492,694,597,-1.067,47.353,0
2807,46.83012,free_swing,609,490,733,584,9.287,52.836,0
2808,46.8468,free_swing,637,483,768,572,19.558,55.808,0
2809,46.86348,free_swing,663,471,790,555,29.745,56.519,0
2810,46.88017,free_swing,685,456,806,537,39.214,56.201,0
2811,46.89685,free_swing,704,437,825,525,48.781,53.973,0
2812,46.91353,free_swing,718,418,831,506,57.200,52.090,0
2813,46.93022,free_swing,727,400,841,491,64.398,51.402,0
2814,46.9469,free_swing,735,381,840,471,71.792,49.399,0
2815,46.96358,free_swing,740,364,850,457,78.130,49.787,0
2816,46.98027,free_swing,742,348,853,442,83.897,49.741,0
2817,46.99695,free_swing,743,334,856,426,88.926,50.849,0
2818,47.01363,free_swing,743,325,855,412,92.148,52.160,0
2819,47.03032,free_swing,741,320,862,401,93.983,56.201,0
2820,47.047,free_swing,742,319,872,391,94.316,61.020,0
2821,47.06368,free_swing,742,324,881,383,92.521,67.001,0
2822,47.08037,free_swing,742,332,885,375,89.640,73.264,0
2823,47.09705,free_swing,742,343,893,369,85.684,80.230,0
2824,47.11373,free_swing,741,355,886,364,81.363,86.448,0
2825,47.13042,free_swing,737,369,891,360,76.139,93.345,0
2826,47.1471,free_swing,733,385,876,359,70.201,100.305,0
2827,47.16378,free_swing,727,400,872,362,64.398,104.685,0
2828,47.18047,free_swing,719,416,863,368,57.995,108.435,0
2829,47.19715,free_swing,707,432,845,377,50.837,111.730,0
2830,47.21383,free_swing,694,448,834,392,43.493,111.801,0
