frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout
2538,42.3423,driven,629.900,485.017,786.802,448.922,16.936,102.956,0
2539,42.35898,driven,609.154,489.861,770.143,487.996,9.349,90.664,0
2540,42.37567,driven,591.281,491.787,747.351,531.325,2.948,75.784,0
2541,42.39235,driven,575.897,491.843,713.297,575.762,-2.528,58.585,0
2542,42.40903,driven,565.347,491.029,665.313,617.234,-6.295,38.382,0
2543,42.42572,driven,564.848,490.973,609.952,645.526,-6.474,16.269,0
2544,42.4424,driven,562.919,490.743,532.455,648.834,-7.165,-10.907,0
2545,42.45908,driven,562.194,490.650,476.942,627.226,-7.425,-31.973,0
2546,42.47577,driven,551.541,488.897,428.495,592.726,-11.268,-49.842,0
2547,42.49245,driven,536.859,485.246,391.646,554.776,-16.654,-64.414,0
2548,42.50913,driven,520.297,479.288,363.953,517.726,-22.921,-76.188,0
2549,42.52582,driven,502.753,470.576,341.983,479.179,-29.896,-86.937,0
2550,42.5425,driven,486.331,459.749,325.996,445.133,-36.900,-95.208,0
2551,42.55918,driven,471.849,447.475,313.993,415.816,-43.660,-101.341,0
2552,42.57587,driven,459.072,433.776,305.852,384.331,-50.330,-107.885,0
2553,42.59255,driven,448.736,419.849,298.808,361.176,-56.505,-111.373,0
2554,42.60923,driven,440.727,406.362,293.866,340.387,-62.090,-114.191,0
2555,42.62592,driven,434.578,393.386,288.558,325.569,-67.201,-114.912,0
2556,42.6426,driven,430.587,382.876,284.952,314.235,-71.203,-115.236,0
2557,42.65928,driven,428.236,375.375,282.424,307.111,-74.001,-115.087,0
2558,42.67597,driven,428.236,375.375,287.434,297.300,-74.001,-119.008,0
2559,42.69265,driven,428.236,375.375,289.409,293.840,-74.001,-120.426,0
2560,42.70933,driven,428.317,375.656,290.789,291.947,-73.897,-121.327,0
2561,42.72602,driven,429.651,380.041,295.360,291.232,-72.266,-123.477,0
2562,42.7427,driven,432.525,388.256,303.373,292.127,-69.168,-126.661,0
2563,42.75938,driven,436.676,398.159,310.025,298.759,-65.346,-128.126,0
2564,42.77607,driven,441.963,408.650,320.009,303.540,-61.164,-130.758,0
2565,42.79275,driven,449.444,420.909,323.497,320.617,-56.052,-128.531,0
2566,42.80943,driven,459.082,433.787,328.996,338.926,-50.325,-126.100,0
2567,42.82612,driven,470.337,446.013,338.852,353.102,-44.408,-125.246,0
2568,42.8428,driven,484.632,458.455,343.124,381.666,-37.660,-118.486,0
2569,42.85948,driven,500.356,469.170,351.642,407.483,-30.885,-112.529,0
2570,42.87617,driven,517.717,478.171,360.569,443.165,-23.921,-102.558,0
2571,42.89285,driven,535.603,484.865,374.658,480.673,-17.121,-91.492,0
2572,42.90953,driven,552.576,489.099,395.557,524.679,-10.893,-77.233,0
2573,42.92622,driven,566.573,491.160,425.843,569.365,-5.856,-60.939,0
2574,42.9429,driven,577.804,491.916,469.182,610.753,-1.850,-42.428,0
2575,42.95958,driven,584.018,491.997,523.805,641.313,0.362,-21.962,0
2576,42.97627,driven,584.423,491.994,590.730,652.870,0.506,2.245,0
2577,42.99295,driven,585.621,491.979,651.891,638.707,0.933,24.306,0
2578,43.00963,driven,598.834,491.220,703.552,613.511,5.644,40.574,0
2579,43.02632,driven,614.799,488.828,745.272,583.156,11.391,54.134,0
2580,43.043,driven,634.242,483.628,780.549,550.824,18.559,65.332,0
2581,43.05968,driven,653.952,475.523,808.466,520.760,26.148,73.682,0
2582,43.07637,driven,672.424,464.882,831.555,489.342,33.740,81.261,0
2583,43.09305,driven,689.761,451.512,850.307,463.599,41.538,85.694,0
2584,43.10973,driven,702.991,438.346,863.990,438.890,48.184,89.806,0
2585,43.12642,driven,714.785,423.486,875.739,419.632,54.939,91.372,0
2586,43.1431,driven,724.683,407.466,885.615,402.787,61.644,91.665,0
2587,43.15978,driven,732.067,391.828,893.063,390.662,67.802,90.415,0
2588,43.17647,driven,737.056,377.774,898.053,376.897,73.111,90.312,0
2589,43.19315,driven,739.882,367.183,900.878,368.300,77.013,89.602,0
2590,43.20983,driven,741.200,360.898,902.194,359.531,79.298,90.487,0
2591,43.22652,driven,741.200,360.898,901.779,349.267,79.298,94.143,0
2592,43.2432,driven,741.200,360.898,901.006,341.328,79.298,96.982,0
2593,43.25988,driven,739.733,367.819,896.990,333.304,76.780,102.379,0
2594,43.27657,driven,737.222,377.223,890.779,328.836,73.315,107.490,0
2595,43.29325,driven,733.600,387.928,883.156,328.313,69.293,111.733,0
2596,43.30993,driven,728.861,399.159,873.742,328.941,64.954,115.857,0
2597,43.32662,driven,722.056,412.145,862.409,333.266,59.735,119.336,0
2598,43.3433,driven,712.848,426.186,850.482,342.652,53.757,121.255,0
2599,43.35998,driven,702.082,439.353,839.722,355.830,47.701,121.250,0
2600,43.37667,driven,688.197,452.879,827.736,372.567,40.798,119.923,0
2601,43.39335,driven,673.108,464.423,817.356,392.915,34.033,116.369,0
2602,43.41003,driven,655.702,474.650,807.441,420.833,26.844,109.528,0
2603,43.42672,driven,637.408,482.528,795.127,450.192,19.751,101.586,0
2604,43.4434,driven,617.930,488.165,778.894,484.798,12.530,91.198,0
2605,43.46008,driven,599.352,491.167,757.052,523.598,5.829,78.379,0
2606,43.47677,driven,583.369,492.000,726.886,564.966,0.131,63.050,0
2607,43.49345,driven,571.064,491.557,685.701,604.603,-4.252,45.400,0
2608,43.51013,driven,564.608,490.946,632.909,636.740,-6.560,25.102,0
2609,43.52682,driven,564.441,490.927,567.943,651.889,-6.619,1.246,0
2610,43.5435,driven,563.473,490.811,502.019,639.622,-6.966,-22.439,0
2611,43.56018,driven,559.136,490.222,451.727,610.157,-8.524,-41.846,0
2612,43.57687,driven,546.108,487.716,410.166,573.976,-13.247,-57.604,0
2613,43.59355,driven,529.836,482.969,378.386,537.593,-19.282,-70.167,0
2614,43.61023,driven,513.062,476.016,354.231,502.358,-25.747,-80.583,0
2615,43.62692,driven,496.209,466.603,335.210,467.153,-32.621,-89.805,0
2616,43.6436,driven,480.518,455.171,320.949,433.751,-39.534,-97.645,0
2617,43.66028,driven,466.220,441.830,309.367,405.521,-46.497,-103.033,0
2618,43.67697,driven,454.927,428.562,301.447,379.932,-52.701,-107.581,0
2619,43.69365,driven,445.379,414.555,294.334,358.818,-58.737,-110.255,0
2620,43.71033,driven,438.046,401.067,286.824,345.814,-64.202,-110.071,0
2621,43.72702,driven,432.756,388.858,281.023,335.023,-68.939,-109.535,0
2622,43.7437,driven,429.365,379.139,279.069,321.417,-72.602,-111.010,0
2623,43.76038,driven,427.561,372.949,276.869,316.267,-74.897,-110.613,0
2624,43.77707,driven,427.561,372.949,278.664,311.706,-74.897,-112.358,0
2625,43.79375,driven,427.561,372.949,281.105,306.079,-74.897,-114.541,0
2626,43.81043,driven,429.128,378.376,285.581,305.470,-72.887,-116.926,0
2627,43.82712,driven,432.149,387.259,292.978,306.312,-69.547,-120.184,0
2628,43.8438,driven,436.265,397.255,302.217,308.080,-65.700,-123.634,0
2629,43.86048,driven,442.455,409.537,312.894,313.960,-60.803,-126.416,0
2630,43.87717,driven,450.068,421.830,320.377,326.428,-55.656,-126.339,0
2631,43.89385,driven,459.944,434.818,329.237,340.814,-49.847,-125.724,0
2632,43.91053,driven,472.313,447.916,335.905,362.394,-43.432,-122.086,0
2633,43.92722,driven,486.418,459.813,345.434,382.066,-36.862,-118.875,0
2634,43.9439,driven,502.847,470.630,354.608,407.811,-29.857,-112.966,0
2635,43.96058,driven,520.586,479.410,364.452,440.129,-22.809,-104.122,0
2636,43.97727,driven,538.119,485.618,377.271,478.609,-16.187,-92.495,0
2637,43.99395,driven,556.698,489.837,398.396,519.188,-9.402,-79.496,0
2638,44.01063,driven,572.067,491.628,428.613,564.716,-3.894,-63.002,0
2639,44.02732,driven,583.214,492.000,470.205,606.673,0.076,-44.581,0
2640,44.044,driven,591.088,491.797,524.984,638.600,2.879,-24.241,0
2641,44.06068,driven,591.706,491.764,588.769,652.738,3.100,-1.045,0
2642,44.07737,driven,593.833,491.635,652.511,641.561,3.858,21.374,0
2643,44.09405,driven,605.438,490.429,703.705,617.962,8.011,37.615,0
2644,44.11073,driven,621.042,487.441,745.805,589.201,13.667,50.798,0
2645,44.12742,driven,638.472,482.142,781.181,556.676,20.154,62.423,0
2646,44.1441,driven,657.672,473.636,810.509,524.252,27.633,71.676,0
2647,44.16078,driven,674.221,463.664,832.352,493.925,34.513,79.166,0
2648,44.17747,driven,690.305,451.028,850.619,465.866,41.797,84.712,0
2649,44.19415,driven,704.295,436.871,865.270,439.699,48.884,88.993,0
2650,44.21083,driven,715.734,422.119,876.704,419.006,55.531,91.108,0
2651,44.22752,driven,725.244,406.416,886.141,400.655,62.068,92.051,0
2652,44.2442,driven,733.443,388.341,894.395,384.397,69.136,91.403,0
2653,44.26088,driven,738.886,371.256,899.860,374.157,75.520,88.968,0
2654,44.27757,driven,742.044,356.021,902.816,364.583,81.059,86.951,0
2655,44.29425,driven,743.332,345.653,904.070,354.827,84.778,86.733,0
2656,44.31093,driven,743.381,345.105,904.378,346.124,84.974,89.637,0
2657,44.32762,driven,743.381,345.105,904.176,336.974,84.974,92.895,0
2658,44.3443,driven,743.381,345.105,903.429,327.623,84.974,96.234,0
2659,44.36098,driven,742.466,353.172,900.307,321.436,82.084,101.369,0
2660,44.37767,driven,740.591,363.955,894.513,316.742,78.189,107.052,0
2661,44.39435,driven,737.397,376.634,886.735,316.475,73.534,111.942,0
2662,44.41103,driven,733.084,389.273,876.880,316.858,68.780,116.730,0
2663,44.42772,driven,726.855,403.297,866.094,322.467,63.317,120.135,0
2664,44.4444,driven,718.534,417.900,853.410,329.983,57.333,123.098,0
2665,44.46108,driven,707.513,433.066,842.340,345.074,50.658,123.130,0
2666,44.47777,driven,693.856,447.756,828.929,360.140,43.515,122.970,0
2667,44.49445,driven,678.241,460.808,816.699,378.647,36.268,120.685,0
2668,44.51113,driven,660.361,472.196,809.808,412.309,28.718,111.837,0
2669,44.52782,driven,641.347,481.055,797.889,443.432,21.248,103.514,0
2670,44.5445,driven,621.314,487.375,782.099,479.066,13.767,92.958,0
2671,44.56118,driven,602.142,490.858,760.502,519.897,6.828,79.609,0
2672,44.57787,driven,585.886,491.974,730.212,563.325,1.027,63.694,0
2673,44.59455,driven,573.333,491.710,687.881,604.845,-3.442,45.355,0
2674,44.61123,driven,566.526,491.155,632.144,638.176,-5.873,24.052,0
2675,44.62792,driven,565.744,491.073,564.772,652.070,-6.153,-0.346,0
2676,44.6446,driven,565.426,491.038,499.925,638.112,-6.267,-24.006,0
2677,44.66128,driven,556.826,489.858,448.419,608.892,-9.356,-42.325,0
2678,44.67797,driven,543.496,487.078,406.584,571.789,-14.203,-58.254,0
2679,44.69465,driven,527.110,481.988,374.585,533.536,-20.313,-71.327,0
2680,44.71133,driven,509.467,474.227,350.004,496.423,-27.176,-82.076,0
2681,44.72802,driven,491.722,463.625,330.722,463.893,-34.537,-89.905,0
2682,44.7447,driven,476.546,451.783,317.442,427.143,-41.392,-98.803,0
2683,44.76138,driven,462.722,438.024,306.345,399.719,-48.337,-103.764,0
2684,44.77807,driven,451.588,424.016,297.951,375.882,-54.709,-107.395,0
2685,44.79475,driven,442.524,409.661,291.705,353.319,-60.753,-110.484,0
2686,44.81143,driven,435.783,396.177,286.990,334.682,-66.120,-112.455,0
2687,44.82812,driven,430.806,383.515,280.496,325.827,-70.963,-110.996,0
2688,44.8448,driven,427.710,373.496,278.093,314.032,-74.695,-111.675,0
2689,44.86148,driven,426.531,368.926,277.912,307.012,-76.375,-112.617,0
2690,44.87817,driven,426.531,368.926,281.217,299.609,-76.375,-115.502,0
2691,44.89485,driven,426.531,368.926,284.283,293.518,-76.375,-117.929,0
2692,44.91153,driven,428.107,374.921,289.147,293.610,-74.169,-120.333,0
2693,44.92822,driven,431.045,384.205,297.733,293.934,-70.703,-124.104,0
2694,44.9449,driven,435.389,395.281,310.108,294.160,-66.468,-128.909,0
2695,44.96158,driven,441.744,408.251,318.727,304.386,-61.326,-130.175,0
2696,44.97827,driven,449.182,420.519,324.301,318.903,-56.219,-129.135,0
2697,44.99495,driven,460.013,434.900,335.515,332.815,-49.809,-129.351,0
2698,45.01163,driven,473.077,448.634,343.292,353.361,-43.059,-126.282,0
2699,45.02832,driven,487.793,460.833,350.752,376.330,-36.253,-121.659,0
2700,45.045,driven,504.156,471.373,361.113,397.484,-29.322,-117.319,0
2701,45.06168,driven,523.026,480.413,369.701,431.295,-21.870,-107.763,0
2702,45.07837,driven,541.444,486.545,381.353,469.461,-14.958,-96.091,0
2703,45.09505,driven,560.216,490.380,400.490,510.597,-8.136,-82.786,0
2704,45.11173,driven,576.392,491.864,428.907,556.433,-2.352,-66.356,0
2705,45.12842,driven,588.249,491.914,469.489,600.621,1.868,-47.531,0
2706,45.1451,driven,594.377,491.597,522.022,635.423,4.052,-26.706,0
2707,45.16178,driven,596.901,491.399,584.314,651.906,4.953,-4.484,0
2708,45.17847,driven,599.729,491.128,651.497,643.579,5.964,18.756,0
2709,45.19515,driven,611.159,489.518,702.428,622.149,10.073,34.534,0
2710,45.21183,driven,624.561,486.543,746.411,591.774,14.960,49.186,0
2711,45.22852,driven,641.894,480.842,783.063,558.252,21.457,61.262,0
2712,45.2452,driven,657.967,473.481,811.035,523.394,27.751,71.940,0
2713,45.26188,driven,675.894,462.498,834.257,491.518,35.238,79.616,0
2714,45.27857,driven,690.934,450.463,851.501,462.266,42.098,85.796,0
2715,45.29525,driven,704.437,436.707,865.344,431.215,48.962,91.955,0
2716,45.31193,driven,715.944,421.812,876.522,410.165,55.664,94.148,0
2717,45.32862,driven,724.461,407.874,884.339,388.897,61.479,96.769,0
2718,45.3453,driven,732.893,389.763,893.013,372.950,68.593,95.994,0
2719,45.36198,driven,738.701,371.968,899.263,360.100,75.259,94.227,0
2720,45.37867,driven,741.785,357.617,902.557,349.058,80.484,93.047,0
2721,45.39535,driven,743.273,346.281,904.099,338.792,84.554,92.666,0
2722,45.41203,driven,743.273,346.281,903.281,328.432,84.554,96.365,0
2723,45.42872,driven,743.273,346.281,901.800,318.169,84.554,100.056,0
2724,45.4454,driven,743.242,346.603,899.828,309.160,84.439,103.448,0
2725,45.46208,driven,742.185,355.109,894.570,303.152,81.388,108.827,0
2726,45.47877,driven,740.070,366.356,886.531,299.497,77.314,114.536,0
2727,45.49545,driven,736.792,378.634,877.063,299.608,72.791,119.396,0
2728,45.51213,driven,731.816,392.440,863.361,299.613,67.566,125.209,0
2729,45.52882,driven,725.842,405.277,854.835,308.934,62.526,126.755,0
2730,45.5455,driven,716.500,420.993,838.199,315.588,56.016,130.896,0
2731,45.56218,driven,704.760,436.335,825.813,330.187,49.137,131.247,0
2732,45.57887,driven,691.127,450.287,815.899,348.537,42.191,129.197,0
2733,45.59555,driven,674.555,463.433,806.406,371.040,34.657,125.021,0
2734,45.61223,driven,655.725,474.638,798.494,400.220,26.853,117.531,0
2735,45.62892,driven,636.275,482.930,789.056,432.148,19.323,108.386,0
2736,45.6456,driven,615.174,488.752,774.936,468.820,11.528,97.112,0
2737,45.66228,driven,596.168,491.461,756.002,510.802,4.691,83.100,0
2738,45.67897,driven,578.993,491.950,726.956,555.415,-1.426,66.784,0
2739,45.69565,driven,566.528,491.155,686.101,598.966,-5.872,47.961,0
2740,45.71233,driven,562.217,490.653,630.694,636.365,-7.417,25.171,0
2741,45.72902,driven,560.673,490.444,563.737,651.415,-7.971,1.091,0
2742,45.7457,driven,560.210,490.379,496.889,638.404,-8.138,-23.160,0
2743,45.76238,driven,554.290,489.420,445.928,608.493,-10.272,-42.304,0
2744,45.77907,driven,541.093,486.450,404.252,571.276,-15.087,-58.206,0
2745,45.79575,driven,525.770,481.485,372.580,531.020,-20.822,-72.081,0
2746,45.81243,driven,509.131,474.054,349.275,493.214,-27.311,-83.165,0
2747,45.82912,driven,492.380,464.075,331.485,458.274,-34.254,-92.065,0
2748,45.8458,driven,477.749,452.832,320.679,417.474,-40.824,-102.687,0
2749,45.86248,driven,464.229,439.694,310.022,393.419,-47.537,-106.704,0
2750,45.87917,driven,452.932,425.886,302.248,369.183,-53.889,-110.622,0
2751,45.89585,driven,443.929,412.119,297.946,344.222,-59.745,-114.943,0
2752,45.91253,driven,436.914,398.675,294.339,323.886,-65.144,-117.680,0
2753,45.92922,driven,432.011,386.888,288.104,314.697,-69.688,-116.641,0
2754,45.9459,driven,429.099,378.280,287.794,301.117,-72.923,-118.638,0
2755,45.96258,driven,427.770,373.715,289.353,291.485,-74.615,-120.714,0
2756,45.97927,driven,427.770,373.715,294.116,283.950,-74.615,-123.886,0
2757,45.99595,driven,427.770,373.715,295.046,282.581,-74.615,-124.475,0
2758,46.01263,driven,429.699,380.190,303.104,280.717,-72.210,-128.159,0
2759,46.02932,driven,432.600,388.452,308.483,285.905,-69.093,-129.564,0
2760,46.046,driven,436.780,398.385,314.660,293.468,-65.257,-130.667,0
2761,46.06268,driven,442.842,410.225,321.779,304.089,-60.522,-131.241,0
2762,46.07937,driven,450.621,422.634,329.755,316.275,-55.308,-131.347,0
2763,46.09605,driven,460.782,435.803,340.003,329.345,-49.387,-131.394,0
2764,46.11273,driven,473.148,448.701,347.011,348.649,-43.024,-128.421,0
2765,46.12942,driven,487.859,460.881,351.540,375.219,-36.224,-122.145,0
2766,46.1461,driven,504.148,471.369,358.883,401.949,-29.325,-115.542,0
2767,46.16278,driven,521.997,479.996,367.865,433.473,-22.265,-106.796,0
2768,46.17947,driven,540.652,486.331,380.302,471.877,-15.250,-95.151,0
2769,46.19615,driven,558.358,490.103,399.059,513.447,-8.804,-81.663,0
2770,46.21283,driven,573.150,491.698,427.355,559.999,-3.508,-64.898,0
2771,46.22952,driven,584.403,491.994,468.970,604.227,0.499,-45.805,0
2772,46.2462,driven,589.436,491.871,523.226,638.627,2.291,-24.283,0
2773,46.26288,driven,590.803,491.811,587.440,652.776,2.778,-1.197,0
2774,46.27957,driven,593.300,491.670,651.304,641.859,3.668,21.117,0
2775,46.29625,driven,605.877,490.366,701.963,619.550,8.169,36.642,0
2776,46.31293,driven,620.276,487.625,745.000,589.434,13.387,50.776,0
2777,46.32962,driven,638.364,482.182,780.807,557.220,20.113,62.220,0
2778,46.3463,driven,656.638,474.173,809.091,525.932,27.218,71.247,0
2779,46.36298,driven,673.520,464.143,831.805,493.586,34.211,79.463,0
2780,46.37967,driven,689.366,451.860,849.740,466.043,41.350,84.946,0
2781,46.39635,driven,702.749,438.615,863.749,438.745,48.055,89.954,0
2782,46.41303,driven,714.651,423.677,875.541,417.715,54.856,92.122,0
2783,46.42972,driven,724.342,408.094,885.113,399.511,61.390,93.056,0
2784,46.4464,driven,731.909,392.213,892.767,385.439,67.654,92.411,0
2785,46.46308,driven,738.208,373.797,899.206,373.131,74.584,90.237,0
2786,46.47977,driven,741.318,360.265,902.296,362.908,79.527,89.059,0
2787,46.49645,driven,742.938,349.462,903.888,353.465,83.415,88.575,0
2788,46.51313,driven,742.938,349.462,903.840,343.837,83.415,92.002,0
2789,46.52982,driven,742.938,349.462,903.237,334.454,83.415,95.349,0
2790,46.5465,driven,742.668,351.667,901.553,325.657,82.625,99.297,0
2791,46.56318,driven,741.429,359.656,897.549,320.316,79.748,104.143,0
2792,46.57987,driven,739.178,370.107,891.035,316.623,75.942,109.403,0
2793,46.59655,driven,736.041,380.996,883.463,316.284,71.909,113.699,0
2794,46.61323,driven,730.768,394.918,871.464,316.651,66.609,119.087,0
2795,46.62992,driven,724.425,407.941,859.503,320.333,61.452,122.966,0
2796,46.6466,driven,714.720,423.578,849.212,335.074,54.899,123.348,0
2797,46.66328,driven,703.528,437.742,838.464,349.916,48.471,123.059,0
2798,46.67997,driven,689.805,451.473,825.851,365.376,41.559,122.328,0
2799,46.69665,driven,673.976,463.832,817.030,389.963,34.407,117.310,0
2800,46.71333,driven,656.168,474.413,806.664,417.212,27.030,110.811,0
2801,46.73002,driven,636.344,482.906,793.697,448.830,19.350,102.219,0
2802,46.7467,driven,616.950,488.380,777.933,486.056,12.173,90.827,0
2803,46.76338,driven,598.587,491.244,755.465,527.439,5.556,77.008,0
2804,46.78007,driven,581.993,491.997,722.763,570.130,-0.358,60.968,0
2805,46.79675,driven,569.873,491.464,678.441,610.350,-4.677,42.403,0
2806,46.81343,driven,565.109,491.003,622.763,641.326,-6.380,20.984,0
2807,46.83012,driven,564.856,490.974,551.859,651.449,-6.471,-4.630,0
2808,46.8468,driven,564.348,490.916,490.621,634.043,-6.653,-27.254,0
2809,46.86348,driven,555.034,489.553,440.784,602.989,-10.003,-45.205,0
2810,46.88017,driven,540.432,486.271,401.054,566.861,-15.331,-59.963,0
2811,46.89685,driven,524.160,480.863,370.326,528.363,-21.436,-72.840,0
2812,46.91353,driven,506.687,472.765,346.661,490.443,-28.294,-83.696,0
