frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout
2226,37.1371,driven,552.117,437.422,610.585,296.035,-46.446,157.533,0
2227,37.15378,driven,564.532,449.103,583.055,297.228,-40.059,173.046,0
2228,37.17047,driven,578.416,459.493,554.868,308.316,-33.562,-171.147,0
2229,37.18715,driven,592.548,467.814,528.468,328.880,-27.417,-155.240,0
2230,37.20383,driven,606.317,474.113,504.857,359.592,-21.745,-138.461,0
2231,37.22052,driven,618.660,478.434,486.552,401.257,-16.846,-120.293,0
2232,37.2372,driven,626.925,480.686,477.260,448.916,-13.638,-101.985,0
2233,37.25388,driven,626.925,480.686,476.555,508.931,-13.638,-79.362,0
2234,37.27057,driven,626.925,480.686,499.993,566.110,-13.638,-56.060,0
2235,37.28725,driven,623.071,479.698,545.368,611.498,-15.128,-30.522,0
2236,37.30393,driven,623.071,479.698,604.126,631.520,-15.128,-7.113,0
2237,37.32062,driven,623.071,479.698,665.461,626.708,-15.128,16.085,0
2238,37.3373,driven,629.414,481.268,713.980,608.773,-12.681,33.554,0
2239,37.35398,driven,645.225,483.964,757.274,588.146,-6.672,47.084,0
2240,37.37067,driven,663.694,484.998,793.236,566.410,0.260,57.852,0
2241,37.38735,driven,684.958,483.416,824.777,545.541,8.251,66.043,0
2242,37.40403,driven,705.705,478.919,851.298,525.948,16.208,72.099,0
2243,37.42072,driven,725.763,471.534,874.320,508.137,24.218,76.159,0
2244,37.4374,driven,744.155,461.703,893.722,493.932,32.034,77.840,0
2245,37.45408,driven,760.727,449.721,910.377,481.565,39.698,77.987,0
2246,37.47077,driven,775.316,435.894,923.826,472.691,47.231,76.084,0
2247,37.48745,driven,788.073,420.123,933.703,467.039,54.832,72.143,0
2248,37.50413,driven,798.507,403.041,939.434,462.610,62.334,67.087,0
2249,37.52082,driven,806.061,386.244,940.611,459.082,69.235,61.571,0
2250,37.5375,driven,811.032,370.672,939.462,453.827,75.359,57.078,0
2251,37.55418,driven,813.523,359.417,937.405,449.208,79.677,54.065,0
2252,37.57087,driven,814.215,355.305,937.677,445.671,81.238,53.799,0
2253,37.58755,driven,814.215,355.305,938.224,444.920,81.238,54.147,0
2254,37.60423,driven,814.215,355.305,938.977,443.868,81.238,54.631,0
2255,37.62092,driven,813.195,361.165,941.619,444.328,79.011,57.074,0
2256,37.6376,driven,811.213,369.973,943.778,446.364,75.630,60.047,0
2257,37.65428,driven,808.038,380.712,944.790,449.326,71.435,63.355,0
2258,37.67097,driven,803.059,393.583,943.906,453.343,66.265,67.009,0
2259,37.68765,driven,796.177,407.318,940.381,458.448,60.510,70.477,0
2260,37.70433,driven,787.026,421.590,933.896,464.465,54.158,73.726,0
2261,37.72102,driven,776.008,435.142,924.204,473.182,47.613,75.604,0
2262,37.7377,driven,762.901,447.882,911.445,484.540,40.764,76.138,0
2263,37.75438,driven,748.319,459.002,896.140,498.473,33.893,75.050,0
2264,37.77107,driven,731.774,468.671,877.744,514.517,26.712,72.564,0
2265,37.78775,driven,714.038,476.236,855.566,534.363,19.486,67.672,0
2266,37.80443,driven,695.786,481.446,829.479,555.845,12.374,60.904,0
2267,37.82112,driven,678.531,484.210,798.901,578.657,5.826,51.881,0
2268,37.8378,driven,660.970,484.987,760.795,600.935,-0.760,40.727,0
2269,37.85448,driven,645.598,484.007,716.511,619.581,-6.531,27.612,0
2270,37.87117,driven,632.372,481.903,671.964,629.692,-11.548,14.997,0
2271,37.88785,driven,621.345,479.220,613.452,632.017,-15.798,-2.957,0
2272,37.90453,driven,611.019,475.899,561.198,620.560,-19.861,-19.004,0
2273,37.92122,driven,600.108,471.476,514.806,598.490,-24.271,-33.885,0
2274,37.9379,driven,587.245,464.929,475.638,569.585,-29.678,-46.841,0
2275,37.95458,driven,575.365,457.416,444.111,536.038,-34.944,-59.078,0
2276,37.97127,driven,563.436,448.172,420.314,502.258,-40.598,-69.298,0
2277,37.98795,driven,551.401,436.665,401.765,468.570,-46.836,-77.964,0
2278,38.00463,driven,540.844,424.125,388.432,437.524,-52.978,-84.976,0
2279,38.02132,driven,531.434,410.099,378.437,409.244,-59.306,-90.320,0
2280,38.038,driven,524.381,396.760,372.021,382.780,-64.959,-95.242,0
2281,38.05468,driven,519.912,386.173,369.332,359.068,-69.263,-100.204,0
2282,38.07137,driven,517.080,378.003,369.741,336.768,-72.502,-105.635,0
2283,38.08805,driven,517.080,378.003,375.877,319.089,-72.502,-112.647,0
2284,38.10473,driven,517.080,378.003,384.180,302.196,-72.502,-119.701,0
2285,38.12142,driven,517.247,378.531,393.763,288.194,-72.295,-126.188,0
2286,38.1381,driven,519.055,383.855,407.986,278.628,-70.189,-133.453,0
2287,38.15478,driven,521.964,391.312,422.235,275.282,-67.191,-139.321,0
2288,38.17147,driven,525.814,399.742,438.466,274.126,-63.720,-145.187,0
2289,38.18815,driven,531.560,410.310,457.560,276.395,-59.214,-151.075,0
2290,38.20483,driven,538.824,421.384,473.642,282.963,-54.253,-154.784,0
2291,38.22152,driven,548.778,433.796,490.192,292.457,-48.292,-157.485,0
2292,38.2382,driven,561.349,446.350,505.364,303.961,-41.635,-158.536,0
2293,38.25488,driven,576.649,458.303,518.753,316.680,-34.360,-157.765,0
2294,38.27157,driven,596.354,469.722,530.465,331.637,-25.823,-154.491,0
2295,38.28825,driven,618.340,478.337,540.094,346.858,-16.972,-149.242,0
2296,38.30493,driven,641.982,483.549,546.479,364.016,-7.896,-141.377,0
2297,38.32162,driven,666.983,484.948,551.905,384.121,1.492,-131.224,0
2298,38.3383,driven,689.965,482.605,556.368,408.034,10.151,-119.169,0
2299,38.35498,driven,710.833,477.331,563.372,436.536,18.218,-105.464,0
2300,38.37167,driven,727.862,470.571,574.862,470.111,25.083,-90.172,0
2301,38.38835,driven,741.490,463.333,594.799,506.814,30.864,-73.490,0
2302,38.40503,driven,752.976,455.747,627.210,542.878,36.021,-55.286,0
2303,38.42172,driven,761.371,449.185,672.692,573.865,40.012,-35.422,0
2304,38.4384,driven,766.440,444.735,722.074,591.161,42.538,-16.856,0
2305,38.45508,driven,767.914,443.365,791.821,594.485,43.292,8.990,0
2306,38.47177,driven,768.296,443.003,845.037,575.366,43.489,30.104,0
2307,38.48845,driven,768.549,442.763,888.669,537.526,43.619,51.730,0
2308,38.50513,driven,770.386,440.982,916.007,487.924,44.577,72.133,0
2309,38.52182,driven,774.382,436.895,927.379,437.912,46.718,89.619,0
2310,38.5385,driven,779.895,430.714,927.318,389.783,49.820,105.517,0
2311,38.55518,driven,785.661,423.451,920.231,350.652,53.293,118.412,0
2312,38.57187,driven,790.613,416.403,905.650,315.530,56.519,131.247,0
2313,38.58855,driven,794.815,409.678,885.969,286.796,59.489,143.432,0
2314,38.60523,driven,798.158,403.703,864.540,265.854,62.053,154.287,0
2315,38.62192,driven,798.966,402.158,839.236,254.552,62.707,164.740,0
2316,38.6386,driven,798.966,402.158,815.057,250.006,62.707,173.963,0
2317,38.65528,driven,798.966,402.158,788.790,249.497,62.707,-176.186,0
2318,38.67197,driven,796.345,407.020,764.163,257.443,60.638,-167.858,0
2319,38.68865,driven,792.933,412.786,739.514,269.414,58.129,-159.565,0
2320,38.70533,driven,787.641,420.733,716.640,285.205,54.553,-152.351,0
2321,38.72202,driven,780.870,429.549,694.104,303.530,50.389,-145.452,0
2322,38.7387,driven,771.923,439.446,674.408,321.549,45.391,-140.405,0
2323,38.75538,driven,760.565,449.856,649.883,344.223,39.619,-133.663,0
2324,38.77207,driven,747.588,459.491,625.538,367.226,33.563,-127.088,0
2325,38.78875,driven,732.415,468.347,600.076,391.565,26.981,-120.122,0
2326,38.80543,driven,715.306,475.781,573.831,417.526,19.991,-112.380,0
2327,38.82212,driven,697.399,481.083,548.158,447.377,12.993,-102.727,0
2328,38.8388,driven,678.453,484.218,525.482,481.254,5.797,-91.110,0
2329,38.85548,driven,653.043,484.676,504.383,520.857,-3.731,-76.321,0
2330,38.87217,driven,627.172,480.746,500.052,565.889,-13.543,-56.186,0
2331,38.88885,driven,594.964,469.041,503.519,591.706,-26.403,-36.704,0
2332,38.90553,driven,566.395,450.644,538.644,601.106,-39.154,-10.450,0
2333,38.92222,driven,548.931,433.967,574.314,584.847,-48.206,9.549,0
2334,38.9389,driven,537.705,419.808,600.691,559.242,-54.977,24.310,0
2335,38.95558,driven,530.903,409.197,623.873,530.711,-59.698,37.420,0
2336,38.97227,driven,526.859,401.818,642.381,502.135,-62.850,49.029,0
2337,38.98895,driven,522.133,391.711,653.443,470.237,-67.029,59.120,0
2338,39.00563,driven,518.155,381.283,660.315,437.847,-71.209,68.303,0
2339,39.02232,driven,515.967,374.311,665.412,407.098,-73.946,77.626,0
2340,39.039,driven,515.967,374.311,668.942,377.086,-73.946,88.961,0
2341,39.05568,driven,515.967,374.311,666.584,347.417,-73.946,100.124,0
2342,39.07237,driven,516.045,374.581,657.603,316.528,-73.841,112.298,0
2343,39.08905,driven,518.032,380.920,645.746,296.670,-71.353,123.412,0
2344,39.10573,driven,521.418,389.995,626.189,278.496,-67.725,136.782,0
2345,39.12242,driven,526.417,400.949,601.937,267.886,-63.215,150.423,0
2346,39.1391,driven,532.049,411.126,574.943,264.262,-58.858,163.719,0
2347,39.15578,driven,538.834,421.397,544.208,268.491,-54.247,177.987,0
2348,39.17247,driven,546.876,431.620,513.234,282.365,-49.374,-167.298,0
2349,39.18915,driven,555.656,441.024,483.329,306.199,-44.555,-151.789,0
2350,39.20583,driven,564.252,448.867,456.955,339.796,-40.197,-135.470,0
2351,39.22252,driven,572.100,455.070,437.148,382.980,-36.450,-118.111,0
2352,39.2392,driven,576.506,458.205,425.552,433.271,-34.424,-99.379,0
2353,39.25588,driven,576.506,458.205,429.109,499.230,-34.424,-74.447,0
2354,39.27257,driven,577.210,458.685,458.798,555.575,-34.106,-50.708,0
2355,39.28925,driven,577.591,458.942,511.775,597.063,-33.933,-25.478,0
2356,39.30593,driven,577.591,458.942,571.855,611.835,-33.933,-2.148,0
2357,39.32262,driven,587.575,465.117,630.652,611.928,-29.536,16.352,0
2358,39.3393,driven,603.805,473.085,680.766,605.320,-22.761,30.199,0
2359,39.35598,driven,624.194,479.997,727.058,593.257,-14.693,42.246,0
2360,39.37267,driven,648.503,484.312,766.940,581.171,-5.437,50.723,0
2361,39.38935,driven,674.656,484.555,801.967,569.413,4.369,56.315,0
2362,39.40603,driven,700.407,480.357,832.122,558.204,14.152,59.416,0
2363,39.42272,driven,726.125,471.371,857.955,549.024,24.367,59.500,0
2364,39.4394,driven,747.448,459.583,877.672,539.899,33.501,58.336,0
2365,39.45608,driven,766.740,444.459,892.634,531.406,42.691,55.370,0
2366,39.47277,driven,783.444,426.351,902.348,522.637,51.926,51.000,0
2367,39.48945,driven,796.839,406.136,907.526,511.765,61.017,46.340,0
2368,39.50613,driven,805.947,386.546,910.275,498.459,69.114,42.991,0
2369,39.52282,driven,811.017,370.729,912.223,485.474,75.337,41.412,0
2370,39.5395,driven,814.001,356.651,914.343,472.153,80.728,40.983,0
2371,39.55618,driven,815.316,346.447,917.339,460.466,84.582,41.822,0
2372,39.57287,driven,815.657,342.241,922.264,451.986,86.162,44.169,0
2373,39.58955,driven,815.657,342.241,928.679,445.367,86.162,47.621,0
2374,39.60623,driven,815.657,342.241,934.786,438.247,86.162,51.134,0
2375,39.62292,driven,815.143,348.168,941.177,434.912,83.934,55.462,0
2376,39.6396,driven,813.867,357.459,947.596,431.793,80.421,60.932,0
2377,39.65628,driven,811.263,369.775,952.418,428.803,75.706,67.306,0
2378,39.67297,driven,807.143,383.300,953.755,427.051,70.410,73.384,0
2379,39.68965,driven,801.013,398.041,951.368,426.369,64.428,79.330,0
2380,39.70633,driven,792.893,412.851,945.291,426.405,58.100,84.917,0
2381,39.72302,driven,783.228,426.627,936.227,427.179,51.795,89.793,0
2382,39.7397,driven,771.103,440.272,923.946,433.353,44.955,92.592,0
2383,39.75638,driven,757.251,452.523,909.996,443.699,38.026,93.306,0
2384,39.77307,driven,740.725,463.787,893.622,458.188,30.531,92.097,0
2385,39.78975,driven,722.313,473.035,875.285,475.970,22.809,88.901,0
2386,39.80643,driven,703.386,479.574,855.267,498.038,15.305,83.069,0
2387,39.82312,driven,685.972,483.266,833.640,523.302,8.635,74.831,0
2388,39.8398,driven,667.197,484.942,805.291,550.814,1.572,64.498,0
2389,39.85648,driven,650.814,484.514,770.261,580.124,-4.568,51.325,0
2390,39.87317,driven,637.469,482.855,727.284,606.719,-9.606,35.946,0
2391,39.88985,driven,626.163,480.499,677.358,624.680,-13.932,19.549,0
2392,39.90653,driven,617.542,478.091,614.755,631.066,-17.284,-1.044,0
2393,39.92322,driven,613.481,476.765,558.417,619.513,-18.884,-21.094,0
2394,39.9399,driven,606.833,474.317,511.449,593.946,-21.537,-38.567,0
2395,39.95658,driven,597.272,470.162,472.790,559.119,-25.442,-54.450,0
2396,39.97327,driven,584.614,463.395,443.657,522.894,-30.819,-67.115,0
2397,39.98995,driven,571.857,454.890,422.255,486.955,-36.563,-77.903,0
2398,40.00663,driven,558.712,443.951,405.958,452.622,-42.970,-86.751,0
2399,40.02332,driven,547.225,432.026,394.605,421.258,-49.174,-94.036,0
2400,40.04,driven,537.338,419.282,386.613,392.996,-55.217,-99.893,0
2401,40.05668,driven,530.108,407.820,382.787,366.523,-60.293,-105.659,0
2402,40.07337,driven,525.184,398.451,382.235,343.911,-64.258,-110.884,0
2403,40.09005,driven,522.412,392.366,384.937,325.213,-66.762,-116.034,0
2404,40.10673,driven,522.401,392.340,392.873,310.906,-66.773,-122.157,0
2405,40.12342,driven,522.401,392.340,401.529,298.537,-66.773,-127.813,0
2406,40.1401,driven,522.401,392.340,410.856,287.618,-66.773,-133.193,0
2407,40.15678,driven,524.986,398.040,423.210,283.800,-64.429,-138.302,0
2408,40.17347,driven,528.997,405.839,437.351,283.323,-61.144,-143.202,0
2409,40.19015,driven,534.125,414.463,453.017,284.731,-57.386,-147.987,0
2410,40.20683,driven,541.277,424.695,467.329,290.752,-52.710,-151.098,0
2411,40.22352,driven,550.264,435.438,480.564,299.236,-47.463,-152.899,0
2412,40.2402,driven,562.061,446.979,493.248,310.327,-41.280,-153.272,0
2413,40.25688,driven,576.185,457.985,504.392,322.875,-34.570,-152.015,0
2414,40.27357,driven,593.030,468.063,513.586,337.305,-27.214,-148.719,0
2415,40.29025,driven,613.279,476.696,521.573,354.225,-18.964,-143.174,0
2416,40.30693,driven,635.161,482.446,527.453,373.781,-10.484,-135.254,0
2417,40.32362,driven,657.885,484.914,532.853,396.733,-1.916,-125.194,0
2418,40.3403,driven,679.228,484.137,538.539,424.006,6.088,-113.142,0
2419,40.35698,driven,698.197,480.896,547.053,457.137,13.300,-98.934,0
2420,40.37367,driven,714.389,476.112,562.417,493.819,19.626,-83.354,0
2421,40.39035,driven,727.374,470.798,587.140,531.982,24.882,-66.429,0
2422,40.40703,driven,737.437,465.671,624.538,568.932,29.112,-47.553,0
2423,40.42372,driven,743.554,462.077,674.824,598.771,31.769,-26.693,0
2424,40.4404,driven,746.576,460.156,732.133,612.473,33.110,-5.417,0
2425,40.45708,driven,747.021,459.865,796.218,604.740,33.309,18.756,0
2426,40.47377,driven,747.450,459.582,846.356,576.315,33.502,40.274,0
2427,40.49045,driven,751.097,457.092,883.011,534.600,35.155,59.563,0
2428,40.50713,driven,757.554,452.285,907.148,484.390,38.170,77.887,0
2429,40.52382,driven,764.627,446.372,917.547,441.412,41.623,91.858,0
2430,40.5405,driven,772.282,439.082,919.943,399.017,45.583,105.181,0
2431,40.55718,driven,779.993,430.598,916.559,361.614,49.877,116.800,0
2432,40.57387,driven,786.414,422.432,907.670,329.126,53.768,127.578,0
2433,40.59055,driven,791.377,415.237,895.186,302.842,57.041,137.274,0
2434,40.60723,driven,794.604,410.034,878.404,282.024,59.334,146.790,0
2435,40.62392,driven,794.604,410.034,858.872,271.186,59.334,155.162,0
2436,40.6406,driven,794.604,410.034,839.370,263.729,59.334,162.987,0
2437,40.65728,driven,792.558,413.386,818.529,262.606,57.864,170.227,0
2438,40.67397,driven,789.406,418.200,796.849,265.381,55.709,177.212,0
2439,40.69065,driven,784.648,424.794,775.627,272.060,52.664,-176.620,0
2440,40.70733,driven,778.038,432.872,756.074,281.457,48.754,-171.746,0
2441,40.72402,driven,769.424,441.922,736.716,292.459,44.074,-167.656,0
2442,40.7407,driven,758.528,451.513,717.690,304.064,38.636,-164.519,0
2443,40.75738,driven,744.201,461.674,699.297,315.412,32.055,-162.933,0
2444,40.77407,driven,726.906,471.014,680.707,325.156,24.689,-162.425,0
2445,40.79075,driven,707.913,478.259,658.934,333.311,17.071,-161.329,0
2446,40.80743,driven,688.881,482.795,638.498,338.329,9.739,-160.774,0
2447,40.82412,driven,670.853,484.798,615.132,342.306,2.942,-158.642,0
2448,40.8408,driven,651.948,484.600,589.091,345.108,-4.142,-155.743,0
2449,40.85748,driven,633.537,482.136,560.307,347.800,-11.103,-151.404,0
2450,40.87417,driven,614.466,477.098,530.168,349.415,-18.495,-146.567,0
2451,40.89085,driven,598.515,470.747,499.375,354.212,-24.927,-139.611,0
2452,40.90753,driven,582.466,462.089,466.299,362.519,-31.760,-130.601,0
2453,40.92422,driven,567.999,451.932,435.325,375.731,-38.384,-119.871,0
2454,40.9409,driven,554.585,439.959,408.584,394.213,-45.121,-107.397,0
2455,40.95758,driven,538.010,420.241,385.011,420.763,-54.778,-89.805,0
2456,40.97427,driven,526.625,401.361,384.562,458.167,-63.042,-68.205,0
2457,40.99095,driven,517.210,378.413,400.520,477.370,-72.341,-49.701,0
2458,41.00763,driven,512.383,358.901,432.303,489.270,-79.873,-31.561,0
2459,41.02432,driven,510.703,346.651,466.274,493.059,-84.505,-16.881,0
2460,41.041,driven,510.367,342.586,501.871,495.350,-86.032,-3.183,0
2461,41.05768,driven,510.367,342.586,537.425,493.174,-86.032,10.187,0
2462,41.07437,driven,510.367,342.586,569.628,483.643,-86.032,22.789,0
2463,41.09105,driven,511.229,351.353,600.047,475.934,-82.733,35.486,0
2464,41.10773,driven,513.393,364.043,627.582,465.876,-77.911,48.274,0
2465,41.12442,driven,518.206,381.434,652.547,454.657,-71.150,61.407,0
2466,41.1411,driven,525.670,399.449,671.803,444.768,-63.842,72.770,0
2467,41.15778,driven,535.612,416.742,687.408,435.896,-56.367,82.808,0
2468,41.17447,driven,549.235,434.306,702.147,429.120,-48.036,91.942,0
2469,41.19115,driven,565.392,449.820,716.977,429.065,-39.640,97.797,0
2470,41.20783,driven,584.480,463.315,733.572,428.953,-30.877,102.979,0
2471,41.22452,driven,604.508,473.378,751.239,430.030,-22.476,106.458,0
2472,41.2412,driven,625.032,480.214,771.587,436.276,-14.368,106.689,0
2473,41.25788,driven,645.261,483.968,793.421,445.787,-6.658,104.451,0
2474,41.27457,driven,664.801,484.989,815.687,459.645,0.674,99.535,0
2475,41.29125,driven,685.687,483.309,838.537,476.540,8.527,92.536,0
2476,41.30793,driven,709.522,477.755,861.123,498.400,17.702,82.245,0
2477,41.32462,driven,733.565,467.755,872.725,531.346,27.465,65.441,0
2478,41.3413,driven,756.248,453.300,867.987,557.815,37.551,46.913,0
2479,41.35798,driven,777.809,433.133,860.557,561.825,48.624,32.741,0
2480,41.37467,driven,792.015,414.245,831.970,561.935,57.483,15.138,0
2481,41.39135,driven,800.059,399.998,805.200,552.911,63.613,1.925,0
2482,41.40803,driven,805.027,388.897,782.076,540.166,68.169,-8.627,0
2483,41.42472,driven,808.411,379.590,760.859,525.013,71.878,-18.107,0
2484,41.4414,driven,810.502,372.648,741.184,509.045,74.593,-26.940,0
2485,41.45808,driven,811.803,367.592,723.807,492.755,76.548,-35.109,0
2486,41.47477,driven,812.643,363.875,707.667,475.180,77.975,-43.324,0
2487,41.49145,driven,813.119,361.550,693.843,457.375,78.864,-51.222,0
2488,41.50813,driven,813.823,357.719,684.424,439.359,80.323,-57.751,0
2489,41.52482,driven,814.171,355.589,676.668,422.686,81.131,-63.989,0
2490,41.5415,driven,814.171,355.589,670.199,407.369,81.131,-70.219,0
2491,41.55818,driven,814.171,355.589,665.786,392.885,81.131,-75.891,0
2492,41.57487,driven,813.108,361.608,661.113,379.113,78.842,-83.430,0
2493,41.59155,driven,811.282,369.702,658.313,366.617,75.735,-91.155,0
2494,41.60823,driven,807.673,381.787,656.873,355.934,71.010,-99.728,0
2495,41.62492,driven,801.976,395.989,657.081,346.853,65.277,-108.733,0
2496,41.6416,driven,794.022,411.008,657.807,341.333,58.909,-117.090,0
2497,41.65828,driven,783.351,426.470,658.497,338.037,51.870,-125.310,0
2498,41.67497,driven,770.055,441.308,658.371,336.734,44.403,-133.117,0
2499,41.69165,driven,752.945,455.769,657.664,336.059,36.007,-141.483,0
2500,41.70833,driven,732.833,468.134,655.346,336.206,27.156,-149.572,0
2501,41.72502,driven,711.774,477.017,651.575,336.358,18.590,-156.830,0
2502,41.7417,driven,689.801,482.634,644.359,336.538,10.089,-162.722,0
2503,41.75838,driven,667.869,484.923,636.068,335.264,1.824,-168.004,0
2504,41.77507,driven,645.992,484.052,626.870,332.251,-6.382,-172.821,0
2505,41.79175,driven,626.527,480.589,615.590,327.981,-13.791,-175.901,0
2506,41.80843,driven,608.147,474.829,604.192,321.880,-21.009,-178.519,0
2507,41.82512,driven,592.595,467.839,591.370,314.844,-27.397,-179.541,0
2508,41.8418,driven,576.490,458.194,577.920,305.201,-34.432,179.465,0
2509,41.85848,driven,561.901,446.839,564.417,293.859,-41.359,179.058,0
2510,41.87517,driven,550.756,435.973,549.006,282.983,-47.191,-179.344,0
2511,41.89185,driven,540.863,424.149,533.818,271.311,-52.966,-177.361,0
2512,41.90853,driven,532.599,412.028,516.687,259.858,-58.462,-174.030,0
2513,41.92522,driven,526.181,400.481,498.811,249.949,-63.411,-169.695,0
2514,41.9419,driven,521.039,389.063,481.041,241.384,-68.102,-164.845,0
2515,41.95858,driven,516.899,377.426,461.445,234.829,-72.729,-158.750,0
2516,41.97527,driven,513.835,366.040,440.057,232.004,-77.145,-151.170,0
2517,41.99195,driven,511.667,354.523,419.674,232.268,-81.535,-143.040,0
2518,42.00863,driven,510.340,342.198,401.596,234.571,-86.178,-134.704,0
2519,42.02532,driven,510.004,330.877,384.204,243.794,-90.421,-124.692,0
2520,42.042,driven,510.421,320.661,371.201,257.203,-94.250,-114.504,0
2521,42.05868,driven,510.540,319.153,363.626,276.430,-94.816,-106.215,0
2522,42.07537,driven,510.540,319.153,359.362,295.613,-94.816,-98.851,0
2523,42.09205,driven,510.540,319.153,357.578,315.765,-94.816,-91.269,0
2524,42.10873,driven,510.082,326.989,357.470,337.876,-91.877,-85.920,0
2525,42.12542,driven,510.061,336.323,359.388,362.903,-88.381,-79.995,0
2526,42.1421,driven,510.987,349.351,362.994,388.173,-83.488,-75.301,0
2527,42.15878,driven,513.538,364.713,369.078,415.115,-77.654,-70.766,0
2528,42.17547,driven,518.205,381.429,378.250,443.250,-71.151,-66.168,0
2529,42.19215,driven,525.899,399.914,390.696,471.531,-63.648,-62.090,0
2530,42.20883,driven,536.839,418.559,407.427,500.177,-55.546,-57.761,0
2531,42.22552,driven,551.287,436.543,429.151,528.694,-46.899,-52.966,0
2532,42.2422,driven,568.687,452.474,455.462,555.378,-38.056,-47.734,0
2533,42.25888,driven,586.617,464.569,487.073,580.758,-29.949,-40.588,0
2534,42.27557,driven,606.373,474.135,525.150,603.795,-21.723,-32.064,0
2535,42.29225,driven,626.336,480.542,567.966,621.970,-13.865,-22.427,0
2536,42.30893,driven,646.671,484.126,613.161,633.411,-6.127,-12.651,0
2537,42.32562,driven,666.109,484.968,664.063,637.955,1.164,-0.766,0
2538,42.3423,driven,687.270,483.063,711.091,634.197,9.127,8.957,0
2539,42.35898,driven,708.757,477.998,756.636,623.313,17.401,18.236,0
2540,42.37567,driven,729.272,469.902,799.604,605.779,25.668,27.367,0
2541,42.39235,driven,746.582,460.152,838.234,582.663,33.113,36.801,0
2542,42.40903,driven,763.710,447.180,870.593,556.657,41.165,44.313,0
2543,42.42572,driven,778.229,432.655,898.606,527.091,48.862,51.886,0
2544,42.4424,driven,790.271,416.918,921.227,496.036,56.288,58.861,0
2545,42.45908,driven,800.487,399.129,937.977,466.252,63.976,63.979,0
2546,42.47577,driven,807.745,381.578,951.052,435.170,71.093,69.496,0
2547,42.49245,driven,812.621,363.978,959.658,406.275,77.936,73.951,0
2548,42.50913,driven,815.307,346.550,965.174,377.353,84.543,78.385,0
2549,42.52582,driven,815.999,331.477,967.705,351.332,90.196,82.544,0
2550,42.5425,driven,815.542,320.175,968.386,327.099,94.433,87.406,0
2551,42.55918,driven,814.995,314.490,967.320,300.134,96.572,95.384,0
2552,42.57587,driven,814.995,314.490,963.226,276.587,96.572,104.343,0
2553,42.59255,driven,814.995,314.490,955.098,253.009,96.572,113.693,0
2554,42.60923,driven,815.490,319.522,942.485,234.191,94.678,123.898,0
2555,42.62592,driven,815.934,327.506,925.709,220.930,91.683,134.153,0
2556,42.6426,driven,815.950,335.905,905.310,211.712,88.538,144.264,0
2557,42.65928,driven,815.310,346.514,883.141,209.372,84.557,153.683,0
2558,42.67597,driven,813.886,357.346,858.567,211.016,80.464,163.020,0
2559,42.69265,driven,811.021,370.714,833.695,219.403,75.343,171.478,0
2560,42.70933,driven,806.496,385.085,810.049,232.126,69.698,178.669,0
2561,42.72602,driven,800.029,400.060,787.090,247.608,63.587,-175.149,0
2562,42.7427,driven,790.573,416.464,765.201,265.582,56.492,-170.454,0
2563,42.75938,driven,777.852,433.084,742.987,284.110,48.648,-166.828,0
2564,42.77607,driven,760.599,449.828,722.986,301.523,39.636,-165.769,0
