frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout
3143,52.43572,free_swing,532,484,463,330,-40.756,-155.865,0
3144,52.4524,free_swing,515,478,422,358,-45.390,-142.224,0
3145,52.46908,free_swing,499,468,430,317,-50.332,-155.442,0
3146,52.48577,free_swing,482,457,733,44,-55.371,148.711,0
3147,52.50245,free_swing,466,442,722,59,-60.822,146.241,0
3148,52.51913,free_swing,452,424,650,143,-66.442,144.830,0
3149,52.53582,free_swing,439,404,690,126,-72.181,137.922,0
3150,52.5525,free_swing,433,387,426,416,-76.551,-13.570,0
3151,52.56918,free_swing,429,377,425,463,-79.114,-2.663,0
3152,52.58587,free_swing,429,373,471,432,-80.062,35.446,0
3153,52.60255,free_swing,430,377,492,436,-79.069,46.420,0
3154,52.61923,free_swing,431,383,496,458,-77.602,40.914,0
3155,52.63592,free_swing,435,393,530,449,-75.022,59.482,0
3156,52.6526,free_swing,441,406,544,456,-71.565,64.106,0
3157,52.66928,free_swing,448,419,549,492,-67.969,54.142,0
3158,52.68597,free_swing,458,433,571,488,-63.771,64.047,0
3159,52.70265,free_swing,471,447,601,476,-59.080,77.425,0
3160,52.71933,free_swing,488,461,616,472,-53.604,85.088,0
3161,52.73602,free_swing,507,473,638,456,-47.891,97.394,0
3162,52.7527,free_swing,530,484,628,534,-41.186,62.969,0
3163,52.76938,free_swing,556,490,633,561,-34.106,47.322,0
3164,52.78607,free_swing,584,492,647,539,-26.278,53.276,0
3165,52.80275,free_swing,613,489,635,543,-17.665,22.166,0
3166,52.81943,free_swing,641,483,625,606,-8.289,-7.411,0
3167,52.83612,free_swing,660,473,634,568,-1.219,-15.306,0
3168,52.8528,free_swing,678,463,640,501,6.532,-45.000,0
3169,52.86948,free_swing,693,450,630,518,14.265,-42.814,0
3170,52.88617,free_swing,706,435,653,451,22.659,-73.202,0
3171,52.90285,free_swing,717,420,649,489,31.535,-44.582,0
3172,52.91953,free_swing,726,405,663,495,40.795,-34.992,0
3173,52.93622,free_swing,733,390,682,439,50.356,-46.146,0
3174,52.9529,free_swing,736,379,690,466,57.225,-27.867,0
3175,52.96958,free_swing,739,369,695,466,64.041,-24.399,0
3176,52.98627,free_swing,741,362,718,426,68.962,-19.767,0
3177,53.00295,free_swing,741,360,725,436,70.253,-11.889,0
3178,53.01963,free_swing,741,362,737,434,68.962,-3.180,0
3179,53.03632,free_swing,739,369,748,463,64.041,5.469,0
3180,53.053,free_swing,736,378,762,501,57.783,11.936,0
3181,53.06968,free_swing,733,390,772,501,50.356,19.359,0
3182,53.08637,free_swing,726,406,778,444,40.409,53.842,0
3183,53.10305,free_swing,715,423,785,461,29.745,61.504,0
3184,53.11973,free_swing,700,442,793,484,18.591,65.695,0
3185,53.13642,free_swing,683,458,792,462,9.019,87.898,0
3186,53.1531,free_swing,665,470,798,458,0.830,95.156,0
3187,53.16978,free_swing,648,478,791,494,-5.866,83.616,0
3188,53.18647,free_swing,629,485,767,429,-12.529,112.087,0
3189,53.20315,free_swing,609,490,768,438,-18.869,108.110,0
3190,53.21983,free_swing,592,491,740,469,-24.063,98.455,0
3191,53.23652,free_swing,572,491,714,437,-29.784,110.821,0
3192,53.2532,free_swing,552,489,701,461,-35.261,100.643,0
3193,53.26988,free_swing,534,484,679,496,-40.321,85.269,0
3194,53.28657,free_swing,517,477,653,494,-45.197,82.875,0
3195,53.30325,free_swing,503,471,622,510,-49.018,71.854,0
3196,53.31993,free_swing,493,465,577,551,-51.962,44.326,0
3197,53.33662,free_swing,487,459,564,496,-54.186,64.335,0
3198,53.3533,free_swing,485,459,521,501,-54.493,40.601,0
3199,53.36998,free_swing,487,461,483,504,-53.760,-5.315,0
3200,53.38667,free_swing,493,464,438,498,-52.172,-58.276,0
3201,53.40335,free_swing,497,468,406,479,-50.673,-83.108,0
3202,53.42003,free_swing,498,468,479,326,-50.503,-172.379,0
3203,53.43672,free_swing,498,468,709,109,-50.503,149.555,0
3204,53.4534,free_swing,497,467,551,210,-50.880,168.134,0
3205,53.47008,free_swing,495,466,400,342,-51.423,-142.543,0
3206,53.48677,free_swing,494,465,401,338,-51.798,-143.785,0
3207,53.50345,free_swing,496,467,434,306,-51.049,-158.939,0
3208,53.52013,free_swing,501,470,445,308,-49.574,-160.931,0
3209,53.53682,free_swing,508,473,479,291,-47.708,-170.947,0
3210,53.5535,free_swing,517,477,503,297,-45.197,-175.553,0
3211,53.57018,free_swing,527,482,525,297,-42.198,-179.381,0
3212,53.58687,free_swing,539,485,563,290,-39.023,172.983,0
3213,53.60355,free_swing,553,489,572,293,-35.017,174.463,0
3214,53.62023,free_swing,568,491,598,302,-30.858,170.981,0
3215,53.63692,free_swing,585,492,617,262,-25.989,172.079,0
3216,53.6536,free_swing,602,491,654,262,-20.989,167.207,0
3217,53.67028,free_swing,620,488,657,293,-15.410,169.256,0
3218,53.68697,free_swing,637,483,677,276,-9.770,169.063,0
3219,53.70365,free_swing,653,476,705,286,-3.972,164.694,0
3220,53.72033,free_swing,666,468,725,283,1.264,162.312,0
3221,53.73702,free_swing,680,458,736,272,7.684,163.244,0
3222,53.7537,free_swing,692,448,773,282,14.036,153.990,0
3223,53.77038,free_swing,702,439,794,300,20.026,146.501,0
3224,53.78707,free_swing,710,429,824,318,25.852,134.236,0
3225,53.80375,free_swing,717,420,838,349,31.535,120.403,0
3226,53.82043,free_swing,723,410,851,382,37.569,102.339,0
3227,53.83712,free_swing,726,402,856,407,41.987,87.797,0
3228,53.8538,free_swing,726,401,836,419,42.397,80.707,0
3229,53.87048,free_swing,724,407,825,431,39.123,76.633,0
3230,53.88717,free_swing,720,414,809,437,34.804,75.510,0
3231,53.90385,free_swing,714,424,794,481,29.002,54.530,0
3232,53.92053,free_swing,706,434,770,473,22.859,58.643,0
3233,53.93722,free_swing,696,446,746,473,16.144,61.631,0
3234,53.9539,free_swing,682,458,730,537,8.575,31.283,0
3235,53.97058,free_swing,666,469,712,555,1.254,28.142,0
3236,53.98727,free_swing,646,479,701,502,-6.597,67.306,0
3237,54.00395,free_swing,626,487,657,571,-13.426,20.256,0
3238,54.02063,free_swing,604,491,637,561,-20.358,25.241,0
3239,54.03732,free_swing,582,492,614,535,-26.851,36.656,0
3240,54.054,free_swing,562,492,576,541,-32.262,15.945,0
3241,54.07068,free_swing,542,487,544,542,-37.977,2.083,0
3242,54.08737,free_swing,521,479,552,447,-44.009,135.909,0
3243,54.10405,free_swing,502,470,503,529,-49.399,0.971,0
3244,54.12073,free_swing,485,458,465,533,-54.707,-14.931,0
3245,54.13742,free_swing,472,445,463,455,-59.390,-41.987,0
3246,54.1541,free_swing,460,435,445,453,-63.097,-39.806,0
3247,54.17078,free_swing,454,426,571,216,-65.784,150.876,0
3248,54.18747,free_swing,450,420,678,47,-67.552,148.564,0
3249,54.20415,free_swing,448,418,655,64,-68.199,149.683,0
3250,54.22083,free_swing,448,420,624,176,-67.741,144.197,0
3251,54.23752,free_swing,450,422,670,127,-67.094,143.286,0
3252,54.2542,free_swing,452,425,699,120,-66.214,140.998,0
3253,54.27088,free_swing,454,428,641,84,-65.329,151.471,0
3254,54.28757,free_swing,457,432,650,75,-64.106,151.604,0
3255,54.30425,free_swing,460,436,408,281,-62.873,-161.454,0
3256,54.32093,free_swing,466,441,405,287,-61.044,-158.391,0
3257,54.33762,free_swing,472,448,450,267,-58.728,-173.070,0
3258,54.3543,free_swing,481,455,467,272,-55.948,-175.625,0
3259,54.37098,free_swing,493,465,467,291,-51.962,-171.501,0
3260,54.38767,free_swing,507,473,508,277,-47.891,179.708,0
3261,54.40435,free_swing,524,480,510,298,-43.204,-175.601,0
3262,54.42103,free_swing,542,487,526,300,-37.977,-175.110,0
3263,54.43772,free_swing,563,490,559,290,-32.330,-178.854,0
3264,54.4544,free_swing,583,492,568,281,-26.565,-175.934,0
3265,54.47108,free_swing,607,490,578,291,-19.516,-171.709,0
3266,54.48777,free_swing,630,485,592,285,-12.171,-169.242,0
3267,54.50445,free_swing,652,477,610,288,-4.338,-167.471,0
3268,54.52113,free_swing,671,466,603,307,3.417,-156.845,0
3269,54.53782,free_swing,688,452,620,260,11.768,-160.498,0
3270,54.5545,free_swing,702,437,619,285,20.376,-151.363,0
3271,54.57118,free_swing,713,425,612,278,28.264,-145.508,0
3272,54.58787,free_swing,720,415,624,270,34.479,-146.493,0
3273,54.60455,free_swing,722,409,647,238,37.461,-156.318,0
3274,54.62123,free_swing,724,408,631,263,38.752,-147.325,0
3275,54.63792,free_swing,722,409,638,260,37.461,-150.588,0
3276,54.6546,free_swing,718,416,658,236,33.215,-161.565,0
3277,54.67128,free_swing,714,424,661,266,29.002,-161.456,0
3278,54.68797,free_swing,707,433,674,236,23.540,-170.491,0
3279,54.70465,free_swing,698,443,696,242,17.501,-179.430,0
3280,54.72133,free_swing,687,454,706,254,11.129,174.573,0
3281,54.73802,free_swing,673,463,720,284,4.365,165.288,0
3282,54.7547,free_swing,658,473,734,262,-2.031,160.192,0
3283,54.77138,free_swing,642,479,738,295,-8.130,152.447,0
3284,54.78807,free_swing,627,486,755,329,-13.158,140.810,0
3285,54.80475,free_swing,612,490,761,384,-17.889,125.428,0
3286,54.82143,free_swing,600,491,757,445,-21.615,106.330,0
3287,54.83812,free_swing,592,491,743,429,-24.063,112.323,0
3288,54.8548,free_swing,591,492,704,526,-24.228,73.254,0
3289,54.87148,free_swing,593,492,674,493,-23.629,89.293,0
3290,54.88817,free_swing,600,491,637,476,-21.615,112.068,0
3291,54.90485,free_swing,598,492,601,463,-22.109,174.094,0
3292,54.92153,free_swing,587,492,539,479,-25.408,-105.154,0
3293,54.93822,free_swing,573,492,503,468,-29.358,-108.925,0
3294,54.9549,free_swing,556,491,439,505,-33.939,-83.177,0
3295,54.97158,free_swing,537,485,477,401,-39.472,-144.462,0
3296,54.98827,free_swing,519,479,432,406,-44.409,-129.999,0
3297,55.00495,free_swing,503,472,546,250,-48.814,169.038,0
3298,55.02163,free_swing,490,463,608,157,-52.866,158.912,0
3299,55.03832,free_swing,482,456,729,51,-55.586,148.622,0
3300,55.055,free_swing,477,453,713,64,-56.954,148.755,0
3301,55.07168,free_swing,477,453,674,166,-56.954,145.534,0
3302,55.08837,free_swing,479,454,678,84,-56.454,151.727,0
3303,55.10505,free_swing,482,456,655,141,-55.586,151.224,0
3304,55.12173,free_swing,486,459,443,308,-54.340,-164.105,0
3305,55.13842,free_swing,491,463,398,340,-52.706,-142.907,0
3306,55.1551,free_swing,499,469,424,320,-50.126,-153.281,0
3307,55.17178,free_swing,509,473,423,337,-47.523,-147.693,0
3308,55.18847,free_swing,520,479,427,351,-44.210,-143.999,0
3309,55.20515,free_swing,533,484,444,350,-40.539,-146.409,0
3310,55.22183,free_swing,548,487,437,379,-36.573,-134.215,0
3311,55.23852,free_swing,563,491,427,420,-32.167,-117.567,0
3312,55.2552,free_swing,580,492,446,429,-27.418,-115.181,0
3313,55.27188,free_swing,597,490,481,424,-22.671,-119.638,0
3314,55.28857,free_swing,612,489,475,492,-17.996,-88.746,0
3315,55.30525,free_swing,625,486,510,502,-13.861,-82.079,0
3316,55.32193,free_swing,638,483,546,519,-9.401,-68.629,0
3317,55.33862,free_swing,647,479,593,536,-6.212,-43.452,0
3318,55.3553,free_swing,651,478,652,468,-4.699,174.289,0
3319,55.37198,free_swing,647,479,684,560,-6.212,24.550,0
3320,55.38867,free_swing,641,482,739,479,-8.344,91.753,0
3321,55.40535,free_swing,637,484,763,467,-9.707,97.684,0
3322,55.42203,free_swing,639,482,771,436,-9.090,109.213,0
3323,55.43872,free_swing,642,480,790,418,-8.076,112.730,0
3324,55.4554,free_swing,648,478,788,374,-5.866,126.607,0
3325,55.47208,free_swing,655,474,777,367,-3.225,131.252,0
3326,55.48877,free_swing,661,471,765,317,-0.824,145.968,0
3327,55.50545,free_swing,665,468,750,274,0.843,156.340,0
3328,55.52213,free_swing,667,468,730,285,1.685,161.003,0
3329,55.53882,free_swing,664,469,715,263,0.418,166.095,0
3330,55.5555,free_swing,661,472,696,265,-0.818,170.403,0
3331,55.57218,free_swing,655,474,661,281,-3.225,178.219,0
3332,55.58887,free_swing,647,478,654,259,-6.254,178.169,0
3333,55.60555,free_swing,637,482,639,257,-9.834,179.491,0
3334,55.62223,free_swing,625,486,590,312,-13.861,-168.627,0
3335,55.63892,free_swing,612,489,594,276,-17.996,-175.170,0
3336,55.6556,free_swing,597,491,569,304,-22.543,-171.484,0
3337,55.67228,free_swing,581,491,534,322,-27.281,-164.458,0
3338,55.68897,free_swing,566,490,515,309,-31.547,-164.264,0
3339,55.70565,free_swing,550,488,486,323,-35.918,-158.800,0
3340,55.72233,free_swing,535,484,460,333,-40.101,-153.587,0
3341,55.73902,free_swing,519,478,424,341,-44.605,-145.261,0
3342,55.7557,free_swing,503,472,380,375,-48.814,-128.260,0
3343,55.77238,free_swing,490,462,618,163,-53.077,156.825,0
3344,55.78907,free_swing,477,452,727,43,-57.171,148.565,0
3345,55.80575,free_swing,464,440,732,42,-61.511,146.045,0
3346,55.82243,free_swing,453,426,637,124,-65.886,148.647,0
3347,55.83912,free_swing,446,415,495,363,-69.069,136.701,0
3348,55.8558,free_swing,445,413,398,495,-69.617,-29.820,0
3349,55.87248,free_swing,448,418,417,521,-68.199,-16.750,0
3350,55.88917,free_swing,453,424,436,541,-66.342,-8.267,0
3351,55.90585,free_swing,460,434,453,544,-63.322,-3.641,0
3352,55.92253,free_swing,469,444,504,503,-60.001,30.677,0
3353,55.93922,free_swing,483,456,519,521,-55.437,28.980,0
3354,55.9559,free_swing,497,468,531,538,-50.673,25.907,0
3355,55.97258,free_swing,515,477,555,541,-45.587,32.005,0
3356,55.98927,free_swing,535,485,574,529,-39.916,41.553,0
3357,56.00595,free_swing,558,491,570,586,-33.440,7.199,0
3358,56.02263,free_swing,581,492,587,563,-27.135,4.830,0
3359,56.03932,free_swing,604,491,608,544,-20.358,4.316,0
3360,56.056,free_swing,624,487,629,526,-14.123,7.306,0
3361,56.07268,free_swing,646,481,639,573,-6.509,-4.351,0
3362,56.08937,free_swing,666,471,661,522,1.236,-5.599,0
3363,56.10605,free_swing,682,459,667,542,8.509,-10.244,0
3364,56.12273,free_swing,695,447,675,504,15.550,-19.335,0
3365,56.13942,free_swing,707,434,702,477,23.334,-6.633,0
3366,56.1561,free_swing,717,421,732,500,31.247,10.751,0
3367,56.17278,free_swing,724,410,744,495,38.027,13.241,0
3368,56.18947,free_swing,727,402,765,460,42.436,33.232,0
3369,56.20615,free_swing,729,399,793,437,44.569,59.300,0
3370,56.22283,free_swing,727,401,811,429,42.847,71.565,0
3371,56.23952,free_swing,725,407,822,393,39.579,98.213,0
3372,56.2562,free_swing,719,417,832,391,33.378,102.958,0
3373,56.27288,free_swing,712,425,828,364,27.784,117.738,0
3374,56.28957,free_swing,705,434,826,365,22.380,119.694,0
3375,56.30625,free_swing,698,443,807,327,17.501,136.782,0
3376,56.32293,free_swing,689,453,791,302,12.127,145.961,0
3377,56.33962,free_swing,678,460,782,324,6.684,142.595,0
3378,56.3563,free_swing,666,469,763,317,1.254,147.456,0
3379,56.37298,free_swing,651,476,748,325,-4.764,147.284,0
3380,56.38967,free_swing,635,483,710,296,-10.505,158.146,0
3381,56.40635,free_swing,617,489,697,316,-16.330,155.183,0
3382,56.42303,free_swing,596,492,686,301,-22.721,154.770,0
3383,56.43972,free_swing,575,492,676,305,-28.811,151.626,0
3384,56.4564,free_swing,553,489,669,290,-35.017,149.761,0
3385,56.47308,free_swing,531,483,647,345,-41.159,139.950,0
3386,56.48977,free_swing,509,474,641,315,-47.322,140.301,0
3387,56.50645,free_swing,489,462,640,339,-53.236,129.165,0
3388,56.52313,free_swing,471,448,632,351,-58.861,121.068,0
3389,56.53982,free_swing,456,431,621,376,-64.440,108.435,0
3390,56.5565,free_swing,445,413,613,390,-69.617,97.796,0
3391,56.57318,free_swing,437,397,596,418,-73.954,82.476,0
3392,56.58987,free_swing,432,385,590,414,-77.078,79.599,0
3393,56.60655,free_swing,429,377,580,410,-79.114,77.672,0
3394,56.62323,free_swing,428,376,548,455,-79.395,56.642,0
3395,56.63992,free_swing,431,382,526,472,-77.838,46.548,0
3396,56.6566,free_swing,434,391,523,452,-75.552,55.574,0
3397,56.67328,free_swing,440,403,495,492,-72.339,31.715,0
3398,56.68997,free_swing,449,419,459,531,-67.876,5.102,0
3399,56.70665,free_swing,462,437,446,518,-62.418,-11.174,0
3400,56.72333,free_swing,482,456,408,542,-55.586,-40.711,0
3401,56.74002,free_swing,503,471,412,506,-49.018,-68.962,0
3402,56.7567,free_swing,524,480,437,454,-43.204,-106.639,0
3403,56.77338,free_swing,541,486,420,468,-38.387,-98.461,0
3404,56.79007,free_swing,558,490,458,403,-33.606,-131.023,0
3405,56.80675,free_swing,574,492,463,415,-29.085,-124.749,0
3406,56.82343,free_swing,594,491,463,426,-23.459,-116.390,0
3407,56.84012,free_swing,614,488,492,411,-17.438,-122.258,0
3408,56.8568,free_swing,635,482,507,402,-10.574,-122.005,0
3409,56.87348,free_swing,654,474,517,423,-3.627,-110.418,0
3410,56.89017,free_swing,672,464,535,427,3.900,-105.113,0
3411,56.90685,free_swing,687,453,554,435,11.219,-97.707,0
3412,56.92353,free_swing,702,438,574,411,20.200,-101.911,0
3413,56.94022,free_swing,713,424,588,454,28.523,-76.504,0
3414,56.9569,free_swing,723,410,621,462,37.569,-62.987,0
3415,56.97358,free_swing,730,398,647,413,45.431,-79.756,0
3416,56.99027,free_swing,733,390,679,474,50.356,-32.735,0
3417,57.00695,free_swing,733,389,706,458,50.845,-21.371,0
3418,57.02363,free_swing,732,394,746,471,48.059,10.305,0
3419,57.04032,free_swing,727,403,779,487,42.032,31.759,0
3420,57.057,free_swing,717,419,789,413,31.827,94.764,0
3421,57.07368,free_swing,704,437,809,416,21.329,101.310,0
3422,57.09037,free_swing,690,451,811,410,12.783,108.719,0
3423,57.10705,free_swing,678,461,818,373,6.633,122.152,0
3424,57.12373,free_swing,668,468,808,386,2.106,120.358,0
3425,57.14042,free_swing,658,474,784,366,-2.017,130.601,0
3426,57.1571,free_swing,647,479,759,335,-6.212,142.125,0
3427,57.17378,free_swing,634,484,739,329,-10.802,145.886,0
3428,57.19047,free_swing,620,488,708,332,-15.410,150.573,0
3429,57.20715,free_swing,603,491,682,303,-20.674,157.207,0
3430,57.22383,free_swing,584,492,660,288,-26.278,159.567,0
3431,57.24052,free_swing,564,491,641,302,-31.908,157.834,0
3432,57.2572,free_swing,544,487,623,293,-37.515,157.843,0
3433,57.27388,free_swing,526,482,609,275,-42.406,158.151,0
3434,57.29057,free_swing,508,473,593,276,-47.708,156.661,0
3435,57.30725,free_swing,492,463,570,282,-52.545,156.687,0
3436,57.32393,free_swing,477,452,542,283,-57.171,158.962,0
3437,57.34062,free_swing,464,440,524,278,-61.511,159.677,0
3438,57.3573,free_swing,454,428,531,235,-65.329,158.250,0
3439,57.37398,free_swing,447,416,519,230,-68.749,158.839,0
3440,57.39067,free_swing,440,406,518,218,-71.642,157.467,0
3441,57.40735,free_swing,437,399,499,196,-73.487,163.016,0
3442,57.42403,free_swing,436,394,484,205,-74.724,165.750,0
3443,57.44072,free_swing,435,392,445,220,-75.256,176.673,0
3444,57.4574,free_swing,435,392,444,221,-75.256,176.987,0
3445,57.47408,free_swing,437,396,442,219,-74.189,178.382,0
3446,57.49077,free_swing,440,404,415,229,-72.106,-171.870,0
3447,57.50745,free_swing,444,411,621,157,-70.164,145.129,0
3448,57.52413,free_swing,447,419,660,144,-68.062,142.241,0
3449,57.54082,free_swing,454,428,643,102,-65.329,149.897,0
3450,57.5575,free_swing,461,436,710,111,-62.758,142.542,0
3451,57.57418,free_swing,469,445,679,151,-59.780,144.462,0
3452,57.59087,free_swing,477,453,717,139,-56.954,142.608,0
3453,57.60755,free_swing,486,460,454,409,-54.127,-147.894,0
3454,57.62423,free_swing,495,466,430,526,-51.423,-47.291,0
3455,57.64092,free_swing,507,473,486,534,-47.891,-18.997,0
3456,57.6576,free_swing,518,479,555,506,-44.608,53.881,0
3457,57.67428,free_swing,533,486,594,516,-40.170,63.812,0
3458,57.69097,free_swing,553,490,621,552,-34.846,47.643,0
3459,57.70765,free_swing,576,493,674,474,-28.386,100.972,0
3460,57.72433,free_swing,602,492,712,466,-20.869,103.299,0
3461,57.74102,free_swing,628,486,735,484,-12.804,91.071,0
3462,57.7577,free_swing,653,476,750,478,-3.972,88.819,0
3463,57.77438,free_swing,676,463,783,471,5.667,85.724,0
3464,57.79107,free_swing,693,448,798,487,14.500,69.624,0
3465,57.80775,free_swing,706,434,810,415,22.859,100.353,0
3466,57.82443,free_swing,716,422,820,423,30.493,89.449,0
3467,57.84112,free_swing,720,413,829,431,35.134,80.623,0
3468,57.8578,free_swing,724,408,840,388,38.752,99.782,0
3469,57.87448,free_swing,724,408,842,366,38.752,109.592,0
3470,57.89117,free_swing,723,409,840,359,37.926,113.139,0
3471,57.90785,free_swing,721,412,854,346,35.942,116.392,0
3472,57.92453,free_swing,719,418,840,331,33.071,125.716,0
3473,57.94122,free_swing,713,426,827,318,28.009,133.452,0
3474,57.9579,free_swing,707,433,793,269,23.540,152.328,0
3475,57.97458,free_swing,699,442,789,289,18.122,149.534,0
3476,57.99127,free_swing,689,451,770,289,12.325,153.435,0
3477,58.00795,free_swing,678,460,749,271,6.684,159.411,0
3478,58.02463,free_swing,663,470,741,273,0.000,158.399,0
3479,58.04132,free_swing,648,478,722,282,-5.866,159.316,0
3480,58.058,free_swing,631,485,719,300,-11.813,154.561,0
3481,58.07468,free_swing,609,490,715,317,-18.869,148.504,0
3482,58.09137,free_swing,586,491,691,353,-25.840,142.734,0
