frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout
2226,37.1371,driven,515.610,373.052,415.077,257.717,-74.436,-138.922,0
2227,37.15378,driven,517.105,378.082,443.248,244.089,-72.471,-151.136,0
2228,37.17047,driven,519.120,384.035,472.786,238.220,-70.117,-162.372,0
2229,37.18715,driven,522.124,391.691,507.183,239.422,-67.037,-174.396,0
2230,37.20383,driven,527.796,403.616,539.299,251.049,-62.090,175.688,0
2231,37.22052,driven,535.541,416.635,571.033,267.809,-56.415,166.586,0
2232,37.2372,driven,545.549,430.053,600.955,287.437,-50.143,158.769,0
2233,37.25388,driven,560.531,445.618,630.813,309.716,-42.047,152.654,0
2234,37.27057,driven,577.787,459.073,660.463,330.335,-33.845,147.291,0
2235,37.28725,driven,598.795,470.877,692.373,349.830,-24.812,142.293,0
2236,37.30393,driven,620.226,478.899,726.689,369.014,-16.235,135.906,0
2237,37.32062,driven,643.451,483.746,763.646,389.077,-7.341,128.225,0
2238,37.3373,driven,668.768,484.891,803.503,412.397,2.160,118.282,0
2239,37.35398,driven,693.202,481.989,840.153,439.394,11.385,106.165,0
2240,37.37067,driven,720.605,473.741,873.601,472.558,22.117,90.443,0
2241,37.38735,driven,751.450,456.842,890.336,521.028,35.318,65.196,0
2242,37.40403,driven,780.251,430.291,885.348,541.483,50.027,43.386,0
2243,37.42072,driven,801.294,397.450,845.244,544.002,64.673,16.693,0
2244,37.4374,driven,809.477,376.197,802.860,529.054,73.210,-2.479,0
2245,37.45408,driven,813.439,359.874,766.964,505.645,79.503,-17.684,0
2246,37.47077,driven,815.176,347.861,734.225,477.691,84.050,-31.944,0
2247,37.48745,driven,815.354,346.045,701.536,448.292,84.733,-48.065,0
2248,37.50413,driven,815.354,346.045,677.195,411.779,84.733,-64.556,0
2249,37.52082,driven,815.354,346.045,664.750,373.014,84.733,-79.848,0
2250,37.5375,driven,814.263,354.992,665.031,321.244,81.357,-102.743,0
2251,37.55418,driven,811.760,367.768,677.959,293.564,76.480,-119.012,0
2252,37.57087,driven,807.718,381.657,706.839,266.624,71.062,-138.750,0
2253,37.58755,driven,802.984,393.753,741.024,253.861,66.196,-156.111,0
2254,37.60423,driven,797.839,404.302,786.928,251.691,61.799,-175.911,0
2255,37.62092,driven,792.894,412.849,831.993,264.929,58.101,165.194,0
2256,37.6376,driven,788.757,419.145,875.181,292.892,55.279,145.607,0
2257,37.65428,driven,785.936,423.081,909.756,333.206,53.466,125.974,0
2258,37.67097,driven,785.059,424.253,931.795,380.920,52.918,106.452,0
2259,37.68765,driven,784.205,425.372,934.026,456.400,52.391,78.299,0
2260,37.70433,driven,782.387,427.686,908.036,514.987,51.289,55.208,0
2261,37.72102,driven,778.804,431.993,863.734,559.256,49.190,33.718,0
2262,37.7377,driven,771.334,440.041,807.180,588.783,45.077,13.550,0
2263,37.75438,driven,757.557,452.283,747.373,604.944,38.171,-3.816,0
2264,37.77107,driven,738.058,465.324,698.994,613.253,29.379,-14.793,0
2265,37.78775,driven,712.524,476.763,649.488,616.174,18.886,-24.330,0
2266,37.80443,driven,683.432,483.630,605.828,615.488,7.674,-30.478,0
2267,37.82112,driven,649.452,484.399,568.417,614.177,-5.080,-31.981,0
2268,37.8378,driven,617.473,478.069,534.737,606.770,-17.311,-32.735,0
2269,37.85448,driven,589.497,466.187,506.270,594.571,-28.712,-32.954,0
2270,37.87117,driven,565.475,449.889,481.423,577.734,-39.600,-33.323,0
2271,37.88785,driven,546.596,431.293,458.790,556.589,-49.536,-35.022,0
2272,37.90453,driven,532.196,411.368,438.645,532.435,-58.752,-37.694,0
2273,37.92122,driven,521.918,391.202,420.612,505.858,-67.236,-41.463,0
2274,37.9379,driven,516.085,374.718,402.654,477.395,-73.787,-47.849,0
2275,37.95458,driven,513.205,363.154,386.704,449.214,-78.251,-55.772,0
2276,37.97127,driven,512.952,361.911,371.093,419.226,-78.726,-68.000,0
2277,37.98795,driven,512.952,361.911,362.239,388.263,-78.726,-80.082,0
2278,38.00463,driven,512.952,361.911,360.173,353.697,-78.726,-93.078,0
2279,38.02132,driven,514.594,369.212,368.598,323.452,-75.924,-107.403,0
2280,38.038,driven,516.754,376.958,385.427,298.458,-72.912,-120.869,0
2281,38.05468,driven,519.338,384.633,407.765,279.941,-69.879,-133.178,0
2282,38.07137,driven,522.622,392.853,435.373,267.168,-66.564,-145.232,0
2283,38.08805,driven,526.831,401.763,463.074,262.680,-62.873,-155.373,0
2284,38.10473,driven,532.115,411.235,494.349,262.969,-58.810,-165.709,0
2285,38.12142,driven,540.637,423.849,527.411,271.422,-53.107,-175.041,0
2286,38.1381,driven,552.527,437.853,558.248,284.960,-46.223,177.857,0
2287,38.15478,driven,568.886,452.629,586.235,300.616,-37.961,173.489,0
2288,38.17147,driven,587.625,465.145,615.512,314.708,-29.515,169.498,0
2289,38.18815,driven,609.786,475.448,644.368,326.407,-20.353,166.937,0
2290,38.20483,driven,635.315,482.474,674.850,334.671,-10.425,165.025,0
2291,38.22152,driven,660.268,484.976,702.206,337.835,-1.023,164.091,0
2292,38.2382,driven,687.400,483.042,734.952,337.619,9.177,161.893,0
2293,38.25488,driven,709.519,477.757,770.717,337.529,17.701,156.423,0
2294,38.27157,driven,733.742,467.663,810.756,335.459,27.540,149.778,0
2295,38.28825,driven,753.794,455.148,849.843,336.053,36.401,141.114,0
2296,38.30493,driven,772.502,438.856,888.699,339.321,45.701,130.584,0
2297,38.32162,driven,791.477,415.083,930.116,350.367,57.110,115.023,0
2298,38.3383,driven,804.656,389.814,956.605,371.905,67.798,96.722,0
2299,38.35498,driven,813.812,357.781,955.719,414.977,80.299,68.048,0
2300,38.37167,driven,815.862,325.507,932.164,424.920,92.432,49.477,0
2301,38.38835,driven,814.040,307.586,898.258,435.321,99.182,33.398,0
2302,38.40503,driven,811.726,296.091,861.431,440.792,103.574,18.957,0
2303,38.42172,driven,811.726,296.091,824.705,448.539,103.574,4.866,0
2304,38.4384,driven,811.726,296.091,784.839,446.710,103.574,-10.121,0
2305,38.45508,driven,812.716,300.469,748.774,439.467,101.893,-24.703,0
2306,38.47177,driven,815.059,315.056,714.782,430.614,96.358,-40.950,0
2307,38.48845,driven,815.922,336.875,684.428,415.094,88.174,-59.254,0
2308,38.50513,driven,813.212,361.073,664.794,398.235,79.046,-75.943,0
2309,38.52182,driven,806.017,386.361,653.165,379.642,69.188,-92.517,0
2310,38.5385,driven,791.821,414.547,647.497,363.760,57.349,-109.387,0
2311,38.55518,driven,775.779,435.392,646.242,353.972,47.486,-122.151,0
2312,38.57187,driven,756.788,452.884,645.891,347.476,37.806,-133.546,0
2313,38.58855,driven,737.468,465.654,643.022,345.285,29.125,-141.881,0
2314,38.60523,driven,719.526,474.175,638.720,344.255,21.682,-148.120,0
2315,38.62192,driven,701.149,480.168,632.604,343.381,14.438,-153.384,0
